編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLNLPHOFFEE09CA,坡道平面,0,,
RPTNMLOJPHOFFGE09CA,坡道平面,0,,
RPTOMLOJPHOFFGE56CA,坡道機械,0,11.54,
RPQPMLQKPHOFFFE56CA,坡道平面,820000,26.18,
RPSPMLQKPHOFFFE76CA,坡道平面,720000,26.18,
RPUOMLTJPHOFFIE37CA,坡道平面,950000,34.78,
SPWNMLOJPHOFFIE07CA,坡道平面,400000,44.56,
RPQOMLQKPHOFFGE56CA,坡道平面,0,26.03,
RPVOMLQKPHOFFFE96CA,坡道機械,410000,14.73,
RPSOMLQKPHOFFFE66CA,坡道平面,820000,28.36,
RPUOMLQKPHOFFFE86CA,坡道平面,720000,26.18,
RPROMLOJPHOFFGE09DA,坡道平面,0,,
RPSNMLLJQHOFFCE38CA,一樓平面,0,28.58,
RPSNMLLJQHOFFCE38CA,一樓平面,0,28.58,
RPSNMLLJQHOFFCE38CA,一樓平面,0,28.58,
RPSNMLLJQHOFFCE38CA,一樓平面,0,26.54,
RPSNMLLJQHOFFCE38CA,一樓平面,0,34.58,
RPPNMLSLOHOFFEE66CD,坡道平面,1350000,32.05,
RPQNMLSLOHOFFEE76CD,坡道平面,1350000,32.05,
RPPNMLNJPHOFFFE78CD,坡道平面,0,,
RPRNMLTJPHOFFJE07CA,坡道平面,0,,
RPPNMLRJPHOFFGE98CA,一樓平面,0,26.10,
RPPNMLRJPHOFFGE98CA,一樓平面,0,26.10,
RPOPMLTLPHOFFFE76CA,坡道平面,0,,
RPPPMLTLPHOFFFE86CA,坡道機械,0,,
RPRNMLKMPHOFFGE78CA,坡道平面,0,,
RPWNMLTLPHOFFFE37CA,坡道機械,0,,
RPPPMLOLPHOFFEE88CA,坡道平面,1700000,27.65,
RPXNMLSJPHOFFFE17CA,坡道平面,0,,
RPOOMLTLPHOFFFE66CA,坡道機械,0,,
RPTOMLTLPHOFFFE17CA,坡道機械,0,,
RPROMLTLPHOFFFE96CA,坡道機械,0,,
RPSOMLTLPHOFFFE07CA,坡道機械,0,,
RPUOMLSJPHOFFEE86CA,坡道平面,0,25.99,
RPPOMLTLPHOFFFE76CA,坡道平面,0,,
RPWNMLPLPHOFFDE76CA,坡道平面,0,23.87,
RPWNMLPLPHOFFDE76CA,坡道平面,0,23.87,
RPWNMLKKPHOFFEE88CA,升降平面,0,,
RPTOMLPJPHOFFDE98CA,坡道機械,0,,
RPUOMLMLPHOFFCE88CA,坡道平面,1750000,15.25,
RPRNMLMKPHOFFCE38CA,坡道平面,0,,
RPTRMLKKPHOFFEE98CA,坡道平面,0,,
RPPNMLRJPHOFFBE48CA,坡道平面,0,,
RPSNMLPKPHOFFBE68CA,坡道平面,0,,
RPXQMLKKPHOFFBE98CA,坡道平面,1700000,27.52,
RPPPMLMLPHOFFCE48CA,坡道平面,1750000,15.25,
RPSNMLTJPHOFFAE88CA,坡道平面,0,23.17,
RPQOMLOJPHOFFAE28CA,坡道平面,0,28.02,
RPUOMLLJQHOFFDE78CA,升降機械,800000,,
RPQNMLKKPHOFFAE87CA,升降機械,0,,
RPXOMLMLPHOFFCE56CA,坡道平面,1850000,15.25,
RPPNMLPKPHOFFAE28CA,坡道平面,0,,
RPRPMLKKPHOFFAE18CA,坡道平面,0,26.80,
RPRPMLKKPHOFFAE18CA,坡道平面,0,26.80,
RPRPMLKKPHOFFAE18CA,坡道機械,0,13.40,
RPRPMLKKPHOFFAE18CA,坡道機械,0,13.40,
RPWOMLMLPHOFFCE09CA,坡道平面,1850000,15.25,
RPSOMLPKPHOFFAE68CA,坡道平面,0,,
RPOOMLSKPHOFFBE68CA,坡道平面,1500000,,
RPVNMLKKPHOFFCE58CA,坡道平面,900000,30.51,
RPVNMLKKPHOFFCE58CA,坡道平面,900000,30.51,
RPPNMLLKPHOFFCE08CA,坡道平面,1500000,24.05,
RPSNMLKMPHOFFDE58CA,坡道平面,500000,20.67,
RPSNMLMKPHOFFAE28CA,坡道平面,0,,
RPPNMLQKPHOFFAE38CA,坡道平面,0,10.24,
RPRNMLLKPHOFFDE38CA,坡道平面,0,,
RPPPMLLKPHOFFDE38CA,坡道平面,0,,
RPTNMLQLPHOFFDE56CA,坡道平面,0,37.64,
RPPOMLTKPHOFFCE98CA,坡道平面,0,,
RPVOMLPLPHOFFCE66CA,坡道機械,0,8.68,
RPVOMLQKPHOFFDE76CA,坡道平面,0,,
RPTQMLKKPHOFFEE88CA,坡道平面,0,39.36,
RPQOMLKMPHOFFDE48CA,坡道平面,0,35.71,
RPPOMLKMPHOFFDE38CA,坡道平面,0,35.71,
RPXOMLPJPHOFFEE86CA,坡道平面,0,,
RPRNMLKMPHOFFCE38CA,坡道平面,0,,
RPSOMLMKPHOFFEE78CA,坡道平面,0,17.82,
RPTOMLKMPHOFFDE78CA,坡道平面,0,35.71,
RPTPMLNLPHOFFEE56CA,坡道機械,0,,
RPOQMLMLPHOFFEE68CA,坡道平面,0,23.90,
RPSNMLTKPHOFFEE76CA,坡道平面,0,23.74,
RPROMLMKPHOFFGE88CA,坡道平面,0,,
RPXNMLPJPHOFFGE96CA,坡道平面,0,,
RPXNMLQLPHOFFDE96CA,坡道機械,0,26.06,
RPOOMLKMPHOFFIE78CA,坡道平面,0,27.02,
RPVNMLQKPHOFFEE76CA,坡道平面,0,29.91,
RPROMLNLPHOFFIE66CA,一樓平面,0,,
RPROMLNLPHOFFIE66CA,一樓平面,0,,
RPROMLNLPHOFFIE66CA,一樓平面,0,,
RPROMLNLPHOFFIE66CA,一樓平面,0,,
RPUQMLSKPHOFFEE17CA,坡道機械,0,5.98,
RPPNMLQLPHOFFGE09CA,坡道平面,0,,
RPPNMLQLPHOFFGE09CA,坡道平面,0,,
RPUPMLNLPHOFFEE66CA,坡道平面,0,,
RPUNMLLMPHOFFGE56CA,坡道平面,0,,
RPXNMLTKQHOFFFE57DA,坡道平面,0,,
RPSOMLPLPHOFFEE56CA,坡道平面,0,16.15,
RPOOMLLLQHOFFGE78DA,一樓平面,0,26.10,
RPOOMLLLQHOFFGE78DA,一樓平面,0,26.10,
RPQNMLLKPHOFFLE09CA,坡道平面,0,,
RPWNMLSJPHOFFGE17CA,坡道機械,0,10.35,
RPPNMLMJPHOFFEE58CD,坡道平面,0,,
RPSOMLSJPHOFFGE86CA,坡道平面,0,,
RPPNMLKKPHOFFGE38CA,坡道平面,0,41.78,
RPQNMLKKPHOFFGE48CA,坡道平面,0,,
RPXNMLTJPHOFFGE37CA,坡道平面,0,,
RPRNMLKKPHOFFGE58CA,坡道平面,0,,
RPOOMLMKPHOFFGE58CA,坡道平面,0,,
RPQNMLQLPHOFFGE56CA,坡道平面,0,,
RPQNMLQLPHOFFGE56CA,坡道平面,0,,
RPSPMLNLPHOFFEE09CA,坡道平面,0,,
RPSPMLPKPHOFFEE56CA,坡道平面,0,,
RPWNMLTLPHOFFEE27CA,坡道平面,460000,7.92,
RPXNMLTJPHOFFEE17CA,坡道平面,0,34.84,
RPOOMLTJPHOFFEE98CA,坡道平面,0,24.28,
RPORMLKKPHOFFEE48CA,坡道平面,0,,
RPTNMLTJPHOFFDE66CA,坡道平面,0,,
RPXNMLPLPHOFFCE76CA,坡道機械,0,,
RPROMLTLPHOFFEE86CA,坡道平面,850000,17.65,
RPSPMLNLPHOFFGE66CA,坡道平面,0,,
RPQNMLNKPHOFFCE38CA,坡道平面,0,16.31,
RPQNMLNKPHOFFCE38CA,坡道平面,0,16.31,
RPWPMLQKPHOFFCE86CA,坡道平面,0,,
RPWPMLQKPHOFFCE86CA,坡道平面,0,,
RPWPMLQKPHOFFCE86CA,坡道平面,0,,
RPWPMLQKPHOFFCE86CA,坡道平面,0,,
RPVPMLKKPHOFFBE68CA,坡道平面,2100000,28.73,
RPWOMLKKPHOFFBE68CA,坡道平面,1000000,35.46,
RPSNMLSLPHOFFBE09CA,坡道平面,0,18.00,
RPSPMLKKPHOFFBE38CA,坡道平面,1900000,28.73,
RPUPMLKKPHOFFBE58CA,坡道平面,1900000,28.73,
RPTPMLKKPHOFFBE48CA,坡道平面,2100000,28.73,
RPOPMLNLPHOFFCE48CA,坡道平面,0,34.87,
RPPOMLPLPHOFFAE48CA,坡道平面,0,15.76,
RPPOMLPLPHOFFAE48CA,坡道平面,0,18.42,
RPPNMLKMPHOFFAE97CA,坡道平面,0,17.98,
RPRNMLSLPHOFFBE98CA,坡道平面,1300000,36.36,
RPPOMLLKPHOFFBE08CA,坡道平面,0,,
RPWNMLLKPHOFFBE68CA,坡道平面,0,,
RPQNMLNKPHOFFBE28CA,升降機械,0,12.92,
RPOOMLPKPHOFFCE48CA,坡道平面,0,,
RPQOMLPKPHOFFCE68CA,坡道機械,0,,
RPPOMLPKPHOFFCE58CA,坡道機械,0,,
RPSOMLPKPHOFFCE88CA,坡道平面,0,,
RPSOMLNLPHOFFAE58CA,坡道機械,0,,
RPOOMLTJPHOFFCE78CA,坡道平面,0,25.91,
RPQNMLRKPHOFFCE78CA,坡道機械,0,,
RPRPMLKKPHOFFDE48CA,坡道平面,0,,
RPPNMLLKPHOFFDE18CA,坡道平面,0,20.93,
RPPQMLQLPHOFFDE09CA,升降機械,0,,
RPUNMLPLPHOFFAE88CA,坡道平面,0,15.76,
RPXNMLPLPHOFFAE56CA,坡道平面,0,18.42,
RPWNMLPLPHOFFAE09CA,坡道平面,0,15.76,
RPVPMLQLPHOFFDE96CA,升降機械,0,,
RPSPMLKKPHOFFEE68CA,坡道平面,0,42.92,
RPWPMLQLPHOFFDE07CA,升降機械,0,,
RPSOMLPLPHOFFDE09CA,坡道平面,0,13.60,
RPUPMLKKPHOFFEE88CA,升降機械,0,9.67,
RPTPMLKKPHOFFEE78CA,坡道平面,0,42.92,
RPQNMLKKPHOFFEE28CA,坡道機械,0,,
RPUPMLQLPHOFFDE86CA,升降機械,0,,
RPTNMLSKPHOFFEE76CA,坡道平面,0,,
RPQTMLKLPHOFFEE98CA,坡道平面,0,33.26,
RPUNMLRKPHOFFEE76CA,坡道平面,0,24.84,
RPTOMLQKPHOFFGE86CA,一樓平面,0,,
RPVOMLOLPHOFFEE76CA,坡道平面,1400000,25.09,
RPXOMLOLPHOFFEE96CA,坡道平面,1900000,27.65,
RPXOMLOLPHOFFEE96CA,坡道平面,1900000,27.65,
RPQOMLQKPHOFFEE98CA,坡道平面,0,29.91,
RPPOMLQKPHOFFEE88CA,坡道平面,0,29.91,
RPPNMLPKPHOFFGE88CA,坡道平面,0,,
RPRNMLMKPHOFFGE78CA,坡道平面,0,,
RPROMLSKPHOFFGE86CA,坡道機械,0,,
RPQPMLLJQHOFFGE78CA,坡道平面,0,,
RPTNMLSKPHOFFGE07DA,坡道平面,0,,
RPVNMLMKPHOFFGE66DA,坡道平面,0,21.29,
RPTOMLSKPHOFFDE86DA,坡道平面,0,25.92,
RPRNMLRJQHOFFLE27DA,坡道平面,0,24.00,
RPSOMLPJQHOFFEE56DA,坡道平面,1200000,18.23,
RPQOMLPKPHOFFIE66CA,坡道平面,850000,34.78,
RPROMLPKPHOFFIE76CA,坡道平面,1000000,34.78,
RPSOMLPKPHOFFIE86CA,坡道平面,1000000,34.78,
RPWNMLSKPHOFFIE47CA,坡道平面,0,,
RPVOMLLKPHOFFIE76CA,坡道平面,0,46.28,
RPUNMLPLPHOFFIE07CA,坡道平面,0,19.40,
RPUNMLPLPHOFFIE07CA,坡道平面,0,15.98,
RPWNMLMKPHOFFGE66CA,坡道平面,0,18.39,
RPPPMLPKPHOFFGE09CA,坡道平面,0,,
RPVNMLSKPHOFFFE07CA,坡道機械,0,16.90,
RPQOMLTLPHOFFGE96CA,坡道機械,0,,
RPXPMLNLPHOFFEE96CA,坡道平面,0,,
RPRUMLKLPHOFFEE56CA,坡道平面,0,33.26,
RPUOMLMJQHOFFFE09CA,坡道機械,0,,
RPUTMLKLPHOFFEE76CA,坡道平面,0,33.26,
RPWOMLOLPHOFFEE86CA,坡道平面,2000000,27.65,
RPWOMLOLPHOFFEE86CA,坡道平面,2000000,27.65,
RPOPMLMJQHOFFFE58CA,坡道機械,0,,
RPPPMLMJQHOFFFE68CA,坡道機械,0,,
RPPNMLTKPHOFFEE09CA,坡道平面,0,27.30,
RPPPMLRKPHOFFEE09CA,坡道平面,0,,
RPVNMLNLPHOFFEE56CA,升降機械,0,14.78,
RPOOMLMKPHOFFEE38CA,坡道平面,0,18.37,
RPROMLPKPHOFFEE98CA,坡道平面,0,23.16,
RPXOMLMJQHOFFFE76CA,坡道機械,0,,
RPWOMLMJQHOFFFE66CA,坡道機械,0,,
RPVOMLMJQHOFFFE56CA,坡道機械,0,,
RPTPMLQKPHOFFEE76CA,坡道機械,0,,
RPUNMLQKPHOFFEE66CA,坡道平面,0,20.02,
RPUNMLQKPHOFFEE66CA,坡道平面,0,20.02,
RPQQMLQKPHOFFEE56CA,坡道平面,0,24.79,
RPSPMLNLPHOFFDE98CA,坡道平面,0,28.03,
RPOPMLNLPHOFFDE58CA,坡道平面,0,,
RPPPMLNLPHOFFDE68CA,坡道平面,0,28.03,
RPOPMLLKPHOFFDE28CA,坡道平面,0,,
RPPNMLQKPHOFFDE68CA,坡道機械,0,8.35,
RPPOMLQKPHOFFDE78CA,坡道平面,0,28.01,
RPTPMLMLPHOFFCE88CA,坡道平面,1850000,15.25,
RPROMLPJQHOFFEE98CA,坡道平面,2100000,33.26,
RPRNMLNKPHOFFCE48CA,坡道平面,0,,
RPUOMLMKPHOFFBE68CA,升降平面,800000,,
RPUNMLQKPHOFFBE98CA,坡道機械,0,,
RPTOMLTKPHOFFBE66CA,坡道平面,0,19.14,
RPTOMLTKPHOFFBE66CA,坡道平面,0,19.14,
RPPPMLMLPHOFFBE38CA,坡道平面,0,28.14,
RPOPMLMLPHOFFBE28CA,坡道平面,0,28.14,
RPSPMLMLPHOFFBE68CA,坡道平面,0,28.14,
RPROMLOLPHOFFBE68CA,坡道平面,0,27.04,
RPXNMLLJQHOFFAE68CA,坡道平面,1600000,27.01,
RPXNMLLJQHOFFAE68CA,坡道平面,1600000,27.01,
RPQNMLNJQHOFFAE18CA,坡道平面,1300000,29.63,
RPPNMLKLPHOFFDE18CA,坡道平面,1180000,24.60,
RPQNMLKLPHOFFDE28CA,坡道平面,0,24.60,
RPWNMLRKPHOFFAE56CA,坡道平面,0,,
RPWNMLSKPHOFFAE66CA,坡道平面,0,28.04,
RPPOMLSKPHOFFAE68CA,塔式車位,0,,
RPPNMLLLPHOFFAE97CA,坡道機械,0,5.61,
RPVNMLMKPHOFFAE58CA,坡道機械,0,7.90,
RPVNMLMKPHOFFAE58CA,坡道機械,0,7.90,
RPRPMLPKPHOFFAE68CA,坡道機械,800000,20.31,
RPPPMLPKPHOFFAE48CA,坡道平面,0,13.18,
RPTOMLLKPHOFFAE38CA,坡道機械,0,,
RPPOMLLKPHOFFAE97CA,坡道平面,0,,
RPPOMLLKPHOFFAE97CA,坡道平面,0,,
RPQNMLMKPHOFFAE08CA,升降機械,0,,
RPQOMLLKPHOFFAE08CA,坡道平面,980000,15.66,
RPRNMLMKPHOFFAE18CA,坡道機械,0,6.50,
RPWOMLLKPHOFFAE68CA,坡道機械,0,7.01,
RPWNMLPKPHOFFAE98CA,坡道機械,0,11.64,
RPPNMLPLPHOFFAE38CA,坡道平面,0,19.76,
RPPNMLPLPHOFFAE38CA,坡道平面,0,19.76,
RPQPMLMLPHOFFAE38CA,坡道機械,0,,
RPPPMLMKPHOFFAE18CA,坡道平面,1500000,19.52,
RPSNMLOLPHOFFAE58CA,坡道平面,0,15.96,
RPSNMLOLPHOFFAE58CA,坡道平面,0,15.96,
RPOQMLMKPHOFFCE38CA,坡道平面,0,34.87,
RPVPMLPKPHOFFCE66CA,坡道機械,0,20.04,
RPSPMLQKPHOFFCE09CA,坡道平面,1750000,25.85,
RPSPMLQKPHOFFCE09CA,坡道平面,1750000,25.85,
RPSPMLQKPHOFFCE09CA,坡道平面,1750000,25.85,
RPTPMLQKPHOFFCE56CA,坡道平面,1800000,25.85,
RPTPMLQKPHOFFCE56CA,坡道平面,1800000,25.85,
RPWNMLNLPHOFFCE09CA,坡道平面,0,,
RPQNMLNKPHOFFDE48CA,坡道機械,0,9.95,
RPPNMLQLPHOFFAE48CA,坡道平面,0,27.21,
RPPNMLQLPHOFFAE48CA,坡道平面,0,27.21,
RPRPMLPKPHOFFDE98CA,坡道機械,0,,
RPSOMLKMPHOFFDE68CA,坡道平面,0,37.64,
RPOOMLOLPHOFFDE58CA,坡道機械,0,,
RPVPMLQKPHOFFEE96CA,坡道平面,0,,
RPTPMLLKPHOFFEE88CA,坡道平面,2080000,33.83,
RPTOMLSKPHOFFEE86CA,坡道平面,0,,
RPUOMLSKPHOFFEE96CA,坡道平面,0,,
RPTNMLPJQHOFFDE98CA,坡道平面,1800000,26.92,
RPQOMLSKPHOFFEE56CA,坡道機械,0,,
RPTOMLRKPHOFFEE76CA,坡道平面,0,27.30,
RPPOMLSKPHOFFEE09CA,坡道平面,0,,
RPOOMLSKPHOFFEE98CA,坡道平面,0,,
RPPPMLQKPHOFFFE09CA,坡道平面,820000,26.18,
RPXOMLQKPHOFFFE17CA,坡道平面,720000,26.18,
RPWOMLQKPHOFFFE07CA,坡道平面,820000,26.18,
RPVPMLTLPHOFFEE37CA,坡道機械,0,7.44,
RPVPMLTLPHOFFEE37CA,坡道機械,0,7.44,
RPUPMLRKPHOFFEE96CA,坡道機械,800000,10.05,
RPRQMLMLPHOFFEE98CA,坡道平面,0,42.92,
RPSOMLLJQHOFFEE68CA,坡道平面,2150000,22.28,
RPQOMLLJQHOFFEE48CA,坡道平面,1800000,21.47,
RPSQMLMLPHOFFEE09CA,坡道平面,0,42.92,
RPPPMLQLPHOFFEE09CA,坡道平面,0,,
RPWNMLNLPHOFFEE66CA,坡道平面,0,13.22,
RPWNMLNLPHOFFEE66CA,坡道機械,0,13.22,
RPOQMLNLPHOFFEE78CA,坡道機械,0,,
RPPQMLNLPHOFFEE88CA,坡道平面,0,,
RPSPMLTKPHOFFEE96CA,坡道平面,0,,
RPTQMLMLPHOFFEE56CA,坡道平面,0,53.23,
RPVOMLTKPHOFFEE17CA,坡道平面,0,38.51,
RPXOMLRJQHOFFEE17CA,坡道機械,0,,
RPQRMLMLPHOFFEE98CA,坡道平面,0,19.55,
RPPOMLQLPHOFFEE98CA,坡道平面,0,27.30,
RPSQMLMJQHOFFFE09CA,坡道機械,0,,
RPRQMLMJQHOFFFE98CA,坡道機械,0,,
RPQPMLMJQHOFFFE78CA,坡道機械,0,,
RPSQMLMLPHOFFBE78CA,坡道平面,2200000,28.54,
RPSQMLMLPHOFFBE78CA,坡道平面,2200000,28.54,
RPQQMLMLPHOFFBE58CA,坡道平面,0,17.67,
RPQQMLMLPHOFFBE58CA,坡道平面,0,17.67,
RPOQMLMJQHOFFFE68CA,坡道平面,0,,
RPWPMLMJQHOFFFE76CA,坡道平面,0,,
RPTPMLMJQHOFFFE09CA,坡道平面,0,,
RPPQMLMJQHOFFFE78CA,坡道機械,0,,
RPUPMLMJQHOFFFE56CA,坡道機械,0,,
RPRPMLMJQHOFFFE88CA,坡道機械,0,,
RPVPMLMJQHOFFFE66CA,坡道平面,0,,
RPRPMLQKPHOFFFE66CA,坡道平面,820000,28.36,
RPSOMLQKPHOFFGE76CA,坡道機械,0,,
RPOPMLMKPHOFFGE68CA,一樓平面,0,,
RPTNMLMKPHOFFGE98CA,坡道平面,0,,
RPSOMLMKPHOFFGE98CA,坡道平面,0,41.78,
RPWNMLLJQHOFFFE09CA,升降機械,0,,
RPPNMLPJPHOFFEE88CD,坡道平面,1400000,32.05,
RPRNMLPJPHOFFEE09CD,坡道平面,1290000,32.05,
RPUNMLQKPHOFFGE96DA,坡道平面,0,,
RPWOMLSKPHOFFEE17CA,坡道機械,0,,
RPXOMLSKPHOFFEE27CA,坡道機械,0,,
RPXOMLMKPHOFFGE86CA,坡道平面,0,,
RPTOMLPKPHOFFGE76CA,坡道平面,0,,
RPWNMLPKPHOFFGE96CA,坡道機械,0,,
RPVNMLMLPHOFFGE66CA,坡道平面,1000000,26.03,
RPTPMLQKPHOFFFE86CA,坡道平面,0,,
RPXPMLMJQHOFFFE86CA,坡道機械,0,16.90,
RPVNMLTKPHOFFGE27CA,坡道機械,0,,
RPOPMLSKPHOFFEE09CA,升降機械,0,,
RPRNMLPLPHOFFEE98CA,坡道平面,0,,
RPRPMLSKPHOFFEE76CA,坡道機械,0,,
RPSPMLSKPHOFFEE86CA,坡道機械,0,,
RPPPMLSKPHOFFEE56CA,坡道平面,0,,
RPRQMLSKPHOFFEE86CA,坡道平面,0,,
RPSNMLPKPHOFFEE98CA,坡道平面,1380000,32.71,
RPUNMLPKPHOFFEE56CA,坡道平面,1300000,32.71,
RPQOMLPKPHOFFEE88CA,坡道平面,1200000,32.71,
RPUOMLTLPHOFFCE96CA,坡道平面,0,,
RPWOMLPKPHOFFEE86CA,坡道機械,0,9.73,
RPXOMLMLPHOFFDE66CA,坡道平面,0,23.23,
RPOQMLSKPHOFFEE56CA,坡道機械,0,,
RPQQMLSKPHOFFEE76CA,坡道機械,0,,
RPOOMLQLPHOFFDE78CA,坡道平面,0,,
RPTNMLPKPHOFFDE98CA,坡道平面,0,16.65,
RPUOMLQKPHOFFDE66CA,坡道機械,0,,
RPWOMLQLPHOFFCE86CA,坡道平面,0,,
RPOPMLQKPHOFFCE68CA,坡道機械,0,6.59,
RPXPMLSKPHOFFEE37CA,坡道平面,0,,
RPUPMLSKPHOFFEE07CA,升降機械,0,,
RPTPMLSKPHOFFEE96CA,坡道機械,0,,
RPWPMLSKPHOFFEE27CA,坡道機械,0,,
RPROMLTLPHOFFBE56CA,坡道平面,0,,
RPRNMLNJQHOFFAE28CA,坡道平面,1700000,30.40,
RPRNMLNJQHOFFAE28CA,坡道平面,1700000,30.40,
RPVNMLPKPHOFFAE88CA,坡道平面,0,24.19,
RPVNMLRKPHOFFAE09CA,坡道機械,0,,
RPPOMLSJQHOFFCE88CA,坡道平面,0,,
RPPOMLSJQHOFFCE88CA,坡道平面,0,,
RPROMLTKPHOFFAE98CA,坡道平面,0,,
RPQOMLSKPHOFFAE78CA,塔式車位,0,,
RPSNMLNLPHOFFAE48CA,坡道機械,0,,
RPQNMLKMPHOFFAE08CA,坡道平面,0,17.98,
RPRNMLKMPHOFFAE18CA,坡道平面,0,17.98,
RPVOMLMJQHOFFAE68CA,坡道平面,0,,
RPUOMLQKPHOFFAE98CA,坡道平面,0,,
RPUOMLQKPHOFFAE98CA,坡道平面,0,,
RPROMLQKPHOFFAE68CA,坡道平面,0,,
RPUOMLQKPHOFFAE98CA,坡道平面,0,,
RPROMLQKPHOFFAE68CA,坡道平面,0,,
RPTOMLQKPHOFFAE88CA,坡道平面,0,,
RPTOMLQKPHOFFAE88CA,坡道平面,0,,
RPTNMLPJQHOFFAE68CA,坡道平面,2300000,27.85,
RPTNMLPJQHOFFAE68CA,坡道平面,2300000,27.85,
RPXOMLOLPHOFFBE66CA,升降機械,0,,
RPQPMLOLPHOFFBE68CA,升降機械,0,,
RPXOMLTKPHOFFBE07CA,坡道平面,0,,
RPUNMLSJQHOFFBE56CA,坡道平面,1800000,26.99,
RPRNMLQKPHOFFCE78CA,坡道機械,0,,
RPUPMLPKPHOFFCE56CA,坡道機械,0,,
RPVPMLSKPHOFFCE96CA,坡道平面,0,,
RPXPMLQKPHOFFCE96CA,坡道機械,0,,
RPTNMLLJQHOFFAE28CA,坡道平面,0,27.85,
RPUNMLLJQHOFFAE38CA,坡道平面,1900000,27.85,
RPTOMLTKPHOFFCE76CA,坡道機械,0,21.35,
RPPOMLRKPHOFFDE88CA,坡道平面,0,,
RPVNMLRKPHOFFDE76CA,坡道機械,0,,
RPSNMLRKPHOFFDE09CA,坡道機械,0,4.83,
RPUPMLQKPHOFFDE76CA,坡道平面,0,23.53,
RPPPMLMLPHOFFDE58CA,坡道平面,0,,
RPXPMLQKPHOFFEE17CA,坡道平面,0,,
RPSQMLRKPHOFFEE86CA,坡道平面,0,27.88,
RPPNMLRKPHOFFEE88CA,坡道平面,1280000,17.81,
RPQNMLRKPHOFFEE98CA,坡道平面,1380000,17.81,
RPTNMLRKPHOFFEE66CA,坡道平面,1280000,17.81,
RPSNMLRKPHOFFEE56CA,坡道平面,1380000,17.81,
RPRNMLRKPHOFFEE09CA,坡道平面,1280000,17.81,
RPSQMLQKPHOFFCE56CA,坡道機械,0,,
RPPNMLRKPHOFFCE68CA,坡道平面,0,28.58,
RPRQMLQKPHOFFCE09CA,坡道機械,0,,
RPROMLRKPHOFFEE56CA,坡道機械,0,14.80,
RPSOMLRKPHOFFEE66CA,坡道平面,1250000,13.22,
RPSNMLOLPHOFFEE98CA,坡道平面,0,,
RPPPMLQKPHOFFAE58CA,坡道機械,0,,
RPQOMLLMPHOFFEE68CA,坡道機械,1100000,23.38,
RPUQMLMLPHOFFEE66CA,坡道平面,0,53.23,
RPPQMLTKPHOFFEE76CA,坡道機械,0,12.65,
RPXOMLTJQHOFFEE37CA,坡道機械,0,,
RPQNMLTLPHOFFFE76CA,升降機械,0,,
RPPOMLQLPHOFFGE56CA,坡道平面,0,,
RPQOMLTKPHOFFEE66CA,坡道平面,0,23.74,
RPTNMLQKPHOFFGE76CA,一樓平面,0,15.45,
RPPPMLQKPHOFFGE56CA,坡道平面,0,18.11,
RPPOMLQKPHOFFGE09CA,一樓平面,0,,
RPSOMLPLPHOFFIE96CA,坡道平面,0,33.00,
RPTNMLQKPHOFFJE07CA,坡道平面,0,,
RPVNMLSJQHOFFGE17CA,坡道平面,0,,
RPWOMLQJQHOFFAE56CA,坡道機械,0,,
RPTNMLLJQHOFFIE09CA,坡道平面,1400000,35.50,
RPXNMLTLPHOFFGE57CA,坡道機械,0,,
RPWOMLQKPHOFFGE17CA,坡道平面,0,17.57,
RPTNMLTKPHOFFGE07CA,坡道平面,0,,
RPXOMLNLPHOFFGE07CA,坡道平面,0,,
RPSNMLQLPHOFFGE76CA,坡道平面,0,,
RPTNMLQLPHOFFGE86CA,坡道平面,0,,
RPUNMLQLPHOFFGE96CA,坡道平面,0,,
RPTPMLKMPHOFFEE98CA,坡道平面,0,22.84,
RPTPMLKMPHOFFEE98CA,坡道平面,0,22.84,
RPTPMLKMPHOFFEE98CA,坡道平面,0,22.84,
RPXOMLQLPHOFFEE17CA,坡道平面,0,36.28,
RPOPMLQLPHOFFEE98CA,坡道平面,0,23.70,
RPWOMLRKPHOFFEE07CA,坡道平面,0,,
RPQOMLQJQHOFFEE98CA,其他,0,21.53,
RPTOMLQLPHOFFEE76CA,坡道平面,0,26.45,
RPSQMLQKPHOFFEE76CA,坡道平面,0,36.62,
RPWQMLQKPHOFFEE17CA,坡道平面,0,28.88,
RPRPMLTKPHOFFDE76CA,坡道機械,0,,
RPTOMLTLPHOFFEE07CA,坡道平面,0,36.27,
RPVNMLPJQHOFFDE56CA,坡道平面,0,,
RPUQMLQLPHOFFDE96CA,坡道平面,0,,
RPSOMLMJQHOFFDE68CA,坡道平面,0,,
RPSOMLMJQHOFFDE68CA,坡道平面,0,,
RPTNMLTJQHOFFGE07CA,坡道平面,0,,
RPRPMLTKPHOFFCE66CA,坡道平面,0,,
RPSPMLTKPHOFFCE76CA,坡道機械,0,,
RPWNMLTKPHOFFCE96CA,坡道平面,0,16.51,
RPTPMLMLPHOFFBE78CA,坡道平面,0,25.76,
RPUPMLMLPHOFFBE88CA,坡道平面,0,28.14,
RPWNMLMLPHOFFCE98CA,坡道平面,0,22.05,
RPOOMLLMPHOFFDE38CA,坡道平面,0,,
RPVNMLSKPHOFFAE56CA,坡道機械,0,9.30,
RPXOMLQLPHOFFAE76CA,升降機械,0,,
