編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSKQHOFFAI56CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPPOMLSKQHOFFAI56CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPPNMLLKQHOFFAI38CA,短竹段,6.79,都市：住,50000,57,持分移轉,09120071
RPQNMLLKQHOFFAI48CA,港子坪段港坪小段,99.00,都市：住,1,1,全筆移轉,02690004
RPQOMLSKQHOFFAI66CA,陳厝段,100.59,都市：住,1,1,全筆移轉,00730015
RPQOMLSKQHOFFAI66CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPQOMLSKQHOFFAI66CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPQOMLSKQHOFFAI66CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPQOMLSKQHOFFAI66CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPQOMLSKQHOFFAI66CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPROMLSKQHOFFAI76CA,陳厝段,110.67,都市：住,1,1,全筆移轉,00730014
RPROMLSKQHOFFAI76CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPROMLSKQHOFFAI76CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPROMLSKQHOFFAI76CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPROMLSKQHOFFAI76CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPROMLSKQHOFFAI76CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPSOMLSKQHOFFAI86CA,陳厝段,92.85,都市：住,1,1,全筆移轉,00730013
RPSOMLSKQHOFFAI86CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPSOMLSKQHOFFAI86CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPSOMLSKQHOFFAI86CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPSOMLSKQHOFFAI86CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPSOMLSKQHOFFAI86CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPTOMLSKQHOFFAI96CA,陳厝段,87.05,都市：住,1,1,全筆移轉,00730012
RPTOMLSKQHOFFAI96CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPTOMLSKQHOFFAI96CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPTOMLSKQHOFFAI96CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPTOMLSKQHOFFAI96CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPTOMLSKQHOFFAI96CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPUOMLSKQHOFFAI07CA,陳厝段,90.39,都市：住,1,1,全筆移轉,00730011
RPUOMLSKQHOFFAI07CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPUOMLSKQHOFFAI07CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPUOMLSKQHOFFAI07CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPUOMLSKQHOFFAI07CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPUOMLSKQHOFFAI07CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPWOMLSKQHOFFAI27CA,陳厝段,97.56,都市：住,1,1,全筆移轉,00730009
RPWOMLSKQHOFFAI27CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPWOMLSKQHOFFAI27CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPWOMLSKQHOFFAI27CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPWOMLSKQHOFFAI27CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPWOMLSKQHOFFAI27CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPVOMLSKQHOFFAI17CA,陳厝段,100.08,都市：住,1,1,全筆移轉,00730010
RPVOMLSKQHOFFAI17CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPVOMLSKQHOFFAI17CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPVOMLSKQHOFFAI17CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPVOMLSKQHOFFAI17CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPVOMLSKQHOFFAI17CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPOPMLSKQHOFFAI56CA,陳厝段,93.63,都市：住,1,1,全筆移轉,00730007
RPPPMLSKQHOFFAI66CA,陳厝段,91.66,都市：住,1,1,全筆移轉,00730006
RPOPMLSKQHOFFAI56CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPPPMLSKQHOFFAI66CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPPPMLSKQHOFFAI66CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPPPMLSKQHOFFAI66CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPPPMLSKQHOFFAI66CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPOPMLSKQHOFFAI56CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPPPMLSKQHOFFAI66CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPOPMLSKQHOFFAI56CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPOPMLSKQHOFFAI56CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPOPMLSKQHOFFAI56CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPXOMLSKQHOFFAI37CA,陳厝段,95.59,都市：住,1,1,全筆移轉,00730008
RPXOMLSKQHOFFAI37CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPXOMLSKQHOFFAI37CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPXOMLSKQHOFFAI37CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPXOMLSKQHOFFAI37CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPXOMLSKQHOFFAI37CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPQPMLSKQHOFFAI76CA,陳厝段,82.70,都市：住,1,1,全筆移轉,00730005
RPQPMLSKQHOFFAI76CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPQPMLSKQHOFFAI76CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPQPMLSKQHOFFAI76CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPQPMLSKQHOFFAI76CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPQPMLSKQHOFFAI76CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPRPMLSKQHOFFAI86CA,陳厝段,83.60,都市：住,1,1,全筆移轉,00730004
RPRPMLSKQHOFFAI86CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPRPMLSKQHOFFAI86CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPRPMLSKQHOFFAI86CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPRPMLSKQHOFFAI86CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPRPMLSKQHOFFAI86CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPSPMLSKQHOFFAI96CA,陳厝段,85.16,都市：住,1,1,全筆移轉,00730003
RPSPMLSKQHOFFAI96CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPSPMLSKQHOFFAI96CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPSPMLSKQHOFFAI96CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPSPMLSKQHOFFAI96CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPSPMLSKQHOFFAI96CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPTPMLSKQHOFFAI07CA,陳厝段,83.56,都市：住,1,1,全筆移轉,00730001
RPTPMLSKQHOFFAI07CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPTPMLSKQHOFFAI07CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPTPMLSKQHOFFAI07CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPTPMLSKQHOFFAI07CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPTPMLSKQHOFFAI07CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPXNMLSKQHOFFAI27CA,陳厝段,115.38,都市：住,1,1,全筆移轉,00730019
RPWNMLSKQHOFFAI17CA,陳厝段,112.99,都市：住,1,1,全筆移轉,00730020
RPXNMLSKQHOFFAI27CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPWNMLSKQHOFFAI17CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPXNMLSKQHOFFAI27CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPWNMLSKQHOFFAI17CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPXNMLSKQHOFFAI27CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPWNMLSKQHOFFAI17CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPXNMLSKQHOFFAI27CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPWNMLSKQHOFFAI17CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPXNMLSKQHOFFAI27CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPWNMLSKQHOFFAI17CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPWNMLMKQHOFFAI56CA,下路頭段,4.87,都市：住,30400,487,持分移轉,07490000
RPWNMLMKQHOFFAI56CA,下路頭段,9.90,都市：住,6220,99,持分移轉,07500034
RPWNMLMKQHOFFAI56CA,湖內段,.32,都市：住,4100,65,持分移轉,00880000
RPWNMLMKQHOFFAI56CA,湖內段,3.40,都市：住,24100,385,持分移轉,00890000
RPWNMLMKQHOFFAI56CA,湖內段,4.98,都市：住,37500,599,持分移轉,00910000
RPTNMLSKQHOFFAI86CA,陳厝段,87.06,都市：住,1,1,全筆移轉,00730024
RPTNMLSKQHOFFAI86CA,陳厝段,.20,都市：住,1,1,全筆移轉,00730028
RPTNMLSKQHOFFAI86CA,陳厝段,9.90,都市：住,31,4,持分移轉,00730025
RPTNMLSKQHOFFAI86CA,陳厝段,14.30,都市：住,31,4,持分移轉,00730029
RPOOMLSKQHOFFAI09CA,陳厝段,102.53,都市：住,1,1,全筆移轉,00730017
RPOOMLSKQHOFFAI09CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPOOMLSKQHOFFAI09CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPOOMLSKQHOFFAI09CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPOOMLSKQHOFFAI09CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPOOMLSKQHOFFAI09CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPUNMLSKQHOFFAI96CA,陳厝段,94.02,都市：住,1,1,全筆移轉,00730022
RPUNMLSKQHOFFAI96CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPUNMLSKQHOFFAI96CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPUNMLSKQHOFFAI96CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPUNMLSKQHOFFAI96CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPUNMLSKQHOFFAI96CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPWNMLQKQHOFFAI96CA,台斗坑段,12.00,都市：住,1,1,全筆移轉,04330002
RPWNMLQKQHOFFAI96CA,台斗坑段,58.00,都市：住,1,1,全筆移轉,04340000
RPVNMLSKQHOFFAI07CA,陳厝段,105.83,都市：住,1,1,全筆移轉,00730021
RPVNMLSKQHOFFAI07CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPVNMLSKQHOFFAI07CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPVNMLSKQHOFFAI07CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPVNMLSKQHOFFAI07CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPVNMLSKQHOFFAI07CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPWPMLSJQHOFFAI27CA,遠東段,4298.00,都市：工,1,1,全筆移轉,03170005
RPUOMLTKQHOFFAI17CA,車店段車店小段,6.11,都市：住,10000,47,持分移轉,05850000
RPTQMLQJQHOFFAI86CA,湖子內段湖美小段,145.04,都市：商,1,1,全筆移轉,03540000
RPSNMLKLQHOFFAI68CA,同興段,15.03,都市：住,100000,110,持分移轉,14350000
RPTNMLKLQHOFFAI78CA,車店段車店小段,270.00,都市：住,1,1,全筆移轉,04910000
RPOOMLPLPHOFFAI98EA,埤子頭段,1.00,都市：住,6,1,持分移轉,02990047
RPUNMLQLPHOFFAI96EA,車店段車店小段,47.00,都市：住,2,1,持分移轉,02280002
RPROMLPLPHOFFAI66EA,長竹段,22.38,都市：住,10000,185,持分移轉,10440000
RPQPMLTKQHOFFAI86CA,何庄段,166.00,都市：住,1,1,全筆移轉,02680000
RPQPMLTKQHOFFAI86CA,何庄段,20.85,都市：住,12,1,持分移轉,02720000
RPRPMLTKQHOFFAI96CA,竹圍子段二小段,12.51,都市：住,10000,148,持分移轉,02220000
RPVOMLTKQHOFFAI27CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSNMLTKQHOFFAI86CA,玉川段,17.00,都市：住,1,1,全筆移轉,00760008
RPVNMLPKQHOFFAI76CA,北社尾段保安小段,10.75,都市：住,10000,49,持分移轉,08480000
RPXNMLOKQHOFFAI86CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPPNMLNLQHOFFAI68CA,長竹段,17.00,都市：住,1,1,全筆移轉,02360019
RPPNMLNLQHOFFAI68CA,長竹段,137.00,都市：住,1,1,全筆移轉,02360067
RPPNMLTLPHOFFAI56CA,埤子頭段,28.53,都市：住,10000,665,持分移轉,04150003
RPPOMLTLPHOFFAI66CA,新富段三小段,43.50,都市：住,2,1,持分移轉,00420005
RPPOMLTLPHOFFAI66CA,新富段三小段,43.50,都市：住,2,1,持分移轉,00420005
RPQOMLKKQHOFFAI48CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPPOMLQLPHOFFAI98CA,下路頭段,55.00,都市：其他:道,3,1,持分移轉,02090025
RPPOMLQLPHOFFAI98CA,下路頭段,239.00,都市：住,1,1,全筆移轉,02090029
RPPOMLQLPHOFFAI98CA,下路頭段,33.00,都市：住,1,1,全筆移轉,02090030
RPPOMLQLPHOFFAI98CA,下路頭段,2.54,都市：其他:道,1000,423,持分移轉,02090045
RPRNMLMJQHOFFAI58CA,湖子內段興安小段,98.42,都市：住,1,1,全筆移轉,02620004
RPUOMLPLPHOFFAI76CA,頭港段,4025.53,都市：農,1,1,全筆移轉,00440000
RPSNMLMJQHOFFAI68CA,盧厝段,43.33,都市：住,100000,185,持分移轉,03020000
RPWNMLTLPHOFFAI27CA,頭港段,894.33,都市：農,1,1,全筆移轉,00240000
RPSPMLQJQHOFFAI66CA,車店段車店小段,5.62,都市：住,10000,91,持分移轉,07290000
RPSPMLTKQHOFFAI07CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,00520010
RPVNMLOKQHOFFAI66CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPTNMLTLPHOFFAI17EA,北湖段,2107.00,都市：農,1,1,全筆移轉,01180000
RPTNMLTLPHOFFAI17EA,北湖段,123.67,都市：農,6,2,持分移轉,01180004
RPWNMLKLQHOFFAI09CA,短竹段,289.56,都市：住,698001480,275357410,持分移轉,06960000
RPWNMLKLQHOFFAI09CA,短竹段,3.16,都市：其他:道路用地即公共設施保留地,698001480,275357410,持分移轉,06960001
RPWNMLKLQHOFFAI09CA,短竹段,3.16,都市：其他:人行廣場用地即公共設施保留地,698001480,275357410,持分移轉,06960002
RPWNMLKLQHOFFAI09CA,短竹段,96.50,都市：其他:人行廣場用地 即公共設施保留地,2,1,持分移轉,06980000
RPUNMLKKQHOFFAI78CA,湖子內段湖美小段,212.53,都市：住,1,1,全筆移轉,03620000
RPTNMLKKQHOFFAI68CA,埤子頭段新厝小段,20.67,都市：住,12000,218,持分移轉,04030000
RPVPMLTKQHOFFAI37CA,盧厝段,62.00,都市：住,1,1,全筆移轉,06450004
RPQOMLLMPHOFFAI68CA,港子坪段,84.00,都市：工,1,1,全筆移轉,02220028
RPQPMLQJQHOFFAI09CA,同興段,24.00,都市：住,98360,480,持分移轉,17260000
RPQNMLQJQHOFFAI88CA,盧厝段,29.87,都市：住,10000,55,持分移轉,02600004
RPPNMLLJQHOFFAI28CA,竹圍子段三小段,24.73,都市：住,10000,596,持分移轉,00250000
RPROMLNJIIOFFAI08CA,北門段七小段,50.19,都市：商,10000,777,持分移轉,00090000
RPROMLNJIIOFFAI08CA,北門段七小段,65.35,都市：商,10000,715,持分移轉,00110000
RPROMLNJIIOFFAI08CA,北門段七小段,20.66,都市：商,10000,935,持分移轉,00150030
RPWNMLLJQHOFFAI98CA,溪厝段,1157.00,都市：農,1,1,全筆移轉,01100000
RPSNMLMLQHOFFAI88CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,03570248
RPSNMLMLQHOFFAI88CA,竹圍子段,67.00,都市：住,1,1,全筆移轉,03570249
RPWNMLKKQHOFFAI98CA,湖子內段興安小段,146.67,都市：住,1,1,全筆移轉,01450000
RPQNMLKKQHOFFAI38CA,台斗坑段,20.00,都市：住,10000,129,持分移轉,03760030
RPSNMLKKQHOFFAI58CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPOOMLKLQHOFFAI38CA,長竹段,25.41,都市：住,10000,210,持分移轉,10440000
RPOPMLKKQHOFFAI38CA,竹圍子段二小段,22.18,都市：住,10000,64,持分移轉,01600000
RPUNMLPKQHOFFAI66CA,竹圍子段,3.84,都市：其他:市場用地,10000,22,持分移轉,01320036
RPRNMLKLQHOFFAI78EA,盧厝段,27.40,都市：住,100000,117,持分移轉,03020000
RPXNMLLJQHOFFAI09CA,興村段,15.30,都市：住,1000,45,持分移轉,02090000
RPXPMLLJQHOFFAI66CA,湖子內段興安小段,166.76,都市：住,1,1,全筆移轉,00420001
RPWOMLLJQHOFFAI09CA,湖子內段興安小段,96.51,都市：住,1,1,全筆移轉,00400000
RPWOMLLJQHOFFAI09CA,湖子內段興安小段,94.70,都市：住,1,1,全筆移轉,00400001
RPQOMLLJQHOFFAI48CA,北社尾段,13.08,都市：住,10000,73,持分移轉,04880000
RPXOMLLJQHOFFAI56CA,湖子內段興安小段,94.70,都市：住,1,1,全筆移轉,00400002
RPXOMLLJQHOFFAI56CA,湖子內段興安小段,96.51,都市：住,1,1,全筆移轉,00400003
RPVNMLNJQHOFFAI09CA,中庄段,16.67,都市：住,10000,197,持分移轉,07740000
RPXNMLNJQHOFFAI66CA,港子坪段港坪小段,25.65,都市：住,10000,314,持分移轉,01070000
RPTPMLQJQHOFFAI76CA,埤子頭段,119.00,都市：住,1,1,全筆移轉,03410090
RPPPMLLJQHOFFAI48CA,湖子內段興安小段,86.85,都市：住,1,1,全筆移轉,00800006
RPWNMLQJQHOFFAI86CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPWNMLQJQHOFFAI86CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPPOMLLMPHOFFAI58CA,下路頭段,9.17,都市：住,12,1,持分移轉,02270015
RPPOMLLMPHOFFAI58CA,下路頭段,104.00,都市：住,1,1,全筆移轉,02270097
RPPOMLLMPHOFFAI58CA,下路頭段,1.50,都市：其他:道,12,1,持分移轉,02270255
RPRNMLLJQHOFFAI48CA,湖子內段新民小段,212.05,都市：住,1,1,全筆移轉,00750001
RPQNMLLJQHOFFAI38CA,下路頭段,73.00,都市：住,1,1,全筆移轉,04210110
RPSNMLLJQHOFFAI58CA,堀川段,103.00,都市：住,1,1,全筆移轉,00040112
RPUNMLLMPHOFFAI98CA,埤子頭段,25.36,都市：住,10000,85,持分移轉,01980000
RPTNMLMLQHOFFAI98CA,後庄段,80.00,都市：其他:道路,1,1,全筆移轉,00840001
RPTNMLMLQHOFFAI98CA,後庄段,7.00,都市：其他:道路,1,1,全筆移轉,01060009
RPSOMLTKQHOFFAI96CA,下路頭段,7.00,都市：住,1,1,全筆移轉,02130005
RPSOMLTKQHOFFAI96CA,下路頭段,20.00,都市：住,1,1,全筆移轉,02130078
RPUNMLMLQHOFFAI09CA,後庄段,105.00,都市：其他:道路,1,1,全筆移轉,00450001
RPUNMLMLQHOFFAI09CA,後庄段,123.00,都市：其他:道路,1,1,全筆移轉,00450002
RPUNMLMLQHOFFAI09CA,後庄段,64.00,都市：其他:道路,1,1,全筆移轉,00460002
RPUNMLMLQHOFFAI09CA,後庄段,147.00,都市：其他:道路,1,1,全筆移轉,00460000
RPVNMLMLQHOFFAI56CA,崎頂段,118.00,都市：其他:道路,1,1,全筆移轉,03630018
RPWNMLMLQHOFFAI66CA,崎頂段,132.00,都市：其他:道路,1,1,全筆移轉,03570008
RPVNMLMLQHOFFAI56CA,崎頂段,82.00,都市：其他:道路,1,1,全筆移轉,03630019
RPVNMLMLQHOFFAI56CA,崎頂段,89.00,都市：其他:道路,1,1,全筆移轉,03630017
RPVNMLQKQHOFFAI86CA,湖子內段新民小段,1087.89,都市：住,1,1,全筆移轉,00810001
RPQNMLNLQHOFFAI78CA,遠東段,401.00,都市：住,1,1,全筆移轉,00650005
RPWOMLTKQHOFFAI37CA,西門段四小段,.01,都市：商,30000,3,持分移轉,00750014
RPWOMLTKQHOFFAI37CA,西門段四小段,2.71,都市：商,10000,134,持分移轉,00750010
RPWOMLTKQHOFFAI37CA,西門段四小段,.03,都市：商,10000,1,持分移轉,00750011
RPTNMLKMPHOFFAI98EA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPPNMLLMPHOFFAI68EA,竹圍子段友愛小段,118.00,都市：住,1,1,全筆移轉,01430000
RPPNMLSLQHOFFAI76EA,西門段七小段,63.00,都市：商,1,1,全筆移轉,00270007
RPPNMLLJQHOFFAI48EA,下路頭段,234.00,都市：住,1,1,全筆移轉,08300011
RPQOMLLJQHOFFAI68EA,育人段,7.91,都市：住,2500,131,持分移轉,05040000
RPQOMLLJQHOFFAI68EA,育人段,9.23,都市：住,2500,131,持分移轉,05050000
RPQOMLLJQHOFFAI68EA,育人段,21.97,都市：住,2500,131,持分移轉,05060000
RPQOMLLJQHOFFAI68EA,育人段,4.01,都市：住,2500,131,持分移轉,05070000
RPQOMLLJQHOFFAI68EA,育人段,5.40,都市：住,2500,131,持分移轉,05300000
RPQOMLLJQHOFFAI68EA,育人段,6.90,都市：住,2500,131,持分移轉,05310000
RPQOMLLJQHOFFAI68EA,育人段,18.25,都市：住,2500,131,持分移轉,05320000
RPQOMLLJQHOFFAI68EA,育人段,16.61,都市：住,2500,131,持分移轉,05330000
RPQOMLLJQHOFFAI68EA,育人段,.86,都市：住,2500,131,持分移轉,05380000
RPQOMLLJQHOFFAI68EA,育人段,4.78,都市：住,2500,131,持分移轉,05390000
RPUPMLTKQHOFFAI27CA,新富段三小段,6.72,都市：商,10000,560,持分移轉,00750011
RPUPMLTKQHOFFAI27CA,新富段三小段,.34,都市：商,10000,560,持分移轉,00750048
RPSNMLQLQHOFFAI66CA,埤子頭段,44.00,都市：住,1,1,全筆移轉,03930017
RPQNMLPJQHOFFAI78CA,白川段,70.00,都市：住,1,1,全筆移轉,00890065
RPPNMLMJQHOFFAI58EA,下路頭段,12.67,都市：商,6,1,持分移轉,02700009
RPPNMLMJQHOFFAI58EA,下路頭段,23.33,都市：住,6,1,持分移轉,03350031
RPSOMLLJQHOFFAI88EA,台斗坑段,.25,都市：住,10000,121,持分移轉,04410045
RPSOMLLJQHOFFAI88EA,台斗坑段,14.47,都市：住,10000,121,持分移轉,04570001
RPSOMLLJQHOFFAI88EA,台斗坑段,9.75,都市：住,10000,121,持分移轉,04570004
RPTOMLLJQHOFFAI78CA,下路頭段,5.98,都市：住,10000,11,持分移轉,00970000
RPVOMLLJQHOFFAI98CA,竹圍子段三小段,26.70,都市：住,10000,227,持分移轉,00910000
RPVOMLNKQHOFFAI66CA,竹圍子段,20.98,都市：住,10000,86,持分移轉,00210000
RPOOMLLJQHOFFAI28CA,白川段,21.00,都市：住,1,1,全筆移轉,00360000
RPOOMLLJQHOFFAI28CA,白川段,50.00,都市：住,1,1,全筆移轉,00370021
RPOOMLLJQHOFFAI28CA,白川段,35.00,都市：住,1,1,全筆移轉,00370030
RPOOMLTJQHOFFAI09CA,遠東段,19.48,都市：住,100000,349,持分移轉,00680000
RPRNMLSJQHOFFAI56CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPPPMLRJQHOFFAI09CA,竹圍子段友愛小段,86.00,都市：住,1,1,全筆移轉,00610000
RPRNMLMKQHOFFAI68CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPRNMLMKQHOFFAI68CA,竹圍子段,.00,都市：住,421040000,396,持分移轉,01070000
RPRNMLMKQHOFFAI68CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPRNMLMKQHOFFAI68CA,竹圍子段,.03,都市：住,3700000,254,持分移轉,01070043
RPTNMLRJQHOFFAI66CA,新富段二小段,21.86,都市：住,336,4,持分移轉,00590002
RPPPMLNKQHOFFAI78CA,北園段,77.00,都市：住,1,1,全筆移轉,10440024
RPPPMLNKQHOFFAI78CA,北園段,20.91,都市：住,10000,203,持分移轉,10440041
RPQRMLSJQHOFFAI86CA,湖子內段興安小段,249.27,都市：住,1,1,全筆移轉,03080000
RPXNMLNKQHOFFAI76CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPXNMLNKQHOFFAI76CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPPOMLNKQHOFFAI68CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPPOMLNKQHOFFAI68CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPOOMLNKQHOFFAI58CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPOOMLNKQHOFFAI58CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPQOMLNKQHOFFAI78CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPQOMLNKQHOFFAI78CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPROMLNKQHOFFAI88CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPROMLNKQHOFFAI88CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPSOMLNKQHOFFAI98CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSOMLNKQHOFFAI98CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPTOMLNKQHOFFAI09CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPTOMLNKQHOFFAI09CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPRNMLPJQHOFFAI88CA,埤子頭段,75.00,都市：住,1,1,全筆移轉,03710041
RPRNMLPJQHOFFAI88CA,埤子頭段,6.20,都市：住,25,1,持分移轉,03710044
RPRNMLPJQHOFFAI88CA,埤子頭段,4.16,都市：住,25,1,持分移轉,03710045
RPRNMLPJQHOFFAI88CA,埤子頭段,2.76,都市：住,25,1,持分移轉,03710046
RPOPMLLJQHOFFAI38CA,山下段,18.75,都市：住,10000,430,持分移轉,00360000
RPXOMLTKQHOFFAI47CA,同興段,27.34,都市：住,10000,20,持分移轉,14350000
