編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLOHOFFHD38CA,善新段,2.06,都市：住,76,1,持分移轉,00360000
RPPNMLKLOHOFFHD38CA,善新段,.67,都市：住,76,1,持分移轉,00360017
RPUOMLTKOHOFFHD17CA,六塊寮段,2310.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11150003
RPUOMLTKOHOFFHD17CA,六塊寮段,9.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150007
RPQNMLMKPHOFFHD68CA,大洲段,56.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,5,持分移轉,02920000
RPQNMLMKPHOFFHD68CA,大洲段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,132,5,持分移轉,02920002
RPUNMLLLOHOFFHD98CA,大營段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,558,持分移轉,31200011
RPWNMLOLOHOFFHD86CA,七王段,7.28,都市：住,1000,8,持分移轉,04420000
RPUNMLLLOHOFFHD98CA,大營段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31200018
RPWNMLOLOHOFFHD86CA,七王段,2.96,都市：住,1000,10,持分移轉,04500000
RPPOMLKLOHOFFHD48CA,六分寮段,1928.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930011
RPOOMLRKOHOFFID09CA,城光段,.04,都市：住,2330,37,持分移轉,00800005
RPPNMLSJPHOFFHD09CA,港子尾段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19030001
RPPNMLRKOHOFFID09CA,德南段,33.20,都市：住,15,1,持分移轉,07300000
RPOOMLOKOHOFFID78CA,城光段,.03,都市：住,2330,32,持分移轉,00800005
RPOOMLOKOHOFFID78CA,崁腳北段,71.88,都市：工,518673,7188,持分移轉,00850015
RPOOMLOKOHOFFID78CA,崁腳北段,264.00,都市：工,1,1,全筆移轉,00850031
RPTNMLPLOHOFFBD68CA,溪東段,83.60,都市：住,1,1,全筆移轉,13180000
RPQNMLSKOHOFFID66CA,崎頂段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPQNMLSKOHOFFID66CA,崎頂段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130002
RPPOMLOKOHOFFID88CA,城光段,6.46,都市：住,46599,646,持分移轉,00690000
RPPOMLOKOHOFFID88CA,城光段,1.07,都市：住,7709,107,持分移轉,00690001
RPPOMLOKOHOFFID88CA,崁腳北段,3.33,都市：工,24027,333,持分移轉,00930026
RPQOMLRKOHOFFID66CA,城光段,7.48,都市：住,46599,748,持分移轉,00690000
RPQOMLRKOHOFFID66CA,城光段,1.24,都市：住,7709,124,持分移轉,00690001
RPQOMLRKOHOFFID66CA,崁腳北段,83.30,都市：工,518673,8330,持分移轉,00850015
RPQOMLRKOHOFFID66CA,崁腳北段,305.95,都市：工,1,1,全筆移轉,00930018
RPQOMLRKOHOFFID66CA,崁腳北段,3.86,都市：工,24027,386,持分移轉,00930026
RPQOMLSKOHOFFID76CA,德崙段,30.27,都市：住,10000,172,持分移轉,03450000
RPQOMLSKOHOFFID76CA,德崙段,.37,都市：住,10000,172,持分移轉,03460000
RPQNMLTKOHOFFJD86CA,南化段,7108.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,13650000
RPWNMLLJPHOFFID56CA,德崙段,59.56,都市：住,1,1,全筆移轉,08180015
RPWNMLLJPHOFFID56CA,德崙段,30.47,都市：住,1,1,全筆移轉,08180017
RPROMLSKOHOFFID86CA,德崙段,30.27,都市：住,10000,172,持分移轉,03450000
RPROMLSKOHOFFID86CA,德崙段,.37,都市：住,10000,172,持分移轉,03460000
RPXNMLLJPHOFFID66CA,後壁段,.09,都市：住,10000,244,持分移轉,11960002
RPXNMLLJPHOFFID66CA,後壁段,35.09,都市：住,10000,244,持分移轉,12120000
RPTOMLLJPHOFFKD56CA,永和段,187.29,都市：住,1,1,全筆移轉,10380000
RPSNMLPLOHOFFKD86CA,六合段,12.84,都市：住,10000,28,持分移轉,10730000
RPPNMLLLOHOFFKD78CA,永康段,86.00,都市：住,1,1,全筆移轉,11660009
RPROMLSKOHOFFKD07CA,烏竹段,15.87,都市：商,10000,119,持分移轉,15540000
RPVNMLRKOHOFFKD27CA,永保段,16.70,都市：住,10000,220,持分移轉,07730000
RPWNMLTKOHOFFKD57CA,兵北段,7.76,都市：住,10000,21,持分移轉,01220000
RPWNMLTKOHOFFKD57CA,兵北段,8.13,都市：住,10000,22,持分移轉,01220000
RPWNMLMJPHOFFFD98CA,港子頭段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900018
RPWNMLNKOHOFFKD96CA,三村段,19.12,都市：住,10000,228,持分移轉,05360000
RPUNMLNKOHOFFKD76CA,南工段,3.46,都市：商,10000,756,持分移轉,05180000
RPUNMLNKOHOFFKD76CA,南工段,18.79,都市：商,10000,756,持分移轉,05190000
RPWNMLNKOHOFFDD98DA,篤農段,21.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,119,持分移轉,06840000
RPWNMLNKOHOFFDD98DA,篤農段,266.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPUNMLNKOHOFFKD76CA,南工段,.59,都市：商,10000,756,持分移轉,05160000
RPUNMLRKOHOFFDD56DA,王公段,122.22,都市：住,1,1,全筆移轉,02180000
RPRNMLSKOHOFFDD98DA,下角帶圍段,873.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01630000
RPSNMLOKOHOFFGD98DA,佳化段,94.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1324,持分移轉,07920003
RPSNMLOKOHOFFGD98DA,佳化段,593.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920010
RPQPMLRLOHOFFAD68CA,北安段,33.54,都市：住,10000,94,持分移轉,00560094
RPSOMLTKOHOFFCD56DA,東寧段,.02,都市：住,4680000,33,持分移轉,07520000
RPSOMLTKOHOFFCD56DA,東寧段,.61,都市：住,30000,33,持分移轉,07520001
RPSOMLTKOHOFFCD56DA,新東段,.00,都市：其他:道路用地,30000,33,持分移轉,08620001
RPSOMLTKOHOFFCD56DA,新東段,.10,都市：住,30000,33,持分移轉,12680003
RPSOMLTKOHOFFCD56DA,新東段,.17,都市：住,30000,33,持分移轉,12680004
RPSOMLTKOHOFFCD56DA,新東段,.13,都市：住,30000,33,持分移轉,12680006
RPSOMLTKOHOFFCD56DA,新東段,.40,都市：住,30000,33,持分移轉,12680007
RPSOMLTKOHOFFCD56DA,新東段,.15,都市：住,30000,33,持分移轉,12680008
RPSOMLTKOHOFFCD56DA,新東段,.11,都市：其他:道路用地,30000,33,持分移轉,12680010
RPSOMLTKOHOFFCD56DA,新東段,.12,都市：其他:道路用地,30000,33,持分移轉,12680012
RPSOMLTKOHOFFCD56DA,新東段,29.15,都市：住,120,3,持分移轉,12700002
RPSOMLTKOHOFFCD56DA,新東段,.08,都市：住,30000,33,持分移轉,12700005
RPSOMLTKOHOFFCD56DA,新東段,.21,都市：住,30000,33,持分移轉,12700007
RPSOMLTKOHOFFCD56DA,新東段,.10,都市：其他:道路用地,30000,33,持分移轉,12700009
RPSOMLTKOHOFFCD56DA,新東段,.11,都市：其他:道路用地,30000,33,持分移轉,12700010
RPSOMLTKOHOFFCD56DA,新東段,.60,都市：住,30000,33,持分移轉,13120004
RPSOMLTKOHOFFCD56DA,新東段,.01,都市：其他:道路用地,30000,33,持分移轉,13140001
RPSOMLTKOHOFFCD56DA,新東段,.01,都市：其他:道路用地,30000,33,持分移轉,13150001
RPSOMLTKOHOFFCD56DA,新東段,.17,都市：住,30000,33,持分移轉,14080001
RPSOMLTKOHOFFCD56DA,新東段,.14,都市：住,30000,33,持分移轉,14080002
RPSOMLTKOHOFFCD56DA,新東段,.70,都市：住,30000,33,持分移轉,14080006
RPSOMLTKOHOFFCD56DA,新東段,.22,都市：住,30000,33,持分移轉,14080007
RPSOMLTKOHOFFCD56DA,新東段,.09,都市：住,30000,33,持分移轉,14100006
RPUNMLTKOHOFFGD07DA,大文段,108.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,05850000
RPSOMLKLOHOFFGD78DA,溪洲子寮段,1239.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPSOMLKLOHOFFGD78DA,溪洲子寮段,478.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00390000
RPRNMLRKOHOFFFD09DA,謝厝寮段,864.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13510001
RPRNMLRKOHOFFFD09DA,謝厝寮段,33.50,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,13510004
RPRNMLRKOHOFFFD09DA,謝厝寮段,32.44,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,13510005
RPRPMLOJPHOFFKD76CA,六甲頂段,18.66,都市：住,10000,438,持分移轉,05520000
RPSNMLSKOHOFFHD86DA,善昌段,4.09,都市：住,20,1,持分移轉,03860000
RPSNMLSKOHOFFHD86DA,善昌段,10.68,都市：住,20,1,持分移轉,03910000
RPSNMLSKOHOFFHD86DA,善昌段,2.84,都市：住,60,1,持分移轉,03920000
RPSNMLSKOHOFFHD86DA,善昌段,3.56,都市：住,20,1,持分移轉,03960000
RPVNMLSKOHOFFDD76DA,義稠段,387.32,都市：住,1,1,全筆移轉,04210000
RPQNMLLLOHOFFGD58DA,佳里段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34060000
RPPNMLRKOHOFFCD68EA,竹篙厝段,10.48,都市：住,10000,397,持分移轉,29910023
RPVPMLRKOHOFFKD57DA,六甲頂段,23.23,都市：住,10000,613,持分移轉,04560003
RPQOMLLLOHOFFAD08DA,妙壽段,4.16,都市：住,1,1,全筆移轉,00730002
RPQOMLLLOHOFFAD08DA,妙壽段,1.46,都市：住,1,1,全筆移轉,00760001
RPQOMLLLOHOFFAD08DA,妙壽段,3.39,都市：住,1,1,全筆移轉,01350001
RPQOMLLLOHOFFAD08DA,妙壽段,6.55,都市：住,1,1,全筆移轉,01360000
RPTNMLSKOHOFFKD17CA,永大段,30.87,都市：住,1,1,全筆移轉,00160001
RPVNMLTKOHOFFKD47CA,六甲頂段,19.96,都市：住,1380,60,持分移轉,14250000
RPRNMLRKOHOFFKD86CA,東灣段,1.11,都市：其他:道路用地,10000,126,持分移轉,01830000
RPUNMLRKOHOFFKD17CA,蜈蜞潭段,5.17,都市：住,20000,125,持分移轉,12430002
RPRNMLRKOHOFFKD86CA,東灣段,5.74,都市：住,10000,126,持分移轉,01850000
RPUNMLRKOHOFFKD17CA,蜈蜞潭段,5.17,都市：住,20000,125,持分移轉,12430002
RPRNMLRKOHOFFKD86CA,東灣段,12.83,都市：住,10000,126,持分移轉,01890000
RPQNMLRKOHOFFKD76CA,大灣段,14.00,都市：住,4,1,持分移轉,29650168
RPQNMLRKOHOFFKD76CA,大灣段,93.00,都市：住,1,1,全筆移轉,29650181
RPWPMLRKOHOFFKD57CA,大灣段,72.00,都市：住,1,1,全筆移轉,48820017
RPXPMLRKOHOFFKD67CA,鹽埕段,18.26,都市：住,10000,989,持分移轉,05000013
RPXPMLRKOHOFFKD67CA,鹽埕段,103.17,都市：住,1,1,全筆移轉,05000023
RPOQMLRKOHOFFKD86CA,六合段,5.69,都市：住,10000,111,持分移轉,00870000
RPPNMLKLOHOFFKD68CA,蜈蜞潭段,79.00,都市：住,1,1,全筆移轉,19610004
RPPNMLKLOHOFFKD68CA,蜈蜞潭段,18.62,都市：住,21,1,持分移轉,19610016
RPXNMLLLOHOFFKD96CA,永信段,81.89,都市：住,1,1,全筆移轉,09750000
RPQNMLLKPHOFFJD78CA,北安段,244.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPUNMLLLOHOFFKD66CA,大灣段,17.92,都市：住,10000,217,持分移轉,73200000
RPQNMLQLOHOFFKD76CA,北極段,38.23,都市：住,10000,276,持分移轉,03620000
RPUNMLQLOHOFFKD17CA,北極段,38.09,都市：住,10000,275,持分移轉,03620000
RPXPMLQLOHOFFKD67CA,北極段,41.00,都市：住,10000,296,持分移轉,03620000
RPQNMLRLOHOFFKD86CA,王田段,30.25,都市：住,4,1,持分移轉,16350004
RPQNMLRLOHOFFKD86CA,王田段,10.50,都市：住,4,1,持分移轉,16360000
RPRNMLQKQHOFFJD96DA,芒子芒段,1185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600003
RPRNMLQKQHOFFJD96DA,芒子芒段,379.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPRNMLQKQHOFFJD96DA,芒子芒段,557.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610002
RPRNMLQKQHOFFJD96DA,芒子芒段,4914.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680002
RPRNMLQKQHOFFJD96DA,芒子芒段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680003
RPOPMLQLOHOFFKD76CA,南灣段,4.11,都市：住,10000,42,持分移轉,04360000
RPUOMLLLOHOFFID56CA,媽祖廟段三小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPPNMLTKOHOFFID66CA,歸仁南段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130001
RPXNMLOKOHOFFID96CA,崁腳北段,165.32,都市：住,1,1,全筆移轉,06670000
RPQNMLLLOHOFFID68CA,歸仁北段,97.00,都市：住,1,1,全筆移轉,08490012
RPPOMLTKOHOFFID76CA,上崙段,24.88,都市：住,100000,1616,持分移轉,05240000
RPWNMLKLOHOFFID56CA,後壁段,11.91,都市：住,100000,698,持分移轉,00940000
RPOOMLKLOHOFFID48CA,崙中段,3.22,都市：住,40,1,持分移轉,00740084
RPOOMLKLOHOFFID48CA,崙中段,2.36,都市：住,40,1,持分移轉,00740105
RPOOMLKLOHOFFID48CA,崙中段,75.00,都市：住,1,1,全筆移轉,00740114
RPQNMLOLOHOFFHD88CA,保安段,78.15,都市：住,1,1,全筆移轉,02830007
RPXNMLPLOHOFFHD07CA,新吉段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980169
RPPOMLSLOHOFFHD66CA,內庄子段,3552.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPOMLSLOHOFFHD66CA,內庄子段,3312.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010002
RPPOMLSLOHOFFHD66CA,內庄子段,3361.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010003
RPUPMLLJPHOFFHD09CA,?拔林段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05590000
RPUPMLLJPHOFFHD09CA,?拔林段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590046
RPPOMLKKPHOFFHD48CA,營新段,24.06,都市：其他:產業服務專用,2960000,12010,持分移轉,00070002
RPVOMLLKPHOFFID66CA,太乙段,270.27,都市：工,1000,350,持分移轉,03150000
RPRNMLMKPHOFFID88CA,香洋段,82.00,都市：住,1,1,全筆移轉,04900001
RPRNMLMKPHOFFID88CA,香洋段,16.00,都市：住,3,1,持分移轉,04900002
RPUNMLSKOHOFFHD96CA,大洲段,330.00,都市：農,24,11,持分移轉,07570000
RPUNMLSKOHOFFHD96CA,大洲段,3630.46,都市：農,24,11,持分移轉,07570004
RPTNMLTKOHOFFHD96CA,新化段太子廟小段,163.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320015
RPXNMLPKPHOFFCD66DA,東寧段,15.28,都市：住,100000,1215,持分移轉,07440000
RPUOMLSKOHOFFHD07CA,新國段,3.42,都市：商,4,1,持分移轉,00760000
RPUOMLSKOHOFFHD07CA,新國段,5.72,都市：商,1,1,全筆移轉,00780001
RPUOMLSKOHOFFHD07CA,新國段,99.92,都市：商,1,1,全筆移轉,00790001
RPVNMLLJPHOFFKD76DA,北灣段,14.97,都市：住,1,1,全筆移轉,09050000
RPWNMLSKOHOFFHD17CA,慶安段,.25,都市：住,10000,164,持分移轉,03730064
RPWNMLSKOHOFFHD17CA,慶安段,82.46,都市：住,1,1,全筆移轉,03730053
RPWNMLSKOHOFFHD17CA,慶安段,.24,都市：住,10000,166,持分移轉,03730062
RPWNMLSKOHOFFHD17CA,慶安段,13.04,都市：住,10000,155,持分移轉,03730063
RPRNMLTKOHOFFHD76CA,大社段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920056
RPVNMLOKOHOFFHD66CA,明南段,194.04,都市：住,1,1,全筆移轉,02020000
RPXNMLPLOHOFFGD96CA,後庄段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLOKOHOFFGD98CA,玉成段,1194.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17420000
RPTNMLOKOHOFFGD98CA,玉成段,75.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17430000
RPTNMLOKOHOFFGD98CA,玉成段,1273.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
RPUNMLKLOHOFFGD78CA,鎮安段,271.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPVNMLKLOHOFFFD78CA,大內段,109.00,都市：住,1,1,全筆移轉,11030007
RPPNMLSLOHOFFFD98CA,民族段,3.49,都市：住,33,1,持分移轉,06050017
RPTNMLTJPHOFFCD09CA,光明段,27.13,都市：住,10000,216,持分移轉,60040000
RPPNMLSLOHOFFFD98CA,民族段,.23,都市：住,33,1,持分移轉,06050018
RPPNMLSLOHOFFFD98CA,民族段,121.19,都市：住,1,1,全筆移轉,06050032
RPSNMLSKOHOFFGD66CA,佳里段,79.00,都市：住,1,1,全筆移轉,16990025
RPQNMLNJPHOFFED38CA,竹子門段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPTNMLRKOHOFFED09CA,新田尾段,244.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPTNMLRKOHOFFED09CA,新田尾段,34.80,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,00290000
RPTNMLSKOHOFFED56CA,東安段,39.42,都市：住,56,7,持分移轉,09020000
RPTNMLSKOHOFFED56CA,東安段,30.49,都市：住,56,7,持分移轉,09030000
RPTNMLSKOHOFFED56CA,東安段,18.69,都市：住,112,7,持分移轉,09100000
RPWPMLTJPHOFFKD77CA,大灣段,116.00,都市：住,1,1,全筆移轉,47040005
RPUNMLSKOHOFFED66CA,東安段,216.67,都市：住,7,2,持分移轉,09090000
RPUNMLSKOHOFFED66CA,東安段,45.00,都市：住,7,2,持分移轉,09040000
RPUNMLSKOHOFFED66CA,東安段,42.48,都市：住,7,2,持分移轉,08750000
RPUNMLSKOHOFFED66CA,東安段,90.11,都市：住,7,2,持分移轉,09020000
RPUNMLSKOHOFFED66CA,東安段,69.69,都市：住,7,2,持分移轉,09030000
RPUNMLSKOHOFFED66CA,東安段,85.45,都市：住,7,2,持分移轉,09100000
RPPNMLRKOHOFFFD78CA,朝天段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPXNMLSKOHOFFED96CA,東安段,13.28,都市：住,56,5,持分移轉,08750000
RPWNMLSKOHOFFED86CA,東安段,10.31,都市：住,168,11,持分移轉,09040000
RPOOMLSKOHOFFED78CA,東安段,76.79,都市：住,7,2,持分移轉,08740000
RPSQMLKKPHOFFHD98CA,大洲段,1836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820004
RPVNMLSKOHOFFED76CA,東安段,67.58,都市：住,28,6,持分移轉,09020000
RPQOMLSKOHOFFED98CA,東安段,34.60,都市：住,1,1,全筆移轉,09070004
RPVNMLSKOHOFFED76CA,東安段,52.26,都市：住,28,6,持分移轉,09030000
RPVNMLSKOHOFFED76CA,東安段,162.50,都市：住,28,6,持分移轉,09090000
RPVNMLSKOHOFFED76CA,東安段,64.09,都市：住,28,6,持分移轉,09100000
RPPOMLSKOHOFFED88CA,東安段,34.52,都市：住,56,13,持分移轉,08750000
RPPOMLSKOHOFFED88CA,東安段,36.56,都市：住,56,13,持分移轉,09040000
RPRQMLQLOHOFFKD17CA,北極段,40.73,都市：住,10000,294,持分移轉,03620000
RPQQMLKKPHOFFHD78CA,北子店段二小段,22.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2225,持分移轉,07980057
RPQQMLKKPHOFFHD78CA,北子店段二小段,.14,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,08320016
RPQQMLKKPHOFFHD78CA,北子店段二小段,.14,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,08320007
RPQQMLKKPHOFFHD78CA,北子店段二小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980004
RPTPMLSJPHOFFCD56CA,鹽埕段,39.75,都市：住,4,1,持分移轉,02900756
RPXNMLRKOHOFFDD76CA,茄苳?段,153.00,都市：其他:道路用地,1,1,全筆移轉,00760007
RPXNMLRKOHOFFDD76CA,茄苳?段,124.00,都市：其他:道路用地,1,1,全筆移轉,00760009
RPVNMLTKOHOFFCD66CA,自由段,68.30,都市：住,10000,154,持分移轉,00490000
RPTPMLLJPHOFFDD58CA,新營段,65.00,都市：住,1,1,全筆移轉,07570023
RPWNMLSKOHOFFCD66CA,竹篙厝段,21.15,都市：住,10000,37,持分移轉,19560000
RPVNMLSKOHOFFCD56CA,自由段,68.30,都市：住,10000,154,持分移轉,00490000
RPUNMLRKOHOFFCD98CA,竹篙厝段,10.65,都市：商,10000,20,持分移轉,16780008
RPUNMLRKOHOFFCD98CA,竹篙厝段,1.07,都市：商,10000,2,持分移轉,16780008
RPOPMLTKOHOFFCD78CA,光明段,4.66,都市：住,10000,150,持分移轉,01150000
RPOOMLKLOHOFFCD87CA,富農段,32.91,都市：住,90000,3389,持分移轉,09900000
RPUNMLQLOHOFFCD98CA,大山段,22.97,都市：住,10000,30,持分移轉,03880000
RPSNMLPLOHOFFFD98CA,南?段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPSNMLPLOHOFFFD98CA,南?段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050027
RPSNMLPLOHOFFFD98CA,南?段,3483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050073
RPVNMLQLOHOFFCD09CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPRNMLMLOHOFFCD28CA,府連段,175.59,都市：住,1,1,全筆移轉,07690000
RPWNMLQLOHOFFCD56CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPSNMLMLOHOFFCD38CA,龍泉段,236.23,都市：住,1,1,全筆移轉,02520000
RPQOMLOKOHOFFCD38CA,富農段,41.32,都市：住,100000,11141,持分移轉,18720000
RPSNMLLKPHOFFCD28CA,虎尾寮段,7.48,都市：住,10000,87,持分移轉,03770020
RPPNMLNJPHOFFBD97CA,新順段,22.20,都市：住,22,1,持分移轉,07820001
RPPNMLNJPHOFFBD97CA,新順段,70.30,都市：住,1,1,全筆移轉,07820018
RPXNMLQLOHOFFBD56CA,新順段,22.20,都市：住,22,1,持分移轉,07820001
RPXNMLQLOHOFFBD56CA,新順段,70.30,都市：住,1,1,全筆移轉,07820021
RPSNMLQLOHOFFBD68CA,新順段,22.20,都市：住,22,1,持分移轉,07820001
RPOOMLQLOHOFFBD38CA,新順段,22.20,都市：住,22,1,持分移轉,07820001
