編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNKOHOFFDJ96CA,重興段,18.31,都市：住,100000,2114,持分移轉,04750000
RPXNMLNKOHOFFDJ96CA,重興段,9.75,都市：商,100000,2114,持分移轉,04840000
RPRNMLRKOHOFFDJ76CA,福陽段,9.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,216,4,持分移轉,05740004
RPRNMLRKOHOFFDJ76CA,福陽段,9.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,216,4,持分移轉,05740004
RPXNMLLJPHOFFCJ66CA,矺子段,12.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,3406,123,持分移轉,06740000
RPXNMLLJPHOFFCJ66CA,矺子段,193.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06750035
RPXNMLLJPHOFFCJ66CA,矺子段,684.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06750025
RPQOMLOJOHOFFDJ98CA,坪頂段,284.90,都市：住,100000,95754,持分移轉,11240000
RPVQMLSKOHOFFBJ37CA,東華段,22.10,都市：住,100000,418,持分移轉,08810000
RPRPMLKMNHOFFBJ78CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPQPMLKMNHOFFBJ68CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPPPMLKMNHOFFBJ58CA,台科段,15.84,都市：住,100000,309,持分移轉,00240000
RPSPMLKMNHOFFBJ88CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPOPMLOJOHOFFDJ88CA,松柏段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,8101,持分移轉,00830000
RPQNMLQJOHOFFDJ09CA,中興段中興小段,25.00,非都市：工業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,00020003
RPSNMLPJOHOFFDJ56CA,鳳坑段,398.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04360000
RPSNMLPJOHOFFDJ56CA,鳳坑段,430.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04380000
RPSNMLPJOHOFFDJ56CA,鳳坑段,452.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04400000
RPSNMLPJOHOFFDJ56CA,鳳坑段,35.67,非都市：山坡地保育區 ; 非都市編定：水利用地,96,1,持分移轉,04980000
RPWNMLPJOHOFFDJ96CA,南湖段,76.50,都市：住,2,1,持分移轉,06710000
RPXNMLNJOHOFFCJ96EA,金獅段,72.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05700002
RPOOMLPJOHOFFDJ88CA,中義段,234.95,都市：住,1,1,全筆移轉,04810000
SPQNMLLLOHOFFDJ88CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,11180000
SPQNMLLLOHOFFDJ88CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
SPQNMLLLOHOFFDJ88CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
SPQNMLLLOHOFFDJ88CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPQOMLNJOHOFFDJ98DA,長威段,144.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16560000
RPSOMLOJOHOFFDJ56CA,北湖段,10.73,都市：農,1440,50,持分移轉,00630000
RPXNMLKKOHOFFDJ66CA,中興段中興小段,24.86,非都市：工業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,05200003
RPVOMLOJOHOFFDJ86CA,北湖段,20.39,都市：農,1440,95,持分移轉,00630000
RPVPMLKKOHOFFDJ66CA,鳳坑段,.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04410000
RPVPMLKKOHOFFDJ66CA,鳳坑段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03700000
RPVPMLKKOHOFFDJ66CA,鳳坑段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03790000
RPVPMLKKOHOFFDJ66CA,鳳坑段,244.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03800000
RPVPMLKKOHOFFDJ66CA,鳳坑段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03810000
RPVPMLKKOHOFFDJ66CA,鳳坑段,229.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03820000
RPVPMLKKOHOFFDJ66CA,鳳坑段,159.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03830000
RPVPMLKKOHOFFDJ66CA,鳳坑段,28.66,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,00320000
RPVPMLKKOHOFFDJ66CA,鳳坑段,19.46,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,00390000
RPVPMLKKOHOFFDJ66CA,鳳坑段,267.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00410000
RPVPMLKKOHOFFDJ66CA,鳳坑段,36.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00430000
RPVPMLKKOHOFFDJ66CA,鳳坑段,33.52,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,00440000
RPVPMLKKOHOFFDJ66CA,鳳坑段,25.52,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,00450000
RPVPMLKKOHOFFDJ66CA,鳳坑段,14.98,非都市：山坡地保育區 ; 非都市編定：水利用地,18,1,持分移轉,00460000
RPVPMLKKOHOFFDJ66CA,鳳坑段,373.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00470000
RPVPMLKKOHOFFDJ66CA,鳳坑段,362.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,88,1,持分移轉,00720000
RPVPMLKKOHOFFDJ66CA,鳳坑段,.16,非都市：山坡地保育區 ; 非都市編定：水利用地,88,1,持分移轉,00740000
RPVPMLKKOHOFFDJ66CA,鳳坑段,1.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,88,1,持分移轉,03280000
RPVPMLKKOHOFFDJ66CA,鳳坑段,167.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03660000
RPSNMLMJPHOFFCJ88CA,那羅段,3323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050002
RPSOMLTKOHOFFCJ07CA,公園段,119.95,都市：住,1,1,全筆移轉,07090000
RPQNMLLLOHOFFDJ78CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,11180000
RPQNMLLLOHOFFDJ78CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPQNMLLLOHOFFDJ78CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPQNMLLLOHOFFDJ78CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPUNMLOJOHOFFCJ56CA,義興段義興小段,14540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPSOMLNKOHOFFBJ98CA,隘興段,53.25,都市：住,10000,165,持分移轉,06650000
RPRPMLOJOHOFFBJ98CA,家興段,56.40,都市：住,100000,7866,持分移轉,07240000
RPQPMLMKOHOFFBJ78CA,家興段,37.96,都市：住,10000,125,持分移轉,01270000
RPSPMLOJOHOFFBJ09CA,新溪段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00950005
RPSNMLQLOHOFFDJ86CA,綠園段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,06990000
RPVNMLKLOHOFFDJ56CA,青埔子段,499.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08820000
RPVNMLKLOHOFFDJ56CA,青埔子段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830005
RPSNMLKKOHOFFBJ58CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPRQMLTKOHOFFBJ07CA,義民段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13390003
RPRQMLTKOHOFFBJ07CA,義民段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPRQMLTKOHOFFBJ07CA,義民段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPWNMLLJPHOFFCJ66DA,鄉所段,358.67,都市：農,1,1,全筆移轉,00230000
RPWNMLLJPHOFFCJ66DA,鄉所段,1307.48,都市：農,1,1,全筆移轉,00250000
RPOOMLTKOHOFFBJ56CA,公園段,28.67,都市：住,100000,1128,持分移轉,07370000
RPWNMLQJOHOFFBJ86CA,世興段,58.69,都市：商,100000,519,持分移轉,00520000
RPTNMLQJOHOFFBJ56CA,永興段,39.69,都市：住,100000,2165,持分移轉,05210000
SPUNMLQLOHOFFBJ96CA,台元段,81.71,都市：工,100000,1911,持分移轉,09570000
RPSOMLKKOHOFFBJ68CA,縣華段,1.78,都市：住,900000,4857,持分移轉,01670001
RPSOMLKKOHOFFBJ68CA,縣華段,.64,都市：住,900000,1740,持分移轉,01670001
RPSOMLKKOHOFFBJ68CA,縣華段,1.26,都市：住,900000,4857,持分移轉,01690000
RPSOMLKKOHOFFBJ68CA,縣華段,.45,都市：住,900000,1740,持分移轉,01690000
RPSOMLKKOHOFFBJ68CA,縣華段,.73,都市：住,900000,4857,持分移轉,01760000
RPSOMLKKOHOFFBJ68CA,縣華段,.26,都市：住,900000,1740,持分移轉,01760000
RPROMLKKOHOFFBJ58CA,自強段,22.88,都市：住,10000,49,持分移轉,03010000
RPPNMLKKOHOFFBJ28CA,水瀧段,10.31,都市：商,100000,254,持分移轉,01010000
RPQNMLKKOHOFFBJ38CA,水瀧段,11.90,都市：商,100000,293,持分移轉,01010000
RPRNMLKKOHOFFBJ48CA,水瀧段,10.31,都市：商,100000,254,持分移轉,01010000
RPTNMLLKOHOFFBJ78CA,翰林段,9.72,都市：住,100000,970,持分移轉,08590000
RPOOMLKKOHOFFBJ28CA,大學段,20.70,都市：商,10000,101,持分移轉,00430000
RPWNMLLKOHOFFBJ09CA,公園段,7.09,都市：住,100000,343,持分移轉,04660000
RPUNMLQLOHOFFBJ86CA,台元段,71.96,都市：工,100000,1683,持分移轉,09570000
RPPOMLLLOHOFFBJ58CA,嘉興段,23.59,都市：住,10000,193,持分移轉,01070000
RPPOMLLLOHOFFBJ58CA,嘉興段,4.49,都市：住,10000,193,持分移轉,01380000
RPPOMLLLOHOFFBJ58CA,公園段,7.07,都市：住,10000,193,持分移轉,08470001
RPRNMLOJOHOFFCJ88CA,南坑段大南坑小段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPRNMLOJOHOFFCJ88CA,南坑段大南坑小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPRNMLOJOHOFFCJ88CA,南坑段大南坑小段,700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06290005
RPSNMLQJOHOFFCJ56CA,竹東段竹東小段,29.35,都市：住,1000,44,持分移轉,03520000
RPPRMLTKOHOFFBJ96CA,莊敬段,9.00,都市：住,100000,360,持分移轉,06550000
RPTNMLQJOHOFFCJ66CA,?油林段,15.80,都市：住,5,1,持分移轉,02050753
RPTNMLQJOHOFFCJ66CA,?油林段,13.40,都市：住,5,1,持分移轉,02050754
RPXSTLPJOHOFFCJ18CA,竹東段番社子小段,16.57,都市：住,10000,49,持分移轉,00680000
RPUNMLKKOHOFFCJ88CA,二重埔段,416.00,都市：工,1,1,全筆移轉,02000215
RPPOMLSKOHOFFCJ66CA,梅林段,3920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01500000
RPRNMLMLOHOFFCJ88CA,下員段,106.85,都市：農,1,1,全筆移轉,05080000
RPQOMLSKOHOFFCJ76CA,花園段,14978.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00400000
RPUPMLNKOHOFFBJ66CA,莊敬段,15.22,都市：商,100000,640,持分移轉,06560000
RPVNMLMJPHOFFCJ56CA,錦屏段,3030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPOPMLKKOHOFFDJ58CA,後湖段埔和小段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060002
RPUPMLKKOHOFFDJ56CA,長威段,98.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280007
RPTNMLRKOHOFFBJ76CA,翰林段,44.82,都市：住,10000,246,持分移轉,02360000
RPPNMLLLOHOFFDJ68CA,竹九段,75.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPRPMLLKOHOFFDJ98CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170022
RPRPMLLKOHOFFDJ98CA,員興段,87.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170439
RPRPMLLKOHOFFDJ98CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPRPMLLKOHOFFDJ98CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPXNMLKLOHOFFDJ76CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPRNMLQJOHOFFDJ56CA,西湖段,3.21,都市：商,10000,23,持分移轉,05180000
RPSOMLPJOHOFFDJ66CA,新盛段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPSOMLPJOHOFFDJ66CA,新盛段,96.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPTPMLMKOHOFFBJ09CA,隘興段,56.25,都市：住,1,1,全筆移轉,06690019
RPSPMLMKOHOFFBJ98CA,台科段,41.56,都市：住,10000,60,持分移轉,02520000
RPTPMLMKOHOFFBJ09CA,隘興段,11.93,都市：住,52,1,持分移轉,06690027
RPWNMLQJOHOFFCJ07DA,志學段,16.20,都市：住,10000,73,持分移轉,09440000
RPWNMLQJOHOFFCJ07DA,志學段,.26,都市：住,10000,73,持分移轉,09450000
RPWNMLQJOHOFFCJ07DA,志學段,.31,都市：住,10000,73,持分移轉,09460000
RPWNMLQJOHOFFCJ07DA,志學段,.14,都市：住,10000,73,持分移轉,09930000
RPXOMLKLOHOFFCJ76CA,水坑壹段,86.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11280000
RPVNMLKKOHOFFCJ09DA,志學段,3.33,都市：住,20000,30,持分移轉,09440000
RPVNMLKKOHOFFCJ09DA,志學段,.02,都市：住,20000,12,持分移轉,09450000
RPVNMLKKOHOFFCJ09DA,志學段,.03,都市：住,20000,12,持分移轉,09460000
RPVNMLKKOHOFFCJ09DA,志學段,.01,都市：住,20000,12,持分移轉,09930000
RPQNMLQJOHOFFBJ98DA,大同壹段,14201.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLQJOHOFFBJ98DA,大同壹段,1210.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPWNMLKKOHOFFBJ09DA,家興段,72.38,都市：住,100000,962,持分移轉,05200000
RPRNMLMKOHOFFBJ78DA,上旱坑段,284.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,263900,28430,持分移轉,03670000
RPPNMLQJOHOFFDJ98CA,坑子口段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15600000
RPWPMLLKOHOFFDJ86CA,坪頂段,5.08,都市：住,7,1,持分移轉,03220059
RPWPMLLKOHOFFDJ86CA,坪頂段,87.38,都市：住,1,1,全筆移轉,03220127
RPRNMLLKOHOFFDJ78CA,泰豐段,.68,都市：住,100000,16,持分移轉,06770000
RPRNMLLKOHOFFDJ78CA,泰豐段,86.56,都市：住,20000,422,持分移轉,06770002
RPTPMLKKOHOFFDJ09CA,青埔子段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20880018
RPROMLRKOHOFFCJ76CA,志學段,24.51,都市：其他:科技商務專用服務區,100000,138,持分移轉,03260000
RPROMLRKOHOFFCJ76CA,志學段,.19,都市：其他:科技商務專用服務區,100000,138,持分移轉,03260004
RPROMLRKOHOFFCJ76CA,志學段,.01,都市：其他:科技商務專用服務區,100000,138,持分移轉,03260005
RPROMLKKOHOFFDJ78CA,長嶺段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540001
RPQNMLMKOHOFFCJ68CA,煤源段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLMKOHOFFCJ68CA,煤源段,402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720002
RPRNMLOKOHOFFCJ98CA,中山段,2.10,都市：住,110,11,持分移轉,02310001
RPRNMLOKOHOFFCJ98CA,中山段,.80,都市：住,110,11,持分移轉,02310003
RPRNMLOKOHOFFCJ98CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,11,持分移轉,02330000
RPSNMLLLOHOFFCJ88CA,竹東段竹東小段,27.33,都市：住,3,2,持分移轉,03180038
RPPTTLPJOHOFFCJ47CA,綠獅段,15.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10160000
RPPTTLPJOHOFFCJ47CA,綠獅段,61.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160004
RPWSNLPJOHOFFCJ47CA,東寧段,17.82,都市：住,110,10,持分移轉,12570013
RPWSNLPJOHOFFCJ47CA,東寧段,71.00,都市：住,1,1,全筆移轉,12570014
RPOOMLQJOHOFFCJ88CA,上?段,711.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPPMLMKOHOFFBJ68CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPPNMLMKOHOFFBJ48CA,台元段,1494.49,都市：工,100000,3007,持分移轉,06110000
RPQOMLQJOHOFFBJ98CA,縣福段,5.49,都市：其他:醫療專用區,30000,556,持分移轉,02260000
RPOPMLMKOHOFFBJ58CA,莊敬段,22.05,都市：商,100000,569,持分移轉,07150000
RPQOMLPLOHOFFBJ09CA,大學段,26.98,都市：住,10000,66,持分移轉,06160000
RPTNMLMJPHOFFDJ09CA,松柏段,520.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPTNMLMJPHOFFDJ09CA,松柏段,6251.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPTNMLMJPHOFFDJ09CA,松柏段,925.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPTNMLMJPHOFFDJ09CA,松柏段,119.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPTNMLMJPHOFFDJ09CA,松柏段,447.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPTNMLMJPHOFFDJ09CA,松柏段,837.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPTNMLMJPHOFFDJ09CA,松柏段,245.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPTNMLMJPHOFFDJ09CA,松柏段,941.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPTNMLMJPHOFFDJ09CA,松柏段,673.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPTNMLMJPHOFFDJ09CA,松柏段,4989.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPTNMLMJPHOFFDJ09CA,松柏段,7846.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPTNMLMJPHOFFDJ09CA,松柏段,2794.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPROMLQJOHOFFBJ09CA,世興段,52.61,都市：商,100000,1147,持分移轉,00410000
RPVQMLKLOHOFFBJ66CA,永興段,26.58,都市：住,10000,72,持分移轉,04730000
RPPRMLRLOHOFFBJ86CA,東華段,23.90,都市：住,100000,452,持分移轉,08810000
RPVPMLQLOHOFFBJ17CA,省道段,28.05,都市：住,10000,178,持分移轉,01220000
RPUPMLQLOHOFFBJ07CA,省道段,28.05,都市：住,10000,178,持分移轉,01220000
RPQPMLQLOHOFFBJ66CA,省道段,20.64,都市：住,10000,131,持分移轉,01220000
RPSPMLQLOHOFFBJ86CA,省道段,21.75,都市：住,10000,138,持分移轉,01220000
RPRPMLQLOHOFFBJ76CA,省道段,21.75,都市：住,10000,138,持分移轉,01220000
RPQPMLRLOHOFFDJ96CA,忠信段,56.95,都市：住,1,1,全筆移轉,11070034
RPQPMLRLOHOFFDJ96CA,忠信段,21.30,都市：住,10000,237,持分移轉,11070000
RPPOMLQLOHOFFBJ09CA,省道段,20.49,都市：住,10000,130,持分移轉,01220000
RPQOMLQLOHOFFBJ56CA,省道段,20.64,都市：住,10000,131,持分移轉,01220000
RPROMLQLOHOFFBJ66CA,省道段,21.75,都市：住,10000,138,持分移轉,01220000
RPSOMLQLOHOFFBJ76CA,省道段,28.05,都市：住,10000,178,持分移轉,01220000
RPPQMLQLOHOFFBJ66CA,省道段,20.64,都市：住,10000,131,持分移轉,01220000
RPVNMLQLOHOFFBJ96CA,省道段,28.05,都市：住,10000,178,持分移轉,01220000
RPWNMLQLOHOFFBJ07CA,省道段,20.64,都市：住,10000,131,持分移轉,01220000
RPOOMLQLOHOFFBJ98CA,省道段,28.05,都市：住,10000,178,持分移轉,01220000
RPXNMLQLOHOFFBJ17CA,省道段,28.05,都市：住,10000,178,持分移轉,01220000
