編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLTLJIOFFBJ66CA,坡道平面,0,35.61,
RPTNMLTLJIOFFBJ66CA,坡道平面,0,35.61,
RPTNMLTLJIOFFBJ66CA,坡道平面,0,35.61,
RPVNMLPKPHOFFCJ96CA,升降機械,0,,
RPXNMLTKPHOFFBJ47CA,坡道平面,0,,
RPRNMLNLPHOFFCJ09CA,坡道平面,0,,
RPSPMLTKPHOFFCJ27CA,坡道平面,0,31.87,
RPOOMLLMPHOFFBJ68CA,坡道平面,0,18.69,
RPOOMLLMPHOFFBJ68CA,坡道平面,0,18.69,
RPOQMLPKPHOFFBJ09CA,坡道平面,0,,
RPRPMLPKPHOFFBJ66CA,坡道平面,1300000,40.60,
RPRPMLPKPHOFFBJ66CA,坡道平面,1300000,40.60,
RPRPMLPKPHOFFBJ66CA,坡道平面,1300000,40.60,
RPRNMLTKPHOFFBJ86CA,坡道平面,0,,
RPUQMLPKPHOFFBJ07CA,坡道平面,0,31.60,
RPRQMLPKPHOFFBJ76CA,坡道機械,0,,
RPPOMLQKPHOFFBJ09CA,坡道平面,800000,31.67,
RPTQMLTLPHOFFBJ47CA,坡道機械,0,,
RPVPMLKMPHOFFBJ76CA,坡道平面,0,28.88,
RPPOMLSKPHOFFBJ66CA,坡道平面,0,39.92,
RPWPMLLJQHOFFBJ76CA,坡道平面,0,,
RPTQMLSKPHOFFBJ27CA,坡道平面,0,31.69,
RPXPMLSKPHOFFBJ57CA,坡道平面,0,34.11,
RPXPMLSKPHOFFBJ57CA,坡道平面,0,34.11,
RPPNMLRKPHOFFBJ09CA,坡道平面,0,34.79,
RPTOMLOLPHOFFBJ76CA,坡道平面,680000,27.43,
RPVPMLSKPHOFFBJ37CA,坡道平面,0,29.81,
RPWNMLTKPHOFFBJ37CA,坡道平面,0,,
RPRNMLRKPHOFFBJ66CA,坡道平面,0,32.09,
RPRNMLRKPHOFFBJ66CA,坡道平面,0,32.09,
RPQNMLKLPHOFFBJ58CA,坡道平面,0,36.61,
RPRNMLOLPHOFFBJ09CA,坡道平面,1450000,38.62,
RPUOMLTKPHOFFCJ37CA,坡道平面,0,,
RPPNMLLMPHOFFBJ68CA,坡道平面,0,,
RPPNMLLMPHOFFBJ68CA,坡道平面,0,,
RPPVOLRKPHOFFCJ57CA,坡道平面,0,,
RPQOMLTKPHOFFBJ86CA,坡道平面,0,29.26,
RPQOMLTKPHOFFBJ86CA,坡道平面,0,33.89,
RPPNMLMKQHOFFCJ88DA,一樓平面,0,,
RPQNMLMKQHOFFCJ98DA,一樓平面,0,,
RPSOMLTKPHOFFBJ07CA,坡道平面,1350000,33.89,
RPRNMLMKQHOFFCJ09DA,一樓平面,0,,
RPVOMLTKPHOFFCJ47CA,坡道平面,950000,,
RPWOMLTKPHOFFCJ57CA,坡道平面,850000,,
RPXOMLTKPHOFFCJ67CA,坡道平面,950000,,
RPRNMLTLPHOFFDJ17CA,坡道機械,750000,9.43,
RPSPMLKMPHOFFDJ66CA,坡道平面,0,33.03,
RPVNMLSKPHOFFCJ27CA,坡道平面,1100000,,
RPRNMLTKPHOFFCJ96CA,坡道平面,0,37.36,
RPRNMLMLPHOFFBJ88CA,坡道平面,0,35.45,
RPRNMLMLPHOFFBJ88CA,坡道平面,0,35.45,
RPUNMLTKPHOFFBJ17CA,坡道平面,1250000,47.12,
RPTNMLTKPHOFFBJ07CA,坡道平面,1450000,49.49,
RPVNMLTKPHOFFBJ27CA,坡道平面,1350000,49.49,
RPPNMLMLPHOFFBJ68CA,坡道平面,0,35.45,
RPPNMLMLPHOFFBJ68CA,坡道平面,0,35.45,
RPXOMLNLPHOFFBJ07CA,坡道平面,1200000,26.87,
RPOPMLNLPHOFFBJ88CA,坡道平面,1250000,28.96,
RPTNMLMJQHOFFBJ98CA,坡道平面,0,28.49,
RPXPMLKMPHOFFBJ96CA,一樓平面,0,,
RPTNMLTLPHOFFBJ17CA,坡道平面,0,,
RPVNMLOJQHOFFBJ76CA,坡道平面,0,25.95,
RPUNMLRJQHOFFBJ96CA,坡道平面,0,,
RPSNMLTLPHOFFBJ07CA,坡道平面,0,,
RPRNMLTLPHOFFBJ96CA,坡道平面,0,,
RPROMLPLPHOFFBJ66CA,坡道平面,0,24.40,
RPUOMLPLPHOFFBJ96CA,坡道平面,0,30.42,
RPSOMLPLPHOFFBJ76CA,坡道平面,0,31.89,
RPSOMLPLPHOFFBJ76CA,坡道平面,0,31.89,
RPUPMLQLPHOFFBJ17CA,坡道平面,900000,40.21,
RPOOMLRJQHOFFBJ09CA,坡道平面,0,,
RPOOMLRJQHOFFBJ09CA,坡道平面,0,,
RPWPMLKMPHOFFBJ86CA,坡道平面,1200000,40.21,
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19,
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19,
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19,
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19,
RPSNMLLMPHOFFBJ98CA,坡道平面,1200000,40.21,
RPRNMLLMPHOFFBJ88CA,坡道平面,1100000,40.21,
RPPQMLTLPHOFFBJ07CA,坡道平面,1200000,40.21,
RPTNMLLMPHOFFBJ09CA,坡道平面,1300000,40.21,
RPVNMLLMPHOFFBJ66CA,坡道平面,1100000,40.21,
RPUNMLLMPHOFFBJ56CA,坡道平面,1140000,40.21,
RPQPMLSJQHOFFBJ86CA,坡道機械,0,,
RPSOMLMLPHOFFBJ09CA,坡道平面,0,,
RPSOMLMLPHOFFBJ09CA,坡道平面,0,,
RPPNMLTLPHOFFCJ86CA,坡道機械,0,14.34,
RPOPMLTKPHOFFCJ96DA,升降機械,0,,
RPQNMLTKPHOFFDJ96CA,一樓平面,0,,
RPPNMLMKQHOFFBJ68CA,坡道平面,0,23.67,
RPPNMLMKQHOFFBJ68CA,坡道平面,0,23.67,
RPQNMLMKQHOFFBJ78CA,坡道平面,0,29.81,
RPQNMLMKQHOFFBJ78CA,坡道平面,0,29.81,
RPQNMLNLPHOFFCJ98CA,坡道平面,0,,
RPOOMLQKQHOFFCJ76EA,一樓平面,0,,
RPSOMLNLPHOFFCJ66CA,坡道平面,0,29.37,
RPTNMLPLPHOFFCJ86CA,坡道平面,0,,
RPROMLTKPHOFFBJ96CA,坡道平面,0,,
RPPPMLLMPHOFFBJ88CA,坡道平面,0,31.25,
RPPPMLLMPHOFFBJ88CA,坡道平面,0,36.12,
RPWNMLQJQHOFFCJ17CA,坡道平面,0,,
RPQPMLPLPHOFFBJ66CA,坡道機械,0,,
RPQOMLPLPHOFFBJ56CA,坡道平面,0,,
RPQNMLTLPHOFFBJ86CA,坡道平面,0,,
RPQNMLTLPHOFFBJ86CA,坡道平面,0,,
RPPPMLTLPHOFFBJ96CA,坡道機械,0,,
RPQQMLQLPHOFFBJ86CA,坡道平面,0,,
RPQQMLQLPHOFFBJ86CA,坡道平面,0,,
RPVPMLPLPHOFFBJ17CA,坡道平面,0,25.02,
RPVPMLPLPHOFFBJ17CA,坡道平面,0,25.02,
RPUPMLPLPHOFFBJ07CA,坡道平面,0,25.02,
RPUPMLPLPHOFFBJ07CA,坡道平面,0,25.02,
RPROMLLMPHOFFBJ98CA,坡道平面,0,28.51,
RPPNMLKLPHOFFBJ48CA,坡道平面,0,,
RPOOMLTKPHOFFBJ66CA,坡道平面,1100000,25.87,
RPXOMLMLPHOFFBJ96CA,坡道平面,0,29.82,
RPOPMLMLPHOFFBJ78CA,坡道平面,0,,
RPVOMLMLPHOFFBJ76CA,坡道平面,1500000,33.22,
RPVOMLMLPHOFFBJ76CA,坡道平面,1500000,33.22,
RPSPMLPLPHOFFBJ86CA,坡道平面,0,25.02,
RPSPMLPLPHOFFBJ86CA,坡道平面,0,25.02,
RPTPMLPLPHOFFBJ96CA,坡道平面,0,25.02,
RPTPMLPLPHOFFBJ96CA,坡道平面,0,25.02,
RPRNMLKLPHOFFBJ68CA,坡道平面,0,29.80,
RPSNMLOLPHOFFBJ56CA,坡道平面,1450000,38.62,
RPTOMLNLPHOFFBJ66CA,坡道平面,0,31.69,
RPUNMLOLPHOFFBJ76CA,坡道平面,0,,
RPWNMLPLPHOFFBJ07CA,坡道平面,1000000,28.17,
RPOOMLPLPHOFFBJ98CA,坡道平面,870000,28.17,
RPPPMLOLPHOFFBJ09CA,坡道平面,670000,28.17,
RPRPMLOLPHOFFBJ66CA,坡道平面,1000000,28.17,
RPQPMLOLPHOFFBJ56CA,坡道平面,0,28.17,
RPTNMLSJQHOFFBJ96CA,坡道平面,0,19.80,
RPTNMLSJQHOFFBJ96CA,坡道平面,0,19.80,
RPVOMLTLPHOFFBJ47CA,坡道平面,0,24.74,
RPPOMLOLPHOFFBJ98CA,坡道平面,0,32.64,
RPUNMLPLPHOFFBJ86CA,坡道平面,610000,26.97,
RPTNMLPLPHOFFBJ76CA,坡道平面,900000,28.17,
RPSNMLPLPHOFFBJ66CA,坡道平面,710000,28.17,
RPPNMLPLPHOFFBJ98CA,坡道平面,0,35.69,
RPPNMLPLPHOFFBJ98CA,坡道平面,0,35.69,
RPXNMLPLPHOFFCJ27CA,坡道平面,0,28.67,
RPWNMLQLPHOFFCJ27CA,坡道平面,1050000,30.40,
RPXNMLQLPHOFFCJ37CA,升降機械,0,,
RPQNMLKMPHOFFCJ78CA,升降機械,0,,
RPOPMLMKQHOFFBJ78CA,坡道平面,0,,
RPQOMLTLPHOFFCJ27EA,坡道平面,0,,
RPSNMLQJQHOFFBJ66CA,坡道平面,0,39.92,
RPVNMLPLPHOFFBJ96CA,坡道平面,900000,28.17,
RPUOMLOLPHOFFBJ86CA,坡道機械,0,,
RPVNMLMJQHOFFBJ56CA,坡道平面,0,,
RPVOMLOLPHOFFBJ96CA,坡道平面,0,30.46,
RPVOMLOLPHOFFBJ96CA,坡道平面,0,30.46,
RPUOMLQLPHOFFBJ07CA,坡道平面,0,27.00,
RPPNMLLKQHOFFDJ78CA,坡道平面,0,,
RPQOMLQLPHOFFBJ66CA,坡道平面,0,39.61,
RPTPMLQLPHOFFBJ07CA,坡道平面,1000000,,
RPTPMLQLPHOFFBJ07CA,坡道平面,1000000,,
RPROMLTLPHOFFBJ07CA,坡道平面,1200000,47.12,
RPQOMLTLPHOFFBJ96CA,坡道平面,0,48.28,
RPQOMLTLPHOFFBJ96CA,坡道平面,0,48.28,
RPPOMLTLPHOFFBJ86CA,坡道平面,1300000,48.28,
RPSOMLTLPHOFFBJ17CA,坡道平面,1300000,48.28,
RPPQMLQLPHOFFBJ76CA,坡道平面,0,32.51,
RPPQMLQLPHOFFBJ76CA,坡道平面,0,32.51,
RPSOMLQLPHOFFBJ86CA,坡道平面,0,39.61,
RPROMLQLPHOFFBJ76CA,坡道平面,0,39.61,
RPOQMLQLPHOFFBJ66CA,坡道平面,1300000,39.66,
RPXPMLQLPHOFFBJ47CA,坡道平面,1400000,39.66,
RPQNMLQLPHOFFBJ56CA,坡道平面,1400000,33.03,
RPPPMLPLPHOFFBJ56CA,坡道機械,0,,
RPPOMLPLPHOFFBJ09CA,坡道平面,0,32.29,
RPPOMLPLPHOFFBJ09CA,坡道平面,0,32.29,
RPPOMLPLPHOFFBJ09CA,坡道平面,0,32.29,
RPSPMLOLPHOFFBJ76CA,坡道平面,0,29.81,
RPUNMLPLPHOFFCJ96CA,升降機械,700000,12.43,
RPOOMLLMPHOFFDJ88CA,坡道平面,0,33.03,
RPOOMLLMPHOFFDJ88CA,坡道平面,0,33.03,
RPSNMLQLPHOFFBJ76CA,坡道平面,1250000,33.03,
RPRNMLQLPHOFFBJ66CA,坡道平面,1400000,33.03,
RPXNMLLMPHOFFDJ07CA,坡道平面,0,33.03,
RPTNMLQLPHOFFBJ86CA,坡道平面,1350000,33.03,
RPVNMLQLPHOFFBJ07CA,坡道平面,1400000,33.03,
RPUNMLQLPHOFFBJ96CA,坡道平面,1350000,33.03,
RPVNMLRJQHOFFDJ27CA,坡道平面,1150000,26.64,
RPUNMLRJQHOFFDJ17CA,坡道平面,1150000,26.64,
RPWNMLRJQHOFFDJ37CA,坡道平面,1200000,29.10,
RPTOMLLMPHOFFCJ66CA,坡道平面,0,,
RPOQMLLJQHOFFBJ68CA,坡道平面,0,26.55,
RPOQMLLJQHOFFBJ68CA,坡道平面,0,26.55,
RPSNMLQLPHOFFCJ86CA,坡道平面,0,,
RPPOMLQJQHOFFCJ56CA,坡道平面,0,,
RPVNMLOLPHOFFBJ86CA,坡道平面,0,31.35,
RPUPMLKMPHOFFBJ66CA,坡道平面,1300000,28.76,
RPUPMLKMPHOFFBJ66CA,坡道平面,1250000,28.76,
RPOQMLPLPHOFFBJ56CA,坡道平面,0,,
RPWPMLQLPHOFFBJ37CA,坡道平面,0,36.61,
RPOPMLQLPHOFFBJ56CA,坡道平面,0,,
RPPNMLRLPHOFFBJ56CA,一樓平面,0,,
RPUOMLTLPHOFFBJ37CA,坡道平面,1250000,34.78,
RPUOMLTLPHOFFBJ37CA,坡道平面,1250000,34.78,
RPPNMLSLPHOFFBJ66CA,坡道平面,0,30.02,
RPQNMLRLPHOFFBJ66CA,坡道平面,0,32.81,
RPQNMLRLPHOFFBJ66CA,坡道平面,0,32.81,
RPPOMLKMPHOFFBJ68CA,坡道平面,0,26.87,
RPPOMLKMPHOFFBJ68CA,坡道平面,0,26.87,
RPQOMLKMPHOFFBJ78CA,坡道平面,1350000,26.87,
RPPOMLQLPHOFFBJ56CA,坡道平面,0,29.63,
RPPOMLLMPHOFFBJ78CA,坡道平面,1100000,34.05,
RPXOMLKMPHOFFBJ86CA,坡道平面,0,,
RPXOMLKMPHOFFBJ86CA,坡道平面,0,,
RPPNMLMJQHOFFBJ58CA,坡道平面,0,40.07,
RPSNMLSJQHOFFBJ86CA,坡道平面,0,,
RPPOMLMKQHOFFBJ78CA,坡道平面,0,,
RPUOMLKMPHOFFBJ56CA,坡道平面,0,,
RPUOMLKMPHOFFBJ56CA,坡道平面,0,,
RPVNMLLJQHOFFBJ09CA,坡道平面,0,,
RPVNMLLJQHOFFBJ09CA,坡道平面,0,,
RPWNMLTKQHOFFBJ47CA,坡道機械,0,18.82,
RPOQMLTLPHOFFBJ96CA,坡道平面,0,,
RPPNMLRLPHOFFCJ66CA,坡道平面,0,,
RPPNMLRLPHOFFCJ66CA,坡道平面,0,,
RPTNMLKMPHOFFDJ56CA,坡道平面,0,33.90,
RPTNMLKMPHOFFDJ56CA,坡道平面,0,33.90,
RPOPMLKMPHOFFDJ88CA,升降機械,0,8.48,
RPQPMLKMPHOFFDJ09CA,升降機械,0,8.48,
RPSNMLLMPHOFFDJ56CA,坡道平面,800000,33.39,
RPUNMLTLPHOFFCJ57EA,一樓平面,0,,
RPTNMLNLQHOFFCJ76CA,坡道機械,0,,
RPXPMLLJQHOFFBJ86CA,坡道平面,900000,28.17,
RPWNMLNKQHOFFBJ86CA,坡道平面,0,,
RPWNMLNKQHOFFBJ86CA,坡道平面,0,,
RPURMLLJQHOFFBJ76CA,坡道平面,900000,28.17,
RPVPMLLJQHOFFBJ66CA,坡道平面,850000,26.97,
RPRQMLLJQHOFFBJ98CA,坡道平面,900000,28.17,
RPSNMLPJQHOFFBJ56CA,坡道平面,0,36.61,
RPSQMLLJQHOFFBJ09CA,坡道平面,980000,28.17,
RPTQMLLJQHOFFBJ56CA,坡道平面,1000000,28.17,
RPVQMLLJQHOFFBJ76CA,坡道平面,1100000,26.97,
RPUQMLLJQHOFFBJ66CA,坡道平面,850000,28.17,
RPWQMLLJQHOFFBJ86CA,坡道平面,830000,28.17,
RPWNMLTLPHOFFBJ47CA,坡道平面,0,35.45,
RPWNMLTLPHOFFBJ47CA,坡道平面,0,35.45,
RPOPMLTLPHOFFBJ86CA,坡道平面,0,35.45,
RPOPMLTLPHOFFBJ86CA,坡道平面,0,35.45,
RPWOMLLJQHOFFBJ66CA,坡道平面,900000,28.17,
RPSNMLLJQHOFFBJ78CA,坡道平面,1700000,24.96,
RPTNMLLJQHOFFBJ88CA,坡道平面,1550000,24.96,
RPUPMLOJRHOFFBJ96CA,坡道平面,710000,28.17,
RPUOMLLJQHOFFBJ09CA,坡道平面,900000,28.17,
RPSOMLLJQHOFFBJ88CA,坡道平面,1150000,28.17,
RPVOMLLJQHOFFBJ56CA,坡道平面,950000,26.97,
RPTOMLLJQHOFFBJ98CA,坡道平面,880000,28.17,
RPXNMLLJQHOFFBJ66CA,坡道平面,0,,
RPQQMLKMPHOFFBJ98CA,坡道平面,1300000,23.77,
RPQQMLKMPHOFFBJ98CA,坡道平面,1300000,23.77,
RPPRMLLJQHOFFBJ88CA,坡道平面,620000,28.17,
RPRRMLLJQHOFFBJ09CA,坡道平面,1150000,28.17,
RPQRMLLJQHOFFBJ98CA,坡道平面,900000,28.17,
RPXNMLLMPHOFFBJ86CA,坡道平面,0,34.79,
RPXNMLMJQHOFFBJ76CA,坡道平面,0,28.17,
RPTOMLRJQHOFFBJ96CA,坡道平面,0,37.74,
RPTNMLLMPHOFFCJ56CA,坡道平面,0,,
RPRNMLLJQHOFFBJ68CA,坡道平面,1550000,24.96,
RPQNMLLJQHOFFBJ58CA,坡道平面,1550000,24.96,
RPUOMLLMPHOFFBJ66CA,坡道平面,0,,
RPUOMLLMPHOFFBJ66CA,坡道平面,0,,
RPSNMLQJQHOFFDJ96DA,坡道平面,0,,
RPQOMLLMPHOFFDJ09CA,坡道機械,700000,9.43,
RPSOMLLMPHOFFDJ66CA,坡道機械,700000,9.43,
RPQOMLMKQHOFFCJ98CA,坡道平面,1050000,30.40,
RPUOMLRJQHOFFBJ07CA,坡道平面,0,,
RPXOMLMJQHOFFBJ86CA,坡道平面,0,18.70,
RPXOMLMJQHOFFBJ86CA,坡道平面,0,18.70,
RPRPMLSJQHOFFBJ96CA,坡道平面,0,,
RPPNMLOJQHOFFBJ78CA,坡道平面,1100000,,
RPQOMLQJQHOFFBJ56CA,坡道平面,1250000,29.83,
RPROMLQJQHOFFBJ66CA,坡道平面,0,25.02,
RPROMLQJQHOFFBJ66CA,坡道平面,0,25.02,
RPVOMLQJQHOFFBJ07CA,坡道平面,1400000,33.89,
RPRQMLKMPHOFFBJ09CA,坡道平面,0,29.51,
RPQOMLLMPHOFFBJ88CA,坡道平面,0,,
RPQOMLLMPHOFFBJ88CA,坡道平面,0,,
RPROMLMJQHOFFBJ88CA,坡道平面,1000000,27.20,
RPROMLMJQHOFFBJ88CA,坡道平面,1000000,27.20,
RPROMLMJQHOFFBJ88CA,坡道平面,1000000,27.20,
RPSOMLLMPHOFFBJ09CA,坡道平面,0,,
RPXNMLRJQHOFFBJ27CA,坡道機械,0,21.81,
RPRNMLPJQHOFFBJ09CA,坡道平面,0,26.10,
RPRNMLPJQHOFFBJ09CA,坡道平面,0,30.19,
RPRNMLPJQHOFFBJ09CA,坡道平面,0,30.19,
RPVOMLQLQHOFFBJ27CA,坡道平面,0,,
RPOPMLQJQHOFFBJ09CA,坡道平面,950000,35.45,
RPOOMLRJQHOFFCJ56CA,坡道平面,0,,
RPQNMLSJQHOFFBJ66CA,坡道平面,0,,
RPROMLMJQHOFFCJ98CA,坡道平面,0,,
RPPOMLPJQHOFFDJ56CA,一樓平面,0,,
RPXNMLOKQHOFFBJ07CA,坡道機械,0,,
RPOOMLMKQHOFFBJ68CA,坡道平面,0,29.81,
RPSNMLPJQHOFFCJ66CA,坡道平面,0,,
RPSNMLPJQHOFFCJ66CA,坡道平面,0,,
RPOOMLSJQHOFFBJ56CA,坡道平面,0,48.28,
RPOOMLSJQHOFFBJ56CA,坡道平面,0,48.28,
RPSPMLSJQHOFFBJ07CA,升降機械,0,,
RPSOMLQJQHOFFBJ76CA,坡道平面,0,25.02,
RPSOMLQJQHOFFBJ76CA,坡道平面,0,25.02,
RPUOMLPJQHOFFBJ86CA,坡道平面,0,36.81,
RPVRMLLJQHOFFBJ86CA,坡道平面,0,,
RPVRMLLJQHOFFBJ86CA,坡道平面,0,,
RPPNMLTKQHOFFBJ76CA,坡道平面,0,34.83,
RPPNMLTKQHOFFBJ76CA,坡道平面,0,34.83,
RPTNMLPJQHOFFBJ66CA,坡道平面,0,39.56,
RPXOMLQJQHOFFBJ27CA,坡道平面,0,,
RPWOMLQJQHOFFBJ17CA,坡道平面,1350000,33.89,
RPRNMLNKQHOFFBJ98CA,坡道平面,0,,
RPXOMLMKQHOFFBJ96CA,一樓平面,0,,
RPPOMLSJQHOFFBJ66CA,坡道平面,0,33.03,
RPUNMLMKQHOFFBJ56CA,坡道平面,1350000,26.87,
RPWNMLMKQHOFFBJ76CA,坡道平面,1250000,28.96,
RPXOMLSJQHOFFBJ47CA,坡道平面,0,21.95,
RPXOMLSJQHOFFBJ47CA,坡道平面,0,21.95,
RPPOMLSLQHOFFCJ96CA,坡道平面,0,,
RPRNMLQLQHOFFBJ76CA,坡道平面,0,,
RPRPMLMKQHOFFBJ09CA,坡道平面,0,29.81,
RPQOMLPJQHOFFBJ09CA,坡道平面,0,,
RPUOMLSJQHOFFBJ17CA,坡道平面,0,34.84,
RPUOMLSJQHOFFBJ17CA,坡道平面,0,34.84,
RPXNMLMKQHOFFBJ86CA,坡道平面,1100000,34.86,
RPQNMLRKQHOFFBJ66CA,坡道平面,0,33.91,
RPPNMLTJQHOFFBJ66CA,坡道平面,0,26.87,
RPOPMLNLQHOFFBJ98CA,坡道平面,1000000,,
RPOPMLNLQHOFFBJ98CA,坡道平面,1000000,,
RPQNMLTJQHOFFBJ76CA,坡道平面,0,26.46,
RPQNMLTJQHOFFBJ76CA,坡道平面,0,26.46,
RPQNMLTJQHOFFBJ76CA,坡道平面,0,26.46,
RPPPMLNKQHOFFBJ98CA,坡道平面,1000000,28.17,
RPOPMLNKQHOFFBJ88CA,坡道平面,1000000,28.17,
RPWNMLLLQHOFFBJ76CA,坡道平面,0,,
RPTPMLNKQHOFFBJ76CA,坡道平面,900000,28.17,
RPSPMLNKQHOFFBJ66CA,坡道平面,1150000,28.17,
RPVPMLNKQHOFFBJ96CA,坡道平面,700000,26.97,
RPWPMLNKQHOFFBJ07CA,坡道平面,750000,28.17,
RPXPMLNKQHOFFBJ17CA,坡道平面,730000,28.17,
RPXNMLLLQHOFFBJ86CA,坡道平面,0,30.14,
RPQQMLNKQHOFFBJ56CA,坡道平面,750000,28.17,
RPOQMLNKQHOFFBJ98CA,坡道平面,750000,28.17,
RPROMLNKQHOFFBJ09CA,坡道平面,640000,28.17,
RPPQMLNKQHOFFBJ09CA,坡道平面,840000,28.17,
RPQOMLNKQHOFFBJ98CA,坡道平面,900000,28.17,
RPUOMLNKQHOFFBJ76CA,坡道平面,1000000,28.17,
RPSOMLNKQHOFFBJ56CA,坡道平面,610000,28.17,
RPPNMLOKQHOFFBJ88CA,坡道平面,0,30.07,
RPPNMLOKQHOFFBJ88CA,坡道平面,0,34.86,
RPPNMLOKQHOFFBJ88CA,坡道平面,0,34.86,
RPRSMLRLQHOFFBJ37CA,坡道平面,0,37.87,
RPTOMLQKQHOFFBJ96CA,坡道平面,0,,
RPTSMLRLQHOFFBJ57CA,坡道平面,1450000,38.83,
RPRQMLNKQHOFFBJ66CA,坡道平面,950000,26.97,
RPRNMLLLQHOFFCJ98CA,坡道平面,0,,
RPPPMLQKQHOFFBJ66CA,坡道平面,1000000,28.17,
RPTQMLNKQHOFFBJ86CA,坡道平面,1000000,28.17,
RPUQMLNKQHOFFBJ96CA,坡道平面,750000,28.17,
RPOOMLOKQHOFFDJ56DA,一樓平面,0,,
RPVNMLQKQHOFFBJ07CA,坡道平面,0,,
RPSOMLQKQHOFFBJ86CA,坡道平面,0,33.91,
RPXNMLNKQHOFFBJ96CA,坡道平面,0,27.42,
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41,
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41,
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41,
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41,
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41,
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41,
RPXNMLKLQHOFFBJ76CA,坡道平面,0,31.41,
RPQNMLOKQHOFFBJ98CA,坡道平面,0,35.69,
RPQNMLOKQHOFFBJ98CA,坡道平面,0,35.69,
RPUOMLTKQHOFFBJ37CA,坡道平面,0,,
RPUOMLTKQHOFFBJ37CA,坡道平面,0,,
RPOPMLSJQHOFFBJ66CA,坡道平面,0,,
RPOPMLSJQHOFFBJ66CA,坡道平面,0,,
RPQPMLMKQHOFFBJ98CA,坡道平面,0,33.02,
RPSOMLPKQHOFFBJ76CA,坡道平面,1200000,33.10,
RPSOMLPKQHOFFBJ76CA,坡道平面,1200000,33.10,
RPROMLPKQHOFFBJ66CA,坡道平面,0,29.97,
RPRNMLQKQHOFFBJ66CA,坡道平面,0,,
RPUSMLRLQHOFFBJ67CA,坡道平面,1400000,38.83,
RPRNMLOKQHOFFBJ09CA,坡道平面,1080000,28.50,
RPTOMLTKQHOFFBJ27CA,坡道平面,1100000,23.77,
RPTOMLTKQHOFFBJ27CA,坡道平面,1100000,23.77,
RPOOMLPKQHOFFBJ98CA,坡道平面,0,24.81,
RPSTMLRLQHOFFBJ57CA,坡道平面,0,30.42,
RPQOMLQJRHOFFBJ66CA,坡道平面,0,37.74,
RPTNMLNLQHOFFBJ66CA,坡道平面,0,,
RPTNMLNLQHOFFBJ66CA,坡道平面,0,,
