編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRKPHOFFDK76CA,,31.64,,,,,
RPPNMLRKPHOFFDK76CA,,5.16,,,,,
RPPNMLRKPHOFFDK76CA,,51.77,,,,,
RPPNMLMLPHOFFFK56CA,45,95.85,住家用,加強磚造,63年8月6日,三層,一層 平台
RPVNMLMJPHOFFDK76CA,1,81.34,集合住宅,鋼筋混凝土造,107年4月3日,五層,四層 陽台 雨遮
RPVNMLMJPHOFFDK76CA,1,31.38,共有部分,鋼筋混凝土造,107年4月3日,五層,
RPRNMLPJPHOFFBK09CA,37,93.66,住家用,鋼筋混凝土造,70年12月29日,,五層 電梯樓梯間
RPRNMLPJPHOFFBK09CA,37,5.13,住家用,鋼筋混凝土造,70年12月29日,,
RPPNMLSJPHOFFBK56CA,,44.26,本共有部分之項目有停車空間（室內１２輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,
RPPNMLSJPHOFFBK56CA,,113.12,住家用,鋼筋混凝土造,107年12月20日,五層,五層 陽台
RPTNMLNJPHOFFBK09CA,27,58.65,住家用,鋼筋混凝土造,81年9月29日,,十層
RPTNMLNJPHOFFBK09CA,27,36.95,公共設施,鋼筋混凝土造,81年9月29日,,
RPQNMLNJPHOFFBK78CA,,102.71,住家用,鋼筋混凝土造,108年3月7日,五層,五層 陽台
RPQNMLNJPHOFFBK78CA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,
RPSNMLNJPHOFFBK98CA,36,264.36,住家用,鋼筋混凝土造,72年10月14日,,一層 二層 三層 陽台 平台
RPQNMLPLPHOFFBK56CA,36,61.61,住家用,加強磚造,72年5月30日,,一層 二層 陽台 見其他登記事項
RPQNMLMJPHOFFBK68CA,39,97.10,住家用,加強磚造,69年9月6日,二層,一層 二層
RPSNMLTKPHOFFDK27CA,7,56.86,住家用,鋼筋混凝土造,101年5月31日,五層,五層 陽台
RPSNMLTKPHOFFDK27CA,7,5.76,共有部分,鋼筋混凝土造,101年5月31日,五層,
RPRNMLNLPHOFFBK09CA,32,170.94,住家用,鋼筋混凝土造,76年9月16日,七層,三層 露台 花台
RPRNMLNLPHOFFBK09CA,32,17.57,住家用,鋼筋混凝土造,76年9月16日,七層,
RPWNMLNLPHOFFDK17CA,3,65.46,集合住宅,鋼筋混凝土造,105年8月1日,五層,二層 陽台
RPWNMLNLPHOFFDK17CA,3,17.24,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPUNMLNJPHOFFBK56CA,,203.82,住宅、樓梯間,鋼筋混凝土造,108年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLPHOFFBK07CA,,100.56,住家用,鋼筋混凝土造,107年12月6日,五層,一層 停車場
RPVNMLPLPHOFFBK07CA,,21.44,本共有部分之項目有梯廳、梯間及機道等３項。,鋼筋混凝土造,107年12月6日,五層,
RPVNMLPLPHOFFBK07CA,,94.61,住家用,鋼筋混凝土造,107年12月6日,五層,二層 陽台
RPVNMLPLPHOFFBK07CA,,21.44,本共有部分之項目有梯廳、梯間及機道等３項。,鋼筋混凝土造,107年12月6日,五層,
RPVNMLPLPHOFFBK07CA,,94.61,住家用,鋼筋混凝土造,107年12月6日,五層,三層 陽台
RPVNMLPLPHOFFBK07CA,,21.44,本共有部分之項目有梯廳、梯間及機道等３項。,鋼筋混凝土造,107年12月6日,五層,
RPVNMLPLPHOFFBK07CA,,94.61,住家用,鋼筋混凝土造,107年12月6日,五層,四層 陽台
RPVNMLPLPHOFFBK07CA,,21.44,本共有部分之項目有梯廳、梯間及機道等３項。,鋼筋混凝土造,107年12月6日,五層,
RPVNMLPLPHOFFBK07CA,,94.61,住家用,鋼筋混凝土造,107年12月6日,五層,五層 陽台
RPVNMLPLPHOFFBK07CA,,42.89,本共有部分之項目有梯廳、梯間及機道等３項。,鋼筋混凝土造,107年12月6日,五層,
RPXNMLOJPHOFFBK96CA,,89.43,住家用,鋼筋混凝土造,107年12月10日,七層,四層 陽台
RPXNMLOJPHOFFBK96CA,,13.63,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,
RPXNMLOJPHOFFBK96CA,,38.89,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,
RPPNMLKKPHOFFBK48CA,20,98.70,住商用,鋼筋混凝土造,88年10月21日,二層,一層 二層 陽台 屋頂突出物
RPQNMLMKPHOFFBK78CA,18,95.56,住家用,鋼筋混凝土造,90年2月19日,五層,二層
RPQNMLMKPHOFFBK78CA,18,32.56,共有部分,鋼筋混凝土造,90年2月19日,五層,
RPQNMLPJPHOFFDK56CA,4,189.43,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPNMLSLPHOFFCK86CA,13,87.57,住宅，樓梯間,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOJPHOFFDK86CA,2,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十二層 陽台
RPUNMLOJPHOFFDK86CA,2,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPUNMLOJPHOFFDK86CA,2,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLSJPHOFFCK66CA,,107.37,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLOKPHOFFBK88CA,39,120.32,住家用,加強磚造,69年4月12日,,一層 二層 陽台 平台
RPWOMLLKPHOFFDK96CA,24,41.36,住家用,鋼筋混凝土造,84年11月8日,十六層,十五層
RPWOMLLKPHOFFDK96CA,24,7.56,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWOMLLKPHOFFDK96CA,24,6.60,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWOMLLKPHOFFDK96CA,24,41.36,住家用,鋼筋混凝土造,84年11月8日,十六層,十五層
RPWOMLLKPHOFFDK96CA,24,7.56,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWOMLLKPHOFFDK96CA,24,5.33,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,地下三層
RPWOMLLKPHOFFDK96CA,24,6.60,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWOMLLKPHOFFDK96CA,24,5.33,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,地下三層
RPRNMLOJPHOFFFK76CA,4,82.01,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,二層 陽台 雨遮
RPRNMLOJPHOFFFK76CA,4,14.47,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPRNMLOJPHOFFFK76CA,4,33.47,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLOJPHOFFFK27CA,11,59.86,住家用,ＲＣ造,97年9月18日,七層,五層
RPWNMLOJPHOFFFK27CA,11,18.20,住家用,ＲＣ造,97年9月18日,七層,
RPXNMLOJPHOFFFK37CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,八層 陽台
RPXNMLOJPHOFFFK37CA,,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPXNMLOJPHOFFFK37CA,,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPRNMLKKPHOFFFK09CA,1,102.29,集合住宅,鋼筋混凝土造,107年9月10日,五層,三層 陽台
RPRNMLKKPHOFFFK09CA,1,41.96,樓梯間、停車空間,鋼筋混凝土造,107年9月10日,五層,
RPQNMLNJPHOFFFK56CA,12,106.36,集合住宅、住宅、停車空間,ＲＣ造,96年3月30日,五層,四層 五層 陽台 電梯樓梯間 見其他登記事項
RPQNMLNJPHOFFFK56CA,,28.46,集合住宅、住宅、停車空間,ＲＣ造,,五層,
RPVNMLLKPHOFFFK96CA,13,293.40,住家用,ＲＣ造,95年9月1日,三層,一層 二層 三層 陽台 雨遮
RPTNMLLKPHOFFFK76CA,5,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層
RPTNMLLKPHOFFFK76CA,5,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLLKPHOFFFK76CA,5,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLLKPHOFFFK76CA,5,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,三層 陽台
RPTNMLLKPHOFFFK76CA,5,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLOJPHOFFFK96CA,35,120.28,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台 電梯樓梯間
RPPNMLKLPHOFFFK98CA,22,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,九層 陽台
RPPNMLKLPHOFFFK98CA,22,20.85,地下室,鋼筋混凝土造,86年1月29日,,
RPPNMLKLPHOFFFK98CA,22,2.87,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQNMLOJPHOFFEK56CA,25,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項
RPUNMLSJPHOFFDK27CA,24,185.04,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPUNMLSJPHOFFDK27CA,24,16.68,通道，車道,鋼筋混凝土造,84年10月19日,五層,
RPPOMLNLPHOFFDK56CA,1,52.19,商業用,鋼筋混凝土造,106年12月20日,十三層,一層
RPPOMLNLPHOFFDK56CA,1,21.99,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPNMLMKPHOFFDK88CA,,72.39,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,八層
RPPNMLMKPHOFFDK88CA,,56.28,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPPNMLSJPHOFFDK76CA,4,81.69,集合住宅,鋼筋混凝土造,104年1月30日,五層,五層 陽台
RPPNMLSJPHOFFDK76CA,4,31.15,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPPNMLRJPHOFFDK66CA,22,27.62,住家用,鋼筋混凝土造,86年10月9日,八層,五層
RPPNMLRJPHOFFDK66CA,22,4.73,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPPNMLRJPHOFFDK66CA,22,3.31,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPWNMLKKPHOFFDK76CA,,72.39,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,十層
RPWNMLKKPHOFFDK76CA,,56.28,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPXNMLKKPHOFFDK86CA,,72.39,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,九層
RPXNMLKKPHOFFDK86CA,,56.28,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPUNMLKKPHOFFDK56CA,11,182.90,一般零售業、一般事務所,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層 陽台 平台 雨遮
RPOOMLKKPHOFFDK68CA,,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,十層
RPOOMLKKPHOFFDK68CA,,56.36,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPOOMLTLPHOFFDK07CA,2,100.19,集合住宅,鋼筋混凝土造,106年3月28日,八層,四層 陽台 雨遮
RPOOMLTLPHOFFDK07CA,2,50.83,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPUNMLPKPHOFFCK96CA,3,200.09,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLPHOFFCK86CA,1,166.57,門廊、住宅、樓梯間,鋼筋混凝土造,107年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTJPHOFFBK96CA,,157.68,住商用,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPRNMLKMPHOFFDK09CA,2,77.29,商業用、停車空間,鋼筋混凝土造,106年3月28日,八層,一層
RPRNMLKMPHOFFDK09CA,2,47.56,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPRNMLPLPHOFFBK66CA,24,142.02,住家用,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層 陽台 平台
RPQNMLSJPHOFFBK66CA,25,90.32,住家用,鋼筋混凝土造,83年1月21日,,二層 陽台
RPQNMLSJPHOFFBK66CA,25,25.22,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPQNMLSJPHOFFBK66CA,25,8.69,梯間,鋼筋混凝土造,83年1月21日,,
RPPOMLKKPHOFFDK78CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,四層
RPPOMLKKPHOFFDK78CA,,49.78,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPQNMLTJPHOFFBK76CA,,65.72,住家用,鋼筋混凝土造,108年1月31日,五層,三層 陽台
RPQNMLTJPHOFFBK76CA,,24.88,本共有部分之項目有梯間、停車空間（室內１５輛僅部分計入建物面積）等二項。,鋼筋混凝土造,108年1月31日,五層,
RPSNMLPLPHOFFAK66CA,8,90.00,農舍,鋼骨造,100年6月7日,一層,一層
RPSNMLSKPHOFFAK86CA,31,190.52,住家用,鋼筋混凝土造,77年11月1日,二層,一層 二層 屋頂突出物
RPWNMLKKPHOFFFK96CA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPQOMLKKPHOFFDK88CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,七層
RPWNMLKKPHOFFFK96CA,22,16.13,公共設施,鋼筋混凝土造,86年8月27日,,
RPQOMLKKPHOFFDK88CA,,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPWNMLKKPHOFFFK96CA,22,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPPNMLOJIIOFFFK58CA,6,85.66,集合住宅,鋼筋混凝土造,102年9月9日,十一層,八層 陽台
RPPNMLOJIIOFFFK58CA,6,15.76,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLOJIIOFFFK58CA,6,50.70,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,
RPROMLLKPHOFFDK09CA,39,101.00,住家用,鋼筋混凝土造,69年7月18日,二層,一層 二層 騎樓
RPRNMLPKPHOFFDK76CA,4,343.33,住家用、停車空間,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLSJPHOFFFK47CA,22,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPTNMLSJPHOFFFK37CA,24,127.17,住商用,鋼筋混凝土造,84年1月4日,十一層,一層 二層 陽台 平台 騎樓 夾層
RPTNMLSJPHOFFFK37CA,24,1.98,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLSJPHOFFFK37CA,24,16.50,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPRNMLTJPHOFFFK27CA,,98.33,集合住宅,鋼筋混凝土造,108年3月26日,五層,五層 陽台
RPRNMLTJPHOFFFK27CA,,24.83,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPRNMLTJPHOFFFK27CA,,16.97,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPPNMLTJPHOFFCK86DA,24,112.83,住家用,鋼筋混凝土造,84年3月30日,七層,五層 陽台 花台
RPXNMLPKPHOFFFK57CA,26,60.09,商業用,鋼筋混凝土造,82年10月6日,六層,一層 騎樓
RPXNMLPKPHOFFFK57CA,26,38.79,共同使用,鋼筋混凝土造,82年10月6日,六層,
RPXNMLPKPHOFFFK57CA,26,38.45,共同使用,鋼筋混凝土造,82年10月6日,六層,
RPXNMLPKPHOFFFK57CA,26,92.60,住家用,鋼筋混凝土造,82年10月6日,六層,二層 陽台
RPPOMLLKPHOFFDK88CA,26,93.10,住家用,鋼筋混凝土造,82年8月6日,五層,五層 陽台
RPPOMLLKPHOFFDK88CA,26,16.00,梯間,鋼筋混凝土造,82年8月6日,,
RPPOMLLKPHOFFDK88CA,26,5.41,受電室、通道,鋼筋混凝土造,82年8月6日,,
RPSNMLRKPHOFFDK07CA,3,271.08,見其他登記事項,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLMKPHOFFDK76CA,5,90.06,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十層 陽台 雨遮
RPUNMLMKPHOFFDK76CA,5,18.41,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLMKPHOFFDK76CA,5,36.24,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLTLPHOFFFK27CA,22,170.12,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPTNMLSJPHOFFDK17CA,2,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,七層 陽台
RPTNMLSJPHOFFDK17CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLSJPHOFFDK17CA,2,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLSJPHOFFDK17CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPTNMLSJPHOFFDK17CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLPKPHOFFCK66CA,,233.03,住宅、門廊,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台
RPTNMLLKPHOFFBK98CA,25,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKPHOFFFK17CA,2,272.70,停車空間、住宅,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPPNMLTKPHOFFFK17CA,2,39.44,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPUOMLPKPHOFFBK96CA,1,96.97,住家用,鋼筋混凝土造,107年8月8日,五層,三層 陽台 雨遮
RPUOMLPKPHOFFBK96CA,1,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,
RPTNMLKKPHOFFBK88CA,,70.60,住家用,鋼筋混凝土造,107年12月20日,五層,五層 陽台
RPTNMLKKPHOFFBK88CA,,28.57,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,
RPVOMLLJQHOFFBK66CA,23,224.50,農舍,鋼筋混凝土造,85年1月18日,,一層 二層 陽台 屋頂突出物
RPQNMLKKPHOFFDK78CA,1,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLKKPHOFFDK78CA,1,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,三層 陽台
RPQNMLKKPHOFFDK78CA,1,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLLKPHOFFDK78CA,4,203.62,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLKPHOFFDK78CA,4,.43,共有部分,鋼筋混凝土造,104年12月4日,一層,
RPOOMLQJQHOFFBK09CA,,252.69,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台
RPRNMLLKPHOFFDK98CA,2,269.63,住家用、停車空間,鋼筋混凝土造,106年11月13日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLLKPHOFFDK86CA,3,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台
RPWNMLLKPHOFFDK86CA,3,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPWNMLLKPHOFFDK86CA,3,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPVNMLPKPHOFFFK37CA,26,91.44,住家用,鋼筋混凝土造,82年10月21日,十層,七層 陽台
RPVNMLPKPHOFFFK37CA,26,13.11,住家用,鋼筋混凝土造,82年10月21日,十層,
RPRNMLMKPHOFFFK66CA,12,17.44,住商用,ＲＣ造,96年8月3日,五層,五層 陽台
RPRNMLMKPHOFFFK66CA,12,7.60,住商用,ＲＣ造,96年8月3日,五層,
RPPNMLQKPHOFFDK66CA,3,137.16,農舍,鋼筋混凝土造,105年3月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKPHOFFDK27CA,3,170.87,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKPHOFFFK76CA,25,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台
RPSNMLMKPHOFFFK76CA,25,12.25,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,
RPSNMLMKPHOFFFK76CA,25,31.60,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPUNMLPKPHOFFDK07CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPUNMLPKPHOFFDK07CA,15,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPOOMLKKPHOFFFK88CA,49,122.82,住家用,鋼筋混凝土加強磚造,59年1月1日,二層,一層 二層
RPRNMLTLPHOFFFK47CA,2,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,二層 陽台 雨遮
RPRNMLTLPHOFFFK47CA,2,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTLPHOFFFK47CA,2,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTLPHOFFFK47CA,2,15.52,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLMLPHOFFFK66CA,4,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,十層 陽台
RPQNMLMLPHOFFFK66CA,4,70.03,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPTNMLNLPHOFFFK07CA,5,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,二層 陽台
RPTNMLNLPHOFFFK07CA,5,52.44,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,
RPTNMLNLPHOFFFK07CA,5,11.07,樓梯間,鋼筋混凝土造,102年12月24日,七層,
RPXOMLLKPHOFFDK07CA,3,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台
RPXOMLLKPHOFFDK07CA,3,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPXOMLLKPHOFFDK07CA,3,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPSNMLKKPHOFFFK56CA,39,99.18,住家用,加強磚造,69年9月2日,二層,一層 二層 騎樓
RPVNMLMKPHOFFDK86CA,2,233.76,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLMKPHOFFDK86CA,2,9.15,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPWNMLMKPHOFFDK96CA,2,221.13,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台
RPWNMLMKPHOFFDK96CA,2,8.66,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPQNMLLKPHOFFDK88CA,21,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台
RPVNMLRJQHOFFBK17CA,,256.41,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台
