編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKOHOFFBA18CA,6,25.15,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLSKOHOFFBA18CA,6,13.01,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPRQMLOLOHOFFBA38CA,29,54.40,住家用,鋼筋混凝土造,79年1月22日,十二層,十一層 陽臺 雨遮
RPRQMLOLOHOFFBA38CA,29,9.20,共有部分,鋼筋混凝土造,79年1月22日,十二層,
RPRQMLOLOHOFFBA38CA,29,3.15,見使用執照,鋼筋混凝土造,79年1月22日,十二層,地下層
RPRQMLOLOHOFFBA38CA,29,.17,共有部分,鋼筋混凝土造,79年1月22日,十二層,
RPRQMLPKPHOFFCA58CA,,51.59,住家用,鋼筋混凝土造,108年5月6日,二十層,二層 陽臺 雨遮
RPRQMLPKPHOFFCA58CA,,28.93,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPSQMLPKPHOFFCA68CA,,46.28,住家用,鋼筋混凝土造,108年5月6日,二十層,二層 陽臺 雨遮
RPSQMLPKPHOFFCA68CA,,56.68,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPUQMLPKPHOFFCA88CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,七層 陽臺 雨遮
RPUQMLPKPHOFFCA88CA,,26.85,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPXQMLPKPHOFFCA56CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十層 陽臺 雨遮
RPXQMLPKPHOFFCA56CA,,57.58,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPSRMLPKPHOFFCA78CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十二層 陽臺 雨遮
RPSRMLPKPHOFFCA78CA,,26.85,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPORMLPKPHOFFCA38CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十一層 陽臺 雨遮
RPORMLPKPHOFFCA38CA,,56.86,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPVQMLPKPHOFFCA98CA,,23.88,住家用,鋼筋混凝土造,108年5月6日,二十層,八層 陽臺 雨遮
RPVQMLPKPHOFFCA98CA,,28.79,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPVQMLPKPHOFFCA98CA,,23.88,住家用,鋼筋混凝土造,108年5月6日,二十層,八層 陽臺 雨遮
RPVQMLPKPHOFFCA98CA,,28.79,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPURMLPKPHOFFCA98CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層 陽臺 雨遮
RPURMLPKPHOFFCA98CA,,56.86,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPVRMLPKPHOFFCA09CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十四層 陽臺 雨遮
RPVRMLPKPHOFFCA09CA,,57.58,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPRSMLPKPHOFFCA78CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十七層 陽臺 雨遮
RPRSMLPKPHOFFCA78CA,,57.58,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPOSMLPKPHOFFCA48CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十五層 陽臺 雨遮
RPOSMLPKPHOFFCA48CA,,57.58,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPQSMLPKPHOFFCA68CA,,47.76,住家用,鋼筋混凝土造,108年5月6日,二十層,十六層 陽臺 雨遮
RPQSMLPKPHOFFCA68CA,,57.58,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPSTMLPKPHOFFCA98CA,,51.63,住家用,鋼筋混凝土造,108年5月6日,二十層,十層 陽臺 雨遮
RPSTMLPKPHOFFCA98CA,,29.02,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPQQMLQKPHOFFCA58CA,,48.93,住家用,鋼筋混凝土造,108年5月6日,二十層,十七層 陽臺 雨遮
RPQQMLQKPHOFFCA58CA,,59.84,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPRQMLQKPHOFFCA68CA,,48.93,住家用,鋼筋混凝土造,108年5月6日,二十層,十八層 陽臺 雨遮
