編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLOHOFFAG78CA,柯林一段,103.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08670000
RPSNMLQLOHOFFAG88CA,鹿埔新段,83.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520000
RPPPMLKLOHOFFAG18CA,百松段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPPNMLQKPHOFFAG58CA,北成段,24.80,都市：住,20630,124,持分移轉,20290000
RPTNMLLLOHOFFAG48CA,公正段,1.00,都市：住,1,1,全筆移轉,00760003
RPTNMLLLOHOFFAG48CA,公正段,296.00,都市：住,1,1,全筆移轉,06680000
RPTNMLLLOHOFFAG48CA,公正段,156.00,都市：住,1,1,全筆移轉,06690000
RPTNMLLLOHOFFAG48CA,公正段,99.00,都市：住,1,1,全筆移轉,06930000
RPTNMLLLOHOFFAG48CA,公正段,12.00,都市：住,1,1,全筆移轉,06940007
RPTNMLLLOHOFFAG48CA,公正段,15.00,都市：住,1,1,全筆移轉,06940018
RPTNMLLLOHOFFAG48CA,公正段,8.00,都市：住,1,1,全筆移轉,06950001
RPTNMLLLOHOFFAG48CA,公正段,1.00,都市：住,1,1,全筆移轉,06960001
RPXNMLOJPHOFFAG09CA,八王城段,52.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550002
RPXNMLOJPHOFFAG09CA,八王城段,11.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00550005
RPXNMLOJPHOFFAG09CA,八王城段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550009
RPSOMLOJPHOFFAG68CA,八王城段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00550006
RPSOMLOJPHOFFAG68CA,八王城段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550016
RPSOMLOJPHOFFAG68CA,八王城段,48.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550023
RPRPMLNJPHOFFAG58CA,仁愛一段,89.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500000
RPOOMLOJPHOFFAG28CA,八王城段,52.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550001
RPOOMLOJPHOFFAG28CA,八王城段,11.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00550005
RPOOMLOJPHOFFAG28CA,八王城段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550008
RPWNMLOJPHOFFAG98CA,八王城段,52.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550003
RPWNMLOJPHOFFAG98CA,八王城段,11.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00550005
RPWNMLOJPHOFFAG98CA,八王城段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550010
RPSPMLNJPHOFFAG68CA,東安段,13.22,都市：住,10000,60,持分移轉,03610000
RPUOMLOJPHOFFAG88CA,八王城段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00550006
RPUOMLOJPHOFFAG88CA,八王城段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550014
RPUOMLOJPHOFFAG88CA,八王城段,48.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550021
RPTOMLOJPHOFFAG78CA,八王城段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00550006
RPTOMLOJPHOFFAG78CA,八王城段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550015
RPTOMLOJPHOFFAG78CA,八王城段,48.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550022
RPVOMLOJPHOFFAG98CA,八王城段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00550006
RPVOMLOJPHOFFAG98CA,八王城段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550013
RPVOMLOJPHOFFAG98CA,八王城段,48.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550020
RPWOMLOJPHOFFAG09CA,八王城段,55.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550019
RPWOMLOJPHOFFAG09CA,八王城段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00550006
RPWOMLOJPHOFFAG09CA,八王城段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550012
RPPOMLPJPHOFFAG48CA,九股段,429.59,都市：工,1,1,全筆移轉,00040000
RPPOMLPJPHOFFAG48CA,九股段,12.65,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,00040001
RPPOMLQKPHOFFAG68CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPUOMLLKPHOFFAG68CA,學新段,5.60,都市：商,100000,3780,持分移轉,06840048
RPUOMLLKPHOFFAG68CA,學新段,17.10,都市：商,100000,3780,持分移轉,06840049
RPUOMLLKPHOFFAG68CA,學新段,.82,都市：商,100000,3780,持分移轉,06840050
RPUOMLLKPHOFFAG68CA,學新段,.09,都市：商,100000,3780,持分移轉,06840051
RPUOMLLKPHOFFAG68CA,學新段,.77,都市：商,100000,3780,持分移轉,06840052
RPRNMLLLOHOFFAG28CA,義成五段,126.00,都市：住,1,1,全筆移轉,04610004
RPWNMLLLOHOFFAG78CA,永吉段,72.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPWNMLLLOHOFFAG78CA,永吉段,9.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,01570000
RPROMLLLOHOFFAG38CA,國姓段,113.33,都市：住,1,1,全筆移轉,02020001
RPPNMLKKPHOFFAG97CA,國民二段,161.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280006
RPPNMLKKPHOFFAG97CA,國民二段,63.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280004
RPPNMLKKPHOFFAG97CA,國民二段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280005
RPUOMLKLOHOFFAG58CA,國華段,36.80,都市：住,5,1,持分移轉,00680000
RPRNMLNJPHOFFAG38CA,梅花段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,638,24,持分移轉,01340000
RPRNMLNJPHOFFAG38CA,梅花段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340027
RPOOMLQLOHOFFAG58CA,興東段,6.78,都市：住,10000,110,持分移轉,13930000
RPOOMLQLOHOFFAG58CA,興東段,.12,都市：住,10000,110,持分移轉,13930001
RPOOMLQLOHOFFAG58CA,興東段,3.87,都市：住,10000,66,持分移轉,14170000
RPVOMLKLOHOFFAG68CA,?腳?段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPNMLLLOHOFFAG08CA,大洲二段,159.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050000
RPPNMLLLOHOFFAG08CA,大洲二段,169.96,非都市： ; 非都市編定：,1,1,全筆移轉,08060000
RPPNMLLLOHOFFAG08CA,大洲二段,124.04,非都市： ; 非都市編定：,1,1,全筆移轉,08070000
RPPNMLLLOHOFFAG08CA,大洲二段,240.95,非都市： ; 非都市編定：,1,1,全筆移轉,08080000
RPPNMLLLOHOFFAG08CA,大洲二段,185.43,非都市： ; 非都市編定：,1,1,全筆移轉,08090000
RPPNMLLLOHOFFAG08CA,大洲二段,144.80,非都市： ; 非都市編定：,1,1,全筆移轉,08100000
RPPNMLLLOHOFFAG08CA,大洲二段,166.53,非都市： ; 非都市編定：,1,1,全筆移轉,08110000
RPPNMLLLOHOFFAG08CA,大洲二段,160.00,非都市： ; 非都市編定：,1,1,全筆移轉,08120000
RPPNMLLLOHOFFAG08CA,大洲二段,160.01,非都市： ; 非都市編定：,1,1,全筆移轉,08130000
RPSOMLQLOHOFFBG09CA,慈安段,19.27,都市：住,11050,190,持分移轉,01970000
RPSNMLRLOHOFFBG09CA,五權段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPVNMLOJPHOFFAG88CA,八王城段,58.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550004
RPVNMLOJPHOFFAG88CA,八王城段,11.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00550005
RPVNMLOJPHOFFAG88CA,八王城段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550011
RPPOMLOJPHOFFAG38CA,八王城段,58.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPPOMLOJPHOFFAG38CA,八王城段,11.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00550005
RPPOMLOJPHOFFAG38CA,八王城段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550007
RPRNMLKLOHOFFBG28CA,德陽段,17.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,513,持分移轉,00780000
RPRNMLKLOHOFFBG28CA,德陽段,6.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,513,持分移轉,00790001
RPROMLOJPHOFFAG58CA,八王城段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00550006
RPROMLOJPHOFFAG58CA,八王城段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550017
RPROMLOJPHOFFAG58CA,八王城段,48.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550024
RPQOMLTKOHOFFBG09CA,玉光一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540024
RPQOMLTKOHOFFBG09CA,玉光一段,84.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540029
RPQOMLTKOHOFFBG09CA,玉光一段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06540031
RPWOMLTKOHOFFBG07CA,大福一段,54.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,05460000
RPOPMLTKOHOFFBG98CA,黎明段,.38,都市：住,10000,101,持分移轉,05470000
RPOPMLTKOHOFFBG98CA,黎明段,8.05,都市：住,10000,101,持分移轉,05590000
RPOPMLTKOHOFFBG98CA,黎明段,.17,都市：其他:道路用地,10000,101,持分移轉,05630000
RPOPMLTKOHOFFBG98CA,黎明段,3.15,都市：住,10000,101,持分移轉,05640000
RPOPMLTKOHOFFBG98CA,黎明段,.35,都市：住,10000,101,持分移轉,05650000
RPQOMLOJPHOFFAG48CA,八王城段,57.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550025
RPQOMLOJPHOFFAG48CA,八王城段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00550006
RPQOMLOJPHOFFAG48CA,八王城段,16.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550018
RPUNMLKLOHOFFBG58CA,宜興段,161.80,都市：商,1,1,全筆移轉,06550000
RPROMLKLOHOFFBG38CA,珍子滿力段擺厘小段,83.00,都市：住,1,1,全筆移轉,00120062
RPROMLKLOHOFFBG38CA,珍子滿力段擺厘小段,29.40,都市：住,8,1,持分移轉,00120063
RPRNMLPJPHOFFBG68CA,新金面段,27.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13900000
RPRNMLPJPHOFFBG68CA,新金面段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13910000
RPRNMLPJPHOFFBG68CA,新金面段,15.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPTOMLKLOHOFFAG68EA,和平段,6.39,都市：農,1,1,全筆移轉,02830004
RPQNMLSLOHOFFBG98CA,新福段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,105000,85000,持分移轉,12100000
RPOOMLLLOHOFFBG18CA,烏石港段,457.93,都市：住,1,1,全筆移轉,02900000
RPOOMLKLOHOFFBG08CA,金六結段金結小段,6.99,都市：住,10000,134,持分移轉,00310022
RPVNMLLLOHOFFBG78CA,金泰段,15.60,都市：農,1,1,全筆移轉,11010055
RPVNMLLLOHOFFBG78CA,金泰段,79.23,都市：農,1,1,全筆移轉,11010064
RPQOMLLKPHOFFBG48DA,新興一段,10.36,都市：住,1,1,全筆移轉,05860000
RPQOMLLKPHOFFBG48DA,新興一段,15.34,都市：住,1,1,全筆移轉,05870000
RPQOMLLKPHOFFBG48DA,新興一段,62.96,都市：住,1,1,全筆移轉,05880000
RPSNMLPJPHOFFBG98EA,更新段,97.03,都市：住,1,1,全筆移轉,01010000
RPQNMLPLOHOFFBG68CA,新竹安段,146.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPQNMLPLOHOFFBG68CA,新竹安段,240.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPVNMLPLOHOFFBG56CA,功勞段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930002
RPQNMLLLOHOFFAG18CA,龍德段,66.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02940000
RPQOMLQLOHOFFAG78CA,鎮安段,111.74,都市：住,1,1,全筆移轉,03440064
RPQOMLQLOHOFFAG78CA,鎮安段,40.25,都市：其他:溝渠用地,1,1,全筆移轉,03500001
RPOOMLRLOHOFFAG68CA,羅莊段,107.19,都市：住,1,1,全筆移轉,00800001
RPVOMLKKPHOFFBG78CA,內湖二段,1256.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSNMLLLOHOFFAG38CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660003
RPQOMLLLOHOFFAG28CA,群英段,31.48,都市：住,10000,733,持分移轉,10090000
RPUNMLLLOHOFFAG58CA,存仁段,1614.90,都市：農,1,1,全筆移轉,01080000
RPQNMLOJPHOFFAG38CA,文祥段,192.63,都市：住,1,1,全筆移轉,07550000
RPSNMLOJPHOFFAG58CA,維揚段,82.00,都市：住,1,1,全筆移轉,07840000
RPSNMLPKPHOFFAG78CA,北成段,98.00,都市：住,1,1,全筆移轉,12350000
RPSNMLPLOHOFFAG78CA,山明段,623.02,都市：住,1,1,全筆移轉,05410000
RPVNMLOLOHOFFAG98CA,大吉三段,105.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840001
RPPNMLSJPHOFFAG68CA,公正段,23.87,都市：住,100000,1045,持分移轉,00710000
RPROMLQLOHOFFAG88CA,水源段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPQNMLPLOHOFFAG58CA,中福段,1332.31,都市：工,1,1,全筆移轉,09530000
RPSOMLKKPHOFFAG38CA,羅莊段,12.44,都市：住,23994,2487,持分移轉,00740006
RPSOMLKKPHOFFAG38CA,羅莊段,12.44,都市：住,23994,2487,持分移轉,00740012
RPPNMLRLOHOFFAG68CA,南昌段,91.00,都市：其他:道路用地,1,1,全筆移轉,08500000
RPPNMLQLOHOFFAG58CA,文祥段,24.19,都市：農,1,1,全筆移轉,03470000
RPPNMLQLOHOFFAG58CA,文祥段,70.62,都市：農,1,1,全筆移轉,03480000
RPWNMLNJPHOFFAG88CA,隆昌段,25.55,都市：住,100000,622,持分移轉,07570000
RPUNMLQLOHOFFAG09CA,中華段,2.50,都市：住,1,1,全筆移轉,11490001
RPTNMLLKPHOFFBG58CA,金六結段七結小段,7.80,都市：商,10000,155,持分移轉,00760019
RPXNMLTKPHOFFBG17CA,金泰段,110.20,都市：住,1,1,全筆移轉,06410033
RPXNMLSJPHOFFAG86CA,柯林二段,951.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPXNMLSJPHOFFAG86CA,柯林二段,502.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPRNMLPLOHOFFBG78CA,慈安段,.24,都市：其他:兒童遊樂場用地,10000,86,持分移轉,08690001
RPRNMLPLOHOFFBG78CA,慈安段,13.39,都市：住,10000,86,持分移轉,08690000
RPXNMLSLOHOFFAG96CA,公正段,23.87,都市：住,100000,1045,持分移轉,00710000
RPRNMLKMOHOFFAG28CA,公正段,23.87,都市：住,100000,1045,持分移轉,00710000
RPUNMLPLOHOFFBG09CA,協天段,14.00,都市：住,786,19,持分移轉,03770000
RPUNMLPLOHOFFBG09CA,協天段,.15,都市：其他:計畫道路,786,19,持分移轉,03770001
RPPOMLOLOHOFFBG58CA,宜商段,21.22,都市：住,15750,212,持分移轉,10190000
RPQNMLKMOHOFFAG18CA,公正段,24.07,都市：住,100000,1054,持分移轉,00710000
RPXNMLOLOHOFFBG66CA,中崙段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPROMLOLOHOFFBG78CA,金六結段金結小段,29.38,都市：住,162500,2938,持分移轉,00260004
RPUNMLPJPHOFFBG98CA,玉田段,162.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,13620000
RPRNMLQLOHOFFBG88CA,湯仔城段,2.58,都市：商,10000,18,持分移轉,00800000
RPRNMLQLOHOFFBG88CA,湯仔城段,4.32,都市：商,10000,18,持分移轉,00840000
RPWNMLMJPHOFFBG88CA,坤門五段,107.19,都市：住,1,1,全筆移轉,09120000
RPWNMLMJPHOFFBG88CA,坤門五段,31.03,都市：住,1,1,全筆移轉,09130000
RPWNMLMJPHOFFBG88CA,坤門五段,74.82,都市：住,1,1,全筆移轉,09140000
RPWNMLMJPHOFFBG88CA,坤門五段,123.05,都市：住,1,1,全筆移轉,09150000
RPWOMLLJPHOFFBG88CA,忠義段,38.20,都市：住,22480,382,持分移轉,07310000
RPUOMLRLOHOFFBG76CA,玉光一段,6.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070002
RPUOMLRLOHOFFBG76CA,玉光一段,86.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070003
RPUOMLRLOHOFFBG76CA,玉光一段,34.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,1032,持分移轉,11070066
RPQOMLOLOHOFFBG68CA,梅洲新段,8.20,都市：其他:道路用地,4,1,持分移轉,03430000
RPQOMLOLOHOFFBG68CA,梅洲新段,36.57,都市：其他:道路用地,4,1,持分移轉,03440000
RPQOMLMJPHOFFBG38CA,烏石港段,23.47,都市：住,100000,646,持分移轉,06080000
RPWOMLRLOHOFFBG96CA,烏石港段,23.47,都市：住,100000,646,持分移轉,06080000
RPVNMLPLOHOFFBG76EA,宜商段,89.39,都市：住,1,1,全筆移轉,00690008
RPWQMLPJPHOFFBG86CA,湯仔城段,2.58,都市：商,10000,18,持分移轉,00800000
RPWQMLPJPHOFFBG86CA,湯仔城段,4.32,都市：商,10000,18,持分移轉,00840000
RPRNMLOLOHOFFAG78EA,新群二段,24.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03230000
RPRNMLOLOHOFFAG78EA,新群二段,189.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03240000
RPSOMLOLOHOFFBG98DA,五權段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQOMLMKPHOFFAG58EA,和平段,8.52,都市：農,1,1,全筆移轉,02830006
RPPNMLLJQHOFFBG18CA,慈安段,15.88,都市：住,10000,102,持分移轉,08690000
RPQOMLPJPHOFFBG68CA,協天段,9.11,都市：住,10000,112,持分移轉,08600000
RPQNMLRLOHOFFBG98DA,五峰段,1630.69,都市：其他:別墅區,1,1,全筆移轉,01570000
RPQNMLRLOHOFFBG98DA,五峰段,860.27,都市：其他:保護區,1,1,全筆移轉,01570001
RPQNMLRLOHOFFBG98DA,五峰段,191.43,都市：其他:道路用地,1,1,全筆移轉,01570002
RPQNMLRLOHOFFBG98DA,五峰段,341.00,都市：其他:道路用地,1,1,全筆移轉,01570003
RPQNMLRLOHOFFBG98DA,五峰段,8.00,都市：住,1,1,全筆移轉,01580000
RPQNMLRLOHOFFBG98DA,五峰段,360.00,都市：住,1,1,全筆移轉,01580001
RPQNMLRLOHOFFBG98DA,五峰段,16.82,都市：住,1,1,全筆移轉,01580002
RPQNMLRLOHOFFBG98DA,五峰段,60.77,都市：其他:道路用地,1,1,全筆移轉,01580003
RPQNMLRLOHOFFBG98DA,五峰段,1.50,都市：其他:道路用地,1,1,全筆移轉,01580004
RPQNMLRLOHOFFBG98DA,五峰段,.09,都市：其他:道路用地,1,1,全筆移轉,01580005
RPQNMLRLOHOFFBG98DA,五峰段,74.05,都市：住,1,1,全筆移轉,01650000
RPVOMLNJPHOFFAG09EA,文化段,69.63,都市：住,1,1,全筆移轉,06380000
RPVOMLNJPHOFFAG09EA,文化段,22.52,都市：住,1,1,全筆移轉,06380001
RPQOMLNJPHOFFAG58EA,文化段,78.27,都市：住,1,1,全筆移轉,06380039
RPXOMLNJPHOFFAG66EA,文化段,90.12,都市：住,1,1,全筆移轉,06380020
RPQOMLNJPHOFFAG58EA,文化段,15.15,都市：住,1,1,全筆移轉,06380040
RPXOMLNJPHOFFAG66EA,文化段,23.46,都市：住,2,1,持分移轉,06380023
RPQNMLPJPHOFFAG68EA,文化段,68.22,都市：住,1,1,全筆移轉,06380002
RPQNMLPJPHOFFAG68EA,文化段,21.50,都市：住,1,1,全筆移轉,06380003
RPOPMLNJPHOFFAG48EA,文化段,78.28,都市：住,1,1,全筆移轉,06380016
RPOPMLNJPHOFFAG48EA,文化段,15.15,都市：住,1,1,全筆移轉,06380017
RPPNMLPJPHOFFAG58EA,文化段,74.93,都市：住,1,1,全筆移轉,06380004
RPPNMLPJPHOFFAG58EA,文化段,14.79,都市：住,1,1,全筆移轉,06380005
