編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLQKOHOFFKB66CA,永順段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1647,持分移轉,06770000
RPQPMLQKOHOFFKB66CA,永順段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1647,持分移轉,06780000
RPTOMLQKOHOFFKB86CA,永順段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2110,持分移轉,06770000
RPTOMLQKOHOFFKB86CA,永順段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2110,持分移轉,06780000
RPPPMLQKOHOFFKB56CA,永順段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1664,持分移轉,06770000
RPPPMLQKOHOFFKB56CA,永順段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1664,持分移轉,06780000
RPVOMLQKOHOFFKB07CA,永順段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2037,持分移轉,06770000
RPVOMLQKOHOFFKB07CA,新庄段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2037,持分移轉,06780000
RPXOMLQKOHOFFKB27CA,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPXOMLQKOHOFFKB27CA,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPUOMLQKOHOFFKB96CA,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPUOMLQKOHOFFKB96CA,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPRPMLQKOHOFFKB76CA,永順段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2021,持分移轉,06770000
RPRPMLQKOHOFFKB76CA,永順段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2021,持分移轉,06780000
RPSPMLQKOHOFFKB86CA,永順段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2110,持分移轉,06770000
RPSPMLQKOHOFFKB86CA,永順段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2110,持分移轉,06780000
RPVPMLQKOHOFFKB17CA,永順段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2038,持分移轉,06770000
RPVPMLQKOHOFFKB17CA,永順段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2038,持分移轉,06780000
RPTPMLQKOHOFFKB96CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06770000
RPTPMLQKOHOFFKB96CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06780000
RPUPMLQKOHOFFKB07CA,永順段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1664,持分移轉,06770000
RPUPMLQKOHOFFKB07CA,永順段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1664,持分移轉,06780000
RPWPMLQKOHOFFKB27CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06770000
RPWPMLQKOHOFFKB27CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06780000
RPXPMLQKOHOFFKB37CA,永順段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1664,持分移轉,06770000
RPXPMLQKOHOFFKB37CA,永順段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1664,持分移轉,06780000
RPQOMLOJOHOFFJB78CA,樹孝段,27.08,都市：住,1000000,4537,持分移轉,07730000
RPQNMLRLNHOFFJB09CA,育賢段,16.72,都市：住,1000000,5530,持分移轉,00830000
RPPQMLQKOHOFFKB66CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06770000
RPPQMLQKOHOFFKB66CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06780000
RPOQMLQKOHOFFKB56CA,永順段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2038,持分移轉,06770000
RPOQMLQKOHOFFKB56CA,永順段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2038,持分移轉,06780000
RPTNMLLMNHOFFJB88CA,孝平段,1594.00,都市：農,1,1,全筆移轉,04060000
RPVNMLLMNHOFFJB09CA,樹德段,66.09,都市：住,1,1,全筆移轉,07830000
RPUNMLLMNHOFFJB98CA,溪洲段,4.18,都市：住,10000,110,持分移轉,05230000
RPUNMLLMNHOFFJB98CA,太平段,34.25,都市：住,10000,110,持分移轉,08060000
RPQNMLNLNHOFFJB68CA,新福段,.51,都市：住,60,1,持分移轉,02440000
RPQNMLNLNHOFFJB68CA,新福段,19.46,都市：住,60,1,持分移轉,02450000
RPSNMLLLNHOFFJB68CA,永億段,265.87,都市：住,1,1,全筆移轉,00390010
RPWNMLTLNHOFFJB27CA,豐中段,21.72,都市：住,10000,61,持分移轉,00100000
RPPNMLPLNHOFFJB78CA,永成段,15.13,都市：住,10000,22,持分移轉,00590000
RPTQMLQKOHOFFKB07CA,永順段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2038,持分移轉,06770000
RPTQMLQKOHOFFKB07CA,永順段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2038,持分移轉,06780000
RPRQMLQKOHOFFKB86CA,永順段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2110,持分移轉,06770000
RPRQMLQKOHOFFKB86CA,永順段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2110,持分移轉,06780000
RPSQMLQKOHOFFKB96CA,永順段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2093,持分移轉,06770000
RPSQMLQKOHOFFKB96CA,永順段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2093,持分移轉,06780000
RPQQMLQKOHOFFKB76CA,永順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06770000
RPQQMLQKOHOFFKB76CA,永順段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2054,持分移轉,06780000
RPPNMLMLNHOFFJB48CA,中邑段,28.80,都市：住,1000,14,持分移轉,00060000
RPUNMLKMNHOFFIB78CA,內新段,71.92,都市：住,1,1,全筆移轉,07310005
RPSPMLOLNHOFFIB09CA,舊正東段,264.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPSPMLOLNHOFFIB09CA,舊正東段,233.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260001
RPSPMLOLNHOFFIB09CA,舊正東段,281.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260002
RPSPMLOLNHOFFIB09CA,舊正東段,239.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280009
RPVRMLPLNHOFFIB07CA,新甲段,25.31,都市：住,100000,855,持分移轉,01010000
RPPPMLRLNHOFFIB09CA,新站南段,21.17,都市：商,100000,797,持分移轉,00230000
RPQPMLRLNHOFFIB56CA,新站南段,20.29,都市：商,100000,764,持分移轉,00230000
RPROMLRLNHOFFIB56CA,大孝段,29.91,都市：住,3,1,持分移轉,00340001
RPRPMLRLNHOFFIB66CA,新站南段,18.46,都市：商,100000,695,持分移轉,00230000
RPTPMLSLNHOFFIB96CA,新榮泉段,27.83,都市：住,10000,50,持分移轉,01420000
RPPPMLSLNHOFFIB56CA,大仁段,.38,都市：住,10000,780,持分移轉,01230006
RPPPMLSLNHOFFIB56CA,大仁段,14.90,都市：住,10000,780,持分移轉,01230007
RPPPMLSLNHOFFIB56CA,大仁段,64.32,都市：住,1,1,全筆移轉,01230008
RPPPMLSLNHOFFIB56CA,大仁段,.64,都市：住,10000,780,持分移轉,01230014
RPTPMLRLNHOFFIB86CA,新站南段,19.34,都市：商,100000,728,持分移轉,00230000
RPPQMLSLNHOFFIB66CA,新榮泉段,27.83,都市：住,10000,50,持分移轉,01420000
RPRQMLRLNHOFFIB76CA,九德段,381.72,都市：住,1,1,全筆移轉,00030000
RPTOMLMLNHOFFIB88CA,吉隆段,28.02,都市：住,100000,616,持分移轉,02330000
RPTOMLMLNHOFFIB88CA,吉隆段,.11,都市：住,100000,616,持分移轉,02410001
RPROMLMLNHOFFIB68CA,吉隆段,28.89,都市：住,100000,635,持分移轉,02330000
RPROMLMLNHOFFIB68CA,吉隆段,.11,都市：住,100000,635,持分移轉,02410001
RPSOMLMLNHOFFIB78CA,吉隆段,27.66,都市：住,100000,608,持分移轉,02330000
RPSOMLMLNHOFFIB78CA,吉隆段,.11,都市：住,100000,608,持分移轉,02410001
RPSRMLPLNHOFFIB76CA,立仁段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,438,持分移轉,00400000
RPSNMLOLNHOFFIB88CA,大仁段,13.04,都市：商,100000,767,持分移轉,03380000
RPPOMLNLNHOFFIB58CA,峰北段,426.00,都市：其他:道路用地,1,1,全筆移轉,09230000
RPWOMLLKOHOFFIB09CA,福德段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,619,持分移轉,00230000
RPWOMLLKOHOFFIB09CA,福德段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,619,持分移轉,00230002
RPUNMLKKOHOFFJB78CA,福星段,36.11,都市：住,10000,44,持分移轉,08380000
RPSOMLLKOHOFFIB68CA,中興段,47.03,都市：住,10000,403,持分移轉,01150000
RPSOMLLKOHOFFIB68CA,中興段,3.34,都市：其他:道路用地,10000,403,持分移轉,01150001
RPSNMLRJOHOFFIB09CA,中興段,14.87,都市：住,100000,645,持分移轉,00640000
RPPQMLKKOHOFFIB48CA,東榮段,22.68,都市：住,300,12,持分移轉,05730000
RPRNMLQKPHOFFIB09CA,立新段,18.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1770,204,持分移轉,00300000
RPRNMLQKPHOFFIB09CA,立新段,81.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,7340,844,持分移轉,00460000
RPPPMLKKOHOFFIB38CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07580000
RPPPMLKKOHOFFIB38CA,北里段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580020
RPPPMLKKOHOFFIB38CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,07580047
RPUNMLSKOHOFFKB07CA,龍目井段水裡社小段,985.33,都市：其他:保護區,10000,3393,持分移轉,01820000
RPTOMLNKOHOFFIB98CA,長春段,28.10,都市：住,10000,313,持分移轉,00220001
RPTOMLNKOHOFFIB98CA,長春段,60.99,都市：住,1,1,全筆移轉,01820008
RPXOMLLKOHOFFIB56CA,福德段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,620,持分移轉,00230000
RPXOMLLKOHOFFIB56CA,福德段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,620,持分移轉,00230002
RPPNMLMKOHOFFHB28CA,中山段,496.27,都市：住,1,1,全筆移轉,02610005
RPPNMLMKOHOFFHB28CA,中山段,496.26,都市：住,1,1,全筆移轉,02610000
RPPNMLMKOHOFFHB28CA,中山段,126.06,都市：住,1,1,全筆移轉,02610006
RPVNMLQJOHOFFHB56CA,嘉仁段,3.54,都市：其他:部分農業區，部分道路用地,1,1,全筆移轉,08130000
RPVNMLQJOHOFFHB56CA,嘉仁段,10.05,都市：其他:部分住宅區，部分農業區,1,1,全筆移轉,08140000
RPVNMLLKOHOFFHB78CA,四德段,34.00,都市：其他:道路用地,1,1,全筆移轉,01230001
RPWOMLKKOHOFFHB88CA,大新段,11.26,都市：住,10000,49,持分移轉,06880000
RPXOMLKKOHOFFHB98CA,自立段,111.30,都市：農,10,7,持分移轉,10420018
RPXOMLKKOHOFFHB98CA,自立段,179.00,都市：農,1,1,全筆移轉,10420019
RPOOMLPJOHOFFHB48CA,上楓段,53.00,都市：住,1,1,全筆移轉,13360048
RPOOMLPJOHOFFHB48CA,上楓段,20.44,都市：住,9,1,持分移轉,13360003
RPOOMLPJOHOFFHB48CA,上楓段,7.22,都市：住,9,1,持分移轉,13360046
RPPNMLPJOHOFFHB48CA,中山段,68.08,都市：工,1,1,全筆移轉,00450000
RPPNMLPJOHOFFHB48CA,中山段,294.21,都市：工,1,1,全筆移轉,00440000
RPRPMLNKOHOFFIB88CA,北柳南段,1010.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPRPMLNKOHOFFIB88CA,北柳南段,55.82,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05380000
RPQNMLSLNHOFFGB88CA,新成段,2.24,都市：住,1,1,全筆移轉,08310000
RPQNMLSLNHOFFGB88CA,新成段,94.65,都市：住,1,1,全筆移轉,08320000
RPPNMLKMNHOFFHB18CA,馬岡段,22.54,都市：商,10000,270,持分移轉,00550000
RPTNMLNLNHOFFGB68CA,詒福段,170.16,都市：農,1,1,全筆移轉,04350000
RPTNMLNLNHOFFGB68CA,詒福段,19.62,都市：農,5547,188,持分移轉,04510000
RPPNMLRLNHOFFGB68CA,新成段,86.35,都市：住,1,1,全筆移轉,00750009
RPRNMLLLNHOFFGB28CA,水底寮段上水底寮小段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23170017
RPSNMLLLNHOFFGB38CA,文昌段,9.69,都市：住,1000,45,持分移轉,06220000
RPSNMLLLNHOFFGB38CA,文昌段,146.83,都市：住,1,1,全筆移轉,06220005
RPOPMLLKOHOFFIB38CA,福德段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,768,持分移轉,00230000
RPOPMLLKOHOFFIB38CA,福德段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,768,持分移轉,00230002
RPQPMLLKOHOFFIB58CA,福德段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,802,持分移轉,00230002
RPQPMLLKOHOFFIB58CA,福德段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,802,持分移轉,00230000
RPQPMLQJOHOFFFB68CA,和平段,10.50,都市：其他:農業區,30,1,持分移轉,05200000
RPPPMLLKOHOFFIB48CA,福德段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,776,持分移轉,00230002
RPPPMLLKOHOFFIB48CA,福德段,23.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,776,持分移轉,00230000
RPWNMLLMNHOFFJB56CA,永成段,84.85,都市：住,1,1,全筆移轉,01500000
RPXNMLLMNHOFFJB66CA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,1,持分移轉,08530000
RPPNMLLMNHOFFFB08CA,興安段,114.45,都市：住,1,1,全筆移轉,07510000
RPPNMLLMNHOFFFB08CA,興安段,99.16,都市：住,1,1,全筆移轉,07520000
RPPNMLLMNHOFFFB08CA,興安段,99.39,都市：住,1,1,全筆移轉,07540000
RPVNMLMKOHOFFFB68CA,六福段,101.01,都市：住,1,1,全筆移轉,01140000
RPVNMLMKOHOFFFB68CA,六福段,17.39,都市：住,30,1,持分移轉,01150000
RPXNMLLLNHOFFFB78CA,梧棲段,332.00,都市：住,1,1,全筆移轉,29690000
RPWNMLNLNHOFFFB88CA,秀水段秀水小段,29.61,都市：住,76000,2961,持分移轉,00310018
RPPPMLRLNHOFFFB78CA,銀聯段,116.00,都市：住,1,1,全筆移轉,00710021
RPUNMLRLNHOFFFB09CA,梧棲段,15.14,都市：住,10000,86,持分移轉,28930000
RPTNMLNLNHOFFFB58CA,秀水段秀水小段,29.61,都市：住,76000,2961,持分移轉,00310018
RPXOMLRLNHOFFFB86CA,南勢坑段埔子小段,101.00,都市：住,1,1,全筆移轉,03100010
RPRPMLMKOHOFFIB78CA,健民段,78.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6088,持分移轉,04880000
RPSOMLNLNHOFFFB58CA,秀水段秀水小段,25.04,都市：住,76000,2504,持分移轉,00310018
RPUOMLNLNHOFFFB78CA,秀水段秀水小段,25.04,都市：住,76000,2504,持分移轉,00310018
RPTOMLNLNHOFFFB68CA,秀水段秀水小段,25.04,都市：住,76000,2504,持分移轉,00310018
RPVOMLNLNHOFFFB88CA,秀水段秀水小段,25.89,都市：住,76000,2589,持分移轉,00310018
RPRPMLNLNHOFFFB58CA,秀水段秀水小段,30.46,都市：住,76000,3046,持分移轉,00310018
RPQOMLNLNHOFFFB38CA,秀水段秀水小段,25.04,都市：住,76000,2504,持分移轉,00310018
RPPOMLNLNHOFFFB28CA,秀水段秀水小段,25.89,都市：住,76000,2589,持分移轉,00310018
RPSNMLPLNHOFFFB68CA,南簡段,22.00,都市：住,351,22,持分移轉,03190003
RPSNMLPLNHOFFFB68CA,南簡段,65.00,都市：住,1,1,全筆移轉,03190024
RPQOMLOLNHOFFFB48CA,居仁段,76.83,都市：住,1,1,全筆移轉,12110000
RPQOMLOLNHOFFFB48CA,居仁段,115.96,都市：住,1,1,全筆移轉,12120000
RPROMLOLNHOFFFB58CA,居仁段,107.46,都市：住,1,1,全筆移轉,12070000
RPROMLOLNHOFFFB58CA,居仁段,77.39,都市：住,1,1,全筆移轉,12080000
RPWOMLNLNHOFFFB98CA,秀水段秀水小段,25.04,都市：住,76000,2504,持分移轉,00310018
RPXOMLNLNHOFFFB09CA,秀水段秀水小段,25.04,都市：住,76000,2504,持分移轉,00310018
RPQOMLSKOHOFFFB88CA,沙工北段,22.35,都市：住,159,99,持分移轉,15460000
RPXNMLPLNHOFFFB56CA,南簡段,22.00,都市：住,351,22,持分移轉,03190003
RPXNMLPLNHOFFFB56CA,南簡段,61.00,都市：住,1,1,全筆移轉,03190023
RPUNMLPLNHOFFFB88CA,南簡段,22.00,都市：住,351,22,持分移轉,03190003
RPUNMLPLNHOFFFB88CA,南簡段,61.00,都市：住,1,1,全筆移轉,03190020
RPQOMLPLNHOFFFB58CA,南簡段,22.00,都市：住,351,22,持分移轉,03190003
RPQOMLPLNHOFFFB58CA,南簡段,57.00,都市：住,1,1,全筆移轉,03190030
RPOOMLPLNHOFFFB38CA,南簡段,58.00,都市：住,1,1,全筆移轉,03190028
RPOOMLPLNHOFFFB38CA,南簡段,22.00,都市：住,351,22,持分移轉,03190003
RPPOMLPLNHOFFFB48CA,南簡段,22.00,都市：住,351,22,持分移轉,03190003
RPPOMLPLNHOFFFB48CA,南簡段,58.00,都市：住,1,1,全筆移轉,03190029
RPVNMLPLNHOFFFB98CA,南簡段,22.00,都市：住,351,22,持分移轉,03190003
RPVNMLPLNHOFFFB98CA,南簡段,61.00,都市：住,1,1,全筆移轉,03190018
RPSOMLPLNHOFFFB78CA,南簡段,22.00,都市：住,351,22,持分移轉,03190003
RPSOMLPLNHOFFFB78CA,南簡段,59.00,都市：住,1,1,全筆移轉,03190026
RPTOMLPLNHOFFFB88CA,南簡段,44.00,都市：住,351,44,持分移轉,03190003
RPTOMLPLNHOFFFB88CA,南簡段,61.00,都市：住,1,1,全筆移轉,03190021
RPTOMLPLNHOFFFB88CA,南簡段,61.00,都市：住,1,1,全筆移轉,03190022
RPROMLPLNHOFFFB68CA,南簡段,44.00,都市：住,351,44,持分移轉,03190003
RPROMLPLNHOFFFB68CA,南簡段,57.00,都市：住,1,1,全筆移轉,03190031
RPROMLPLNHOFFFB68CA,南簡段,63.00,都市：住,1,1,全筆移轉,03190032
RPPNMLKKOHOFFEB77CA,雙寮段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSNMLLLNHOFFEB18CA,新六分段,25.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04850022
RPSNMLLLNHOFFEB18CA,新六分段,76.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850006
RPPNMLLLNHOFFEB87CA,永吉段,112.27,都市：住,1,1,全筆移轉,09550002
RPXNMLLLNHOFFEB68CA,下鐵山段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,05770000
RPXNMLLLNHOFFEB68CA,下鐵山段,151.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,05740000
RPXNMLLLNHOFFEB68CA,下鐵山段,164.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,167,持分移轉,05730000
RPRNMLRKOHOFFHB98CA,上楓段,162.00,都市：住,1,1,全筆移轉,13590004
RPOPMLNLNHOFFFB28CA,秀水段秀水小段,30.46,都市：住,76000,3046,持分移轉,00310018
RPPPMLNLNHOFFFB38CA,秀水段秀水小段,30.46,都市：住,76000,3046,持分移轉,00310018
RPQPMLNLNHOFFFB48CA,秀水段秀水小段,24.56,都市：住,76000,2456,持分移轉,00310018
RPQNMLLKOHOFFDB87CA,泉州段,659.67,都市：工,1,1,全筆移轉,06910000
RPQNMLLKOHOFFDB87CA,泉州段,1.37,都市：工,1,1,全筆移轉,06940000
RPQNMLPJOHOFFDB18CA,陽明段,102.00,都市：住,1,1,全筆移轉,06600000
RPQNMLPJOHOFFDB18CA,陽明段,99.00,都市：住,1,1,全筆移轉,06610000
RPOOMLLLNHOFFEB87CA,下鐵山段,151.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,05740000
RPOOMLLLNHOFFEB87CA,下鐵山段,164.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,167,持分移轉,05730000
RPOOMLLLNHOFFEB87CA,下鐵山段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,05770000
RPTNMLLLNHOFFDB18CA,一心段,10.04,都市：住,100000,150,持分移轉,06740000
RPQNMLMLNHOFFDB97CA,福興段,1644.94,都市：農,1,1,全筆移轉,10150000
RPQNMLLLNHOFFDB87CA,五汴段,92.70,都市：住,1,1,全筆移轉,00490000
RPVNMLLLNHOFFDB38CA,合作段,32.47,都市：住,1,1,全筆移轉,00940003
RPVNMLLLNHOFFDB38CA,合作段,238.72,都市：住,1,1,全筆移轉,02200000
RPROMLKLNHOFFDB97CA,翁子段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860040
RPROMLMLNHOFFDB18CA,豐中段,11.61,都市：住,10000,139,持分移轉,02540000
RPVNMLOLNHOFFDB68CA,豐社段,125.50,都市：住,1,1,全筆移轉,01000005
RPRNMLPLNHOFFDB38CA,圳前段,21.84,都市：住,100000,728,持分移轉,08350000
RPORMLNKOHOFFCB18CA,民安段,17.60,都市：住,100000,566,持分移轉,15230000
RPUNMLLMNHOFFEB48CA,太白段,342.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01720002
RPSNMLLMNHOFFEB28CA,太白段,265.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01720000
RPQNMLLMNHOFFEB08CA,五里牌段,16.00,都市：住,349,16,持分移轉,00320017
RPQNMLLMNHOFFEB08CA,五里牌段,72.00,都市：住,1,1,全筆移轉,00320021
RPTNMLLMNHOFFEB38CA,太白段,342.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01720001
RPQPMLLKOHOFFCB97CA,豐富段,23.42,都市：商,10000,130,持分移轉,04410000
