鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三民區,房地(土地+建物)+車位,高雄市三民區民本街１７號,22.48,住,,,1080528,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800503,164.27,4,2,2,有,無,7250000,44135,坡道平面,0.0,0,,RPOPMLLKPHOFFDE28CA,103.26,27.73,0.0,,
三民區,房地(土地+建物),高雄市三民區北平二街５巷１５之２號六樓,10.02,商,,,1080617,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701119,103.29,3,2,2,有,有,3900000,37758,,0.0,0,,RPVNMLLKPHOFFDE78CA,82.47,4.93,0.0,,
三民區,房地(土地+建物),高雄市三民區河堤路５６２之１號六樓,18.05,住,,,1080621,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,162.42000000000002,4,2,2,有,有,7150000,44022,,0.0,0,,RPROMLMKPHOFFDE58CA,87.34,16.92,0.0,,
三民區,房地(土地+建物),高雄市三民區九如一路５１０之２號五樓,9.08,商,,,1080618,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941031,86.31,2,2,1,有,有,4680000,54223,,0.0,0,有整修裝潢,RPTNMLMKPHOFFDE68CA,57.48,3.62,0.0,,
三民區,房地(土地+建物),高雄市三民區建工路３７１號四樓之６,31.94,商,,,1080605,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661109,74.32,3,2,1,有,無,2000000,26911,,0.0,0,,RPWNMLMKPHOFFDE98CA,74.32,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎新路37號二樓之1,14.7,商,,,1080611,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,139.42000000000002,2,2,2,有,有,7380000,52934,坡道機械,8.35,0,,RPPNMLQKPHOFFDE68CA,77.61,14.22,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區寶業里文濱路17巷38號十五樓,25.64,住,,,1080626,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,163.82,3,2,2,有,有,12030000,73434,坡道平面,28.01,0,,RPPOMLQKPHOFFDE78CA,76.86,12.0,0.0,,
小港區,房地(土地+建物),高雄市小港區松崗路９２號,81.0,住,,,1080615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670215,110.08,3,2,2,有,無,4250000,38608,,0.0,0,,RPRRMLPLPHOFFCE56CA,110.08,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區松崗路９４號,81.0,住,,,1080615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670215,110.08,3,2,2,有,無,4250000,38608,,0.0,0,,RPSRMLPLPHOFFCE66CA,110.08,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區班超路１８巷１６號,68.0,住,,,1080701,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1080529,209.66,4,2,3,有,無,15600000,74406,,0.0,0,,RPPNMLNLPHOFFCE38CA,186.99,22.67,0.0,,
小港區,房地(土地+建物),高雄市小港區維安街４８巷２９弄４之７號,25.85,住,,,1080616,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701230,66.27,3,2,1,有,無,1830000,27614,,0.0,0,頂樓增建,RPXNMLRKPHOFFCE86CA,66.27,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮海八街８７號,58.3,住,,,1080613,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0591220,95.63,4,2,3,有,無,7900000,82610,,0.0,0,含增建或未登記建物。；,RPQOMLTKPHOFFCE09CA,95.63,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區南寧街８號十樓,9.82,住,,,1080518,土地2建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,101.03,2,2,1,有,有,8240000,81560,,0.0,0,,RPQPMLMLPHOFFCE58CA,52.43,13.8,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區南寧街１６號二樓,9.87,住,,,1080613,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,101.03,2,2,1,有,有,7920000,78393,,0.0,0,,RPSPMLMLPHOFFCE78CA,52.43,13.8,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路１９號十二樓,15.44,住,,,1080618,土地2建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,157.88,3,2,2,有,有,12650000,75720,坡道平面,15.25,1850000,,RPTPMLMLPHOFFCE88CA,84.56,8.87,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區沱江街１２２號十二樓之四,21.92,商,,,1080416,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800702,223.95,4,2,2,有,有,9250000,41304,坡道平面,0.0,0,,RPRNMLNKPHOFFCE48CA,133.64,17.17,0.0,,
小港區,土地,坪鳳段224地號,823.41,住,,,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28644200,34787,,0.0,0,,RPXPMLMKPHOFFCE56CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高鳳路４５９巷１弄１號十五樓,8.53,住,,,1080525,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,84.58,2,2,1,有,有,2400000,28376,,0.0,0,,RPVOMLLKPHOFFCE78CA,57.39,10.05,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區長江街８０號５樓,17.27,住,,,1080620,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841011,102.94,3,2,2,有,有,4500000,43715,,0.0,0,,RPXOMLKKPHOFFCE88CA,71.55,9.16,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區台鋁５巷１號,146.0,住,,,1080419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810615,324.17,6,3,5,有,無,36500000,112595,,0.0,0,含增建或未登記建物。,RPOPMLKKPHOFFCE08CA,311.03,13.14,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞福路２１號十二樓之２,7.79,住,,,1080622,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,88.85,3,2,2,有,有,3300000,37141,,0.0,0,,RPRPMLLKPHOFFCE48CA,71.39,2.71,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區五權街１３３之２號４樓,20.0,住,,,1080618,土地1建物1車位0,四層，通道,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,120.39,3,2,2,有,無,5900000,49007,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMKPHOFFBE18CA,75.06,15.77,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區復興一路６３號７樓之６,4.74,商,,,1080526,土地1建物2車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,87.68,1,1,1,有,有,3250000,37067,升降平面,0.0,800000,含增建或未登記建物。,RPUOMLMKPHOFFBE68CA,63.58,7.32,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街７４巷２５號,27.8,住,,,1080530,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770430,84.04,3,2,2,有,無,4150000,49381,,0.0,0,含增建或未登記建物。；,RPQOMLPKPHOFFBE58CA,76.23,7.81,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路２７４巷１３號四樓,32.43,商,,,1080627,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700721,75.28,3,2,2,有,無,2600000,34538,,0.0,0,,RPROMLPKPHOFFBE68CA,75.28,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區大順三路１６２巷５號,76.0,商,,,1080525,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,337.64,6,3,7,有,無,25500000,75524,,0.0,0,,RPTNMLPKPHOFFBE78CA,309.38,28.26,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區四維四路１０號４樓之２,27.79,商,,,1080523,土地1建物1車位0,四層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0820202,369.55,3,1,1,有,有,13680000,37018,,0.0,0,含2機械停車位,RPVQMLKKPHOFFBE78CA,211.77,39.17,0.0,,
新興區,房地(土地+建物),高雄市新興區林森一路１２３巷１１號４樓,21.5,商,,,1080620,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740511,58.04,2,1,1,有,無,1357800,23394,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLRKPHOFFBE66CA,58.04,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區復興二路１０號十二樓之２,7.29,商,,,1080619,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051125,98.05,2,2,1,有,有,7200000,73432,坡道機械,0.0,0,,RPUNMLQKPHOFFBE98CA,52.3,8.74,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓州里新田路358號五樓,26.48,商,,,1071221,土地2建物1車位2,五層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,496.71,3,2,3,有,有,57980000,118011,坡道平面,38.28,3880000,,RPTOMLTKPHOFFBE66CA,247.11,48.21,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武仁街９５號三樓,35.14,住,,,1080528,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720812,134.01,4,2,2,有,無,4700000,35072,,0.0,0,含增建或未登記建物。；,RPUOMLTKPHOFFBE76CA,115.5,12.37,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區林森二路１２８巷２之２號,26.75,商,,,1080605,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690211,77.84,3,2,2,有,無,4350000,55884,,0.0,0,,RPQNMLNLPHOFFBE38CA,77.84,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區永裕街４２之６號三樓,13.9,住,,,1080430,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,117.16,2,2,2,有,有,7860000,67088,,0.0,0,,RPWOMLMLPHOFFBE98CA,68.95,7.1,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２之１５號三樓,22.53,住,,,1080430,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,217.79,3,2,2,有,有,14700000,67496,坡道平面,28.14,0,,RPOPMLMLPHOFFBE28CA,109.98,13.15,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２之１０號八樓,19.84,住,,,1080601,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,195.10000000000002,3,2,2,有,有,16800000,86110,坡道平面,28.14,0,本戶為實品屋,RPPPMLMLPHOFFBE38CA,99.71,8.77,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２之１２號十一樓,29.34,住,,,1080627,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,275.25,3,2,2,有,有,20000000,72661,坡道平面,28.14,0,,RPSPMLMLPHOFFBE68CA,129.69,30.8,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２之９號十四樓,17.18,住,,,1080407,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,171.57,2,2,2,有,有,12680000,73906,坡道平面,27.04,0,,RPROMLOLPHOFFBE68CA,83.1,10.81,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區二聖一路４２巷８弄２９號,67.0,住,,,1080604,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0641222,122.85,5,2,3,有,無,7100000,57794,,0.0,0,,RPPOMLTLPHOFFBE98CA,122.85,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區永樂街9號,17.25,商,,,1080701,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土加強磚造,0561108,56.37,8,2,4,有,無,3000000,53220,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPROMLLMPHOFFBE48CA,56.36,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區忠孝二路61巷4之1號,99.0,商,,,1080627,土地3建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680511,70.8,3,3,3,有,無,19500000,275424,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPSNMLSJQHOFFBE98CA,70.8,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路２０號４樓之３,15.0,住,,,1080703,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731212,79.53,0,0,0,無,無,1005247,12640,,0.0,0,,RPPPMLQLPHOFFAE68CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區裕國街９３號五樓,9.28,住,,,1080531,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,81.58,2,1,1,有,有,5200000,63741,,0.0,0,,RPSOMLTLPHOFFAE56CA,51.03,5.68,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３６５號十五樓,28.41,住,,,1080603,土地1建物1車位2,十五層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,331.05,3,2,2,有,有,29180000,93780,坡道平面,54.02,3200000,,RPXNMLLJQHOFFAE68CA,154.87,28.43,0.0,,
前金區,房地(土地+建物),高雄市前金區新田路２０８之４號,17.85,商,,,1080513,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670328,69.25,3,2,1,有,無,3600000,51986,,0.0,0,,RPUOMLMJQHOFFAE58CA,69.25,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１１號十二樓,31.52,住,,,1080603,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,363.18,4,2,3,有,有,22890000,64728,坡道平面,29.63,1300000,,RPQNMLNJQHOFFAE18CA,185.33,38.05,0.0,,
前金區,房地(土地+建物),高雄市前金區七賢二路３２２號,12.38,商,,,1080521,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),,鋼筋混凝土造,0701228,127.45,0,0,0,無,有,9800000,76893,,0.0,0,,RPSNMLPJQHOFFAE58CA,117.59,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區七賢二路３２２號２樓之１,21.58,商,,,1080521,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),,鋼筋混凝土造,0701228,221.70000000000002,0,0,0,無,有,13300000,59991,,0.0,0,,SPSNMLPJQHOFFAE68CA,208.55,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區七賢二路３２４號,10.89,商,,,1080521,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),,鋼筋混凝土造,0701228,111.27000000000001,0,0,0,無,有,8800000,79087,,0.0,0,,TPSNMLPJQHOFFAE78CA,102.2,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區七賢二路３２６號,11.79,商,,,1080521,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),,鋼筋混凝土造,0701228,121.33000000000001,0,0,0,無,有,9300000,76650,,0.0,0,,UPSNMLPJQHOFFAE88CA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區七賢二路３２８號,10.89,商,,,1080521,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),,鋼筋混凝土造,0701228,111.43,0,0,0,無,有,8800000,78973,,0.0,0,,VPSNMLPJQHOFFAE98CA,100.78,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區河西一路１４６７號六樓,29.17,住,,,1080609,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960328,211.25,4,2,2,有,有,15780000,74698,坡道平面,28.04,0,,RPWNMLSKPHOFFAE66CA,118.43,14.18,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區自立二路３５號四樓之２,14.29,商,,,1080624,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070323,139.24,3,2,2,有,有,9400000,67509,塔式車位,0.0,1200000,建商與地主合建案。；,RPPOMLSKPHOFFAE68CA,64.96,11.48,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區河西一路１４３９號十三樓,17.64,住,,,1080602,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,141.34,3,2,2,有,有,11030000,78039,坡道平面,0.0,0,,RPWNMLRKPHOFFAE56CA,71.59,11.22,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路１１０號２樓,20.54,商,,,1080609,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950126,218.82999999999998,5,2,2,有,有,13200000,60321,坡道機械,5.61,0,,RPPNMLLLPHOFFAE97CA,138.4,15.11,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１５０９之７號四樓之１,15.15,商,,,1080607,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,187.85,3,2,2,有,有,12000000,63881,坡道機械,15.8,0,,RPVNMLMKPHOFFAE58CA,101.25,14.74,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路２８６號,12.71,商,,,1080511,土地1建物1車位0,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,145.62,0,0,0,無,有,21000000,144211,,0.0,0,,RPXOMLMKPHOFFAE88CA,91.25,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區光榮街８５號３樓之３,6.57,商,,,1080630,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980119,85.12,2,1,1,有,有,5180000,60855,,0.0,0,,RPPNMLNKPHOFFAE08CA,55.76,5.96,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街１２９號６樓之１,12.22,商,,,1080617,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,137.49,2,2,2,有,有,6250000,46510,坡道機械,20.31,800000,,RPRPMLPKPHOFFAE68CA,77.53,5.6,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區成功一路４１６號九樓,15.09,商,,,1080701,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060508,237.65,3,2,2,有,有,20920000,88029,坡道平面,13.18,0,,RPPPMLPKPHOFFAE48CA,134.24,14.85,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區大順一路１０１１巷８號十九樓之３,10.35,住,,,1080621,土地1建物1車位0,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,114.68,3,2,2,有,有,5500000,47960,,0.0,0,,RPTNMLLKPHOFFAE28CA,78.81,10.48,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區成功一路５５１巷１號七樓之２,20.55,住,,,1080611,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810529,124.34,3,2,2,有,無,5100000,41017,坡道機械,0.0,0,,RPTOMLLKPHOFFAE38CA,77.0,14.02,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３９８號,65.28,住,,,1080611,土地1建物1車位2,一層，二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931112,652.34,5,3,4,有,有,35000000,53653,坡道平面,0.0,0,,RPPOMLLKPHOFFAE97CA,391.2,49.43,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路２５號十一樓,15.57,住,,,1080626,土地2建物2車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,166.60000000000002,3,2,2,有,有,13000000,78031,升降機械,0.0,0,,RPQNMLMKPHOFFAE08CA,88.11,11.59,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美明路38號五樓之1,17.74,住,,,1080618,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940526,124.94,3,2,2,有,有,7600000,60829,坡道機械,6.5,0,,RPRNMLMKPHOFFAE18CA,73.17,10.68,0.0,,
