編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLNLQHOFFBG88CA,,78.54,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十一層
RPPQMLNLQHOFFBG88CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPPQMLNLQHOFFBG88CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWNMLMLQHOFFAG66EA,25,199.33,農舍,ＲＣ造,83年3月2日,二層,一層 二層 陽台 屋頂突出物
RPPOMLQLPHOFFAG98EA,44,101.03,住家用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層
RPRNMLTLPHOFFAG76EA,21,52.36,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPRNMLTLPHOFFAG76EA,21,106.91,住家用,鋼筋混凝土造,87年6月2日,五層,五層 陽台
RPWNMLRJQHOFFBG07EA,31,125.82,住家用,鋼筋混凝土加強磚造,77年12月3日,二層,一層 二層 陽台 見其他登記事項
RPQPMLNLQHOFFBG88CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,二層
RPQPMLNLQHOFFBG88CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQPMLNLQHOFFBG88CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQNMLQLPHOFFAG98EA,25,27.38,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPQNMLQLPHOFFAG98EA,25,100.61,住家用,鋼筋混凝土造,83年8月2日,八層,五層 陽台 雨遮
RPPNMLKMPHOFFBG48EA,14,21.53,住家用,鋼筋混凝土造,94年10月11日,六層,五層 陽台
RPPNMLKMPHOFFBG48EA,14,9.96,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPUNMLLMPHOFFBG88CA,2,112.57,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPUNMLLMPHOFFBG88CA,2,122.17,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台
RPPNMLLMPHOFFAG48EA,24,98.23,住家用,鋼筋混凝土造,84年9月6日,五層,三層 陽台 夾層
RPPNMLLMPHOFFAG48EA,24,12.48,共同使用部份梯間門廊,鋼筋混凝土造,84年9月6日,五層,
RPPPMLNLQHOFFBG78CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,九層 陽台
RPPPMLNLQHOFFBG78CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLNLQHOFFBG78CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLNLQHOFFBG78CA,5,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層
RPPPMLNLQHOFFBG78CA,5,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLNLQHOFFBG78CA,5,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLNLQHOFFBG78CA,5,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLNLQHOFFBG78CA,5,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLPKQHOFFBG56CA,22,211.14,住家用,鋼筋混凝土造,85年12月31日,三層,一層 二層 三層 陽台
RPSNMLOJQHOFFBG78CA,2,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十層 陽台 雨遮
RPSNMLOJQHOFFBG78CA,2,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPVOMLLLQHOFFAG98CA,34,88.54,住家用,鋼筋混凝土造,74年4月22日,五層,三層
RPVOMLLLQHOFFAG98CA,34,5.06,樓梯間共同使用,鋼筋混凝土造,74年4月22日,五層,
RPPNMLNKQHOFFAG38CA,46,47.48,住家用,鋼筋混凝土加強磚造,62年1月29日,二層,一層
RPOOMLLLQHOFFAG28CA,24,62.27,住家用,鋼筋混凝土造,84年12月15日,九層,六層
RPOOMLLLQHOFFAG28CA,24,22.21,共有部份,鋼筋混凝土造,84年12月15日,九層,
RPRNMLNJQHOFFAG48CA,27,167.57,住家用,鋼筋混凝土加強磚造,81年10月7日,二層,一層 二層 騎樓 夾層
RPPNMLKMPHOFFAG18CA,1,182.12,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台
RPRNMLQLPHOFFAG88CA,1,152.67,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台
RPSNMLKMPHOFFAG48CA,45,90.50,住家用,鋼筋混凝土加強磚造,63年7月3日,二層,一層 二層
RPTOMLKMPHOFFAG68CA,3,51.46,農業資材室,鋼骨造,105年1月28日,一層,一層
RPPOMLKMPHOFFAG28CA,30,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,四層 陽台
RPPOMLKMPHOFFAG28CA,30,29.53,公共部份,鋼筋混凝土造,78年3月7日,地下層,
RPPOMLLMPHOFFAG38CA,1,177.22,停車空間、住宅,鋼筋混凝土（ＲＣ）,107年10月31日,三層,一層 二層 三層 陽台
RPTPMLNLQHOFFBG56CA,,94.89,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十層
RPTPMLNLQHOFFBG56CA,,63.05,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTPMLNLQHOFFBG56CA,,23.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWPMLNLQHOFFBG86CA,,78.75,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,五層
RPWPMLNLQHOFFBG86CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWPMLNLQHOFFBG86CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSPMLNLQHOFFBG09CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,八層
RPSPMLNLQHOFFBG09CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSPMLNLQHOFFBG09CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPXPMLNLQHOFFBG96CA,,78.75,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,四層
RPXPMLNLQHOFFBG96CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPXPMLNLQHOFFBG96CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPRPMLNLQHOFFBG98CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,三層
RPRPMLNLQHOFFBG98CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPRPMLNLQHOFFBG98CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSPMLMKQHOFFAG78CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLMKQHOFFAG66CA,,253.20,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMKQHOFFAG56CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPJQHOFFBG09CA,4,244.32,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRJQHOFFBG76CA,24,83.49,住家用,鋼筋混凝土造,84年7月15日,八層,六層 陽台
RPVNMLRJQHOFFBG76CA,24,12.04,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPVNMLRJQHOFFBG76CA,24,45.19,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPUNMLMJQHOFFBG78CA,13,367.14,店舖、住宅,鋼筋混凝土造,95年3月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVOMLTLPHOFFBG17CA,36,68.60,住家用,鋼筋混凝土造,72年8月9日,四層,二層
RPVOMLTLPHOFFBG17CA,36,5.10,共有部份,鋼筋混凝土造,72年8月9日,四層,
RPVOMLTLPHOFFBG17CA,36,5.18,共有部份,鋼筋混凝土造,72年8月9日,四層,
RPOPMLKMPHOFFBG38CA,23,21.28,住家用,鋼筋混凝土造,85年2月26日,五層,四層 陽台
RPOPMLKMPHOFFBG38CA,23,5.69,共有部份,鋼筋混凝土造,85年2月26日,五層,
RPQQMLKMPHOFFBG68CA,6,171.16,住宅、樓梯間,鋼筋混凝土造,102年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJQHOFFBG48CA,41,96.36,,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPUOMLLMPHOFFBG98CA,26,11.42,住家用,鋼筋混凝土造,82年7月8日,七層,三層 陽台
RPUOMLLMPHOFFBG98CA,26,6.16,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPROMLLJQHOFFBG48CA,21,187.08,住家用,鋼筋混凝土造,87年8月15日,三層,一層 二層 三層 陽台 雨遮
RPTNMLLMPHOFFBG78CA,,167.05,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
RPUPMLLJQHOFFBG88CA,43,96.30,住商用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPXPMLPKQHOFFBG07CA,5,65.52,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十四層 陽台 雨遮 夾層
RPXPMLPKQHOFFBG07CA,5,49.87,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPQRMLMKQHOFFAG78CA,,157.67,住宅、停車空間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台
RPUNMLLMPHOFFAG78CA,14,369.94,住家用,ＲＣ造,94年1月7日,二層,一層 二層 陽台 見其他登記事項
RPOOMLLJQHOFFAG08CA,1,270.36,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXQMLMKQHOFFAG76CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台
RPSNMLMJQHOFFAG48CA,46,77.32,住家用,鋼筋混凝土加強磚造,62年2月1日,二層,一層 二層
RPQNMLMJQHOFFAG28CA,1,214.39,住宅、私設騎樓,鋼筋混凝土（ＲＣ）,107年3月6日,三層,一層 二層 三層 陽台
RPPNMLRJQHOFFAG68CA,6,2079.50,工廠,鋼骨造,102年8月15日,一層,一層
RPPNMLRJQHOFFAG68CA,6,274.52,工廠附屬辦公室,鋼骨造,102年8月15日,二層,一層 二層
RPTNMLNLQHOFFAG88CA,25,165.55,住家用,鋼筋混凝土造,83年11月17日,三層,一層 二層 三層 陽台
RPXNMLSJQHOFFAG96CA,24,62.27,住家用,鋼筋混凝土造,84年12月15日,九層,九層
RPXNMLSJQHOFFAG96CA,24,22.21,共有部份,鋼筋混凝土造,84年12月15日,九層,
RPUOMLKMPHOFFAG78CA,20,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,二層 陽台
RPUOMLKMPHOFFAG78CA,20,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPPOMLOJQHOFFAG48CA,,58.84,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,四層 陽台
RPPOMLOJQHOFFAG48CA,,29.54,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPRNMLLJQHOFFAG28CA,41,100.46,住家用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層
RPRNMLMJQHOFFAG38CA,3,196.51,住家用,鋼筋混凝土（ＲＣ）,105年3月1日,三層,一層 二層 三層 陽台
RPUNMLNLQHOFFAG98CA,40,100.98,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層
RPWNMLLJQHOFFAG78CA,36,171.81,住家用,鋼筋混凝土造,72年7月30日,三層,一層 二層 三層 騎樓
RPUNMLQKQHOFFAG56CA,44,55.25,住家用,鋼筋混凝土加強磚造,64年3月27日,三層,二層
RPUNMLQKQHOFFAG56CA,44,50.72,住家用,鋼筋混凝土加強磚造,64年3月15日,三層,一層
RPQPMLLJQHOFFBG48CA,24,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,五層 陽台
RPQPMLLJQHOFFBG48CA,24,8.19,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPQPMLLJQHOFFBG48CA,24,8.04,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPWOMLLMPHOFFBG56CA,,152.58,住家用,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台
RPUPMLPKQHOFFBG76CA,11,76.59,集合住宅,鋼筋混凝土造,97年6月25日,十三層,三層 陽台
RPUPMLPKQHOFFBG76CA,11,.79,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPUPMLPKQHOFFBG76CA,11,58.59,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPWNMLLJQHOFFBG88CA,3,292.01,農舍,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台
RPWNMLLJQHOFFBG88CA,5,40.29,農業資材室,鋼筋混凝土造,103年6月26日,一層,一層
RPPNMLNJQHOFFBG38CA,1,167.39,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPVNMLLMPHOFFBG98CA,8,45.46,辦公室,鋼筋混凝土造,100年5月27日,九層,三層 陽台 雨遮
RPVNMLLMPHOFFBG98CA,8,5.52,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPVNMLLMPHOFFBG98CA,8,26.61,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPXNMLPJQHOFFBG76CA,38,95.73,住家用,鋼筋混凝土加強磚造,70年12月24日,四層,二層
RPPOMLPJQHOFFBG68CA,39,121.53,住家用,鋼筋混凝土加強磚造,69年3月19日,三層,一層 二層 三層
RPXNMLPJQHOFFBG76CA,38,7.36,共有部份,鋼筋混凝土造,70年12月24日,四層,
RPXNMLPJQHOFFBG76CA,38,7.01,共有部份,鋼筋混凝土造,70年12月24日,四層,
RPQOMLMJQHOFFBG48CA,2,228.28,住家用,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLQHOFFAG48CA,23,85.71,住家用,鋼筋混凝土造,85年3月7日,六層,二層 見其他登記事項
RPSNMLKLQHOFFAG48CA,23,6.66,共同使用部份（梯間）,鋼筋混凝土造,85年3月7日,六層,
RPSNMLKLQHOFFAG48CA,23,24.65,共同使用部份．台電配電室．停車場,鋼筋混凝土造,85年3月7日,六層,
RPPNMLMJQHOFFBG28CA,28,66.77,住家用,鋼筋混凝土造,79年1月24日,四層,四層
RPVNMLNKQHOFFBG09CA,4,176.53,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 陽台
RPXNMLLJQHOFFAG88CA,4,190.43,住家用,鋼筋混凝土造,104年11月24日,三層,一層 二層 三層 陽台
RPQOMLMJQHOFFAG38CA,24,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,一層 二層
RPQOMLMJQHOFFAG38CA,24,206.15,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPUNMLMJQHOFFAG68CA,1,182.12,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台
RPOOMLMKQHOFFAG28CA,,208.22,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMKQHOFFAG28CA,,25.79,本件共有部分之項目：停車空間等１項,鋼骨鋼筋混凝土造,108年4月9日,三層,
RPQOMLOJQHOFFAG58CA,,58.33,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,五層 陽台
RPQOMLOJQHOFFAG58CA,,64.79,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPWNMLPJQHOFFAG56CA,34,90.12,住家用,鋼筋混凝土造,74年2月5日,五層,五層 陽台
RPWNMLPJQHOFFAG56CA,34,7.54,樓梯間,鋼筋混凝土造,74年2月5日,,
RPTNMLQJQHOFFAG98CA,23,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,七層 陽台
RPTNMLQJQHOFFAG98CA,23,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPTNMLQJQHOFFAG98CA,23,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPTNMLQJQHOFFAG98CA,23,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPOOMLMJQHOFFAG18CA,21,103.75,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,四層 陽台
RPOOMLMJQHOFFAG18CA,21,55.27,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPPOMLMJQHOFFAG28CA,1,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台
RPRNMLQLQHOFFAG98CA,26,109.85,住家用,鋼筋混凝土造,82年4月26日,六層,三層 陽台
RPRNMLQLQHOFFAG98CA,26,25.59,停車場、屋頂突出物﹙共同使用部份﹚,鋼筋混凝土造,82年4月26日,六層,
RPWOMLNLQHOFFBG76CA,3,44.09,集合住宅,鋼筋混凝土造,105年5月16日,十七層,十四層 陽台
RPWOMLNLQHOFFBG76CA,3,31.86,本共有部分之項目有停車場等１項,鋼筋混凝土造,105年5月16日,十七層,
RPWOMLNLQHOFFBG76CA,3,35.05,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPWOMLNLQHOFFBG76CA,3,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,一層
RPWOMLNLQHOFFBG76CA,3,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLOJQHOFFBG58CA,17,8.63,共有部份,鋼筋混凝土造,91年8月20日,七層,
RPQNMLOJQHOFFBG58CA,17,21.74,住家用,鋼筋混凝土造,91年8月20日,七層,四層 陽台 雨遮
RPQNMLOJQHOFFBG58CA,17,5.27,共有部份,鋼筋混凝土造,91年8月20日,七層,
RPPNMLOKQHOFFAG48CA,3,254.66,騎樓、住宅,鋼筋混凝土（ＲＣ）,105年10月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLQLQHOFFBG98CA,,142.88,集合住宅,鋼筋混凝土造,108年5月31日,七層,二層 陽台
RPPOMLQLQHOFFBG98CA,,69.05,本共有部分之項目有：法定停車空間、水箱、樓梯間、梯廳、電梯間、安全梯、陽台等七項,鋼筋混凝土造,108年5月31日,七層,
RPXNMLMKQHOFFBG76EA,4,194.53,住家用,鋼筋混凝土造,104年9月7日,三層,一層 二層 三層 陽台
RPPOMLMJQHOFFBG58EA,40,94.30,住家用,鋼筋混凝土造,68年8月17日,四層,三層
RPQOMLPJQHOFFBG98EA,1,62.16,集合住宅,鋼筋混凝土造,107年2月23日,六層,六層 陽台 雨遮
RPQOMLPJQHOFFBG98EA,1,63.00,本共有部分之項目有：梯廳、無障礙樓梯兼安全梯、停車升降設備、無障礙車位、電梯機房、安全梯、台電配電室、機械式機房空間、雨遮、無障礙電梯、水箱、行動不便者用升降機、樓梯等１４項。,鋼筋混凝土造,107年2月23日,六層,
RPROMLSJQHOFFAG66EA,6,176.86,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層 陽台
RPROMLRJQHOFFBG09CA,25,179.65,住家用,鋼筋混凝土造,83年4月27日,三層,一層 二層 三層 陽台
RPSOMLRJQHOFFBG56CA,41,102.06,住家用,鋼筋混凝土加強磚造,67年5月13日,二層,一層 二層
RPSOMLQLQHOFFBG66CA,,142.95,集合住宅,鋼筋混凝土造,108年5月31日,七層,七層 陽台
RPSOMLQLQHOFFBG66CA,,69.05,本共有部分之項目有：法定停車空間、水箱、樓梯間、梯廳、電梯間、安全梯、陽台等七項,鋼筋混凝土造,108年5月31日,七層,
RPQNMLQJQHOFFBG78CA,55,95.04,住家用,鋼筋混凝土加強磚造,53年8月20日,二層,一層 二層
RPTOMLQLQHOFFBG76CA,,142.95,集合住宅,鋼筋混凝土造,108年5月31日,七層,六層 陽台
RPTOMLQLQHOFFBG76CA,,69.05,本共有部分之項目有：法定停車空間、水箱、樓梯間、梯廳、電梯間、安全梯、陽台等七項,鋼筋混凝土造,108年5月31日,七層,
SPTOMLQLQHOFFBG86CA,,142.95,集合住宅,鋼筋混凝土造,108年5月31日,七層,三層 陽台
SPTOMLQLQHOFFBG86CA,,69.05,本共有部分之項目有：法定停車空間、水箱、樓梯間、梯廳、電梯間、安全梯、陽台等七項,鋼筋混凝土造,108年5月31日,七層,
