鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號七樓之一,10.08,商,,,1080624,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3360000,61471,,0.0,0,,RPPOMLQJQHOFFAU47CA,31.45,0.0,3.94,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海一街１３２巷２號,98.0,住,,,1080708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890111,204.37,5,2,4,有,無,10800000,52845,,0.0,0,,RPROMLQJQHOFFAU67CA,193.3,3.69,7.38,,
吉安鄉,土地,光英段217-5地號,1269.86,,一般農業區,農牧用地,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4725,,0.0,0,,RPSOMLLJQHOFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷５弄２７號,71.0,,鄉村區,乙種建築用地,1080629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,73.42,3,2,2,有,無,3750000,51076,,0.0,0,,RPQOMLLJQHOFFAU07CA,73.42,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街３０巷１４號,125.0,住,,,1080626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620411,181.72,3,2,2,有,無,6000000,33018,,0.0,0,,RPUOMLLJQHOFFAU47CA,181.72,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯三路５３號五樓之一，國聯三路５３號五樓之二.國聯三路５３號五樓之三,35.32,商,,,1080717,土地1建物3車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,302.75,7,3,3,有,有,8618000,28466,,0.0,0,,RPRNMLMJQHOFFAU17CA,254.15,0.0,3.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福德三街５號,70.0,住,,,1080710,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600417,68.04,3,2,2,有,無,6200000,91123,,0.0,0,含增建或未登記建物。；含增建,RPSNMLMJQHOFFAU27CA,68.04,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號九樓之七,2.67,商,,,1070618,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,29.32,1,0,1,有,有,1030000,35130,,0.0,0,賣方支付契稅6132元買方買清,RPUOMLMJQHOFFAU57CA,19.81,0.0,0.0,,
壽豐鄉,土地,志新段60-1地號,793.4,農,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,5546,,0.0,0,,RPPNMLLJQHOFFAU86CA,0.0,0.0,0.0,,
光復鄉,土地,達莫段760地號,4557.26,,特定農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,395,,0.0,0,依土地法34條之一處理,RPPNMLOKQHOFFBU37CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段282-15地號,4.0,住,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157800,39450,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLTJQHOFFBU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號六樓之十八,6.25,住,,,1080719,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,32.34,1,1,1,有,有,1600000,49474,,0.0,0,,RPUNMLSLQHOFFAU28CA,17.72,0.0,5.08,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９２巷１８號,139.86,,工業區,丁種建築用地,1080621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941110,186.52,4,2,4,有,無,9000000,48252,,0.0,0,,RPOQMLLLQHOFFAU27CA,179.9,0.0,6.62,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱１０５之３號,136.59,,一般農業區,甲種建築用地,1080704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,222.98,5,2,5,有,無,11200000,50229,,0.0,0,,RPPNMLSKQHOFFAU67CA,200.07,0.0,22.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段８２８之１號及建國路二段828號,207.42,住,,,1080701,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,316.85,4,2,5,有,無,16500000,52075,,0.0,0,,RPRNMLQKQHOFFAU67CA,313.12,0.0,3.73,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段２２號,147.12,住,,,1080520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830801,270.62,12,0,10,有,無,9600000,35474,,0.0,0,含增建或未登記建物。；權利人等2含增建,RPXOMLOKQHOFFAU18CA,260.2,0.0,10.42,,
吉安鄉,土地,仁和段131地號,469.26,農,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3264876,6957,,0.0,0,,RPPNMLNJQHOFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路２７３巷５弄２６號五樓之二,35.2,住,,,1080705,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080502,110.0,2,2,1,有,有,7300000,70234,坡道平面,20.3,1000000,,RPQNMLPJQHOFFAU37CA,59.55,0.0,8.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富七街５１號,93.0,住,,,1080702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730625,109.62,4,2,3,有,無,8200000,74804,,0.0,0,,RPQOMLMJQHOFFAU17CA,109.62,0.0,0.0,,
花蓮市,土地,民勤段1727地號,1440.0,農,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,6931,,0.0,0,,RPOPMLLJQHOFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號八樓之二,13.64,商,,,1080714,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.33,1,2,2,有,有,7200000,88528,,0.0,0,,RPWNMLPJQHOFFAU97CA,48.23,0.0,5.16,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路二段４１號,132.98,,鄉村區,乙種建築用地,1080725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860606,76.64,3,2,2,有,無,2300000,30010,,0.0,0,,RPXNMLPJQHOFFAU08CA,68.52,2.63,5.49,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號七樓之二,13.64,商,,,1080718,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.33,1,2,2,有,有,6650000,81766,,0.0,0,,RPROMLPJQHOFFAU57CA,48.23,0.0,5.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路５００之１號二樓,24.83,住,,,1080708,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,89.16,3,2,2,有,無,3500000,39255,,0.0,0,,RPTOMLQJQHOFFAU87CA,76.82,0.0,5.84,,
壽豐鄉,土地,豐東段911-1地號,3298.0,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2729,,0.0,0,,RPPOMLRJQHOFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號十樓之十,9.12,商,,,1080601,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,96.12,3,2,2,有,無,4600000,47857,,0.0,0,有停車位,RPXNMLMKQHOFFAU87CA,71.75,0.0,2.33,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街１４０巷１７號,593.35,,特定農業區,農牧用地,1080626,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0900313,58.87,4,2,5,有,無,2500000,42466,,0.0,0,,RPUNMLTJQHOFFAU18CA,55.66,0.0,3.21,,
富里鄉,土地,學田段77地號,158.0,,鄉村區,乙種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676000,4278,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRJQHOFFCU38CA,0.0,0.0,0.0,,
富里鄉,土地,明里段100地號,4237.18,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,708,,0.0,0,內含毗鄰國有土地耕作權一併轉讓,RPPNMLRJQHOFFCU67CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路６０巷７０號,142.03,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080625,253.19,5,2,6,有,無,8900000,35151,,0.0,0,,RPSNMLRJQHOFFCU97CA,231.53,0.0,21.66,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路７６號,135.61,住,,,1080116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080625,278.09,6,2,6,有,無,9300000,33442,,0.0,0,,RPTNMLRJQHOFFCU08CA,250.85,0.0,27.24,,
玉里鎮,土地,玉東段644地號,441.81,農,,,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1358,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJQHOFFCU47CA,0.0,0.0,0.0,,
秀林鄉,土地,依柏合段147-2地號,5.55,,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926,347,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLMJQHOFFAU97EA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路６８號,101.9,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,201.56,4,2,5,有,無,6900000,34233,,0.0,0,,RPUNMLMKQHOFFCU77CA,192.56,0.0,9.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路７０號,105.6,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,212.45,4,2,5,有,無,7500000,35302,,0.0,0,,RPVNMLMKQHOFFCU87CA,194.45,0.0,18.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路７８號,147.52,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080625,278.74,6,2,6,有,無,9460000,33938,,0.0,0,,RPWNMLMKQHOFFCU97CA,251.6,0.0,27.14,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路８０號,219.79,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,357.25,9,2,10,有,無,12800000,35829,,0.0,0,,RPXNMLMKQHOFFCU08CA,323.75,0.0,33.5,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路７２號,121.71,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,216.05,4,2,5,有,無,7100000,32863,,0.0,0,,RPOOMLMKQHOFFCU27CA,201.77,0.0,14.28,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路６０巷７２號,130.62,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080625,256.75,5,2,6,有,無,8600000,33496,,0.0,0,,RPPOMLMKQHOFFCU37CA,235.0,0.0,21.75,,
萬榮鄉,土地,馬遠段1052地號,4452.5,,山坡地保育區,農牧用地,1080711,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403735,91,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPRNMLNLQHOFFBU67DA,0.0,0.0,0.0,,
玉里鎮,土地,神農段288地號,1822.96,,一般農業區,農牧用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,768,,0.0,0,,RPTNMLMJQHOFFCU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號七樓之六,5.44,商,,,1080619,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,72.67,2,1,1,有,無,3200000,44035,,0.0,0,,RPPNMLTJQHOFFAU67CA,50.72,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興三街１６８之２號,177.0,住,,,1080720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040713,381.26,5,2,6,有,無,19700000,51671,,0.0,0,,RPPNMLRJQHOFFAU47CA,357.37,0.0,23.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號八樓之十七,5.63,住,,,1070724,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,27.080000000000002,0,0,0,無,無,1380000,50960,,0.0,0,,RPVOMLQJQHOFFAU08CA,20.55,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街２５號四樓之三,7.61,住,,,1080722,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,27.03,1,0,1,有,有,1340000,49575,,0.0,0,,RPTOMLPJQHOFFAU77CA,18.15,0.0,3.23,,
壽豐鄉,土地,豐東段532地號,2500.0,,一般農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2420,,0.0,0,,RPUOMLPJQHOFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１３７之１５號,162.49,,特定農業區,甲種建築用地,1080715,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060104,242.1,4,2,4,有,無,14000000,57827,,0.0,0,,RPPOMLPJQHOFFAU37CA,203.97,22.19,15.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街７５號,91.61,住,,,1080610,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,179.54,3,3,3,有,無,14450000,80483,,0.0,0,,RPQOMLPJQHOFFAU47CA,175.21,0.0,4.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮市花崗街４２巷１之５號二樓之三,10.09,住,,,1080707,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,42.76,0,0,0,無,無,1550000,36249,,0.0,0,,RPUNMLQJQHOFFAU87CA,29.06,0.0,5.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐五街１２５巷１７號,51.0,住,,,1080611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760812,71.72,3,2,2,有,無,4200000,58561,,0.0,0,含增建或未登記建物。；,RPVNMLPJQHOFFAU87CA,65.16,0.0,6.56,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路４５號,72.0,商,,,1080716,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,05808,24.86,3,2,1,有,無,3000000,120676,,0.0,0,,RPSNMLNKQHOFFAU47CA,24.86,0.0,0.0,,
新城鄉,土地,新興段119-7地號,136.11,商,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4940400,36297,,0.0,0,含增建或未登記建物。；,RPQNMLKMQHOFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街３０巷９弄５號,53.0,住,,,1080706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571223,68.68,3,2,1,有,無,3000000,43681,,0.0,0,含增建或未登記建物。；含增建,RPSPMLMJRHOFFAU57CA,68.68,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉溪口一街１１號,400.3,,鄉村區,乙種建築用地,1080505,土地1建物1車位0,全,,透天厝,,,,53.15,0,0,0,無,無,3800000,71496,,0.0,0,,RPRPMLLLQHOFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號六樓之五,13.94,住,,,1080710,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,82.44,2,1,1,有,無,2700000,32751,,0.0,0,,RPPNMLQJQHOFFAU37CA,50.86,0.95,13.06,,
吉安鄉,土地,廣賢段227地號,658.62,,一般農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2429,,0.0,0,,RPSNMLQJQHOFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街７２號五樓,54.28,,鄉村區,乙種建築用地,1080724,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.4,3,2,2,有,無,3400000,23876,,0.0,0,,RPTPMLQJQHOFFAU97CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路３５之４號,48.25,住,,,1080625,土地1建物1車位0,四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,101.49,2,2,1,有,無,2500000,24633,,0.0,0,,RPSNMLRJQHOFFAU77CA,92.49,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市康樂街５號五樓之七,9.17,住,,,1080723,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830421,37.67,1,1,1,有,無,1800000,47783,,0.0,0,,RPROMLSJQHOFFAU87CA,31.03,0.9,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街５６號,68.0,住,,,1080629,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651202,92.62,3,2,2,有,無,4900000,52904,,0.0,0,,RPROMLRJQHOFFAU77CA,92.62,0.0,0.0,,
吉安鄉,土地,南華段579-3地號,1.9,,鄉村區,乙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,15789,,0.0,0,權利人等2人有合併使用的需要,RPTOMLRJQHOFFAU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街８６號,76.0,住,,,1080705,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671109,91.91,4,3,3,有,無,3500000,38081,,0.0,0,,RPTNMLMKQHOFFAU47CA,91.91,0.0,0.0,,
秀林鄉,土地,格督尚段20地號,50.55,,一般農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31341,620,,0.0,0,,RPTNMLQJQHOFFAU97EA,0.0,0.0,0.0,,
萬榮鄉,土地,西寶段250地號,1636.44,,特定農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,306,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPQNMLLLQHOFFBU37DA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞新段194-2地號,1486.92,住,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23850000,16040,,0.0,0,,RPSNMLOKQHOFFCU77CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮信義路５９之６號,134.83,住,,,1080702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070118,192.83,5,2,5,有,有,8200000,42525,,0.0,0,,RPPNMLSJQHOFFCU77CA,192.83,0.0,0.0,,
新城鄉,土地,順安段664地號,1050.4,,一般農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,2247,,0.0,0,,RPUNMLMKQHOFFAU57CA,0.0,0.0,0.0,,
花蓮市,土地,富國段440地號,108.0,商,,,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,78704,,0.0,0,,RPTNMLSJQHOFFAU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街６１巷１號及新港街61巷3號,194.0,商,,,1080718,土地2建物2車位0,全,一層,透天厝,住家用,木造,,96.38,2,2,2,有,無,12500000,129695,,0.0,0,,RPOOMLTJQHOFFAU67CA,96.38,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路２０１巷２６號,97.44,住,,,1080615,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0700114,162.48,3,1,2,有,無,7800000,48006,,0.0,0,,RPQNMLRJQHOFFAU57CA,162.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街８８號三樓之一,20.52,住,,,1080704,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830610,68.29,2,1,1,有,無,3750000,54913,,0.0,0,,RPQOMLRJQHOFFAU67CA,54.98,0.0,5.04,,
新城鄉,土地,順安段802地號,1474.64,,一般農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,678,,0.0,0,甥舅之間特殊買賣,RPUOMLQJQHOFFAU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街７９號五樓之二,8.1,住,,,1080729,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,30.64,1,1,1,有,無,1100000,35901,,0.0,0,,RPSPMLQJQHOFFAU87CA,21.28,0.0,3.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路１號,133.0,其他,,,1080718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,281.1,5,2,6,有,無,19000000,67592,,0.0,0,,RPWNMLMLQHOFFAU87CA,275.19,0.0,5.91,,
花蓮市,土地,主權段105地號,12.07,住,,,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797012,66032,,0.0,0,,RPRNMLSKQHOFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號三樓之六,23.3,住,,,1080723,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,78.19999999999999,2,2,1,有,有,3300000,42199,,0.0,0,,RPXNMLTKQHOFFAU58CA,59.78,0.0,8.04,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段１２４巷１０弄２號,94.0,住,,,1080729,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610101,51.14,2,2,1,有,無,3850000,75284,,0.0,0,,RPOOMLTKQHOFFAU77CA,51.14,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街７６巷１０號,302.0,住,,,1080606,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730126,158.34,5,2,2,有,無,8800000,55577,,0.0,0,,RPSOMLMJRHOFFAU47CA,158.34,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路５２之３號,20.17,商,,,1080711,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,103.95,3,2,2,有,無,3900000,37518,,0.0,0,,RPWOMLOKQHOFFAU08CA,76.98,0.0,8.88,,
萬榮鄉,土地,馬遠段1333-133地號,12255.0,,山坡地保育區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,82,,0.0,0,,RPQNMLQLQHOFFBU77CA,0.0,0.0,0.0,,
壽豐鄉,土地,三農段250地號,2385.14,,一般農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1971,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVOMLPKQHOFFAU08CA,0.0,0.0,0.0,,
花蓮市,土地,主權段105地號,144.88,住,,,1080622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9363892,64632,,0.0,0,,RPWOMLTKQHOFFAU58CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１２５號三樓之一,8.49,住,,,1080713,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,43.91,1,0,1,有,無,1500000,34161,,0.0,0,,RPQNMLTJQHOFFAU77CA,27.47,0.48,3.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號八樓之五,11.79,商,,,1080703,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.25,1,2,2,有,有,6180000,87972,,0.0,0,,RPSOMLTJQHOFFAU08CA,42.08,0.0,4.03,,
