編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKOHOFFEP76CA,北港段,9.00,都市：商,1,1,全筆移轉,12980028
RPPNMLMKOHOFFEP76CA,北港段,59.00,都市：商,1,1,全筆移轉,12980039
RPTNMLQJOHOFFEP47CA,三崙段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24190000
RPWNMLQJOHOFFDP67CA,明正段,124.64,都市：商,1,1,全筆移轉,10160000
RPUNMLPJOHOFFDP37CA,工專段,3.26,都市：住,82,1,持分移轉,04910000
RPUNMLPJOHOFFDP37CA,工專段,15.57,都市：住,82,1,持分移轉,04930000
RPUNMLPJOHOFFDP37CA,工專段,6.51,都市：住,82,1,持分移轉,05170000
RPUNMLPJOHOFFDP37CA,工專段,143.36,都市：住,1,1,全筆移轉,05410000
RPUNMLPJOHOFFDP37CA,工專段,6.51,都市：住,82,1,持分移轉,05420000
RPUNMLPJOHOFFDP37CA,工專段,6.49,都市：住,82,1,持分移轉,05680000
RPUNMLPJOHOFFDP37CA,同心段,2.01,都市：其他:文教用地,82,1,持分移轉,07530000
RPXNMLOKOHOFFCP57CA,大同段,41.71,都市：住,1,1,全筆移轉,11250001
RPQNMLLKOHOFFCP56CA,五塊厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530070
RPUOMLTKOHOFFDP97CA,高南段,111.52,都市：住,1,1,全筆移轉,02790006
RPUOMLTKOHOFFDP97CA,高南段,3.17,都市：住,100000,2625,持分移轉,02790016
RPXNMLLJPHOFFDP37CA,中溪段,1449.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPQNMLKKOHOFFCP09CA,阿勸段,4798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPSNMLQJOHOFFBP07CA,新光段,13.78,都市：住,225,8,持分移轉,00630000
RPSNMLQJOHOFFBP07CA,新光段,104.34,都市：住,1,1,全筆移轉,00710000
RPSNMLQJOHOFFBP07CA,新光段,93.99,都市：住,1,1,全筆移轉,00720000
RPSNMLQJOHOFFBP07CA,新光段,127.84,都市：住,1,1,全筆移轉,00750000
RPSNMLQJOHOFFBP07CA,新光段,129.68,都市：住,1,1,全筆移轉,00760000
RPPPMLRLOHOFFAP17CA,番子段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29820000
RPQNMLQJOHOFFBP86CA,文安段,186.82,都市：住,1,1,全筆移轉,02950000
RPQNMLQJOHOFFBP86CA,文安段,45.56,都市：其他:道路用地,450,13,持分移轉,03290000
RPQNMLQJOHOFFBP86CA,文安段,.66,都市：住,450,13,持分移轉,02730000
RPSOMLMJPHOFFAP76CA,北環段,2912.63,都市：商,1,1,全筆移轉,02310000
RPXNMLLKOHOFFAP07CA,虎溪段,3083.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSNMLKKOHOFFAP09CA,大潭段大潭小段,99.75,都市：住,1,1,全筆移轉,10050020
RPTNMLKKOHOFFAP56CA,大潭段社口小段,29.84,都市：住,81700,2984,持分移轉,01660001
RPVNMLKKOHOFFAP76CA,永昌段,99.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPVNMLKKOHOFFAP76CA,永昌段,344.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPVNMLKKOHOFFAP76CA,永昌段,1438.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPOOMLLKOHOFFAP88CA,東興段,142.00,都市：住,1,1,全筆移轉,11360010
RPPNMLPLOHOFFAP76CA,斗六段,13.00,都市：住,1,1,全筆移轉,00210128
RPPNMLPLOHOFFAP76CA,斗六段,2.00,都市：住,1,1,全筆移轉,00210273
RPQQMLLKOHOFFAP66CA,嘉東段,119.04,都市：住,1,1,全筆移轉,02300000
RPVOMLMKOHOFFAP07CA,大潭段社口小段,77.85,都市：其他:公共設施保留地之道路用地,100,45,持分移轉,01200029
RPUNMLOLOHOFFAP17CA,保庄段,109.07,都市：工,1,1,全筆移轉,05270011
RPXOMLMKOHOFFAP27CA,大潭段社口小段,95.15,都市：其他:公共設施保留地之道路用地,100,55,持分移轉,01200029
RPOOMLMKOHOFFAP98CA,海豐崙段海豐崙小段,19.32,都市：住,492300,7200,持分移轉,10180000
RPUNMLOKOHOFFCP27CA,永定厝段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980014
RPTOMLNKOHOFFDP27CA,大屯段,99.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPVOMLRKOHOFFAP57CA,溝?段,112.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPRNMLKKOHOFFDP66CA,興安段,143.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPSNMLOLOHOFFDP27CA,田洋段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPSNMLOLOHOFFDP27CA,田洋段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPPNMLNKOHOFFDP76CA,牛埔子段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14140000
RPWNMLLKOHOFFDP27CA,東興段,88.79,都市：住,1,1,全筆移轉,02480000
RPWNMLLKOHOFFDP27CA,東興段,26.81,都市：住,1,1,全筆移轉,02490000
RPVNMLLKOHOFFDP17CA,東興段,12.26,都市：住,178,12,持分移轉,02400000
RPVNMLLKOHOFFDP17CA,東興段,32.71,都市：住,1,1,全筆移轉,02520000
RPVNMLLKOHOFFDP17CA,東興段,30.91,都市：住,1,1,全筆移轉,02530000
RPVNMLLKOHOFFDP17CA,東興段,408.16,都市：住,1,1,全筆移轉,02540000
RPPNMLKMOHOFFFP86CA,光大段,.86,都市：工,50,1,持分移轉,05540027
RPPNMLKMOHOFFFP86CA,光大段,83.60,都市：工,1,1,全筆移轉,05540052
RPPNMLKMOHOFFFP86CA,光大段,17.24,都市：工,50,1,持分移轉,05540000
RPPNMLOLOHOFFAP66CA,大潭段大潭小段,25.44,都市：住,57792,2544,持分移轉,09950000
RPPNMLOLOHOFFAP66CA,大潭段大潭小段,86.51,都市：住,1,1,全筆移轉,09950052
RPQNMLQJOHOFFFP27CA,施厝寮段,340.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910006
RPTNMLLKOHOFFFP17CA,泰順段,70.03,都市：住,1,1,全筆移轉,06200000
RPWNMLLKOHOFFEP47DA,水中段,1488.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPWNMLLKOHOFFEP47DA,水中段,744.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPWNMLLKOHOFFEP47DA,水中段,2233.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPRNMLNKOHOFFCP96DA,西榮段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPRNMLNKOHOFFCP96DA,西榮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPSNMLNKOHOFFCP07DA,五塊厝段,239.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01600001
RPSNMLNKOHOFFCP07DA,五塊厝段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01600019
RPOOMLLJPHOFFDP66DA,忠孝段,12.41,都市：住,150000,751,持分移轉,01050000
RPOOMLLJPHOFFDP66DA,忠孝段,.31,都市：住,150000,751,持分移轉,01490000
RPOOMLLJPHOFFDP66DA,忠孝段,2.39,都市：住,150000,751,持分移轉,01500000
RPPNMLRKOHOFFFP47DA,豐津段,4504.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLMKOHOFFFP07CA,成德段,26.07,都市：住,30000,474,持分移轉,07360000
RPQNMLKKOHOFFFP96EA,成德段,458.17,都市：農,1,1,全筆移轉,05520000
RPQNMLLKOHOFFEP76CA,新街段,88.00,都市：住,1,1,全筆移轉,05820030
RPQNMLLKOHOFFEP76CA,新街段,13.00,都市：住,1,1,全筆移轉,05820035
RPSNMLMKOHOFFFP17CA,光大段,17.24,都市：工,50,1,持分移轉,05540000
RPSNMLMKOHOFFFP17CA,光大段,97.20,都市：工,1,1,全筆移轉,05540019
RPSNMLMKOHOFFFP17CA,光大段,.86,都市：工,50,1,持分移轉,05540027
RPUNMLLKOHOFFEP17CA,松東段,1725.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLKKOHOFFEP76CA,新街段,15.33,都市：住,6,1,持分移轉,05180036
RPRNMLKKOHOFFEP76CA,新街段,63.00,都市：住,1,1,全筆移轉,05180039
RPSNMLMKOHOFFEP07CA,福茂段,2.84,非都市：鄉村區 ; 非都市編定：交通用地,80,1,持分移轉,03570000
RPSNMLMKOHOFFEP07CA,福茂段,1.56,非都市：特定農業區 ; 非都市編定：交通用地,80,1,持分移轉,03620000
RPSNMLMKOHOFFEP07CA,福茂段,31.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03660000
RPSNMLMKOHOFFEP07CA,福茂段,53.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03670000
RPPNMLNKOHOFFEP86CA,東陽段,33.27,都市：農,1,1,全筆移轉,01880000
RPPNMLNKOHOFFEP86CA,東陽段,88.23,都市：住,1,1,全筆移轉,01900000
RPPNMLNKOHOFFEP86CA,東陽段,2.26,都市：其他:道路用地,1,1,全筆移轉,01900001
RPPNMLNKOHOFFEP86CA,東陽段,.22,都市：其他:道路用地,1,1,全筆移轉,01900002
RPPNMLPKOHOFFDP96CA,馬公厝段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20090007
RPRNMLOLOHOFFDP17CA,潮洋厝段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500001
RPVNMLMKOHOFFDP27CA,新吉段,85.68,都市：住,1,1,全筆移轉,04900000
RPPNMLMJPHOFFDP66CA,德興段,17.38,都市：住,1,1,全筆移轉,07940000
RPRNMLPLOHOFFAP96CA,大潭段社口小段,46.42,都市：住,587804,92808,持分移轉,01660002
RPSNMLPLOHOFFDP37CA,港興段,32.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,536,持分移轉,13200000
RPSNMLPLOHOFFDP37CA,港興段,32.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,537,持分移轉,13200000
RPQNMLOKOHOFFCP86CA,西螺段,223.00,都市：住,1,1,全筆移轉,08030046
RPPNMLLKOHOFFBP98CA,小東段,1067.00,都市：工,1,1,全筆移轉,10110000
RPVNMLLKOHOFFAP86CA,後庄段,73.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12840000
RPVNMLLKOHOFFAP86CA,後庄段,606.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12840003
RPQNMLMKOHOFFCP66CA,漢北段,9.91,都市：住,1,1,全筆移轉,06350000
RPSNMLLKOHOFFAP56CA,溝?段,75.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPSNMLLKOHOFFAP56CA,溝?段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1892,158,持分移轉,07230000
RPSNMLLKOHOFFAP56CA,溝?段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,23989,2697,持分移轉,07240000
RPRNMLLKOHOFFAP09CA,溝?段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,23989,602,持分移轉,07240000
RPRNMLLKOHOFFAP09CA,溝?段,71.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPRNMLLKOHOFFAP09CA,溝?段,18.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPRNMLLKOHOFFAP09CA,溝?段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1892,158,持分移轉,07230000
RPTNMLRLOHOFFAP37CA,麻園段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1029,持分移轉,05380013
RPTNMLRLOHOFFAP37CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380119
RPTNMLRLOHOFFAP37CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380120
RPTNMLRLOHOFFAP37CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380121
RPTNMLRLOHOFFAP37CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,41,持分移轉,05380067
RPOOMLRLOHOFFAP96CA,麻園段,57.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1609,持分移轉,05380013
RPOOMLRLOHOFFAP96CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380119
RPOOMLRLOHOFFAP96CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380120
RPOOMLRLOHOFFAP96CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380121
RPOOMLRLOHOFFAP96CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,42,持分移轉,05380067
RPUNMLRLOHOFFEP87CA,南陽段,14.34,都市：商,10000,16,持分移轉,01530000
RPOOMLNKOHOFFAP09CA,成功段,167.00,都市：住,1,1,全筆移轉,05710000
RPXNMLSJPHOFFDP08CA,下溪段,113.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790001
RPVNMLMKOHOFFAP96CA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,09570000
RPVNMLMKOHOFFAP96CA,後庄段,93.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPVNMLMKOHOFFAP96CA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,10500000
RPVNMLRKOHOFFAP47CA,三平段,113.69,都市：住,1,1,全筆移轉,00600004
RPVNMLRKOHOFFAP47CA,三平段,22.27,都市：住,1,1,全筆移轉,00600005
RPVNMLRKOHOFFAP47CA,三平段,53.30,都市：住,5,1,持分移轉,00600008
RPSNMLNKOHOFFAP76CA,咬狗庄段,189.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPSNMLNKOHOFFAP76CA,咬狗庄段,152.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPWNMLNKOHOFFAP17CA,林頭段,112.00,都市：住,1,1,全筆移轉,04440000
RPSNMLOKOHOFFAP86CA,埔子段,96.88,都市：住,1,1,全筆移轉,00220014
RPSNMLOKOHOFFAP86CA,埔子段,20.56,都市：住,18,1,持分移轉,00220000
RPUOMLRLOHOFFAP57CA,麻園段,56.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1588,持分移轉,05380013
RPSOMLRLOHOFFAP37CA,麻園段,73.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2039,持分移轉,05380013
RPUOMLRLOHOFFAP57CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380119
RPSOMLRLOHOFFAP37CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380119
RPUOMLRLOHOFFAP57CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380120
RPUOMLRLOHOFFAP57CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380121
RPSOMLRLOHOFFAP37CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380120
RPUOMLRLOHOFFAP57CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,42,持分移轉,05380067
RPSOMLRLOHOFFAP37CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380121
RPSOMLRLOHOFFAP37CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,42,持分移轉,05380067
RPPOMLRLOHOFFAP07CA,麻園段,57.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1609,持分移轉,05380013
RPPOMLRLOHOFFAP07CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380119
RPPOMLRLOHOFFAP07CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380120
RPPOMLRLOHOFFAP07CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380121
RPPOMLRLOHOFFAP07CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,42,持分移轉,05380067
RPQNMLMKOHOFFBP56CA,小東段,1097.00,都市：工,1,1,全筆移轉,09560001
RPQNMLMKOHOFFBP56CA,小東段,256.00,都市：工,1,1,全筆移轉,09560004
RPQNMLMKOHOFFBP56CA,小東段,148.00,都市：工,1,1,全筆移轉,09560005
RPQNMLMKOHOFFBP56CA,小東段,174.00,都市：其他:道路用地,1,1,全筆移轉,09560010
RPQNMLMKOHOFFBP56CA,小東段,204.00,都市：其他:道路用地,1,1,全筆移轉,09560011
RPQNMLMKOHOFFBP56CA,小東段,180.00,都市：工,1,1,全筆移轉,09560012
RPPOMLLLOHOFFAP09CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPPOMLLLOHOFFAP09CA,後庄段,129.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500008
RPPOMLLLOHOFFAP09CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPTNMLNKOHOFFCP07CA,崙南段,65.23,都市：住,1,1,全筆移轉,10800000
RPOOMLLLOHOFFAP98CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPOOMLLLOHOFFAP98CA,後庄段,97.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500006
RPOOMLLLOHOFFAP98CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPTNMLQLOHOFFCP47CA,大義崙段,304.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890000
RPPNMLOKOHOFFCP76CA,三塊厝段三塊厝小段,18.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02590000
RPPNMLOKOHOFFCP76CA,三塊厝段三塊厝小段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590002
RPQNMLQLOHOFFDP27CA,平和厝段,95.21,都市：住,1,1,全筆移轉,06120000
RPUNMLSLOHOFFDP87CA,延平段,98.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660004
RPUNMLSLOHOFFDP87CA,延平段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08660000
RPUOMLNKOHOFFDP37CA,蕃薯段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10600016
RPUOMLNKOHOFFDP37CA,蕃薯段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10600016
RPUOMLNKOHOFFDP37CA,蕃薯段,6.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3018,持分移轉,10600154
RPUOMLNKOHOFFDP37CA,蕃薯段,6.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3018,持分移轉,10600154
RPTNMLTKOHOFFDP77CA,平和厝段,26.29,都市：住,40,2,持分移轉,04700025
RPTNMLTKOHOFFDP77CA,平和厝段,75.57,都市：住,1,1,全筆移轉,04700036
RPRNMLNKOHOFFDP96CA,廉使北段,352.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPQNMLMJPHOFFEP86CA,水井段,1804.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06800001
RPQNMLMJPHOFFEP86CA,南興段,595.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPQNMLMJPHOFFEP86CA,南興段,1353.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPPNMLMKOHOFFCP66DA,番社段,2913.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPPNMLMKOHOFFCP66DA,番社段,2913.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPPNMLOKOHOFFBP76DA,僑真段,117.00,都市：住,1,1,全筆移轉,06650000
RPPNMLOKOHOFFBP76DA,僑真段,.75,都市：住,8,1,持分移轉,06650008
RPPNMLOKOHOFFBP76DA,僑真段,26.00,都市：住,8,1,持分移轉,06650009
RPQNMLLKOHOFFBP66EA,東仁段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPPNMLPKOHOFFEP07CA,青山段,44.00,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,04890000
RPPNMLPKOHOFFEP07CA,青山段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970003
RPPNMLSKOHOFFEP37CA,北港段,30.00,都市：住,1,1,全筆移轉,15510023
RPPNMLSKOHOFFEP37CA,北港段,30.00,都市：住,1,1,全筆移轉,15510065
RPPNMLSKOHOFFEP37CA,北港段,25.00,都市：住,1,1,全筆移轉,15510186
RPQNMLOKOHOFFBP86DA,僑真段,94.00,都市：住,1,1,全筆移轉,06650001
RPQNMLOKOHOFFBP86DA,僑真段,.75,都市：住,8,1,持分移轉,06650008
RPQNMLOKOHOFFBP86DA,僑真段,26.00,都市：住,8,1,持分移轉,06650009
RPRNMLKLOHOFFDP86DA,忠東段,61.00,都市：住,1,1,全筆移轉,07690000
RPRNMLKLOHOFFDP86DA,忠東段,17.54,都市：住,228,16,持分移轉,07670000
RPRNMLOKOHOFFBP96DA,僑真段,96.00,都市：住,1,1,全筆移轉,06650002
RPRNMLOKOHOFFBP96DA,僑真段,.75,都市：住,8,1,持分移轉,06650008
RPRNMLOKOHOFFBP96DA,僑真段,26.00,都市：住,8,1,持分移轉,06650009
RPUNMLOKOHOFFBP27DA,僑真段,101.00,都市：住,1,1,全筆移轉,06650005
