編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKOHOFFAB88CC,23,1.25,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLTKOHOFFAB88CC,23,1.84,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKOHOFFAB98CC,23,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKOHOFFAB98CC,23,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKOHOFFAB98CC,23,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKOHOFFAB98CC,23,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTKOHOFFAB98CC,23,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLTKOHOFFCB66CC,9,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPTPMLTKOHOFFCB66CC,9,20.97,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPTQMLSKOHOFFCB66CC,27,84.33,商業用,鋼筋混凝土造,81年1月30日,十二層,
RPTQMLSKOHOFFCB66CC,27,25.29,共有部份,鋼筋混凝土造,81年1月30日,十二層,
RPWOMLTKOHOFFCB86CC,24,270.49,住商用,鋼骨造,84年7月2日,一層,
RPXNMLTKOHOFFCB86CC,20,190.01,辦公室,鋼筋混凝土造,88年9月14日,十二層,
RPXNMLTKOHOFFCB86CC,20,165.35,辦公室,鋼筋混凝土造,88年9月14日,十二層,
RPXNMLTKOHOFFCB86CC,20,346.40,共有部份,鋼筋混凝土造,88年9月14日,十二層,
RPVNMLTKOHOFFCB66CC,23,91.19,店舖、住宅、人行道,鋼筋混凝土造,85年6月15日,二十層,
RPVNMLTKOHOFFCB66CC,23,48.63,共有部份,鋼筋混凝土造,85年6月15日,二十層,
RPWNMLTKOHOFFCB76CC,25,205.09,住商用,鋼筋混凝土造,83年7月18日,十五層,
RPWNMLTKOHOFFCB76CC,25,.29,管理員室,鋼筋混凝土造,83年7月18日,十五層,
RPTPMLTKOHOFFAB09CC,5,181.10,集合住宅,鋼筋混凝土造,103年9月25日,二十三層,
RPWNMLTKOHOFFCB76CC,25,5.28,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPTPMLTKOHOFFAB09CC,5,127.58,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、門廳、管理委員會使用空間、梯間、梯廳、排煙室、垃圾儲藏室、台電配電室、集中電錶室、電信機房、緊急發電機室、消防幫浦室、汙水機房、雨水機房、防災中心、信箱室、中繼水箱、機械室、機房、水箱、車道、廊道、緊急升降梯、行動不便電梯、管理委員會使用空間（儲藏室）共２５項。,鋼筋混凝土造,103年9月25日,二十三層,
RPWNMLTKOHOFFCB76CC,25,16.72,共有部份,鋼筋混凝土造,83年7月18日,十五層,
RPUNMLTKOHOFFCB56CC,23,49.42,店舖、住宅、人行道,鋼筋混凝土造,85年6月15日,二十層,
RPUNMLTKOHOFFCB56CC,23,48.63,共有部份,鋼筋混凝土造,85年6月15日,二十層,
RPVNMLTKOHOFFAB09CC,23,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLTKOHOFFAB09CC,23,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLTKOHOFFAB09CC,23,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLTKOHOFFAB09CC,23,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLTKOHOFFAB09CC,23,1.40,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFAB56CC,23,38.59,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFAB56CC,23,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFAB56CC,23,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFAB56CC,23,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKOHOFFAB56CC,23,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLTKOHOFFBB68CC,24,91.77,住家用,鋼筋混凝土造,84年11月27日,十一層,
RPPOMLTKOHOFFBB68CC,24,54.15,共有部份,鋼筋混凝土造,84年11月27日,十一層,
RPQNMLTKOHOFFIB76CC,37,130.61,集合住宅,鋼筋混凝土造,71年11月1日,四層,
RPUNMLTKOHOFFHB07CC,28,52.38,住宅　梯間　水塔　店舖,鋼筋混凝土造,80年8月6日,三層,
RPPOMLTKOHOFFDB88CC,14,39.13,農舍,鋼骨造,94年10月20日,一層,
RPTNMLTKOHOFFHB96CC,1,28.78,店鋪、住宅,鋼筋混凝土造,107年5月26日,四層,
RPVNMLKLOHOFFJB56CC,29,93.27,集合住宅、店舖,鋼筋混凝土造,79年7月10日,七層,
RPPOMLKLOHOFFJB68CC,29,37.37,集合住宅、店舖,鋼筋混凝土造,79年7月10日,七層,
RPQNMLKLOHOFFJB68CC,25,85.77,集合住宅,鋼筋混凝土造,83年2月3日,七層,
RPQNMLKLOHOFFJB68CC,25,20.31,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPVOMLTKOHOFFBB66CC,12,94.53,住家用,鋼筋混凝土造,96年8月30日,十三層,
RPVOMLTKOHOFFBB66CC,12,11.49,共有部份,鋼筋混凝土造,96年8月30日,十三層,
RPVOMLTKOHOFFBB66CC,12,51.10,共有部份,鋼筋混凝土造,96年8月30日,十三層,
RPRPMLTKOHOFFBB98CC,25,30.09,住家用,鋼筋混凝土造,83年3月30日,九層,
RPRPMLTKOHOFFBB98CC,25,9.52,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPTNMLKLOHOFFDB38CC,2,53.25,集合住宅,鋼筋混凝土造,106年8月16日,十二層,
RPPNMLKLOHOFFDB97CC,5,273.95,人行道、店舖、住宅,鋼筋混凝土造,102年9月27日,四層,
RPTOMLTKOHOFFBB09CC,13,64.58,集合住宅，機電設備空間,鋼筋混凝土造,95年5月19日,十一層,
RPTOMLTKOHOFFBB09CC,13,51.94,共有部份,鋼筋混凝土造,95年5月19日,十一層,
RPQOMLTKOHOFFBB78CC,6,177.82,住家用,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLTKOHOFFBB78CC,6,37.34,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，水錶室，消防機房，機房，水箱等７項,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLTKOHOFFBB78CC,6,17.28,本共有部份係依使用執照之建築概要表記載項目有：人行道，梯廳，排煙室，公共服務空間，社區游泳池，開放空間，管委會使用空間，污物處理室，防災中心等９項,鋼筋混凝土造,102年9月18日,二十層,
RPQOMLTKOHOFFBB78CC,6,59.34,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，機房，水箱，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室等１０項,鋼筋混凝土造,102年9月18日,二十層,
RPXNMLKLOHOFFAB48CC,39,26.12,住家用,鋼筋混凝土造,69年12月16日,三層,
RPRPMLKLOHOFFIB88CC,45,19.00,住商用,加強磚造,62年12月24日,二層,
RPUOMLKLOHOFFAB28CC,39,18.18,住家用,鋼筋混凝土造,69年12月16日,三層,
RPVOMLKLOHOFFAB38CC,39,16.69,住家用,鋼筋混凝土造,69年12月16日,三層,
RPWOMLKLOHOFFBB58CC,24,48.81,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLKLOHOFFBB58CC,24,.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLKLOHOFFBB58CC,24,8.76,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLKLOHOFFBB58CC,24,11.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLKLOHOFFBB58CC,24,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLKLOHOFFBB58CC,24,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSNMLKLOHOFFCB18CC,27,30.99,住家用,鋼筋混凝土造,80年12月20日,六層,
RPSNMLKLOHOFFCB18CC,27,7.67,共有部份,鋼筋混凝土造,80年12月20日,六層,
RPOPMLKLOHOFFBB87CC,38,181.52,住商用,加強磚造,70年7月31日,二層,
RPVPMLKLOHOFFCB68CC,27,36.95,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPQQMLKLOHOFFCB28CC,17,89.88,共有部份,鋼筋混凝土造,90年12月17日,五層,
RPRPMLKLOHOFFCB28CC,12,91.43,住家用,鋼筋混凝土造,96年1月8日,十五層,
RPPNMLLLOHOFFCB97CC,2,22.53,員工宿舍,鋼筋混凝土造,106年8月15日,六層,
RPPNMLLLOHOFFCB97CC,2,103.26,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、緊急發電機房、消防幫浦室、電信室、水箱、停車空間兼防空避難室、警衛室、垃圾處理區、梯廳、電梯間、樓梯間等十一項。,鋼筋混凝土造,106年8月15日,六層,
RPTNMLKLOHOFFCB28CC,27,25.78,住家用,鋼筋混凝土造,80年12月20日,六層,
RPTNMLKLOHOFFCB28CC,27,6.43,共有部份,鋼筋混凝土造,80年12月20日,六層,
RPOOMLKLOHOFFCB87CC,9,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPOOMLKLOHOFFCB87CC,9,25.10,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPUNMLLLOHOFFCB48CC,25,273.84,店舖、住宅、梯間、私有儲藏室,鋼筋混凝土造,83年9月29日,四層,
RPXNMLLLOHOFFCB78CC,2,171.12,店舖、樓梯間,鋼骨造,106年12月18日,二層,
RPRNMLLLOHOFFAB97CC,11,20.58,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,
RPRNMLLLOHOFFAB97CC,11,4.00,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPRNMLLLOHOFFAB97CC,11,1.41,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPRNMLLLOHOFFAB97CC,11,6.09,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPPNMLLLOHOFFKB78CC,25,174.12,儲藏室、住宅,鋼筋混凝土造,83年5月15日,四層,
RPQNMLMLOHOFFCB18CC,37,200.51,住商用,鋼筋混凝土造,70年12月29日,三層,
RPWNMLLLOHOFFBB58CC,28,138.22,住家用,鋼筋混凝土造,79年12月28日,十一層,
RPWNMLLLOHOFFBB58CC,28,4.51,共有部份,鋼筋混凝土造,79年12月28日,十三層,
RPSNMLOLOHOFFCB58CC,27,64.57,住家用,鋼筋混凝土造,81年4月30日,七層,
RPSNMLOLOHOFFCB58CC,27,15.11,共有部份,鋼筋混凝土造,81年4月30日,七層,
RPQQMLOLOHOFFCB68CC,4,184.42,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQQMLOLOHOFFCB68CC,4,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQQMLOLOHOFFCB68CC,4,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLOLOHOFFCB48CC,2,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPOQMLOLOHOFFCB48CC,2,140.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLLLOHOFFAB58CC,23,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLOHOFFAB58CC,23,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLOHOFFAB58CC,23,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLOHOFFAB58CC,23,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLOHOFFAB58CC,23,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQOMLOLOHOFFCB48CC,10,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOLOHOFFCB48CC,10,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOLOHOFFCB48CC,10,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLOLOHOFFCB58CC,24,132.90,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPROMLOLOHOFFCB58CC,24,39.15,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPROMLOLOHOFFCB58CC,24,7.60,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPROMLOLOHOFFCB58CC,24,1.93,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPROMLOLOHOFFCB58CC,24,15.94,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLOLOHOFFCB88CC,21,33.38,住家用,鋼筋混凝土造,87年4月28日,十四層,
RPSQMLOLOHOFFCB88CC,21,7.25,共有部份,鋼筋混凝土造,87年4月28日,十四層,
RPPPMLOLOHOFFBB38CC,6,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLOLOHOFFBB38CC,6,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLOLOHOFFBB38CC,6,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLOLOHOFFBB28CC,6,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLOLOHOFFBB28CC,6,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLOLOHOFFBB28CC,6,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLOLOHOFFBB48CC,14,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLOLOHOFFBB48CC,14,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLOLOHOFFBB68CC,14,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLOLOHOFFBB68CC,14,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLOLOHOFFBB88CC,14,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLOLOHOFFBB88CC,14,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLOLOHOFFBB78CC,42,95.68,住家用,加強磚造,66年2月10日,二層,
RPPQMLOLOHOFFBB48CC,1,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPPQMLOLOHOFFBB48CC,1,50.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPQPMLOLOHOFFAB38CC,1,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPQPMLOLOHOFFAB38CC,1,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPVPMLOLOHOFFBB98CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLOLOHOFFAB58CC,29,109.96,商業用,見其他登記事項,79年6月28日,二十五層,
RPSPMLOLOHOFFAB58CC,29,48.45,人行道，避難室，梯間，走道，停車空間，配電室，水箱，廣告塔，機械室,鋼骨造,79年6月28日,二十五層,
RPTPMLOLOHOFFAB68CC,28,163.71,辦公室,鋼骨造,80年4月2日,三十七層,
RPTPMLOLOHOFFAB68CC,28,114.93,機械房．梯間．水箱．屋頂突出物,鋼骨造,80年4月2日,三十七層,
RPVPMLOLOHOFFAB88CC,29,282.28,住商用,鋼筋混凝土造,79年10月16日,十四層,
RPVPMLOLOHOFFAB88CC,29,9.65,共有部份,鋼筋混凝土造,79年10月16日,十四層,
RPVPMLOLOHOFFAB88CC,29,43.28,避難室．停車空間,鋼筋混凝土造,79年10月16日,十四層,
RPWNMLOLOHOFFJB17DC,25,28.25,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPWNMLOLOHOFFJB17DC,25,12.21,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPPQMLOLOHOFFAB38CC,1,23.47,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPPQMLOLOHOFFAB38CC,1,17.02,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPOQMLOLOHOFFAB28CC,1,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPOQMLOLOHOFFAB28CC,1,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
