編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPJPHOFFBF38CA,坡道平面,0,29.30,
RPPNMLPJPHOFFBF38CA,坡道平面,0,29.30,
RPPNMLPJPHOFFBF38CA,坡道平面,0,29.30,
RPXRMLOJPHOFFBF86CA,坡道平面,0,26.75,
RPTOMLPLPHOFFEF76CA,坡道平面,0,38.91,
RPOSMLMJPHOFFBF48CA,坡道平面,1600000,22.52,
RPPSMLMJPHOFFBF58CA,坡道平面,1500000,22.52,
RPWOMLLJPHOFFBF78CA,坡道平面,0,22.73,
RPPRMLLJPHOFFDF58CA,坡道平面,0,36.95,
RPSNMLNLPHOFFBF68CA,坡道平面,1900000,29.91,
RPROMLRLOHOFFCF09CA,坡道平面,2300000,25.49,
RPPRMLMLPHOFFBF68CA,坡道平面,0,35.60,
RPPRMLMLPHOFFBF68CA,坡道平面,0,35.60,
RPXSMLOLOHOFFBF07CA,坡道平面,0,32.80,
RPTRMLOLOHOFFBF56CA,坡道平面,1800000,41.39,
RPROMLPLOHOFFCF88CA,升降機械,0,,
RPSRMLLMPHOFFBF98CA,坡道平面,0,34.72,
RPQNMLLJPHOFFBF08CA,坡道平面,0,32.14,
RPQNMLLJPHOFFBF08CA,坡道平面,0,32.14,
RPORMLLJPHOFFAF18CA,坡道平面,2000000,31.02,
RPPQMLPKPHOFFAF68CA,坡道平面,2400000,51.67,
RPPQMLRKPHOFFAF88CA,坡道平面,2160000,39.17,
RPOQMLPKPHOFFAF58CA,坡道平面,2200000,44.54,
RPUQMLPKPHOFFAF56CA,坡道平面,2300000,44.58,
RPTQMLPKPHOFFAF09CA,坡道平面,2400000,51.67,
RPRQMLQLOHOFFAF98CA,坡道平面,1950000,21.02,
RPRNMLRLOHOFFAF78CA,坡道平面,1750000,27.27,
RPXNMLPLOHOFFAF56CA,坡道機械,0,16.22,
RPVNMLRLOHOFFCF76CA,坡道平面,0,,
RPVNMLSLOHOFFCF86CA,坡道平面,0,28.82,
RPWNMLQLOHOFFCF76CA,坡道平面,0,25.97,
RPXNMLSLOHOFFCF07CA,坡道機械,0,23.28,
RPOOMLSLOHOFFCF88CA,坡道機械,0,,
RPQOMLLKPHOFFAF18CA,坡道平面,2000000,28.94,
RPWNMLMJQHOFFCF98CA,坡道平面,1900000,29.87,
RPSOMLSLOHOFFCF66CA,坡道平面,0,,
RPVPMLOJPHOFFCF56CA,坡道平面,0,26.88,
RPTQMLTJPHOFFCF96CA,坡道平面,0,37.91,
RPPQMLSLOHOFFCF56CA,坡道平面,2000000,18.37,
RPQQMLSLOHOFFCF66CA,坡道平面,2100000,18.37,
RPOQMLSLOHOFFCF09CA,坡道平面,2100000,18.37,
RPXPMLSLOHOFFCF27CA,坡道平面,2100000,18.37,
RPUSMLOJPHOFFBF66CA,坡道平面,0,28.32,
RPQQMLPJPHOFFBF78CA,坡道平面,0,39.16,
RPTQMLPKPHOFFBF56CA,坡道平面,0,,
RPSSMLMLPHOFFBF09CA,坡道平面,0,46.27,
RPSSMLMLPHOFFBF09CA,坡道平面,0,46.27,
RPPPMLMLPHOFFBF48CA,坡道平面,1600000,33.84,
RPPPMLMLPHOFFBF48CA,坡道平面,1300000,33.84,
RPXOMLMLPHOFFBF56CA,坡道平面,2200000,23.12,
RPOOMLLJPHOFFBF97CA,坡道平面,0,21.52,
RPURMLLJPHOFFBF88CA,坡道平面,0,21.43,
RPVNMLQJPHOFFBF09CA,坡道平面,0,26.38,
RPVNMLQJPHOFFBF09CA,坡道平面,0,26.38,
RPQSMLMLPHOFFBF88CA,坡道平面,2000000,39.61,
RPVNMLMLPHOFFBF88CA,坡道平面,0,27.50,
RPSRMLPJPHOFFBF09CA,坡道平面,0,21.75,
RPSRMLQLOHOFFBF66CA,坡道平面,0,39.18,
RPSNMLQKPHOFFBF88CA,坡道平面,1600000,33.84,
RPXNMLQLOHOFFBF76CA,坡道平面,0,41.78,
RPRNMLQKPHOFFBF78CA,坡道平面,1600000,33.84,
RPUSMLMJPHOFFDF66CA,坡道平面,1900000,19.66,
RPPNMLOJPHOFFDF48CA,坡道平面,2200000,23.03,
RPXRMLLJPHOFFDF76CA,坡道平面,1400000,44.58,
SPSSMLRLOHOFFBF96CA,坡道平面,0,22.73,
SPSSMLRLOHOFFBF96CA,坡道平面,0,22.73,
RPSSMLRLOHOFFBF86CA,坡道平面,0,22.73,
RPSSMLRLOHOFFBF86CA,坡道平面,0,22.73,
RPTTMLPLOHOFFBF86CA,坡道平面,0,,
RPPQMLRLOHOFFDF56CA,坡道平面,2200000,36.09,
RPTNMLKMOHOFFDF68CA,坡道平面,1500000,40.84,
RPUNMLKMOHOFFDF78CA,坡道平面,1500000,40.84,
RPWNMLKMOHOFFDF98CA,坡道平面,1500000,40.84,
RPVNMLKMOHOFFDF88CA,坡道平面,1400000,40.84,
RPSNMLKMOHOFFDF58CA,坡道平面,1450000,40.84,
RPOOMLKMOHOFFDF28CA,坡道平面,1400000,40.84,
RPXNMLKMOHOFFDF09CA,坡道平面,1400000,40.84,
RPOPMLKMOHOFFDF38CA,坡道平面,1400000,40.84,
RPVOMLKMOHOFFDF98CA,坡道平面,1400000,37.58,
RPWPMLKMOHOFFDF56CA,坡道平面,1400000,40.84,
RPPPMLKMOHOFFDF48CA,坡道平面,1400000,40.84,
RPSPMLKMOHOFFDF78CA,坡道平面,1500000,40.84,
RPRPMLKMOHOFFDF68CA,坡道平面,1500000,40.84,
RPUPMLKMOHOFFDF98CA,坡道平面,1450000,40.84,
RPTPMLKMOHOFFDF88CA,坡道平面,1450000,40.84,
RPWQMLKMOHOFFDF66CA,坡道平面,1400000,40.84,
RPXQMLKMOHOFFDF76CA,坡道平面,1500000,40.84,
RPORMLKMOHOFFDF58CA,坡道平面,1450000,40.84,
RPQRMLKMOHOFFDF78CA,坡道平面,1450000,40.84,
RPRRMLKMOHOFFDF88CA,坡道平面,1450000,37.58,
RPOQMLKMOHOFFDF48CA,坡道平面,1450000,40.84,
RPRQMLKMOHOFFDF78CA,坡道平面,1400000,40.84,
RPQQMLKMOHOFFDF68CA,坡道平面,1450000,40.84,
RPPQMLKMOHOFFDF58CA,坡道平面,1450000,44.58,
RPVQMLKMOHOFFDF56CA,坡道平面,1400000,40.84,
RPUQMLKMOHOFFDF09CA,坡道平面,1400000,37.58,
RPRSMLKMOHOFFDF98CA,坡道平面,1400000,40.84,
RPTQMLKMOHOFFDF98CA,坡道平面,1400000,40.84,
RPSQMLKMOHOFFDF88CA,坡道平面,1450000,40.84,
RPSTMLKMOHOFFDF56CA,坡道平面,1350000,37.58,
RPOUMLKMOHOFFDF88CA,坡道平面,1400000,40.84,
RPVTMLKMOHOFFDF86CA,坡道平面,1400000,40.84,
RPPUMLKMOHOFFDF98CA,坡道平面,1400000,40.84,
RPTUMLKMOHOFFDF76CA,坡道平面,1400000,40.84,
RPQUMLKMOHOFFDF09CA,坡道平面,1450000,40.84,
RPRUMLKMOHOFFDF56CA,坡道平面,1400000,40.84,
RPSUMLKMOHOFFDF66CA,坡道平面,1450000,40.84,
RPVUMLKMOHOFFDF96CA,坡道平面,1500000,40.84,
RPXOMLSKPHOFFDF27CA,坡道平面,0,,
RPWNMLSJPHOFFDF96CA,坡道平面,0,42.16,
RPRTMLKMOHOFFDF09CA,坡道平面,1450000,40.84,
RPOPMLOLPHOFFDF78CA,坡道平面,720000,40.84,
RPVOMLSLOHOFFEF17CA,坡道機械,0,23.63,
RPPPMLSLOHOFFEF66CA,坡道平面,0,29.20,
RPPNMLNLPHOFFDF58CA,坡道平面,0,31.51,
RPPNMLNLPHOFFDF58CA,坡道平面,0,31.51,
RPSPMLLJPHOFFEF78CA,坡道平面,1450000,27.39,
RPOQMLMJPHOFFEF58CA,坡道平面,0,32.48,
RPROMLMJPHOFFEF68CA,坡道平面,0,17.73,
RPSQMLMJPHOFFEF98CA,坡道平面,1300000,34.83,
RPUQMLMJPHOFFEF56CA,坡道平面,1350000,37.86,
RPVNMLRLOHOFFEF96CA,坡道平面,1250000,30.46,
RPWNMLRLOHOFFEF07CA,坡道平面,1200000,30.46,
RPQRMLTKPHOFFEF07CA,升降機械,0,15.03,
RPWQMLMJPHOFFEF76CA,坡道平面,1400000,37.86,
RPXQMLMJPHOFFEF86CA,坡道平面,1400000,37.86,
RPPVMLSJPHOFFEF17CA,坡道平面,0,29.47,
RPWQMLSKPHOFFEF47CA,坡道平面,0,,
RPROMLMKPHOFFEF78CA,坡道平面,0,41.49,
RPQNMLOKPHOFFGF98CA,坡道機械,1700000,19.59,
RPXNMLQLPHOFFEF17CA,坡道平面,350000,46.67,
RPVOMLRLOHOFFGF27CA,坡道平面,0,19.86,
RPWNMLTJPHOFFGF37CA,坡道平面,0,,
RPTVMLOJPHOFFEF17CA,坡道平面,0,41.28,
RPVRMLQLOHOFFHF57CA,坡道平面,0,26.81,
RPXRMLQLOHOFFHF77CA,坡道平面,0,39.64,
RPROMLRLOHOFFHF96CA,坡道平面,0,,
RPROMLRLOHOFFHF96CA,坡道平面,0,,
RPROMLRLOHOFFHF96CA,坡道平面,0,,
RPVPMLSLOHOFFHF57CA,坡道機械,0,32.61,
RPSNMLQLOHOFFHF86CA,升降機械,0,6.16,
RPXSMLPLOHOFFHF77CA,坡道平面,2500000,45.42,
RPWQMLQLOHOFFHF57CA,坡道平面,2100000,34.58,
RPTOMLSLOHOFFHF27CA,坡道機械,2000000,21.74,
RPWOMLSLOHOFFHF57CA,坡道機械,2000000,21.74,
RPRNMLTLPHOFFGF07CA,升降機械,0,,
RPSPMLNJPHOFFGF56CA,坡道平面,1620000,25.92,
RPTOMLNJPHOFFIF76CA,坡道平面,0,35.98,
RPSPMLSLOHOFFIF37CA,坡道平面,0,33.04,
RPOTMLTJPHOFFHF27CA,坡道平面,1800000,31.32,
RPUSMLRKPHOFFIF77CA,坡道平面,0,30.05,
RPQTMLTJPHOFFHF47CA,坡道平面,2000000,37.71,
RPRTMLTJPHOFFHF57CA,坡道平面,1900000,37.71,
RPPTMLTJPHOFFHF37CA,坡道平面,1900000,37.71,
RPRNMLLKPHOFFHF88CA,坡道機械,0,,
RPSOMLPKPHOFFHF86CA,坡道平面,0,37.71,
RPSOMLPKPHOFFHF86CA,坡道平面,0,37.71,
RPOSMLSKPHOFFHF17CA,坡道平面,2100000,37.71,
RPQSMLSKPHOFFHF37CA,坡道平面,1900000,37.71,
RPUOMLSLOHOFFBF86DA,升降機械,950000,10.35,
RPVPMLSLOHOFFBF07DA,坡道平面,1600000,36.65,
RPVPMLSLOHOFFDF27DA,坡道平面,900000,,
RPSTMLTKPHOFFHF77CA,坡道平面,0,37.71,
RPSTMLTKPHOFFHF77CA,坡道平面,0,37.71,
RPRPMLSLOHOFFGF17DA,坡道平面,1800000,34.25,
RPUNMLPJPHOFFBF98DA,坡道平面,0,26.48,
RPXNMLPLOHOFFIF47DA,坡道平面,0,39.70,
RPPPMLTLPHOFFAF66EA,坡道平面,3100000,21.78,
RPTWMLNJPHOFFGF57EA,升降機械,1000000,10.05,
RPTNMLRKOHPFFDF86EA,坡道機械,1150000,16.92,
RPWNMLLKPHOFFCF98DA,坡道平面,2500000,25.97,
RPSOMLMJPHOFFGF09DA,坡道平面,2000000,20.19,
RPSOMLMJPHOFFGF09DA,坡道平面,2000000,20.19,
RPUPMLLLIIOFFHF88CA,坡道平面,0,37.71,
RPUPMLLLIIOFFHF88CA,坡道平面,0,31.32,
RPTOMLOJPHOFFDF56EA,坡道平面,1200000,43.51,
RPUOMLOJPHOFFDF66EA,坡道平面,1200000,43.51,
RPOOMLKMPHOFFDF58EA,坡道平面,1420000,29.95,
RPSSMLNJPHOFFBF09DA,坡道平面,1800000,26.48,
RPXQMLNJPHOFFEF17EA,坡道平面,0,,
RPQPMLTLPHOFFAF76EA,坡道平面,0,39.87,
RPSOMLKMPHOFFDF98EA,坡道平面,0,,
RPPNMLLLOHOFFCF48CD,坡道平面,1800000,35.02,
RPOPMLSLOHOFFHF96DA,坡道平面,1000000,33.95,
RPOPMLSLOHOFFHF96DA,坡道平面,1000000,33.95,
RPVPMLLJPHOFFHF86DA,坡道平面,2500000,31.32,
RPPNMLRLOHOFFEF09DA,坡道平面,1300000,36.52,
RPQVMLLJPHOFFDF56DA,坡道平面,1880000,32.98,
RPVRMLKMPHOFFEF07EA,坡道平面,0,21.77,
RPVRMLKMPHOFFEF07EA,坡道平面,0,20.74,
RPVOMLQLPHOFFEF27EA,坡道平面,0,30.84,
RPXPMLLJPHOFFCF56DA,坡道平面,2500000,28.00,
RPOQMLLJPHOFFCF38DA,坡道機械,700000,27.22,
RPPOMLLJPHOFFEF48DA,坡道平面,1300000,37.86,
RPPOMLTLOHOFFBF09DA,坡道平面,1500000,32.42,
RPTTMLLJPHOFFBF09DA,坡道平面,1700000,45.41,
RPWNMLRKPHOFFGF47EA,坡道平面,0,18.28,
RPQQMLKKPHOFFDF68DA,坡道平面,1500000,,
RPQQMLRLOHOFFBF56DA,坡道平面,0,14.45,
RPXRMLSKPHOFFHF97CA,坡道平面,0,,
RPQPMLOJPHOFFBF68DA,坡道平面,1500000,17.29,
RPQPMLOJPHOFFBF68DA,坡道平面,1500000,17.29,
RPXNMLRKPHOFFGF57EA,坡道平面,0,18.28,
RPTOMLTKPHOFFHF37CA,坡道平面,2200000,36.83,
RPUOMLTKPHOFFHF47CA,坡道平面,2200000,36.83,
RPVOMLTKPHOFFHF57CA,坡道平面,2425000,36.83,
RPVOMLTKPHOFFHF57CA,坡道平面,2425000,36.83,
RPOPMLLJPHOFFHF68CA,坡道平面,0,14.01,
RPQRMLTJPHOFFHF27CA,坡道平面,0,49.00,
RPPNMLKMOHOFFDF38DA,坡道平面,1700000,31.03,
RPOPMLNJPHOFFBF38DA,坡道平面,1900000,39.86,
RPOPMLNJPHOFFBF38DA,坡道平面,1900000,39.86,
RPVNMLSLOHOFFIF47CA,坡道平面,2100000,29.74,
RPSOMLTKPHOFFHF27CA,坡道平面,2450000,36.83,
RPPTMLRLOHOFFIF37CA,坡道平面,2000000,29.74,
RPXPMLSLOHOFFIF87CA,坡道平面,0,30.27,
RPPSMLRLOHOFFIF27CA,坡道機械,0,,
RPOOMLMJPHOFFIF78CA,坡道平面,0,26.12,
RPXPMLQLOHOFFIF67CA,坡道平面,2050000,33.74,
SPRTMLRLOHOFFIF67CA,坡道平面,2000000,29.74,
RPRTMLRLOHOFFIF57CA,坡道平面,2000000,29.74,
RPVQMLOJPHOFFHF17CA,坡道平面,0,36.86,
RPWNMLNJPHOFFIF96CA,坡道平面,0,24.10,
RPVSMLRKPHOFFIF87CA,坡道平面,0,22.11,
RPVPMLMLPHOFFIF17CA,坡道平面,1700000,38.49,
RPVPMLMLPHOFFIF17CA,坡道平面,1700000,38.49,
RPPOMLSLOHOFFHF86CA,坡道平面,0,32.59,
RPPNMLSLOHOFFHF76CA,坡道平面,1350000,26.58,
RPXQMLSLOHOFFHF87CA,升降機械,0,13.59,
RPTNMLTJPHOFFIF27CA,坡道平面,0,33.59,
RPTNMLRLOHOFFHF07CA,坡道平面,0,19.87,
RPXQMLMJPHOFFGF07CA,坡道平面,0,33.57,
RPPNMLNJPHOFFGF68CA,升降機械,0,21.81,
RPPPMLNJPHOFFGF88CA,升降機械,0,12.56,
RPSNMLSLOHOFFGF96CA,坡道平面,1900000,30.00,
RPSNMLSLOHOFFGF96CA,坡道平面,2100000,32.09,
RPUNMLSLOHOFFGF17CA,坡道平面,2150000,33.09,
RPRRMLQLOHOFFGF07CA,坡道平面,1350000,22.26,
RPOWMLPKPHOFFEF96CA,坡道平面,1400000,38.32,
RPPUMLLKPHOFFEF09CA,坡道平面,1330000,41.99,
RPROMLSJPHOFFEF66CA,坡道平面,1550000,34.17,
RPROMLSJPHOFFEF66CA,坡道平面,1550000,34.17,
RPSOMLQLOHOFFEF66CA,坡道平面,0,32.76,
SPSOMLQLOHOFFEF76CA,坡道平面,0,32.76,
RPXOMLLJPHOFFEF56CA,坡道平面,0,31.21,
RPXQMLTKPHOFFEF67CA,坡道平面,2000000,33.43,
RPUNMLLJPHOFFEF78CA,坡道平面,0,31.52,
RPOPMLTKPHOFFHF96CA,坡道平面,2000000,36.83,
RPQOMLLJPHOFFEF48CA,坡道機械,700000,15.23,
RPTQMLLJPHOFFGF56CA,坡道機械,0,16.44,
RPQOMLSLOHOFFEF66CA,坡道平面,1300000,30.46,
RPSOMLSLOHOFFEF86CA,坡道平面,0,18.02,
RPROMLTJPHOFFGF96CA,坡道機械,0,42.60,
RPSPNLNJPHOFFEF09CA,坡道平面,0,,
RPWOMLTKPHOFFHF67CA,坡道平面,2300000,36.83,
RPXOMLTKPHOFFHF77CA,坡道平面,2300000,36.83,
RPSQMLLJPHOFFEF88CA,坡道平面,750000,32.66,
RPTQMLLJPHOFFEF98CA,坡道平面,0,32.66,
RPTQMLLJPHOFFEF98CA,坡道平面,0,32.66,
RPWNMLSLOHOFFEF17CA,坡道平面,1050000,30.46,
RPXNMLSLOHOFFEF27CA,坡道平面,1300000,30.46,
RPOOMLSLOHOFFEF09CA,坡道平面,1250000,30.46,
RPPOMLSLOHOFFEF56CA,坡道平面,1050000,30.46,
RPPOMLQKPHOFFEF98CA,坡道平面,0,34.82,
RPQPMLQKPHOFFDF09CA,坡道平面,0,33.16,
RPPPMLRKPHOFFDF09CA,坡道平面,705000,33.73,
RPPPMLRKPHOFFDF09CA,坡道平面,705000,33.73,
RPSONLNJPHOFFEF98CA,坡道平面,0,21.77,
RPSONLNJPHOFFEF98CA,坡道平面,0,21.77,
RPRPMLRKPHOFFDF66CA,坡道平面,750000,33.73,
RPSPMLRKPHOFFDF76CA,坡道平面,705000,33.73,
RPSPMLRKPHOFFDF76CA,坡道平面,705000,33.73,
RPOSMLRKPHOFFDF66CA,坡道平面,610000,33.73,
RPXRMLRKPHOFFDF47CA,坡道平面,610000,33.73,
RPXRMLRKPHOFFDF47CA,坡道平面,610000,33.73,
RPWPMLRKPHOFFDF17CA,坡道平面,610000,33.73,
RPWPMLRKPHOFFDF17CA,坡道平面,610000,33.73,
RPVPMLRKPHOFFDF07CA,坡道平面,565000,33.73,
RPVPMLRKPHOFFDF07CA,坡道平面,565000,33.73,
RPUPMLRKPHOFFDF96CA,坡道平面,660000,33.73,
RPUPMLRKPHOFFDF96CA,坡道平面,660000,33.73,
RPXPMLRKPHOFFDF27CA,坡道平面,1600000,33.73,
RPPQMLRKPHOFFDF56CA,坡道平面,660000,33.73,
RPPQMLRKPHOFFDF56CA,坡道平面,660000,33.73,
RPOQMLRKPHOFFDF09CA,坡道平面,600000,33.73,
RPOQMLRKPHOFFDF09CA,坡道平面,600000,33.73,
RPVQMLRKPHOFFDF17CA,坡道平面,610000,33.73,
RPVQMLRKPHOFFDF17CA,坡道平面,610000,33.73,
RPORMLRKPHOFFDF56CA,坡道平面,610000,33.73,
RPORMLRKPHOFFDF56CA,坡道平面,610000,33.73,
RPTRMLRKPHOFFDF07CA,坡道平面,705000,33.73,
RPTRMLRKPHOFFDF07CA,坡道平面,705000,33.73,
RPQOMLPJPHOFFDF78CA,坡道平面,1700000,31.47,
RPTNMLOJPHOFFDF88CA,坡道平面,0,,
RPSQMLQLOHOFFBF56CA,坡道平面,0,,
RPOOMLRLOHOFFBF68CA,坡道平面,0,,
RPVRMLQLOHOFFBF96CA,坡道平面,1700000,21.22,
RPVRMLQLOHOFFBF96CA,坡道平面,1700000,21.22,
RPVRMLQLOHOFFBF96CA,坡道平面,1700000,21.22,
RPQQMLRKPHOFFDF66CA,坡道平面,590000,33.73,
RPXQMLRKPHOFFDF37CA,坡道平面,610000,33.73,
RPWQMLRKPHOFFDF27CA,坡道平面,610000,33.73,
RPWQMLRKPHOFFDF27CA,坡道平面,610000,33.73,
RPPSMLQLOHOFFBF09CA,坡道平面,0,24.52,
RPPQMLRLOHOFFBF98CA,升降平面,0,,
RPRPMLLJPHOFFBF38CA,坡道平面,0,,
RPTQMLRKPHOFFDF96CA,坡道平面,705000,33.73,
RPTQMLRKPHOFFDF96CA,坡道平面,705000,33.73,
RPUQMLRKPHOFFDF07CA,坡道平面,610000,33.73,
RPUQMLRKPHOFFDF07CA,坡道平面,610000,33.73,
RPSQMLRKPHOFFDF86CA,坡道平面,705000,33.73,
RPSQMLRKPHOFFDF86CA,坡道平面,705000,33.73,
RPRQMLRKPHOFFDF76CA,坡道平面,565000,33.73,
RPRQMLRKPHOFFDF76CA,坡道平面,565000,33.73,
RPSSMLLKPHOFFBF88CA,坡道平面,0,13.39,
RPUPMLNJPHOFFBF88CA,坡道平面,1600000,34.43,
RPXPMLSLOHOFFBF17CA,坡道平面,0,43.65,
RPWPMLSLOHOFFBF07CA,坡道平面,0,43.65,
RPQOMLOJPHOFFBF48CA,坡道平面,1300000,29.28,
RPQOMLOJPHOFFBF48CA,坡道平面,1300000,29.28,
RPTNMLQJPHOFFBF88CA,坡道平面,0,41.77,
RPTNMLQJPHOFFBF88CA,坡道平面,0,41.77,
RPTOMLMJPHOFFBF58CA,坡道平面,0,37.12,
RPRQMLSLOHOFFCF76CA,坡道平面,2000000,18.37,
RPWNMLRLOHOFFCF86CA,坡道機械,0,15.23,
RPWNMLMJPHOFFBF78CA,坡道平面,2450000,43.64,
RPXNMLMJPHOFFBF88CA,坡道平面,2350000,40.60,
RPRPMLRLOHOFFAF98CA,坡道平面,1800000,38.35,
RPURMLMLPHOFFBF56CA,坡道平面,0,24.08,
RPURMLMLPHOFFBF56CA,坡道平面,0,24.08,
RPOVMLLJQHOFFBF78CA,坡道平面,1600000,39.86,
RPTTMLNLPHOFFBF76CA,坡道平面,2000000,38.80,
RPSNMLTLOHOFFAF09CA,坡道平面,0,12.92,
RPUQMLSLOHOFFCF07CA,坡道平面,0,36.37,
RPTOMLSLOHOFFCF76CA,坡道平面,0,,
RPUPMLSLOHOFFCF96CA,坡道平面,900000,36.06,
RPOPMLTJPHOFFBF88CA,坡道平面,2300000,44.89,
RPVPMLSLOHOFFCF07CA,坡道平面,1150000,39.15,
RPVPMLSLOHOFFCF07CA,坡道平面,1020000,36.06,
RPPUMLSKPHOFFBF86CA,坡道平面,1900000,15.12,
RPVNMLTKPHOFFBF86CA,坡道平面,2100000,27.16,
RPRUMLSKPHOFFBF07CA,坡道平面,1800000,15.12,
RPSUMLSKPHOFFBF17CA,坡道平面,1750000,15.12,
RPSPMLSLOHOFFCF76CA,坡道平面,900000,39.15,
RPRPMLSLOHOFFCF66CA,坡道平面,900000,39.15,
RPSTMLNLPHOFFBF66CA,坡道平面,2400000,47.92,
RPURMLOJPHOFFBF56CA,坡道平面,0,43.93,
RPSSMLOJPHOFFBF09CA,坡道平面,0,22.63,
RPUNMLSJPHOFFBF56CA,坡道平面,0,26.56,
RPXPMLQJPHOFFBF86CA,坡道平面,1700000,29.61,
RPRQMLQJPHOFFBF98CA,坡道機械,1300000,15.23,
RPUQMLQJPHOFFBF66CA,坡道平面,2200000,52.21,
RPSQMLQJPHOFFBF09CA,坡道機械,1100000,17.77,
RPWQMLKKPHOFFBF98CA,坡道平面,1800000,15.12,
RPWQMLKKPHOFFBF98CA,坡道平面,1800000,15.12,
RPWTMLRKPHOFFBF37CA,坡道平面,1300000,36.98,
RPUNMLQKPHOFFBF09CA,坡道平面,0,,
RPVOMLMJPHOFFBF78CA,坡道平面,0,13.59,
RPSQMLKKPHOFFBF58CA,坡道平面,1900000,15.12,
RPTQMLNJPHOFFBF88CA,坡道平面,0,,
RPXRMLMJPHOFFBF66CA,坡道平面,0,41.77,
RPXRMLMJPHOFFBF66CA,坡道平面,0,41.77,
RPXRMLMJPHOFFBF66CA,坡道平面,0,41.77,
RPWOMLNJPHOFFBF98CA,坡道平面,1550000,36.69,
RPXNMLNJPHOFFBF98CA,坡道平面,2150000,22.66,
RPQPMLSLOHOFFCF56CA,坡道平面,1150000,39.15,
RPXNMLTLOHOFFBF07CA,坡道平面,0,,
RPPNMLLJPHOFFBF97CA,坡道平面,2550000,38.24,
RPXNMLLJPHOFFBF78CA,坡道平面,2650000,38.24,
RPQSMLRLOHOFFBF66CA,坡道平面,0,26.56,
RPRNMLSLOHOFFBF98CA,坡道平面,0,25.04,
RPXNMLTJPHOFFBF96CA,坡道機械,0,19.40,
RPTSMLRLOHOFFBF96CA,坡道平面,1350000,18.92,
RPPNMLLJPHOFFDF18CA,坡道平面,0,,
RPROMLPJPHOFFDF88CA,坡道平面,1700000,31.47,
RPWNMLNJPHOFFDF09CA,坡道平面,1200000,34.78,
RPRNMLNJPHOFFDF58CA,坡道平面,1200000,39.49,
RPQNMLNJPHOFFDF48CA,坡道平面,1200000,39.49,
RPRPMLSLOHOFFDF76CA,坡道平面,0,,
RPRPMLSLOHOFFDF76CA,坡道平面,0,,
RPQNMLLJQHOFFCF28CA,坡道平面,0,18.37,
RPQOMLKKPHOFFBF18CA,坡道平面,0,25.10,
RPUOMLKKPHOFFBF58CA,坡道平面,2050000,22.66,
RPVNMLLKPHOFFDF88CA,坡道平面,1950000,35.86,
RPUSMLRKPHOFFDF27CA,坡道平面,0,,
RPUSMLRKPHOFFDF27CA,坡道平面,0,,
RPUUMLSKPHOFFBF37CA,坡道平面,1500000,15.12,
RPQOMLLKPHOFFDF48CA,坡道平面,2100000,35.86,
RPPOMLLKPHOFFDF38CA,坡道平面,2050000,35.86,
RPTOMLLKPHOFFDF78CA,坡道平面,1950000,35.86,
RPSUMLNJPHOFFEF86CA,坡道平面,1300000,30.10,
RPPUMLNJPHOFFEF56CA,坡道平面,1200000,26.13,
RPVRMLMJPHOFFEF76CA,坡道平面,1200000,30.10,
RPRRMLMJPHOFFEF98CA,坡道平面,1300000,30.10,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPWNMLSKPHOFFDF07CA,坡道平面,1350000,36.36,
RPQRMLNJPHOFFEF98CA,坡道平面,1200000,30.10,
RPSRMLMJPHOFFEF09CA,坡道平面,1200000,30.10,
RPWVMLNJPHOFFEF37CA,坡道平面,1200000,26.13,
RPRQMLNJPHOFFEF98CA,坡道平面,1700000,43.04,
RPWQMLNJPHOFFEF86CA,坡道平面,1700000,43.04,
RPPQMLNJPHOFFEF78CA,坡道平面,1200000,30.10,
RPTRMLMJPHOFFEF56CA,坡道平面,1300000,30.10,
RPSQMLNJPHOFFEF09CA,坡道平面,1200000,30.10,
RPVQMLNJPHOFFEF76CA,坡道平面,1300000,30.10,
RPWUMLNJPHOFFEF27CA,坡道平面,1200000,30.10,
RPUQMLNJPHOFFEF66CA,坡道平面,1700000,43.04,
RPPVMLNJPHOFFEF66CA,坡道平面,1100000,26.13,
RPRNMLMJPHOFFEF58CA,坡道平面,0,29.83,
RPPPMLMJPHOFFEF58CA,坡道平面,1500000,30.58,
RPTPMLMJPHOFFEF98CA,坡道平面,0,29.20,
RPORMLMJPHOFFEF68CA,坡道平面,1300000,30.10,
RPPRMLMJPHOFFEF78CA,坡道平面,1300000,30.10,
RPXRMLNJPHOFFEF07CA,坡道平面,1200000,30.10,
RPSVMLNJPHOFFEF96CA,坡道平面,1200000,30.10,
RPQSMLNJPHOFFEF09CA,坡道平面,1300000,30.10,
RPUSMLNJPHOFFEF86CA,坡道平面,1100000,26.13,
RPPTMLNJPHOFFEF09CA,坡道平面,1300000,30.10,
