編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLLHNFFFE28CA,大仁段,25.00,都市：住,1,1,全筆移轉,09790009
RPUNMLOKLHNFFIE98CA,保甲段,210.42,都市：農,1,1,全筆移轉,06730000
RPUNMLOKLHNFFIE98CA,保甲段,63.63,都市：農,10000,1301,持分移轉,06730007
RPTNMLOKLHNFFIE88CA,保甲段,166.64,都市：農,1,1,全筆移轉,06730002
RPUNMLPKLHNFFFE78CA,樹林段,274.44,非都市：特定農業區 ; 非都市編定：農牧用地,70800,27228,持分移轉,08540000
RPTNMLOKLHNFFIE88CA,保甲段,13.21,都市：農,10000,270,持分移轉,06730007
RPOOMLNKLHNFFFE08CA,赤東段,79.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPOOMLTKLHNFFIE98CA,山水段,1.06,都市：住,81,1,持分移轉,04790000
RPOOMLTKLHNFFIE98CA,山水段,30.28,都市：住,65,1,持分移轉,04790001
RPOOMLTKLHNFFIE98CA,山水段,73.00,都市：住,1,1,全筆移轉,04790067
RPTNMLRLLHNFFIE66CA,大安段,29.63,都市：商,10000,283,持分移轉,03570000
RPVNMLOKLHNFFIE09CA,保甲段,485.50,都市：農,2,1,持分移轉,03760000
RPUNMLPKLHNFFIE09CA,萬金段,414.14,都市：住,1,1,全筆移轉,02730000
RPTPMLPKLHNFFGE98CA,七老爺段一甲小段,20.26,都市：住,10000,369,持分移轉,14380005
RPTPMLPKLHNFFGE98CA,七老爺段一甲小段,2.03,都市：住,10000,369,持分移轉,14370025
RPVNMLPKLHNFFIE56CA,永仁段,.89,都市：住,62,1,持分移轉,02930002
RPOPMLOKLHNFFGE38CA,文英段,.04,都市：住,1000000000,1846,持分移轉,00580000
RPVNMLPKLHNFFIE56CA,永仁段,8.89,都市：住,146,1,持分移轉,02930003
RPVNMLPKLHNFFIE56CA,永仁段,83.53,都市：住,1,1,全筆移轉,02930060
RPVNMLPKLHNFFIE56CA,永仁段,23.17,都市：住,9,1,持分移轉,02930157
RPOPMLOKLHNFFGE38CA,文英段,27.49,都市：住,100000,131,持分移轉,00580000
RPPPMLOKLHNFFGE48CA,赤山段,7.67,都市：商,10000,44,持分移轉,07510000
RPQPMLOKLHNFFGE58CA,赤山段,12.20,都市：商,10000,70,持分移轉,07510000
RPTPMLMLLHNFFGE78CA,牛潮埔段,60.00,都市：住,1,1,全筆移轉,04830135
RPTOMLOKLHNFFGE78CA,牛潮埔段,13.47,都市：住,32,1,持分移轉,14160001
RPTOMLOKLHNFFGE78CA,牛潮埔段,5.84,都市：住,32,1,持分移轉,14170011
RPTOMLOKLHNFFGE78CA,牛潮埔段,1.88,都市：住,32,1,持分移轉,14200001
RPPPMLMLLHNFFGE38CA,明頂段,89.76,都市：住,1,1,全筆移轉,00440054
RPWOMLNJMHNFFGE98CA,赤山段,12.20,都市：商,10000,70,持分移轉,07510000
RPXPMLLLLHNFFGE09CA,中崙段,14.75,都市：住,10000,101,持分移轉,00140047
RPXPMLLLLHNFFGE09CA,中崙段,101.27,都市：住,1,1,全筆移轉,00140148
RPXOMLNJMHNFFGE09CA,赤山段,12.20,都市：商,10000,70,持分移轉,07510000
RPWNMLTJMHNFFGE86CA,明頂段,59.03,都市：住,1,1,全筆移轉,00110018
RPWNMLTJMHNFFGE86CA,明頂段,.28,都市：住,67,1,持分移轉,00110022
RPRPMLNJMHNFFGE58CA,赤山段,7.84,都市：商,10000,45,持分移轉,07510000
RPWNMLTJMHNFFGE86CA,明頂段,.27,都市：住,67,1,持分移轉,00110041
RPPPMLRLLHNFFGE88CA,七老爺段一甲小段,63.00,都市：住,1,1,全筆移轉,12540020
RPWPMLNJMHNFFGE09CA,赤山段,7.67,都市：商,10000,44,持分移轉,07510000
RPTPMLNJMHNFFGE78CA,赤山段,7.84,都市：商,10000,45,持分移轉,07510000
RPOPMLNJMHNFFGE28CA,赤山段,12.03,都市：商,10000,69,持分移轉,07510000
RPVPMLNJMHNFFGE98CA,赤山段,7.84,都市：商,10000,45,持分移轉,07510000
RPQPMLTJMHNFFGE09CA,七老爺段一甲小段,13.75,都市：住,4,1,持分移轉,00530003
RPQPMLTJMHNFFGE09CA,七老爺段一甲小段,13.75,都市：住,4,1,持分移轉,00530003
RPQPMLTJMHNFFGE09CA,七老爺段一甲小段,13.75,都市：住,4,1,持分移轉,00530003
RPQPMLTJMHNFFGE09CA,七老爺段一甲小段,13.75,都市：住,4,1,持分移轉,00530003
RPQPMLTJMHNFFGE09CA,七老爺段一甲小段,.25,都市：其他:道路用地,4,1,持分移轉,00530055
RPQPMLTJMHNFFGE09CA,七老爺段一甲小段,.25,都市：其他:道路用地,4,1,持分移轉,00530055
RPQPMLTJMHNFFGE09CA,七老爺段一甲小段,.25,都市：其他:道路用地,4,1,持分移轉,00530055
RPQPMLTJMHNFFGE09CA,七老爺段一甲小段,.25,都市：其他:道路用地,4,1,持分移轉,00530055
RPQNMLOKLHNFFJE68CA,白砂段,939.39,都市：工,1,1,全筆移轉,08270002
RPQNMLOKLHNFFJE68CA,白砂段,135.56,都市：工,100000,10272,持分移轉,08470006
RPQNMLOKLHNFFJE68CA,白砂段,85.27,都市：工,100000,10272,持分移轉,08470019
RPQNMLOKLHNFFJE68CA,白砂段,5.19,都市：工,100000,10272,持分移轉,08470025
RPQNMLOKLHNFFJE68CA,白砂段,713.91,都市：工,1,1,全筆移轉,08470034
RPQNMLOKLHNFFJE68CA,白砂段,.71,都市：其他:道路用地,100000,10272,持分移轉,08470038
RPQNMLOKLHNFFJE68CA,白砂段,23.36,都市：工,100000,10272,持分移轉,08480001
RPUNMLKLLHNFFJE78CA,牛稠埔段,647.78,非都市：一般農業區 ; 非都市編定：農牧用地,45000,7304,持分移轉,05950001
RPRNMLNLLHNFFJE78CA,長壽段,2266.64,都市：農,1,1,全筆移轉,00430000
RPOOMLNJMHNFFJE48CA,狗氳氤段,13.83,都市：住,36,3,持分移轉,00400007
RPOOMLNJMHNFFJE48CA,狗氳氤段,.33,都市：住,36,3,持分移轉,00400025
RPXNMLNJMHNFFLE86CA,後庄段,55.10,都市：住,1,1,全筆移轉,02410001
RPXNMLNJMHNFFLE86CA,後庄段,17.51,都市：住,20,1,持分移轉,02410010
RPOOMLNJMHNFFLE68CA,後庄段,55.10,都市：住,1,1,全筆移轉,02410002
RPOOMLNJMHNFFLE68CA,後庄段,17.51,都市：住,20,1,持分移轉,02410010
RPPOMLMJMHNFFLE68CA,後庄段,30.26,都市：住,10000,242,持分移轉,02390000
RPQNMLOKLHNFFKE78CA,成功段,2536.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPTNMLTJMHNFFJE86CA,觀音段,305.28,都市：住,1000,104,持分移轉,12790000
RPQNMLTJMHNFFKE66CA,茂林段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110003
RPTNMLPKLHNFFLE66CA,林子邊段,672.00,都市：住,1,1,全筆移轉,12690000
RPTNMLPKLHNFFLE66CA,林子邊段,71.00,都市：其他:道路用地,1,1,全筆移轉,12690002
RPTNMLPKLHNFFLE66CA,林子邊段,1057.00,都市：住,1,1,全筆移轉,12700000
RPTNMLPKLHNFFLE66CA,林子邊段,131.00,都市：其他:道路用地,1,1,全筆移轉,12700003
RPTNMLTLLHNFFLE17CA,赤崁段,999.00,都市：農,1,1,全筆移轉,23510000
RPRNMLNLLHNFFLE98CA,赤崁段潮州寮小段,933.00,都市：工,1,1,全筆移轉,66990053
RPWNMLQKLHNFFLE07CA,義勇段,105.02,都市：住,1,1,全筆移轉,03360023
RPWNMLPKLHNFFLE96CA,內厝段,19.86,都市：住,14,1,持分移轉,05400000
RPOOMLPKLHNFFLE88CA,港子埔段中坑門小段,4.60,都市：住,15,1,持分移轉,10930005
RPOOMLPKLHNFFLE88CA,港子埔段中坑門小段,25.00,都市：住,15,1,持分移轉,10940007
RPUNMLPKLHNFFCE58DA,仁愛段,7.00,都市：住,1,1,全筆移轉,04090020
RPUNMLPKLHNFFCE58DA,仁愛段,128.00,都市：住,1,1,全筆移轉,04100037
RPWOMLNKLHNFFCE68DA,瑞崗段四小段,21.25,都市：住,1,1,全筆移轉,12260006
RPWOMLNKLHNFFCE68DA,瑞崗段四小段,16.55,都市：住,1,1,全筆移轉,12320017
RPPNMLOKLHNFFCE97DA,仁愛段,2.00,都市：住,1,1,全筆移轉,04490002
RPPNMLOKLHNFFCE97DA,仁愛段,83.00,都市：住,1,1,全筆移轉,04500041
RPROMLNLLHNFFCE28DA,坪北段,4.00,都市：農,1,1,全筆移轉,07640014
RPVNMLTLLHNFFHE07DA,茄苳湖段,588.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03330006
RPRNMLTKMHNFFFE09DA,大紅段,123.00,都市：住,1,1,全筆移轉,01830000
RPOOMLOKLHNFFCE97DA,瑞崗段五小段,44.00,都市：住,1,1,全筆移轉,03020007
RPOOMLOKLHNFFCE97DA,瑞崗段五小段,22.00,都市：住,1,1,全筆移轉,03050013
RPXNMLOKLHNFFIE76DA,永仁段,114.99,都市：住,1,1,全筆移轉,00460000
RPPNMLMKMHNFFJE58DA,福西段,7.02,都市：住,96,1,持分移轉,00010000
RPPRMLQKLHNFFGE98DA,新興段,32.18,都市：住,10000,125,持分移轉,06740000
RPVNMLQKLHNFFLE07DA,翁公園段,25.00,都市：住,1,1,全筆移轉,30370000
RPVNMLQKLHNFFLE07DA,翁公園段,78.00,都市：其他:道路用地,1,1,全筆移轉,30370055
RPPNMLLLLHNFFHE28DA,十張?段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660085
RPRNMLQKLHNFFLE56CA,赤崁段潮州寮小段,990.00,都市：工,1,1,全筆移轉,67140016
RPRNMLSLLHNFFJE76DA,崎漏段,4.03,都市：住,307800,2386,持分移轉,05370006
RPRNMLSLLHNFFJE76DA,崎漏段,4.03,都市：住,307800,2386,持分移轉,05370007
RPRNMLSLLHNFFJE76DA,崎漏段,3.87,都市：住,307800,2386,持分移轉,05370008
RPUNMLOKLHNFFLE66CA,潭頭段,1000.00,都市：農,1,1,全筆移轉,23220000
RPVNMLOKLHNFFLE76CA,仁德段,141.56,都市：住,1,1,全筆移轉,00090000
RPPOMLQKLHNFFLE09CA,黃厝段,78.99,都市：住,1,1,全筆移轉,04160000
RPPOMLQKLHNFFLE09CA,黃厝段,64.17,都市：住,1,1,全筆移轉,04170000
RPPOMLQKLHNFFLE09CA,黃厝段,19.03,都市：農,9,2,持分移轉,04260000
RPPOMLQKLHNFFLE09CA,黃厝段,43.48,都市：其他:道,9,2,持分移轉,04270000
RPQNMLMLLHNFFLE78CA,仁德段,90.92,都市：住,1,1,全筆移轉,00900006
RPOOMLKMLHNFFLE58CA,大寮段,879.00,都市：農,2,1,持分移轉,11270000
RPVNMLKLLHNFFLE09CA,過溪段,64.83,都市：住,1,1,全筆移轉,04210000
RPVNMLKLLHNFFLE09CA,過溪段,.71,都市：住,32,1,持分移轉,04340000
RPVNMLKLLHNFFLE09CA,過溪段,7.61,都市：住,8,1,持分移轉,04450000
RPPOMLKMLHNFFLE68CA,會社段,12.43,都市：其他:市埸用地,10000,34,持分移轉,05890000
RPQNMLPKLHNFFKE88CA,德興段,100.60,非都市：特定農業區 ; 非都市編定：農牧用地,12760,1006,持分移轉,02040000
RPPNMLQKLHNFFKE88CA,桃源段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04690001
RPQNMLQKLHNFFKE98CA,桃源段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04680003
RPXNMLKMLHNFFLE76CA,大寮段,879.00,都市：農,2,1,持分移轉,11270000
RPQNMLQKLHNFFAE08DA,東金段,2.34,都市：商,10000,48,持分移轉,02730000
RPPNMLKLLHNFFJE28CA,牛稠埔段,887.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPPNMLKLLHNFFJE28CA,牛稠埔段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPTNMLLLLHNFFJE78CA,海埔段,2935.00,都市：工,1,1,全筆移轉,22460000
RPTNMLLLLHNFFJE78CA,海埔段,58.00,都市：其他:道路用地,1,1,全筆移轉,22460001
RPOOMLPKLHNFFJE68CA,中軍段,3458.06,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,01250000
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160040
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160041
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160042
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160043
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160044
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160045
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160046
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160047
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160048
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160049
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160050
RPPOMLPKLHNFFJE78CA,崎漏段,88.00,都市：住,1,1,全筆移轉,05160051
RPSNMLTKLHNFFJE76CA,樹人段,597.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07580000
RPSNMLTKLHNFFJE76CA,樹人段,1123.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07580003
RPPNMLPJMHNFFIE58CA,金鼎段,66.17,都市：住,1,1,全筆移轉,01430002
RPQNMLPKLHNFFJE78CA,金平段,5.08,都市：其他:宗教專用區,1,1,全筆移轉,07780001
RPQNMLPKLHNFFJE78CA,金平段,14.59,都市：住,1,1,全筆移轉,07800002
RPPOMLKKMHNFFIE28CA,澄德段,15.04,都市：商,10000,78,持分移轉,00950000
RPQOMLKKMHNFFIE38CA,澄德段,19.48,都市：商,10000,101,持分移轉,00950000
RPOPMLKKMHNFFIE28CA,澄德段,14.47,都市：商,10000,75,持分移轉,00950000
RPRPMLTJMHNFFGE56CA,五甲段,83.00,都市：商,1,1,全筆移轉,03350000
RPWNMLLKMHNFFGE78CA,頂新段,10.10,都市：商,100000,436,持分移轉,00600000
RPXNMLTJMHNFFGE96CA,新甲段,26.95,都市：住,10000,136,持分移轉,10310008
RPWOMLTLLHNFFGE07CA,新庄子段,13.73,都市：住,10000,14,持分移轉,01650000
RPQOMLNJMHNFFGE38CA,五甲段,20.59,都市：住,100000,456,持分移轉,04230000
RPSOMLQLLHNFFGE98CA,華鳳段,26.68,都市：住,10000,70,持分移轉,00350000
RPQNMLLMLHNFFGE28CA,保泰段,21.68,都市：商,100000,1393,持分移轉,00050000
RPVNMLTKLHNFFGE76CA,文英段,7.26,都市：住,100000,400,持分移轉,21170000
RPWPMLMLLHNFFGE09CA,七老爺段一甲小段,41.00,都市：住,1,1,全筆移轉,11080017
RPRNMLMLLHNFFGE38CA,五甲段,68.00,都市：住,1,1,全筆移轉,21460000
RPWNMLOKLHNFFGE98CA,五甲段,12.46,都市：住,1000,7,持分移轉,10940000
RPWNMLOKLHNFFGE98CA,五甲段,16.60,都市：住,5,1,持分移轉,10940037
RPRNMLPKLHNFFGE58CA,竹子腳段,29.50,都市：住,10,1,持分移轉,03550194
RPRPMLPKLHNFFGE78CA,道爺?段,27.00,都市：住,60,1,持分移轉,07060017
RPSOMLPKLHNFFGE78CA,七老爺段,75.00,都市：住,1,1,全筆移轉,03210009
RPSOMLPKLHNFFGE78CA,七老爺段,6.00,都市：住,1,1,全筆移轉,03210044
RPROMLPKLHNFFGE68CA,五甲段,14.14,都市：住,100000,313,持分移轉,04230000
RPTOMLPKLHNFFGE88CA,埤頂段,39.30,都市：住,10000,393,持分移轉,12900001
RPUOMLPKLHNFFGE98CA,新甲段,.80,都市：住,10000,7,持分移轉,10360003
RPXNMLQKLHNFFGE66CA,鳳甲段,190.77,都市：住,1,1,全筆移轉,00080000
RPPOMLTKLHNFFGE88CA,大貝湖段,20.30,都市：住,10000,85,持分移轉,01020000
RPXNMLTKLHNFFGE96CA,五甲段,7.26,都市：住,10000,54,持分移轉,18790000
RPSNMLTKLHNFFIE66CA,興農段,66.00,都市：住,1,1,全筆移轉,04480001
RPSNMLTKLHNFFIE66CA,興農段,6.00,都市：住,1,1,全筆移轉,04490016
RPPNMLQKLHNFFIE68CA,大德段,64.69,都市：住,1,1,全筆移轉,02820000
RPPNMLQKLHNFFIE68CA,大德段,1.87,都市：住,1,1,全筆移轉,02820001
RPPNMLQKLHNFFHE58CA,旗尾段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20270000
RPPNMLPKLHNFFFE28CA,?子段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20160001
RPPNMLPKLHNFFFE28CA,?子段,88.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,20160004
RPPNMLPKLHNFFHE48CA,太平段,74.74,都市：住,1,1,全筆移轉,06190014
RPQOMLLLLHNFFIE48CA,育英段,161.87,都市：住,1,1,全筆移轉,00820021
RPQOMLLLLHNFFIE48CA,育英段,25.36,都市：住,20,1,持分移轉,00820025
RPRNMLQLLHNFFFE68CA,頂蚵子寮段,184.00,都市：住,1,1,全筆移轉,00150717
RPQNMLQKLHNFFHE68CA,南溪洲段,347.11,非都市：特定農業區 ; 非都市編定：農牧用地,692500,34379,持分移轉,12060000
RPQNMLQKLHNFFHE68CA,南溪洲段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,12070000
RPOOMLLKMHNFFFE97CA,下竹圍段,22.58,都市：住,1000,40,持分移轉,00070015
RPTNMLRLLHNFFFE98CA,大全段,2.00,都市：住,1,1,全筆移轉,01830003
RPTNMLRLLHNFFFE98CA,大全段,89.00,都市：住,1,1,全筆移轉,01850009
RPPNMLNJMHNFFFE08CA,尖山段,350.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080010
RPPNMLNJMHNFFFE08CA,尖山段,52.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,991,持分移轉,08080011
RPQNMLNJMHNFFFE18CA,尖山段,351.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080009
RPQNMLNJMHNFFFE18CA,尖山段,52.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,991,持分移轉,08080011
RPROMLMKMHNFFFE38CA,赤東段,192.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPROMLMKMHNFFFE38CA,赤東段,131.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPROMLMKMHNFFFE38CA,赤東段,298.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300000
RPROMLMKMHNFFFE38CA,赤東段,680.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPSOMLOKLHNFFEE48CA,福山段,12.68,都市：商,10000,195,持分移轉,02980000
RPSNMLTJMHNFFDE78CA,灣中段,29.16,都市：住,10000,82,持分移轉,04330000
RPTNMLKLLHNFFEE18CA,藍昌段三小段,6.81,都市：商,100000,338,持分移轉,04860000
RPPOMLTKLHNFFEE68CA,新庄段一小段,26.00,都市：住,7,1,持分移轉,09600000
RPPNMLRKLHNFFEE38CA,援中段一小段,16.28,都市：商,100000,1026,持分移轉,01720000
RPQNMLRKLHNFFEE48CA,援中段一小段,12.65,都市：商,100000,797,持分移轉,01720000
RPSNMLRKLHNFFEE68CA,援中段一小段,7.79,都市：商,100000,491,持分移轉,01720000
RPVNMLRKLHNFFEE98CA,新光段,12.76,都市：商,10000,120,持分移轉,02250000
RPRNMLRKLHNFFEE58CA,援中段一小段,7.66,都市：商,100000,483,持分移轉,01720000
RPQNMLTKLHNFFEE68CA,福山段,39.45,都市：住,10000,383,持分移轉,02020000
RPRPMLPKLHNFFEE58CA,福山段,12.76,都市：住,100000,651,持分移轉,05150000
RPTNMLRKLHNFFEE78CA,援中段一小段,7.79,都市：商,100000,491,持分移轉,01720000
RPWPMLKLLHNFFEE68CA,福民段,20.40,都市：住,100000,712,持分移轉,02620000
RPPPMLKLLHNFFEE97CA,援中段一小段,13.28,都市：商,10000,93,持分移轉,01470000
RPPPMLLLLHNFFEE08CA,新光段,94.45,都市：住,1,1,全筆移轉,02590001
RPXOMLLLLHNFFEE78CA,新庄段十二小段,23.65,都市：住,10000,151,持分移轉,11610000
RPSOMLTLLHNFFEE09CA,藍田東段,28.60,都市：住,100000,1931,持分移轉,01580000
RPTOMLQLLHNFFEE88CA,新庄段六小段,42.91,都市：住,10000,228,持分移轉,11920000
RPPQMLMJMHNFFEE18CA,楠梓段四小段,70.00,都市：住,1,1,全筆移轉,04720000
RPXOMLTLLHNFFEE96CA,藍田東段,18.37,都市：住,100000,1240,持分移轉,01580000
RPWOMLTLLHNFFEE86CA,藍田東段,23.49,都市：住,100000,1586,持分移轉,01580000
RPSNMLMJMHNFFEE18CA,藍田西段,13.83,都市：商,100000,1902,持分移轉,01320000
RPOPMLTLLHNFFEE78CA,藍田東段,18.90,都市：住,100000,1276,持分移轉,01580000
RPTNMLLJMHNFFEE18CA,新庄段六小段,7.12,都市：住,10000,37,持分移轉,09530000
RPOOMLKLLHNFFDE67CA,水源段,26.61,都市：住,20,1,持分移轉,00170000
RPWOMLQKLHNFFDE98CA,大港段,3.94,都市：商,100000,98,持分移轉,35650000
RPTNMLQKLHNFFDE58CA,大豐段二小段,5.56,都市：住,10000,54,持分移轉,05360000
RPQPMLTKLHNFFDE78CA,灣勝段,76.91,都市：住,1,1,全筆移轉,08770000
RPVOMLQKLHNFFDE88CA,大港段四小段,14.44,都市：商,10000,136,持分移轉,32500000
RPPNMLRKLHNFFDE28CA,澄清段二小段,22.24,都市：住,10000,197,持分移轉,00520000
RPRNMLRKLHNFFDE48CA,中都段四小段,32.40,都市：住,10,1,持分移轉,01520000
RPQNMLRKLHNFFDE38CA,建安段,8.86,都市：商,10000,54,持分移轉,07360000
RPXNMLPKLHNFFDE88CA,鼎泰段,17.92,都市：住,100000,375,持分移轉,14740004
RPWNMLRLLHNFFDE09CA,大裕段一小段,28.70,都市：住,1000,96,持分移轉,03770015
RPSNMLRKLHNFFDE58CA,大豐段二小段,4.61,都市：住,1000,24,持分移轉,01630000
RPVNMLQLLHNFFDE88CA,灣華段,13.78,都市：住,10000,80,持分移轉,05340000
RPSNMLMLLHNFFDE18CA,獅頭段一小段,28.67,都市：住,10000,84,持分移轉,19150000
RPWOMLLLLHNFFDE58CA,澄東段,26.34,都市：住,100000,582,持分移轉,00860000
RPWNMLQLLHNFFDE98CA,大港段二小段,57.00,都市：住,1,1,全筆移轉,13590000
RPOOMLQLLHNFFDE28CA,鼎祥段,14.89,都市：住,100000,953,持分移轉,00090000
RPPNMLLLLHNFFDE77CA,三塊厝段一小段,3.00,都市：商,100000,173,持分移轉,10850001
RPSNMLLLLHNFFDE08CA,大港段三小段,7.46,都市：商,10000,164,持分移轉,07610001
RPTNMLNJMHNFFDE28CA,建民段,4.10,都市：商,10000,159,持分移轉,00470000
RPVOMLLKMHNFFCE38CA,愛群段,14.46,都市：商,100000,770,持分移轉,29500003
RPTNMLQLLHNFFDE68CA,灣復段,30.19,都市：商,14650,1465,持分移轉,00630000
RPROMLKMLHNFFCE97CA,高松段一小段,25.65,都市：住,20,1,持分移轉,11980000
RPTNMLNLLHNFFCE28CA,宏明段,14.42,都市：住,10000,214,持分移轉,02190000
RPSNMLQLLHNFFCE48CA,孔宅段,31.47,都市：住,10000,66,持分移轉,07370000
RPVNMLNLLHNFFCE48CA,孔宅段,27.65,都市：住,10000,58,持分移轉,07370000
RPRNMLKMLHNFFCE87CA,山明段,14.09,都市：住,10000,120,持分移轉,07140000
RPUOMLMLLHNFFCE38CA,店鎮段,20.77,都市：住,10000,68,持分移轉,03880000
RPOOMLNLLHNFFCE87CA,孔宅段,27.65,都市：住,10000,58,持分移轉,07370000
RPPNMLOLLHNFFCE97CA,獅甲段,.31,都市：商,10000,3,持分移轉,03300000
