編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLLHNFFEF18EA,樹興段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,30,持分移轉,11410000
RPXRMLOKKHNFFEF86EA,水仙段,9.41,都市：住,10000,14,持分移轉,03190000
RPUNMLOKKHNFFAF38EA,江子翠段第二崁小段,2.59,都市：住,100000,40,持分移轉,01820000
RPTOMLNKKHNFFAF28EA,江子翠段第三崁小段,19.25,都市：住,4,1,持分移轉,02050004
RPWNMLNKKHNFFDF78EA,保長段,3.91,都市：住,100000,30,持分移轉,09950000
RPPOMLMLLHNFFAF97EA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPTOMLLLKHNFFHF78DA,信義段,2.31,都市：商,100000,359,持分移轉,02650000
RPVQMLOLKHNFFHF86DA,圓通段,16.52,都市：住,100000,169,持分移轉,03670000
RPTNMLLJLHNFFFF38DA,貢寮段貢寮小段,116.00,都市：農,1,1,全筆移轉,04740003
RPVQMLNKKHNFFHF66DA,民利段,18.95,都市：住,10000,67,持分移轉,05420000
RPPPMLNLKHNFFGF58DA,富貴段,23.44,都市：住,10000,118,持分移轉,00450000
RPUSMLMLKHNFFEF09DA,新市段,17.71,都市：住,100000,770,持分移轉,01340000
RPVNMLSJLHNFFFF66DA,泰和段,1346.85,都市：住,300,100,持分移轉,07860000
RPVNMLSJLHNFFFF66DA,泰和段,4.69,都市：住,3,2,持分移轉,07920000
RPVNMLSJLHNFFFF66DA,泰和段,230.70,都市：住,3,2,持分移轉,07950000
RPVNMLSJLHNFFFF66DA,泰和段,15.52,都市：住,3,2,持分移轉,08010000
RPVNMLSJLHNFFFF66DA,泰和段,20.38,都市：住,3,2,持分移轉,08030000
RPVNMLSJLHNFFFF66DA,泰和段,8.67,都市：住,3,2,持分移轉,08050000
RPPRMLQLKHNFFBF58DA,同興段,12.16,都市：商,10000,56,持分移轉,01560000
RPQNMLOKKHNFFDF18DA,永興段,17.60,都市：農,1,1,全筆移轉,11430000
RPQNMLOKKHNFFDF18DA,永興段,670.63,都市：農,1,1,全筆移轉,11460000
RPQNMLOKKHNFFDF18DA,永興段,7.45,都市：農,1,1,全筆移轉,11570000
RPXPMLLLKHNFFBF68DA,榮富段,20.40,都市：住,10000,245,持分移轉,08560000
RPROMLOKKHNFFAF08DA,冷水段,9.03,都市：住,10000,85,持分移轉,06560000
RPVPMLQLKHNFFBF98DA,榮富段,9.97,都市：住,10000,56,持分移轉,01520000
RPXOMLRLKHNFFBF56DA,副都心段一小段,8.04,都市：商,10000,38,持分移轉,00110000
RPSUMLMJLHNFFBF68DA,泰林段,18.34,都市：住,100,15,持分移轉,13500000
RPVNMLOKLHNFFIF56CA,尖山腳段,20.73,都市：住,100000,833,持分移轉,03790000
RPSNMLOKLHNFFIF88CA,尖山腳段,28.49,都市：住,100000,1145,持分移轉,03790000
RPWNMLOKLHNFFIF66CA,尖山腳段,20.98,都市：住,100000,843,持分移轉,03790000
RPUNMLOKLHNFFIF09CA,尖山腳段,20.75,都市：住,100000,834,持分移轉,03790000
RPTNMLOKLHNFFIF98CA,尖山腳段,28.24,都市：住,100000,1135,持分移轉,03790000
RPXNMLOKLHNFFIF76CA,尖山腳段,20.48,都市：住,100000,823,持分移轉,03790000
RPSNMLNLKHNFFIF78CA,樹德段,5.94,都市：其他:市場用地,10000,64,持分移轉,15060000
RPSNMLNLKHNFFIF78CA,備內段,5.41,都市：其他:市場用地,10000,64,持分移轉,13030000
RPOOMLOKLHNFFIF58CA,尖山腳段,20.63,都市：住,100000,829,持分移轉,03790000
RPRNMLMLKHNFFIF58CA,中正段,12.49,都市：住,10000,48,持分移轉,12130000
RPQNMLMLKHNFFIF48CA,民生段,4.10,都市：住,40440,42,持分移轉,06570000
RPQNMLMLKHNFFIF48CA,民生段,.01,都市：其他:道路用地,40440,42,持分移轉,06570002
RPPOMLOKLHNFFIF68CA,尖山腳段,20.63,都市：住,100000,829,持分移轉,03790000
RPSNMLPJLHNFFIF88CA,大仁段,23.49,都市：住,10000,152,持分移轉,00660000
RPSNMLPJLHNFFIF88CA,大仁段,.17,都市：其他:綠地,10000,152,持分移轉,00660009
RPVNMLMLKHNFFIF98CA,五寮段詩朗小段,666.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220019
RPTOMLNKKHNFFIF88CA,尖山腳段,20.83,都市：住,100000,837,持分移轉,03790000
RPSOMLNKKHNFFIF78CA,尖山腳段,28.49,都市：住,100000,1145,持分移轉,03790000
RPTPMLPJLHNFFHF09CA,莊敬段,1.23,都市：住,10000,158,持分移轉,04180000
RPTPMLPJLHNFFHF09CA,莊敬段,3.96,都市：商,10000,158,持分移轉,04220000
RPSPMLPJLHNFFHF98CA,莊敬段,1.21,都市：住,10000,156,持分移轉,04180000
RPSPMLPJLHNFFHF98CA,莊敬段,3.91,都市：商,10000,156,持分移轉,04220000
RPRPMLPJLHNFFHF88CA,莊敬段,1.21,都市：住,10000,156,持分移轉,04180000
RPRPMLPJLHNFFHF88CA,莊敬段,3.91,都市：商,10000,156,持分移轉,04220000
RPQNMLOKLHNFFHF58CA,景平段,28.35,都市：住,12,1,持分移轉,00370000
RPORMLRLKHNFFHF09CA,保平段,1.33,都市：商,10000000,9237,持分移轉,05850000
RPORMLRLKHNFFHF09CA,保平段,.15,都市：住,10000000,23757,持分移轉,05960001
RPQOMLQJLHNFFHF78CA,景福段,21.52,都市：住,4,1,持分移轉,06890000
RPQOMLQJLHNFFHF78CA,景福段,4.17,都市：住,4,1,持分移轉,07000000
RPVNMLOKLHNFFHF09CA,華中段,82.92,都市：住,100000,946,持分移轉,00060000
RPWQMLOLKHNFFHF86CA,大仁段,10.24,都市：其他:道路用地,1,1,全筆移轉,02690000
RPRPMLMKLHNFFHF68CA,民利段,14.51,都市：住,10000,42,持分移轉,03500000
RPRPMLMKLHNFFHF68CA,民利段,.46,都市：其他:人行步道,10000,42,持分移轉,03500001
RPRPMLMKLHNFFHF68CA,民利段,.19,都市：其他:道路用地,10000,42,持分移轉,03500002
RPTNMLOJLHNFFHF78CA,華新段,10.82,都市：住,4,1,持分移轉,02550000
RPTNMLOJLHNFFHF78CA,華新段,10.46,都市：住,4,1,持分移轉,02560000
RPWOMLNLKHNFFHF56CA,永安段,16.04,都市：其他:部分商業區部分道路用地,100000,1154,持分移轉,07890000
RPPOMLNLLHNFFHF58CA,板南段,22.97,都市：工,5,1,持分移轉,01350000
RPWPMLLLKHNFFHF09CA,華新段,12.00,都市：住,4,1,持分移轉,02510000
RPWPMLLLKHNFFHF09CA,華新段,8.47,都市：住,4,1,持分移轉,02520000
RPSNMLLJLHNFFHF38CA,安平段,172.61,都市：住,1,1,全筆移轉,10800000
RPSNMLLJLHNFFHF38CA,安平段,266.01,都市：住,1,1,全筆移轉,10900000
RPXOMLOKKHNFFHF66CA,四維段,27.81,都市：住,5,1,持分移轉,08090000
RPPPMLOKKHNFFHF58CA,林森段,18.12,都市：住,5,1,持分移轉,05470000
RPTNMLLLKHNFFHF58CA,秀山段,3.71,都市：住,100000,62,持分移轉,05970000
RPROMLOKKHNFFHF68CA,永利段,14.50,都市：住,10,1,持分移轉,01020000
RPVNMLMKLHNFFGF78CA,重新段壹小段,13.86,都市：商,10000,436,持分移轉,00460025
RPOPMLOKKHNFFHF48CA,信和段,30.08,都市：住,4,1,持分移轉,07170000
RPOOMLMKLHNFFGF18CA,仁愛段,8.59,都市：住,1080,8,持分移轉,16460000
RPPOMLMKLHNFFGF28CA,仁愛段,17.17,都市：住,1080,16,持分移轉,16460000
RPWNMLTJLHNFFGF86CA,過田段,50.94,都市：商,2,1,持分移轉,07590000
RPTPMLMJLHNFFGF68CA,龍濱段,13.48,都市：住,4,1,持分移轉,09470000
RPVNMLNLKHNFFGF88CA,過田段,.70,都市：商,4,1,持分移轉,04640000
RPVNMLNLKHNFFGF88CA,過田段,2.64,都市：商,4,1,持分移轉,04790000
RPVNMLNLKHNFFGF88CA,過田段,24.05,都市：商,4,1,持分移轉,04950000
RPQOMLMLKHNFFGF38CA,菜寮段,.84,都市：商,10000,254,持分移轉,01310000
RPRNMLTJLHNFFGF98CA,大同南段,9.93,都市：商,10000,125,持分移轉,00450000
RPQOMLMLKHNFFGF38CA,菜寮段,11.02,都市：商,10000,254,持分移轉,01320000
RPRNMLTJLHNFFGF98CA,大同南段,4.48,都市：住,10000,125,持分移轉,00450001
RPROMLMKLHNFFGF48CA,仁愛段,6.65,都市：住,21600,124,持分移轉,16460000
RPUPMLPJLHNFFGF09CA,重陽段,25.86,都市：住,9,1,持分移轉,01040000
RPTNMLMLKHNFFGF58CA,中興段,207.83,都市：工,100000,1132,持分移轉,07940000
RPUNMLMLKHNFFGF68CA,富貴段,42.64,都市：住,10000,133,持分移轉,03410000
RPRQMLNKKHNFFGF68CA,正義段,20.09,都市：住,10000,168,持分移轉,06720000
RPVOMLSJLHNFFGF76CA,大同南段,13.82,都市：商,10000,174,持分移轉,00450000
RPVOMLSJLHNFFGF76CA,大同南段,6.24,都市：住,10000,174,持分移轉,00450001
RPRNMLOLKHNFFGF58CA,富貴段,40.47,都市：商,100000,453,持分移轉,04780000
RPXOMLLLKHNFFGF98CA,仁愛段,25.00,都市：住,3,1,持分移轉,06880000
RPUOMLOKKHNFFGF88CA,二重段,62.54,都市：住,5,2,持分移轉,07920000
RPPNMLNKLHNFFFF18CA,十分寮段五分寮小段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPVOMLQKLHNFFEF09CA,淡海段,13.33,都市：住,100000,379,持分移轉,00530000
RPUNMLLLKHNFFGF58CA,正義北段,4.02,都市：商,10000,50,持分移轉,01350000
RPTOMLTJLHNFFEF09CA,頭圍段楓林小段,6368.00,都市：農,1,1,全筆移轉,00940001
RPTOMLTJLHNFFEF09CA,頭圍段楓林小段,456.00,都市：農,1,1,全筆移轉,00940027
RPPRMLPJLHNFFEF58CA,海鷗段,16.61,都市：住,100000,456,持分移轉,09660000
SPPNMLNKLHNFFFF28CA,十分寮段五分寮小段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPTNMLTJLHNFFEF98CA,水源段,1527.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,43,22,持分移轉,09300000
RPTNMLTJLHNFFEF98CA,水源段,486.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,43,7,持分移轉,09300000
RPTNMLTJLHNFFEF98CA,水源段,486.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,43,7,持分移轉,09300000
RPTNMLTJLHNFFEF98CA,水源段,486.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,43,7,持分移轉,09300000
RPXSMLRJLHNFFEF07CA,新市段,21.57,都市：住,10000,145,持分移轉,01680000
RPQPMLNLKHNFFEF38CA,大屯段石頭厝小段,487.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,2,持分移轉,00490004
RPPQMLLLKHNFFEF18CA,正德段,17.82,都市：住,100000,460,持分移轉,08880000
RPRNMLLLKHNFFEF08CA,中興段,23.47,都市：住,10000,35,持分移轉,02600000
RPTNMLMLKHNFFEF38CA,新興段,23.90,都市：住,100000,368,持分移轉,05930000
RPTNMLMLKHNFFEF38CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPSONLNKKHNFFEF48CA,中興段,.70,都市：住,100000,14,持分移轉,00590000
RPUNMLOKKHNFFEF58CA,關渡段,22.23,都市：住,10000,92,持分移轉,06320000
RPPNNLNKKHNFFEF08CA,樹興段,71.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,453,持分移轉,11400000
RPPNNLNKKHNFFEF08CA,樹興段,36.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,453,持分移轉,11410000
RPVNMLKLMHNFFCF38CA,中正段,36.06,都市：住,4,1,持分移轉,02530000
RPQNMLOKKHNFFCF97CA,埔新段,183.06,都市：住,2,1,持分移轉,03040000
RPQNMLLLKHNFFDF87CA,新峰段,25.97,都市：住,10000,161,持分移轉,13470000
RPORMLLLKHNFFEF18CA,新興段,27.78,都市：住,24,1,持分移轉,06140000
RPPNMLOKKHNFFDF97CA,拱北段,36.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,382,持分移轉,01330000
RPPOMLMJLHNFFDF87CA,頂中股段硫磺子坪小段,97.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020025
RPPOMLMJLHNFFDF87CA,頂中股段硫磺子坪小段,490.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020054
RPPOMLMJLHNFFDF87CA,頂中股段林口小段,6376.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01610001
RPQOMLMJLHNFFDF97CA,頂中股段林口小段,3381.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01610003
RPPNMLOKKHNFFCF87CA,黎明段,83.83,都市：其他:已開發建築密集地區,100000,248,持分移轉,04830000
RPPNMLOKKHNFFCF87CA,黎明段,.17,都市：其他:已開發建築密集地區,100000,248,持分移轉,04840000
RPPNMLOKKHNFFCF87CA,黎明段,.18,都市：其他:已開發建築密集地區,100000,248,持分移轉,04850000
RPPNMLOKKHNFFCF87CA,黎明段,.52,都市：其他:已開發建築密集地區,100000,248,持分移轉,04860000
RPPNMLOKKHNFFCF87CA,黎明段,.18,都市：其他:已開發建築密集地區,100000,248,持分移轉,04870000
RPPNMLOKKHNFFCF87CA,黎明段,.04,都市：其他:已開發建築密集地區,100000,248,持分移轉,04880000
RPTNMLLLKHNFFCF08CA,華城二段,93.59,都市：住,1,1,全筆移轉,04470002
RPTNMLLLKHNFFCF08CA,華城二段,.10,都市：住,1,1,全筆移轉,04470003
RPTNMLLLKHNFFCF08CA,華城二段,95.81,都市：住,1,1,全筆移轉,04480000
RPOPMLOKKHNFFCF97CA,烏塗窟段烏塗窟小段,281.25,非都市：山坡地保育區 ; 非都市編定：暫未編定,4,1,持分移轉,01050000
RPUNMLLLKHNFFCF18CA,華城二段,110.51,都市：住,100,48,持分移轉,05860021
RPUNMLLLKHNFFCF18CA,華城二段,24.62,都市：住,100,47,持分移轉,05980061
RPUNMLLLKHNFFCF18CA,華城二段,13.49,都市：住,100,54,持分移轉,06610009
RPWNMLNKLHNFFCF58CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300003
RPWNMLNKLHNFFCF58CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300004
RPWNMLNKLHNFFCF58CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12460000
RPWNMLNKLHNFFCF58CA,安興段,14.66,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,00410000
RPWNMLNKLHNFFCF58CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,12300005
RPWNMLNKLHNFFCF58CA,安興段,9.12,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,00190000
RPWNMLNKLHNFFCF58CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPWNMLNKLHNFFCF58CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPQNMLRLKHNFFCF38CA,新和段,11.87,都市：住,10000,31,持分移轉,01850000
RPQNMLRLKHNFFCF38CA,新和段,.74,都市：其他:道路用地,10000,31,持分移轉,01850001
RPWNMLMKLHNFFCF48CA,玫瑰段,2.55,都市：其他:已開發建築密集地區,80,1,持分移轉,11020000
RPWNMLMKLHNFFCF48CA,玫瑰段,26.54,都市：其他:已開發建築密集地區,5,1,持分移轉,11090000
RPWNMLMKLHNFFCF48CA,玫瑰段,.40,都市：其他:已開發建築密集地區,80,1,持分移轉,11120000
RPWNMLMKLHNFFCF48CA,玫瑰段,.39,都市：其他:已開發建築密集地區,80,1,持分移轉,11180000
RPXNMLNKLHNFFCF68CA,新和段,1.04,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300003
RPXNMLNKLHNFFCF68CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300004
RPXNMLNKLHNFFCF68CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12460000
RPXNMLNKLHNFFCF68CA,安興段,14.56,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,00410000
RPXNMLNKLHNFFCF68CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,12300005
RPXNMLNKLHNFFCF68CA,安興段,9.06,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,00190000
RPXNMLNKLHNFFCF68CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPXNMLNKLHNFFCF68CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPUOMLMKLHNFFCF38CA,新和段,5.99,都市：住,10000,73,持分移轉,01860000
RPTQMLNKLHNFFBF48CA,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPOOMLNKLHNFFCF87CA,新和段,1.27,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12300003
RPOOMLNKLHNFFCF87CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12300004
RPOOMLNKLHNFFCF87CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12460000
RPOOMLNKLHNFFCF87CA,安興段,17.76,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,00410000
RPOOMLNKLHNFFCF87CA,新和段,.83,都市：其他:工商綜合區專用區二,1000000,1542,持分移轉,12300005
RPOOMLNKLHNFFCF87CA,安興段,11.05,都市：其他:工商綜合區專用區二,1000000,1542,持分移轉,00190000
RPOOMLNKLHNFFCF87CA,安興段,.16,都市：其他:工商綜合區專用區(生態自然公園),1000000,1580,持分移轉,00480000
RPOOMLNKLHNFFCF87CA,新和段,25.43,都市：其他:工商綜合區專用區(生態自然公園),1000000,1580,持分移轉,12300000
RPXPMLQJLHNFFBF98CA,新林段,252.91,都市：住,4,1,持分移轉,09250000
RPQPMLMKLHNFFBF97CA,興化段,160.99,都市：住,44350,39861,持分移轉,01270000
RPSVMLMJLHNFFBF68CA,光華段,18.89,都市：住,5,1,持分移轉,02530000
RPWOMLQJLHNFFBF78CA,光榮段,307.56,都市：工,10000,400,持分移轉,11540000
RPQVMLMJLHNFFBF48CA,和平段,18.48,都市：住,100000,422,持分移轉,06490000
RPWQMLNKLHNFFBF78CA,中原段,44.07,都市：住,100000,1668,持分移轉,00170000
RPTPMLMLKHNFFBF28CA,登林段,.20,都市：住,10000,1,持分移轉,12380000
RPRNMLNLKHNFFBF97CA,新樹段,19.45,都市：商,10000,17,持分移轉,05670001
RPPPMLNLKHNFFBF97CA,水碓段水碓小段,.02,都市：住,100000,173,持分移轉,03420000
RPPPMLNLKHNFFBF97CA,登林段,.01,都市：住,100000,173,持分移轉,09200000
RPPPMLNLKHNFFBF97CA,登林段,.08,都市：住,100000,173,持分移轉,09200001
RPPPMLNLKHNFFBF97CA,登林段,15.33,都市：住,100000,173,持分移轉,09200002
RPPRMLOKKHNFFBF18CA,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPWOMLMLKHNFFBF48CA,中誠段,21.45,都市：住,10000,132,持分移轉,08000000
RPTPMLQLKHNFFBF68CA,丹鳳段,.42,都市：住,10000,126,持分移轉,02780000
RPTPMLQLKHNFFBF68CA,丹鳳段,5.67,都市：住,10000,126,持分移轉,02870000
RPTPMLQLKHNFFBF68CA,丹鳳段,13.33,都市：住,10000,126,持分移轉,02880000
RPPOMLNLKHNFFBF87CA,水碓段水碓窠小段,15.19,都市：住,100000,174,持分移轉,01170000
RPRRMLOKKHNFFBF38CA,佳林段,58.60,都市：住,10000,254,持分移轉,07740000
RPQRMLOKKHNFFBF28CA,國宅段,46.91,都市：住,10000000,11814,持分移轉,00400000
RPROMLLLKHNFFBF87CA,榮富段,26.58,都市：住,4,1,持分移轉,03080000
RPSRMLOKKHNFFBF48CA,御史段,30.01,都市：住,100000,2065,持分移轉,04580000
RPUPMLOKKHNFFBF48CA,中誠段,21.70,都市：住,4,1,持分移轉,01660000
RPURMLOKKHNFFBF68CA,幸福段,27.04,都市：其他:道路用地,4,1,持分移轉,03460000
RPURMLOKKHNFFBF68CA,幸福段,1.81,都市：其他:道路用地,4,1,持分移轉,03460002
RPURMLOKKHNFFBF68CA,幸福段,2.11,都市：其他:道路用地,4,1,持分移轉,03460003
RPURMLOKKHNFFBF68CA,幸福段,8.54,都市：其他:道路用地,4,1,持分移轉,03470000
RPSPMLOKKHNFFBF28CA,光明段,16.80,都市：住,5,1,持分移轉,12740000
RPTOMLOKKHNFFBF28CA,龍鳳段,7.91,都市：住,100000,352,持分移轉,06610000
RPVOMLOKKHNFFBF48CA,龍鳳段,5.98,都市：住,100000,266,持分移轉,06610000
RPUOMLOKKHNFFBF38CA,龍鳳段,7.91,都市：住,100000,352,持分移轉,06610000
RPOVMLNKKHNFFBF38CA,建林段,59.91,都市：住,10000,469,持分移轉,01000000
RPWRMLNKKHNFFBF78CA,龍鳳段,4.83,都市：住,100000,215,持分移轉,06610000
RPRRMLQJLHNFFAF48CA,江子翠段第三崁小段,3.40,都市：住,400,1,持分移轉,01390000
RPVNMLRJLHNFFAF58CA,運校段,17.84,都市：住,10000,163,持分移轉,00450000
RPWPMLKLLHNFFBF48CA,四維段,23.37,都市：住,9930,46,持分移轉,07240000
RPTNNLNKKHNFFBF18CA,成泰段,28.99,都市：工,72,10,持分移轉,00600000
RPTNNLNKKHNFFBF18CA,成泰段,44.05,都市：工,2,1,持分移轉,00610000
RPTNNLNKKHNFFBF18CA,成泰段,54.02,都市：工,1,1,全筆移轉,00620000
RPTNNLNKKHNFFBF18CA,成泰段,254.00,都市：工,1,1,全筆移轉,00630000
RPTNNLNKKHNFFBF18CA,成泰段,463.04,都市：工,1,1,全筆移轉,00640000
RPTNNLNKKHNFFBF18CA,成泰段,144.08,都市：其他:道路用地,1,1,全筆移轉,00640001
RPTNNLNKKHNFFBF18CA,成泰段,4488.10,都市：工,1,1,全筆移轉,00650000
RPTNNLNKKHNFFBF18CA,成泰段,2382.05,都市：工,1,1,全筆移轉,00660000
RPTNNLNKKHNFFBF18CA,成泰段,2407.25,都市：工,1,1,全筆移轉,00670000
RPTNNLNKKHNFFBF18CA,成泰段,56.57,都市：工,1,1,全筆移轉,00680000
RPTNNLNKKHNFFBF18CA,成泰段,91.74,都市：工,1,1,全筆移轉,00690000
RPURMLQJLHNFFAF78CA,江子翠段第三崁小段,3.40,都市：住,400,1,持分移轉,01390000
RPSRMLQJLHNFFAF58CA,江子翠段第三崁小段,3.40,都市：住,400,1,持分移轉,01390000
RPPOMLLLKHNFFAF57CA,文化段,20.00,都市：住,10000,183,持分移轉,15050000
RPPOMLLLKHNFFAF57CA,文化段,.20,都市：住,10000,183,持分移轉,15050001
RPVOMLLLKHNFFAF18CA,大庭段,15.00,都市：住,5,1,持分移轉,13550000
RPVOMLLLKHNFFAF18CA,大庭段,16.60,都市：住,5,1,持分移轉,13540001
RPTRMLQJLHNFFAF68CA,江子翠段第三崁小段,3.40,都市：住,400,1,持分移轉,01390000
RPTOMLLLKHNFFAF97CA,沛陂段,.12,都市：住,100000,225,持分移轉,08430003
