鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
朴子市,土地,牛挑灣段松梅小段1526地號,127.0,,鄉村區,乙種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19685,,0.0,0,一切過戶費用由承買人負擔,RPRNMLMKMHNFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海運街１５３號,102.29,住,,,1070312,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800418,124.09,4,2,2,有,無,2500000,20147,,0.0,0,,RPPNMLOKMHNFFBQ09CA,124.09,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮中正路８９號,120.0,住,,,1070308,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0751022,188.17,4,2,3,有,無,3300000,17537,,0.0,0,,RPTNMLNLMHNFFBQ86CA,182.46,5.71,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?榔３５６號,72.42,,特定農業區,甲種建築用地,1061208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731201,120.86,3,2,2,有,無,1300000,10756,,0.0,0,,RPVNMLMJMHNFFBQ76CA,114.66,6.2,0.0,,
六腳鄉,土地,六腳段六嘉小段852地號,4892.0,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870400,1200,,0.0,0,,RPQNMLMJMHNFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１９７之７號,75.36,,鄉村區,乙種建築用地,1070316,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0720903,180.51,5,2,3,有,無,2000000,11080,,0.0,0,,RPRNMLMJMHNFFBQ98CA,177.57,0.0,2.94,,
水上鄉,土地,水南段344地號,207.38,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032324,9800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKMHNFFDQ98DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段299-30地號,5211.0,,山坡地保育區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,173,,0.0,0,,RPTNMLMJMHNFFDQ86DA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段42地號,395.0,,特定農業區,甲種建築用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3291,,0.0,0,祭祀公業賣給派下員,RPWNMLMJMHNFFCQ17EA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新興路276號,910.0,住,,,1070228,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0861230,145.75,4,3,2,有,無,12500000,85763,,0.0,0,含公設地及一未辦保存登記之舊有房屋,RPQNMLPJMHNFFEQ86CA,145.75,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林12之18號,109.27,,鄉村區,乙種建築用地,1070326,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,156.98,4,2,3,有,無,6000000,38221,,0.0,0,,RPUOMLTKMHNFFDQ77CA,139.44,0.0,17.54,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角１號之４９,90.69,,特定農業區,甲種建築用地,1070211,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700725,66.81,4,2,1,有,無,1350000,20207,,0.0,0,,RPXNMLMKMHNFFDQ27CA,66.81,0.0,0.0,,
中埔鄉,土地,竹頭崎段9-68地號,2218.0,,山坡地保育區,林業用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,90,,0.0,0,,RPQNMLMKMHNFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２２之３４號,197.93,,鄉村區,乙種建築用地,1070303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,255.92,6,2,5,有,無,3980000,15552,,0.0,0,,RPVNMLMKMHNFFDQ07CA,204.34,51.58,0.0,,
太保市,土地,過溝段過溝小段932地號,1546.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1811,,0.0,0,,RPPOMLMJMHNFFDQ09CA,0.0,0.0,0.0,,
水上鄉,土地,溪安段543-4地號,208.3,,一般農業區,水利用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395770,1900,,0.0,0,政府機關協議價購,RPWNMLKLMHNFFDQ07CA,0.0,0.0,0.0,,
水上鄉,土地,溪安段543-6地號,163.19,,一般農業區,水利用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310061,1900,,0.0,0,政府機關協議價購,RPXNMLKLMHNFFDQ17CA,0.0,0.0,0.0,,
梅山鄉,土地,雙溪段166-8地號,2578.0,,山坡地保育區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,233,,0.0,0,,RPQNMLNKMHNFFEQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段345-2地號,647.91,,山坡地保育區,林業用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194373,300,,0.0,0,,RPRNMLTJMHNFFEQ37CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新榮路167巷46號5樓,30.78,住,,,1070320,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831215,127.23,3,2,2,有,無,1800000,14148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKMHNFFBQ88DA,96.42,0.75,10.51,,
新港鄉,土地,海豐子段海豐小段353地號,578.0,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,433,,0.0,0,,RPSNMLSKMHNFFCQ47EA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣大林鎮中庄村中正路３５１巷５６號,122.82,住,,,1070316,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,174.89,5,3,4,有,無,8100000,46315,,0.0,0,,RPSNMLTJMHNFFCQ47EA,162.19,12.7,0.0,,
竹崎鄉,土地,覆金段312地號,1954.5,,一般農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,512,,0.0,0,,RPQNMLNJMHNFFEQ76DA,0.0,0.0,0.0,,
新港鄉,土地,六興段383地號,281.01,,鄉村區,乙種建築用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,4199,,0.0,0,,RPQNMLTJMHNFFCQ17DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市八德路３７６號,78.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691111,101.8,2,2,2,有,無,2900000,28487,,0.0,0,,RPSNMLMJMHNFFBQ09CA,101.8,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市吉祥七街１１５號三樓之８,27.33,住,,,1070313,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,99.30000000000001,2,1,1,有,有,3500000,35247,坡道平面,0.0,0,,RPQNMLQKMHNFFBQ76CA,47.65,0.0,6.81,,
朴子市,土地,小榔段仁和小段89地號,1817.0,,特定農業區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3906000,2150,,0.0,0,,RPTNMLTJMHNFFBQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲２０號之２８,96.57,,鄉村區,乙種建築用地,1070315,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,149.58,4,2,3,有,無,4070000,27210,,0.0,0,,RPTNMLRLMHNFFCQ37CA,143.63,0.0,5.95,,
民雄鄉,土地,好收段好收小段774地號,843.0,,特定農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,5445,,0.0,0,,RPPNMLLKMHNFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲138號,152.5,,鄉村區,乙種建築用地,1070312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,113.5,3,1,3,有,無,6180000,54449,,0.0,0,,RPQNMLKKMHNFFCQ88CA,113.5,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１７鄰民族路４０號三樓,59.36,住,,,1070322,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,112.44,3,2,2,有,無,2900000,25792,,0.0,0,增值稅76998元由買方負擔,RPPNMLKKMHNFFCQ78CA,90.86,0.0,11.23,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉瑞豐路141號,125.99,住,,,1070308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,222.85,4,3,4,有,無,9800000,43976,,0.0,0,,RPSNMLNKMHNFFCQ76CA,202.43,20.42,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔４９之５號,85.4,住,,,1070318,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0830909,139.7,5,2,3,有,無,4900000,35075,,0.0,0,,RPPNMLTJMHNFFBQ86CA,139.7,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉成功街8巷17號,73.57,,鄉村區,乙種建築用地,1070308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,90.1,4,1,2,有,無,835000,9267,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLMHNFFDQ66DA,90.1,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段１４６之６８號,89.61,農,,,1070227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000322,170.37,5,2,3,有,無,7500000,44022,,0.0,0,,RPPNMLLJNHNFFCQ09EA,158.67,11.7,0.0,,
民雄鄉,土地,義興段111地號,38.18,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377982,9900,,0.0,0,,RPRNMLRLMHNFFCQ37EA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段266地號,527.24,,山坡地保育區,丙種建築用地,1070309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,721,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKMHNFFEQ76EA,0.0,0.0,0.0,,
竹崎鄉,土地,五間厝段352地號,196.09,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,6018,,0.0,0,含未登記建物。,RPQNMLLKMHNFFEQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之１３號五樓,28.55,,特定農業區,甲種建築用地,1070307,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841227,78.46,3,2,2,有,無,950000,12108,,0.0,0,,RPWNMLPLMHNFFDQ57CA,59.99,0.0,6.39,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路318巷38號,79.5,,特定農業區,甲種建築用地,1070312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880611,123.88,2,1,2,有,無,4000000,32289,,0.0,0,,RPPNMLTJMHNFFDQ07CA,111.6,1.72,10.56,,
水上鄉,土地,水南段114地號,1053.49,商,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42065855,39930,,0.0,0,,RPOOMLRKMHNFFDQ96CA,0.0,0.0,0.0,,
大林鎮,土地,頂員林段42-1地號,2893.0,,一般農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,691,,0.0,0,,RPVNMLNKMHNFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,陳厝寮段238地號,2623.67,,一般農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,686,,0.0,0,,RPSNMLKKMHNFFCQ09CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中山路７３巷４６號,70.86,住,,,1070320,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750221,154.94,4,2,3,有,無,2600000,16781,,0.0,0,本案為親屬間買賣,RPPNMLKLMHNFFCQ88CA,154.94,0.0,0.0,,
大林鎮,土地,北勢段北勢小段184地號,4111.71,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3289600,800,,0.0,0,,RPUNMLOLMHNFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１０號,73.5,住,,,1061220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860816,174.06,4,2,3,有,無,8880000,51017,,0.0,0,,RPUNMLKKMHNFFCQ66CA,144.09,29.97,0.0,,
民雄鄉,土地,五穀王段38-2地號,904.09,住,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24613800,27225,,0.0,0,,RPVNMLKKMHNFFCQ76CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段1264地號,2647.0,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2514650,950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKMHNFFCQ17CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游西小段99地號,160.2,,鄉村區,乙種建築用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339223,2117,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKMHNFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,番婆段安和小段45地號,13323.0,,特定農業區,農牧用地,1070320,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1201,,0.0,0,,RPQNMLMKMHNFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,大客段大客小段53地號,5871.0,,特定農業區,農牧用地,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,511,,0.0,0,,RPRNMLMKMHNFFCQ56CA,0.0,0.0,0.0,,
朴子市,建物,嘉義縣朴子市文化南路２６５號,0.0,,,,1070322,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0780323,118.27,4,1,2,有,無,500000,4228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKMHNFFBQ66CA,118.27,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路137號七樓之31，七樓之32,11.75,住,,,1070316,土地1建物2車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,49.96,1,1,1,有,有,960000,19215,,0.0,0,,RPQNMLTKMHNFFBQ07CA,26.92,0.0,3.2,,
朴子市,房地(土地+建物),嘉義縣朴子市海通路１之３０號、二樓、三樓、四樓、五樓、六樓、七樓,298.96,住,,,1070227,土地2建物7車位0,地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790106,1339.98,7,0,7,有,無,19000000,14179,,0.0,0,,RPRNMLQLMHNFFBQ96CA,1123.16,0.0,0.0,,
中埔鄉,土地,金蘭段457地號,330.69,,特定農業區,甲種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,12882,,0.0,0,,RPRNMLMKMHNFFDQ66CA,0.0,0.0,0.0,,
鹿草鄉,土地,重寮段225地號,3868.36,,特定農業區,農牧用地,1070328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950897,1538,,0.0,0,買賣價金含增值稅,RPWNMLKMMHNFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,田寮段573地號,703.02,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4267,,0.0,0,,RPQNMLLJNHNFFDQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1123-3地號,126.0,農,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647700,5140,,0.0,0,,RPRNMLLKMHNFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段386地號,90.49,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13261,,0.0,0,,RPPNMLLKMHNFFEQ09CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉溪墘厝139號,1368.0,,特定農業區,農牧用地,1070223,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0980812,448.28,0,0,0,無,無,4650000,,,0.0,0,,RPRNMLKKMHNFFBQ98DA,448.28,0.0,0.0,,
民雄鄉,土地,菁埔段中和小段110地號,339.42,,鄉村區,乙種建築用地,1070322,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3683,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。包含供公共道路使用地之交易。,RPRNMLKKMHNFFCQ09DA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段138-43地號,900.0,,一般農業區,林業用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,3089,,0.0,0,,RPPNMLNLMHNFFEQ76CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２３號七樓四,5.33,住,,,1070318,土地2建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,46.29,1,1,1,有,有,1680000,36293,,0.0,0,,RPPNMLKMMHNFFEQ56CA,32.82,0.0,4.41,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林２４３之２號,66.89,,鄉村區,乙種建築用地,1070323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680430,108.0,3,2,2,有,無,1800000,16667,,0.0,0,,RPOOMLKLMHNFFDQ98CA,108.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林７８７號,78.79,,鄉村區,乙種建築用地,1070309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700328,113.36,3,2,2,有,無,2600000,22936,,0.0,0,,RPPOMLLKMHNFFDQ09CA,113.36,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝１５４號,85.0,,特定農業區,甲種建築用地,1070327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660825,116.94,2,2,2,有,無,2600000,22234,,0.0,0,,RPQOMLLKMHNFFDQ56CA,0.0,0.0,0.0,,
太保市,土地,北新段233-1地號,1935.43,農,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1240,,0.0,0,,RPQNMLQKMHNFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,後潭段後潭小段279地號,1373.0,,特定農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1639,,0.0,0,,RPPNMLMJNHNFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９號之１６,97.86,,鄉村區,乙種建築用地,1070301,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961206,180.73,5,2,3,有,無,6000000,33199,,0.0,0,,RPPOMLRJNHNFFDQ07CA,154.06,0.0,26.67,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮５０１號,86.0,,特定農業區,甲種建築用地,1070309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710724,143.7,3,1,3,有,無,3700000,25748,,0.0,0,,RPPNMLTLMHNFFBQ07CA,140.4,3.3,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮大寮２５３之１０號,80.18,住,,,1070319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0730323,162.49,3,2,3,有,無,2380000,14647,,0.0,0,,RPRNMLKLMHNFFBQ98CA,147.36,0.0,15.13,,
義竹鄉,土地,子寮段98-2地號,206.1,,鄉村區,乙種建築用地,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKMHNFFBQ68CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉四股９之１號,39.8,,鄉村區,乙種建築用地,1070326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730929,51.62,2,2,2,有,無,520000,10074,,0.0,0,,RPSNMLKKMHNFFBQ98CA,51.63,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新興路７０號,117.84,住,,,1070323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791229,204.57,4,2,3,有,無,6280000,30699,,0.0,0,,RPPNMLLKMHNFFBQ78CA,196.45,8.12,0.0,,
六腳鄉,土地,雙涵段雙涵小段370地號,400.0,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,750,,0.0,0,,RPQNMLLKMHNFFBQ88CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里１８鄰互助社區１３巷１９弄９號,90.08,,鄉村區,乙種建築用地,1070313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710622,89.64,3,2,2,有,無,3000000,33467,,0.0,0,,RPSNMLLKMHNFFCQ56CA,89.64,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村７鄰鴨母?６１之３３號,44.5,住,,,1070323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930906,79.32,6,0,6,有,無,2250000,28366,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKMHNFFCQ76CA,70.28,9.04,0.0,,
民雄鄉,土地,秀林段1612地號,545.1,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430817,11797,,0.0,0,,RPVNMLTKMHNFFCQ67CA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段1038地號,363.02,,鄉村區,乙種建築用地,1061223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4132,,0.0,0,本買賣案件包括地上未保存木石磚造平房且屬兄弟間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLRKMHNFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街３１巷１號,82.85,住,,,1070328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700410,93.18,4,2,3,有,無,3600000,38635,,0.0,0,有增建,RPRNMLSLMHNFFCQ27CA,93.18,0.0,0.0,,
水上鄉,土地,義興段1209地號,379.07,,鄉村區,乙種建築用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2006934,5294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJNHNFFDQ17CA,0.0,0.0,0.0,,
大埔鄉,土地,大埔段186-5地號,5619.0,農,,,1070308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKMHNFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號二樓之５,42.25,住,,,1070206,土地1建物1車位2,二層,十六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060421,206.45,3,2,2,有,有,6300000,33601,坡道平面,59.73,1370000,,RPPNMLTKMHNFFDQ17CA,91.94,0.0,9.2,,
水上鄉,土地,水西段614地號,259.9,住,,,1070325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8850,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPWNMLLKMHNFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之５４５號,92.82,,特定農業區,甲種建築用地,1070318,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,138.6,5,3,3,有,無,4900000,35354,,0.0,0,,RPSNMLLJNHNFFDQ66CA,133.11,0.0,5.49,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新市路56巷41號,128.0,住,,,1070317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670715,113.9,3,2,2,有,無,2480000,21773,,0.0,0,價金含部份傢俱設備,RPPNMLOKMHNFFEQ76CA,113.9,0.0,0.0,,
竹崎鄉,土地,灣橋段26-17地號,877.0,,一般農業區,農牧用地,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,6613,,0.0,0,親友、員工或其他特殊關係間之交易。土地上含未保存建物1棟。,RPPNMLRKMHNFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段473-3地號,5621.0,,森林區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,267,,0.0,0,,RPSNMLRKMHNFFEQ37CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林179之78號,75.17,,特定農業區,甲種建築用地,1070312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820925,164.77,3,2,1,有,無,4100000,24883,,0.0,0,,RPPNMLMKMHNFFDQ56DA,130.95,33.82,0.0,,
大林鎮,土地,北勢段北勢小段73地號,2694.0,,特定農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1114,,0.0,0,,RPPNMLMKMHNFFCQ56EA,0.0,0.0,0.0,,
