編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTLLHNFFAG78CA,仁愛一段,189.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280000
RPOOMLNLLHNFFBG97CA,五峰段,21.81,都市：住,100000,651,持分移轉,10600000
RPPOMLRLLHNFFBG48CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPQNMLNLLHNFFBG08CA,大福一段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPSNMLTLLHNFFAG78CA,富農段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240001
RPROMLRLLHNFFAG58CA,東興段,99.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04300001
RPPOMLRLLHNFFAG38CA,蘇港段,2.52,都市：商,10000,28,持分移轉,03930000
RPPOMLRLLHNFFAG38CA,蘇港段,.02,都市：其他:道路用地,10000,28,持分移轉,03930001
RPUNMLRLLHNFFAG78CA,東光段,36.00,都市：住,4,1,持分移轉,17160019
RPUNMLRLLHNFFAG78CA,東光段,79.00,都市：住,1,1,全筆移轉,17160022
RPRNMLSLLHNFFBG88EA,公園段,14.37,都市：其他:健康休閒專用區,10000,57,持分移轉,01160000
RPWNMLSLLHNFFAG09CA,利福段,105.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPVNMLQLLHNFFBG09EA,三民段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPRNMLLJNHNFFAG08EA,東安段,10.50,都市：住,20970,105,持分移轉,06940000
RPRNMLLJNHNFFAG08EA,東安段,.50,都市：住,930,5,持分移轉,06960001
RPTOMLLMLHNFFAG28CA,北富段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14240009
RPXNMLLMLHNFFAG58CA,廣安段,135.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPXNMLLMLHNFFAG58CA,廣安段,7.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPPOMLLMLHNFFAG87CA,中華段,9.31,都市：商,10000,141,持分移轉,12260000
RPOOMLLMLHNFFAG77CA,義成一段,76.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010000
RPXOMLNKMHNFFAG78CA,季寶段,73.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040000
RPXOMLNKMHNFFAG78CA,季寶段,6.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050000
RPPNMLLKMHNFFAG67CA,國華段,3.30,都市：商,10000,31,持分移轉,04780000
RPWNMLQLLHNFFBG98CA,珍子滿力段擺厘小段,80.00,都市：住,1,1,全筆移轉,00460052
RPWNMLQLLHNFFBG98CA,珍子滿力段擺厘小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00460149
RPPNMLQLLHNFFBG28CA,金六結段金結小段,21.00,都市：住,1,1,全筆移轉,00560038
RPPNMLQLLHNFFBG28CA,金六結段金結小段,117.00,都市：住,1,1,全筆移轉,00560039
RPVNMLTLLHNFFBG56CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPPNMLLLMHNFFAG77CA,人和一段,2121.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPSOMLMJMHNFFBG18CA,金六結二段,2.27,都市：住,46,1,持分移轉,05890000
RPSOMLMJMHNFFBG18CA,金六結二段,96.01,都市：住,1,1,全筆移轉,06830000
RPSOMLMJMHNFFBG18CA,金六結二段,13.90,都市：住,1,1,全筆移轉,06840000
RPSOMLMJMHNFFBG18CA,金六結二段,27.78,都市：住,1,1,全筆移轉,06850000
RPSOMLMJMHNFFBG18CA,金六結二段,2.06,都市：住,1,1,全筆移轉,06900000
RPSOMLMJMHNFFBG18CA,金六結二段,.86,都市：住,56,1,持分移轉,07400000
RPSOMLMJMHNFFBG18CA,金六結二段,.86,都市：住,56,1,持分移轉,07410000
RPUNMLLMLHNFFBG38CA,過港段,32.53,都市：住,10000,394,持分移轉,08870000
RPPNMLKMLHNFFBG77CA,東德段,264.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800001
RPRNMLPLLHNFFBG48DA,五峰段,30.67,都市：住,10,3,持分移轉,08520000
RPRNMLQLLHNFFAG58EA,箕山段,46.79,都市：住,1,1,全筆移轉,01320000
RPROMLNLNHNFFBG48CA,外大溪段,127.85,都市：住,1,1,全筆移轉,11310000
RPROMLNLNHNFFBG48CA,外大溪段,5.47,都市：其他:景觀保護區,1,1,全筆移轉,11310001
RPPOMLRLLHNFFAG58EA,百松段,93.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820001
RPPNMLKKMHNFFBG77DA,拔雅林五段,.64,都市：農,6,3,持分移轉,03740001
RPPNMLKKMHNFFBG77DA,拔雅林五段,.48,都市：農,6,3,持分移轉,03760000
RPPNMLKKMHNFFBG77DA,拔雅林五段,4.00,都市：農,6,3,持分移轉,03780001
RPPNMLKKMHNFFBG77DA,拔雅林五段,1.84,都市：工,6,3,持分移轉,03780002
RPPNMLSLLHNFFBG48CA,實踐段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800004
RPPOMLMJMHNFFBG87CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05460000
RPUOMLSLLHNFFBG09CA,望龍埤段,1002.69,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02400000
RPUOMLSLLHNFFBG09CA,枕山一段,2268.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPVNMLRLLHNFFBG98CA,金六結段七結小段,21.91,都市：住,10000,139,持分移轉,01140000
RPVNMLRLLHNFFBG98CA,金六結段七結小段,.85,都市：住,10000,139,持分移轉,01140001
RPROMLSLLHNFFBG78CA,功勞段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15440006
RPQOMLSLLHNFFBG68CA,三泰段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPTNMLTLLHNFFBG98CA,延平段,101.00,都市：農,1,1,全筆移轉,01920050
RPSNMLTLLHNFFBG88CA,校舍段,91.45,都市：其他:生物醫學產業特定專用區,1,1,全筆移轉,00670000
RPSNMLTLLHNFFBG88CA,校舍段,91.45,都市：其他:生物醫學產業特定專用區,1,1,全筆移轉,00680000
RPUNMLTLLHNFFBG09CA,中興段,16.50,都市：住,1,1,全筆移轉,04390000
RPUNMLTLLHNFFBG09CA,中興段,97.04,都市：住,1,1,全筆移轉,04430000
RPPOMLKLMHNFFAG77CA,安平段,3015.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200005
RPPOMLKLMHNFFAG77CA,安平段,2855.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200004
RPUNMLKLMHNFFAG18CA,中山段,1239.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPUNMLKLMHNFFAG18CA,中山段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPUNMLKLMHNFFAG18CA,中山段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPRNMLQKMHNFFBG48CA,金六結段七結小段,14.99,都市：住,10000,98,持分移轉,00570000
RPRNMLQKMHNFFBG48CA,金六結段七結小段,7.31,都市：住,10000,98,持分移轉,00580001
RPRNMLLMLHNFFAG97CA,北富段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22340008
RPRNMLLMLHNFFAG97CA,北富段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,22340012
RPQNMLLMLHNFFAG87CA,新西安段,18.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,78400,1882,持分移轉,03930000
RPQNMLLMLHNFFAG87CA,新西安段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,4400,106,持分移轉,03940000
RPSNMLMJMHNFFAG97CA,北成段,28.60,都市：住,4000,72,持分移轉,16940000
RPVNMLTLLHNFFAG09CA,福和段,768.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390000
RPWNMLNJMHNFFAG48CA,蘇市段,2.03,都市：商,10,1,持分移轉,09970000
RPQOMLSLLHNFFAG58CA,北成段,101.00,都市：住,1,1,全筆移轉,14740000
RPQOMLSLLHNFFAG58CA,北成段,238.00,都市：其他:部份住宅區，部份道路用地,1,1,全筆移轉,14750000
RPUNMLMJMHNFFAG18CA,公正段,91.00,都市：住,1,1,全筆移轉,15180000
RPTNMLOJMHNFFAG28CA,保安段,105.92,都市：住,1,1,全筆移轉,08280005
RPVNMLSLLHNFFAG98CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPVNMLSLLHNFFAG98CA,中福段,67.00,都市：農,1,1,全筆移轉,11120056
RPVNMLSLLHNFFAG98CA,中福段,14.00,都市：農,1,1,全筆移轉,11120057
RPVNMLSLLHNFFAG98CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPVNMLSLLHNFFAG98CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPVNMLSLLHNFFAG98CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPVNMLSLLHNFFAG98CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPVNMLSLLHNFFAG98CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPVNMLSLLHNFFAG98CA,中福段,52.49,都市：農,7,1,持分移轉,11370000
RPVNMLSLLHNFFAG98CA,中福段,27.42,都市：農,1,1,全筆移轉,11370004
RPVNMLSLLHNFFAG98CA,中福段,21.34,都市：農,1,1,全筆移轉,11370011
RPQNMLTJMHNFFAG48CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPQNMLTJMHNFFAG48CA,協孝段,17.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2372,持分移轉,07430000
RPQNMLTJMHNFFAG48CA,協孝段,59.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680000
RPQNMLTJMHNFFAG48CA,協孝段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690000
RPRNMLTJMHNFFAG58CA,香和段,76.64,都市：住,1,1,全筆移轉,08580021
RPRNMLTJMHNFFAG58CA,香和段,16.42,都市：住,1,1,全筆移轉,08580022
RPRNMLTJMHNFFAG58CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPSOMLTJMHNFFAG78CA,保安段,14.54,都市：住,10,1,持分移轉,02030000
RPSOMLTJMHNFFAG78CA,保安段,21.90,都市：住,10,1,持分移轉,02040000
RPSOMLTJMHNFFAG78CA,保安段,.05,都市：住,10,1,持分移轉,02050000
RPSOMLTJMHNFFAG78CA,保安段,4.43,都市：住,10,1,持分移轉,02060000
RPPNMLRKMHNFFAG28CA,中里段,98.79,都市：住,1,1,全筆移轉,01430001
RPPNMLRKMHNFFAG28CA,中里段,45.49,都市：住,1,1,全筆移轉,01430002
RPPNMLRKMHNFFAG28CA,中里段,14.28,都市：住,1,1,全筆移轉,01430003
RPPNMLRKMHNFFAG28CA,中里段,22.12,都市：住,1,1,全筆移轉,01430019
RPPNMLRKMHNFFAG28CA,中里段,11.19,都市：住,1,1,全筆移轉,01430022
RPPNMLRKMHNFFAG28CA,中里段,15.80,都市：住,1,1,全筆移轉,01430030
RPSNMLKMLHNFFBG08CA,中興段,38.21,都市：住,60,1,持分移轉,06480000
RPSNMLKMLHNFFBG08CA,中興段,8.96,都市：住,1000000,4703,持分移轉,06510000
RPOOMLQKMHNFFBG28CA,金六結二段,27.25,都市：住,10000,67,持分移轉,09330000
RPQNMLQKMHNFFBG38CA,公園段,10.90,都市：其他:健康休閒專用區,100000,357,持分移轉,01130000
RPRNMLKKMHNFFBG87CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPRNMLKKMHNFFBG87CA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPXNMLLMLHNFFBG68CA,三民段,400.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390002
RPQNMLKMLHNFFBG08EA,壯濱二段,1599.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPWNMLNJMHNFFBG58CA,朝陽段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,00730000
RPSNMLTJMHNFFBG78CA,民生段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950044
RPRPMLMJMHNFFBG18CA,忠義段,63.27,都市：農,15,13,持分移轉,04390001
RPQNMLTLLHNFFBG88EA,玉石段,3.55,都市：商,10000,35,持分移轉,09680000
RPQNMLOJMHNFFBG08CA,珍子滿力段擺厘小段,98.00,都市：住,33,1,持分移轉,00350000
RPRNMLTLLHNFFBG98EA,新生段,23.98,都市：住,1,1,全筆移轉,06930001
RPPOMLLMLHNFFBG97CA,五峰段,19.44,都市：住,10000,119,持分移轉,00820000
RPPNMLTLLHNFFAG68EA,隆昌段,83.11,都市：住,1,1,全筆移轉,02720000
RPXNMLTKPHNFFBG07CA,烏石港段,211.66,都市：住,1,1,全筆移轉,03750009
RPUNMLSKMHNFFAG88CA,保安段,21.90,都市：住,10,1,持分移轉,02040000
RPUNMLSKMHNFFAG88CA,保安段,14.54,都市：住,10,1,持分移轉,02030000
RPUNMLSKMHNFFAG88CA,保安段,.05,都市：住,10,1,持分移轉,02050000
RPUNMLSKMHNFFAG88CA,保安段,4.43,都市：住,10,1,持分移轉,02060000
RPROMLNKMHNFFAG18CA,鹿安一段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,18300,557,持分移轉,01930000
RPSNMLMLNHNFFBG38CA,實踐段,254.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,4150,320,持分移轉,06860000
RPROMLNKMHNFFAG18CA,鹿安一段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,186677,11405,持分移轉,01940000
RPPOMLSLLHNFFAG48CA,龍德段,65.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090003
RPRNMLQKMHNFFAG38CA,和平段,105.09,都市：住,1,1,全筆移轉,06590000
RPROMLSLLHNFFAG68CA,東光段,2.07,都市：住,224,16,持分移轉,14700007
RPROMLSLLHNFFAG68CA,東光段,8.29,都市：住,224,16,持分移轉,14230000
RPROMLSLLHNFFAG68CA,東光段,8.43,都市：住,224,16,持分移轉,14660003
RPQOMLTLLHNFFAG68CA,義成八段,20.97,都市：住,1,1,全筆移轉,01860000
RPQOMLTLLHNFFAG68CA,義成八段,53.13,都市：住,1,1,全筆移轉,01870000
RPXNMLMJMHNFFAG48CA,信義段,7.73,都市：住,42200,773,持分移轉,01870000
RPQNMLKMLHNFFAG77CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,05390000
RPOOMLSLLHNFFAG38CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPOOMLSLLHNFFAG38CA,百福段,.20,都市：住,143,1,持分移轉,06310001
RPOOMLSLLHNFFAG38CA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPSOMLLMLHNFFAG18CA,中華段,581.00,都市：住,1,1,全筆移轉,00910000
RPSOMLLMLHNFFAG18CA,中華段,80.00,都市：住,1,1,全筆移轉,00910001
RPSOMLLMLHNFFAG18CA,中華段,71.00,都市：住,1,1,全筆移轉,00910003
RPSOMLLMLHNFFAG18CA,中華段,383.00,都市：住,1,1,全筆移轉,00930000
RPPNMLLJMHNFFAG57CA,草漯段,1133.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00230000
RPPNMLLMLHNFFAG77CA,北成一段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1383,持分移轉,02440000
RPQNMLOJMHNFFAG97CA,梅林段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340003
RPUNMLPLMHNFFAG68CA,中華段,81.00,都市：住,1,1,全筆移轉,03010000
RPVOMLLKMHNFFAG38CA,十六份新段,108.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00060000
RPVOMLLKMHNFFAG38CA,十六份新段,424.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00080000
RPSNMLOJMHNFFAG18CA,公正段,89.00,都市：住,1,1,全筆移轉,01620000
RPUOMLNKMHNFFAG48CA,義成八段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250000
RPUOMLNKMHNFFAG48CA,義成八段,4.35,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13260000
RPXNMLKMLHNFFAG48CA,學新段,17.90,都市：商,100000,8364,持分移轉,06880000
RPXNMLKMLHNFFAG48CA,學新段,2.07,都市：商,100000,8364,持分移轉,06880005
RPXNMLKMLHNFFAG48CA,學新段,.73,都市：商,100000,8364,持分移轉,06880006
RPUNMLLMLHNFFAG28CA,國華段,8.09,都市：商,10000,76,持分移轉,04780000
RPQNMLLMLHNFFBG08DA,頭圍一段,169.96,都市：住,2,1,持分移轉,01830000
RPOOMLTLLHNFFAG68EA,復興段,16.25,都市：其他:保護區,120,6,持分移轉,00220000
RPWNMLLMLHNFFBG58CA,新南段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPTOMLTJMHNFFBG98CA,中興段,110.44,都市：住,1,1,全筆移轉,05630000
RPQOMLTJMHNFFBG68CA,拔雅林三段,63.08,都市：住,1,1,全筆移轉,11690010
RPQOMLTJMHNFFBG68CA,拔雅林三段,22.84,都市：住,1,1,全筆移轉,11690017
RPUNMLKMLHNFFAG38EA,季新段,417.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPTOMLPLMHNFFBG78CA,振興段,96.00,都市：農,1,1,全筆移轉,07110005
RPTOMLPLMHNFFBG78CA,振興段,2.00,都市：農,1,1,全筆移轉,07110006
RPTOMLPLMHNFFBG78CA,振興段,27.00,都市：農,1,1,全筆移轉,07110007
RPTOMLMJMHNFFBG28CA,玉田段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13570002
RPOOMLLMLHNFFBG87CA,凱旋段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950000
RPOOMLLMLHNFFBG87CA,凱旋段,312.00,非都市： ; 非都市編定：,1,1,全筆移轉,05950001
RPPOMLQKMHNFFBG38CA,新竹安段,162.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600000
RPSNMLRKMHNFFBG68CA,新店段,98.05,都市：住,1,1,全筆移轉,02170004
RPSOMLRKMHNFFBG78CA,金六結段金結小段,31.06,都市：住,162500,3106,持分移轉,00260004
RPQNMLLKMHNFFBG87CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPQPMLMJMHNFFBG08CA,新生段,26.09,都市：住,10000,95,持分移轉,00620000
RPSNMLMKMHNFFBG18CA,壯志段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550021
RPSNMLMKMHNFFBG18CA,壯志段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550014
RPUOMLNJMHNFFBG48CA,金六結段七結小段,183.00,都市：住,1,1,全筆移轉,00540052
RPPNMLLMLHNFFBG87CA,枕山一段,1197.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLLMLHNFFBG87CA,枕山一段,1515.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLLMLHNFFBG87CA,枕山一段,1721.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLLMLHNFFBG87CA,枕山一段,2100.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPWNMLMJMHNFFBG48CA,外大溪段,98.79,都市：商,1,1,全筆移轉,09690000
RPWNMLMJMHNFFBG48CA,外大溪段,.92,都市：其他:道路用地,1,1,全筆移轉,09690001
RPXOMLMJMHNFFBG68CA,龍泉段,18.83,都市：住,6,1,持分移轉,12890002
RPXOMLMJMHNFFBG68CA,龍泉段,89.46,都市：住,1,1,全筆移轉,12890003
RPWNMLMJMHNFFAG58EA,維揚段,266.00,都市：其他:保護區,1,1,全筆移轉,13020000
RPRNMLSKMHNFFAG78EA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,80,持分移轉,00470000
RPTOMLLKMHNFFAG18CA,三興段,74.18,都市：農,1,1,全筆移轉,07360032
RPTOMLLKMHNFFAG18CA,三興段,32.51,都市：農,1,1,全筆移轉,07360033
RPWNMLLMLHNFFAG48CA,中福段,771.00,都市：其他:保護區,1,1,全筆移轉,13030000
RPWOMLNKMHNFFAG68CA,東興段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03710007
RPWOMLTJMHNFFAG56CA,維揚段,34.36,都市：住,10000,79,持分移轉,01410000
RPWNMLKMLHNFFAG38CA,大元段,6503.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940008
RPTNMLTJMHNFFAG78CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPTNMLTJMHNFFAG78CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPRNMLNJMHNFFAG97CA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300018
RPRNMLNJMHNFFAG97CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300019
RPRNMLNJMHNFFAG97CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPRNMLNJMHNFFAG97CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPRNMLMJMHNFFAG87CA,進利段,7536.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPSNMLTJMHNFFAG68CA,永安段,103.15,都市：其他:倉儲區,12,2,持分移轉,10900000
RPWNMLMJMHNFFAG38CA,仁愛一段,899.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPUNMLOLMHNFFAG58CA,水源段,97.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
