鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,土地,啟明段982地號,1609.62,農,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,5188,,0.0,0,水利會價購,RPPSMLOKLHNFFDH78CA,0.0,0.0,0.0,,
楊梅區,土地,啟明段1003地號,1147.28,農,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,5195,,0.0,0,水利會價購,RPSRMLNKLHNFFDH88CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路141號二樓,22.76,住,,,1070227,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,144.45,2,2,1,有,有,5500000,38881,坡道平面,32.57,1150000,,RPTOMLQLLHNFFDH09CA,72.43,1.45,2.56,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區福羚路145號二樓,19.92,住,,,1070227,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,126.85999999999999,2,2,1,有,有,5380000,44859,坡道平面,31.45,1100000,,RPUOMLQLLHNFFDH56CA,60.05,0.0,4.69,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區環南路１４１巷１１弄２２號,104.14,住,,,1070213,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050504,322.41,5,2,4,有,有,16880000,52356,一樓平面,0.0,0,,RPRPMLMJMHNFFDH48CA,288.19,17.74,16.48,,
蘆竹區,土地,中興段1082地號,2199.0,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35620000,16198,,0.0,0,,RPTOMLTJLHNFFEH66CA,0.0,0.0,0.0,,
蘆竹區,土地,文新段199地號,1027.89,,特定農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16479000,16032,,0.0,0,,RPPOMLMKLHNFFEH28CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區致遠一路７９號四樓,40.19,住,,,1070302,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041103,216.98,3,2,2,有,有,17800000,84992,坡道平面,24.02,1400000,,RPRNMLNKLHNFFEH48CA,111.88,4.02,12.24,,
蘆竹區,土地,水尾段2220地號,109.82,工,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,22673,,0.0,0,,RPVNMLMKLHNFFEH78CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興路１１號二樓,14.29,住,,,1061221,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041103,118.34,2,1,1,有,無,6380000,60886,坡道平面,30.8,1050000,,RPPOMLQLLHNFFEH78CA,50.91,0.0,6.76,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街1號十樓,23.97,住,,,1070301,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,158.78,3,2,2,有,有,8500000,52557,坡道平面,24.64,1450000,,RPPOMLKLLHNFFEH18CA,81.01,1.42,9.3,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街3號三樓,23.97,住,,,1070301,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,157.93,3,2,2,有,有,8250000,51767,坡道平面,24.64,1350000,,RPQOMLKLLHNFFEH28CA,80.35,1.56,9.3,,
大園區,房地(土地+建物)+車位,桃園市大園區大成路一段５３號十樓,28.12,住,,,1070221,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,202.02,3,2,2,有,有,16980000,98439,坡道平面,55.94,2600000,,RPPOMLLMLHNFFEH38CA,86.66,0.0,9.07,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大新路610巷36-5號,90.14,農,,,1060927,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061212,254.91,2,4,6,有,有,14500000,56883,,0.0,0,,RPOPMLTLLHNFFEH09CA,225.18,17.58,12.15,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段139號四樓,20.21,工,,,1070201,土地1建物1車位1,四層,十八層,其他,見其他登記事項,鋼筋混凝土造,1040713,208.34,3,2,2,有,有,11850000,56878,坡道平面,0.0,0,建物用途：自由職業事務所,RPTNMLSLLHNFFEH66CA,105.73,2.31,10.44,,
八德區,房地(土地+建物)+車位,桃園市八德區中正路158號十二樓,19.43,商,,,1070124,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,157.88,3,2,2,有,有,7850000,49721,坡道平面,0.0,0,,RPPNMLSKLHNFFFH88CA,80.92,1.59,7.14,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１７６號十二樓,28.08,住,,,1070123,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,152.74,3,2,2,有,有,6800000,44520,坡道平面,0.0,0,,RPUNMLNKLHNFFFH88CA,78.75,3.97,10.29,,
八德區,房地(土地+建物),桃園市八德區福德二街３２之２號,18.65,,特定農業區,甲種建築用地,1070124,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,81.0,3,2,1,有,無,3700000,45679,,0.0,0,,RPQNMLOKLHNFFFH58CA,72.19,0.0,8.81,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德路１６５號十一樓,22.32,住,,,1061231,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,131.01,2,2,1,有,有,5840000,46993,坡道平面,34.4,1300000,,RPOOMLTKLHNFFFH98CA,61.13,1.69,3.32,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德路１５９號十三樓,22.4,住,,,1061231,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,131.14,2,2,1,有,有,5760000,46620,坡道平面,34.4,1250000,,RPPOMLTKLHNFFFH09CA,61.13,1.69,3.41,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路２２號八樓,30.11,住,,,1061231,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,159.57999999999998,3,2,2,有,有,7200000,47532,坡道平面,34.4,1250000,,RPQOMLTKLHNFFFH56CA,76.5,1.69,10.45,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路１８號八樓,30.11,住,,,1061229,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050622,161.72,3,2,2,有,有,7300000,47518,坡道平面,34.4,1250000,,RPROMLTKLHNFFFH66CA,76.5,1.69,10.45,,
八德區,房地(土地+建物)+車位,桃園市八德區忠勇街２０３號六樓,25.16,住,,,1070115,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870704,164.36,4,2,2,有,有,7200000,43806,坡道平面,33.83,0,,RPUOMLQKLHNFFFH66CA,103.58,0.0,12.92,,
平鎮區,房地(土地+建物),桃園市平鎮區文心路152號3F,9.76,商,,,1040417,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,93.55,2,2,1,有,有,6028000,64436,,0.0,0,,RPQOMLKKMHNFFGH48CA,55.55,0.0,7.8,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文心路152號10F,13.04,商,,,1040412,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,124.98,2,2,1,有,有,7233000,64714,坡道平面,31.43,1179000,,RPROMLKKMHNFFGH58CA,55.55,0.0,7.8,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區德育路二段１５８之１號三樓,16.39,住,,,1070129,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971001,133.33999999999997,2,2,1,有,有,6100000,45748,坡道平面,0.0,0,,RPQOMLNJMHNFFGH68CA,59.47,2.75,2.8,,
平鎮區,房地(土地+建物),桃園市平鎮區金陵路六段３９巷１１號,69.13,,特定農業區,甲種建築用地,1070112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701013,93.5,3,2,2,有,無,3000000,32086,,0.0,0,,RPTNMLTJLHNFFGH76CA,93.5,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區明德北路４１號九樓,13.99,住,,,1070107,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840314,113.09,3,2,2,有,有,4400000,38907,,0.0,0,,RPQNMLTKLHNFFGH56CA,74.77,0.0,10.92,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街188號四樓,20.6,商,,,1070119,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021201,200.55,4,2,2,有,有,10400000,51857,坡道平面,0.0,0,,RPVRMLLLLHNFFGH76CA,107.12,1.63,11.46,,
平鎮區,房地(土地+建物),桃園市平鎮區貿西路15巷39號四樓,30.06,住,,,1070122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830318,61.22,2,2,1,有,無,1355000,22133,,0.0,0,含增建。,RPQPMLMJMHNFFGH68CA,61.22,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４５８之９號５樓,23.42,住,,,1070121,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,158.14,3,2,2,有,有,9700000,69617,坡道平面,37.48,1300000,含增建或未登記建物。,RPTNMLTKLHNFFAH98DA,72.49,1.71,9.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強一街１７０之８號７樓,20.4,住,,,1070211,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,157.05,3,2,2,有,有,8500000,59701,坡道平面,36.45,1300000,,RPQOMLTKLHNFFAH78DA,72.78,0.0,9.71,,
桃園區,房地(土地+建物),桃園市桃園區經國路393巷5號16樓,10.77,住,,,1070118,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,147.8,3,2,1,有,有,6300000,42625,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLTKLHNFFAH98DA,0.0,0.0,0.0,,
中壢區,土地,健行段398地號,10.43,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,236817,,0.0,0,親友關係間之交易。,RPPNMLTJMHNFFBH68DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路３３８之２０號９樓,15.81,住,,,1070209,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,165.3,3,2,2,有,有,12950000,89084,坡道平面,36.77,1500000,,RPORMLNKLHNFFBH38DA,83.07,0.0,9.12,,
中壢區,房地(土地+建物)+車位,桃園市中壢區正大街１０６號１３樓,15.26,住,,,1070129,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020805,121.75,2,2,1,有,有,6880000,56509,坡道平面,34.12,0,,RPSRMLNKLHNFFBH78DA,54.58,1.2,3.38,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段１２６號十樓,13.18,住,,,1061201,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900823,165.98,3,2,2,有,有,14000000,84348,,0.0,0,二親等買賣,RPOOMLKMLHNFFHH48CA,96.62,0.0,11.09,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路一段４９２之１號八樓之二,99.58,工,,,1070129,土地2建物1車位1,八層,十二層,廠辦,工業用,鋼筋混凝土造,0810523,511.37,0,0,0,無,有,25000000,48888,坡道平面,0.0,0,,RPRNMLMKLHNFFHH68CA,350.76,0.0,35.03,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路１２６號二樓,14.54,商,,,1070114,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950512,147.32,3,2,2,有,有,12380000,84035,坡道平面,26.45,0,,RPTNMLQKLHNFFHH66CA,77.98,1.9,7.83,,
龜山區,房地(土地+建物),桃園市龜山區德明路１３７號,23.68,住,,,1070114,土地1建物1車位0,一層，騎樓，夾層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941224,91.53,0,0,0,無,有,11730000,128155,,0.0,0,含增建或未登記建物。,RPVNMLOKLHNFFHH66CA,63.86,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路１６１號１２樓之６,15.0,住,,,1070121,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,122.4,4,2,2,有,有,5200000,42484,,0.0,0,,RPPPMLQKLHNFFEH88DA,74.91,3.02,10.4,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路２９５號５樓之１３,9.07,住,,,1070118,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,82.38,3,2,1,有,有,6530000,79267,,0.0,0,含增建或未登記建物。,RPQNMLNKLHNFFEH48DA,60.43,0.0,6.81,,
復興區,土地,角板段255地號,12530.0,,山坡地保育區,林業用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,64,,0.0,0,,RPOOMLMLLHNFFCH18DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區福元街１２７號二樓,27.59,住,,,1070203,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950609,174.88,4,2,2,有,有,7900000,45174,坡道平面,0.0,0,,RPXNMLRLLHNFFAH76EA,95.59,2.96,10.88,,
桃園區,土地,埔子段埔子小段2039-222地號,1.57,商,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213930,136261,,0.0,0,,RPRNMLKMNHNFFAH38EA,0.0,0.0,0.0,,
八德區,車位,桃園市八德區和平路220號地下三層,8.83,住,,,1070226,土地0建物0車位1,地下三層,十三層,其他,見其他登記事項,鋼筋混凝土造,0821020,66.89,0,0,0,有,有,800000,,坡道平面,66.89,800000,,RPSNMLMKMHNFFFH88EA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區豐德路２０巷８弄６號,62.97,,鄉村區,乙種建築用地,1070126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731023,96.94,4,2,2,有,無,2750000,28368,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKLLHNFFFH48EA,79.74,8.6,8.6,,
平鎮區,土地,平南段927地號,12.35,其他,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4049,,0.0,0,,RPUNMLMJMHNFFGH09EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣平街１９號,36.0,住,,,1070115,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,224.76,0,0,0,無,有,12200000,54280,坡道平面,0.0,0,,RPTNMLTKMHNFFGH17EA,178.16,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區營德路３９號,75.89,住,,,1061204,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690305,91.94,5,2,3,有,無,2000000,21753,,0.0,0,親友間關係之交易。,RPPNMLNKLHNFFGH68EA,91.94,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區康莊路三段７１３巷２號,114.0,,風景區,丙種建築用地,1070213,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840908,226.94,6,2,4,有,無,6200000,27320,一樓平面,0.0,0,,RPUNMLNKLHNFFCH78EA,205.32,7.04,14.58,,
龍潭區,房地(土地+建物),桃園市龍潭區中豐路４９１巷２弄２衖２０號,31.14,,鄉村區,乙種建築用地,1070225,土地5建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0670804,36.6,5,1,1,有,無,980000,26776,,0.0,0,,RPQNMLOKLHNFFCH48EA,36.6,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區公園三街７１號,129.49,,特定農業區,甲種建築用地,1061224,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001103,218.72,6,2,3,有,有,10300000,47092,,0.0,0,含增建或未登記建物。；,RPQNNLLLOHNFFBH58EA,191.85,7.47,19.4,,
桃園區,房地(土地+建物),桃園市桃園區江南五街１１號　　　　　　　,67.61,住,,,1070117,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0631023,106.5,6,2,3,有,無,5000000,46948,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOKLHNFFAH38EA,106.5,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區南上路４１巷４之３號５樓,20.43,住,,,1070209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700720,92.48,3,3,3,有,無,2950000,31899,,0.0,0,,RPVNMLQKLHNFFHH96DA,92.48,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段45號,90.24,住,,,1061201,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0650902,87.79,3,2,3,有,無,5111632,58226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJNHNFFGH17DA,87.79,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區南上路４１巷２弄８號５樓,23.02,住,,,1070209,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700720,95.85,1,1,1,有,無,1600000,16693,,0.0,0,,RPUNMLTKLHNFFHH17DA,95.85,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文七一街１０號２樓,41.25,住,,,1070130,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841003,77.25,2,2,2,有,無,5600000,72492,,0.0,0,含增建或未登記建物,RPXNMLTKLHNFFHH47DA,52.51,15.15,2.98,,
中壢區,房地(土地+建物),桃園市中壢區榮安一街４３６號八樓,13.15,住,,,1070222,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,70.76,3,2,2,有,有,2300000,32504,,0.0,0,,RPUNMLPKLHNFFBH88EA,37.66,0.0,5.36,,
大溪區,房地(土地+建物),桃園市大溪區慈康路172巷8號,489.0,,風景區,丙種建築用地,1070227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700213,133.98,4,2,2,有,無,11500000,85834,,0.0,0,含增建或未登記建物。,RPQOMLQKLHNFFCH68DA,133.98,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路１６９巷１號４樓,14.72,住,,,1070204,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010618,129.48000000000002,2,2,1,有,有,8400000,78384,坡道平面,38.9,1300000,含增建或未登記建物。,RPSOMLTKLHNFFEH76DA,51.93,1.43,9.89,,
平鎮區,房地(土地+建物),桃園市平鎮區大仁街50號,10.84,,鄉村區,乙種建築用地,1070305,土地1建物1車位0,一層,一層,其他,商業用,加強磚造,0700115,6.04,0,0,0,無,無,200000,33113,,0.0,0,二等親,RPRNMLNKLHNFFGH78DA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區興豐路３８０號５樓,31.99,住,,,1070129,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971126,207.36,4,2,2,有,有,8800000,42438,坡道平面,0.0,0,,RPQOMLNLLHNFFFH78DA,107.77,5.44,13.53,,
龜山區,土地,龜山段354地號,516.0,其他,,,1070125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5745600,11135,,0.0,0,包含公共設施保留地之交易。,RPWNMLOKLHNFFHH76CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段６０１巷１０號三樓,25.47,住,,,1070119,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961231,82.25999999999999,2,1,1,有,有,4900000,59567,,0.0,0,,RPXNMLOKLHNFFHH86CA,49.48,0.0,5.95,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路１８２巷３２號五樓之６,27.12,住,,,1070131,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001012,116.37,2,2,1,有,有,7200000,61872,坡道平面,32.99,0,,RPPNMLOKLHNFFHH68CA,51.79,1.08,4.74,,
龜山區,房地(土地+建物),桃園市龜山區文武街１號三樓,43.0,住,,,1070112,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820630,123.32,3,2,2,有,無,4800000,38923,,0.0,0,,RPQNMLOKLHNFFHH78CA,103.05,0.0,16.27,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２７７號十樓,16.04,住,,,1061116,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,122.53999999999999,2,1,1,有,無,8810000,78166,坡道平面,30.3,1600000,,RPUNMLKLLHNFFHH88CA,52.88,0.0,6.12,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２７９號十樓,16.84,住,,,1061116,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,124.89,2,1,1,有,無,9000000,78232,坡道平面,30.3,1600000,,SPUNMLKLLHNFFHH98CA,55.49,0.0,4.23,,
