編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLKKMHNFFCB67CA,坡道平面,1600000,30.98,
RPUNMLKKMHNFFCB77CA,坡道平面,800000,11.79,
RPOTNLTJMHNFFCB68CA,坡道平面,1370000,30.98,
RPVNMLRKMHNFFCB58CA,坡道平面,0,30.93,
RPVNMLRKMHNFFCB58CA,坡道平面,0,31.40,
RPWSNLTJMHNFFCB76CA,坡道平面,900000,11.79,
RPPTNLTJMHNFFCB78CA,坡道平面,1600000,30.98,
RPRNMLRKMHNFFCB18CA,坡道平面,0,,
RPRNMLRKMHNFFCB18CA,坡道平面,0,,
RPUNMLRKMHNFFCB48CA,坡道平面,1500000,30.93,
RPQPMLOLMHNFFCB08CA,坡道平面,1500000,30.98,
RPPNMLPLLHNFFCB77CA,坡道平面,0,23.18,
RPUOMLLLLHNFFCB97CA,坡道機械,0,,
RPSWMLTJMHNFFCB66CA,坡道平面,1300000,30.98,
RPTWMLTJMHNFFCB76CA,坡道平面,1600000,30.98,
RPVWMLTJMHNFFCB96CA,坡道平面,1500000,30.98,
RPWWMLTJMHNFFCB07CA,坡道平面,1200000,30.98,
RPUWMLTJMHNFFCB86CA,坡道平面,1300000,30.98,
RPXWMLTJMHNFFCB17CA,坡道平面,900000,11.79,
RPONNLTJMHNFFCB08CA,坡道平面,800000,11.79,
RPPNNLTJMHNFFCB18CA,坡道平面,900000,11.79,
RPQNNLTJMHNFFCB28CA,坡道平面,1600000,30.98,
RPTNNLTJMHNFFCB58CA,坡道平面,1450000,30.98,
RPUNNLTJMHNFFCB68CA,坡道平面,1500000,30.98,
RPVNNLTJMHNFFCB78CA,坡道平面,900000,11.79,
RPOONLTJMHNFFCB18CA,坡道平面,900000,11.79,
RPXNNLTJMHNFFCB98CA,坡道平面,1500000,30.98,
RPRONLTJMHNFFCB48CA,坡道平面,750000,11.79,
RPPONLTJMHNFFCB28CA,坡道平面,1600000,30.98,
RPSONLTJMHNFFCB58CA,坡道平面,1300000,30.98,
RPTONLTJMHNFFCB68CA,坡道平面,900000,11.79,
RPQONLTJMHNFFCB38CA,坡道平面,1450000,30.98,
RPUONLTJMHNFFCB78CA,坡道平面,1320000,30.98,
RPSQMLTJMHNFFCB68CA,坡道平面,800000,11.79,
RPUQMLTJMHNFFCB88CA,坡道平面,1450000,30.98,
RPTQMLTJMHNFFCB78CA,坡道平面,1400000,28.45,
RPWQMLTJMHNFFCB09CA,坡道平面,1250000,30.98,
RPORMLTJMHNFFCB38CA,坡道平面,1350000,30.98,
RPORMLTJMHNFFCB38CA,坡道平面,1350000,30.98,
RPORMLTJMHNFFCB38CA,坡道平面,650000,11.79,
RPQRMLTJMHNFFCB58CA,坡道平面,1600000,30.98,
RPTRMLTJMHNFFCB88CA,坡道平面,1350000,30.98,
RPRRMLTJMHNFFCB68CA,坡道平面,1600000,30.98,
RPPSMLTJMHNFFCB58CA,坡道平面,1600000,30.98,
RPOSMLTJMHNFFCB48CA,坡道平面,1300000,30.98,
RPQSMLTJMHNFFCB68CA,坡道平面,1600000,30.98,
RPWNMLKKMHNFFCB97CA,坡道平面,1310000,30.98,
RPOOMLKKMHNFFCB27CA,坡道平面,1200000,30.98,
RPQOMLKKMHNFFCB47CA,坡道平面,1500000,30.98,
RPPOMLKKMHNFFCB37CA,坡道平面,850000,11.79,
RPXNMLKKMHNFFCB08CA,坡道平面,1300000,30.98,
RPROMLKKMHNFFCB57CA,坡道平面,1600000,30.98,
RPVOMLKKMHNFFCB97CA,坡道平面,900000,11.79,
RPSOMLKKMHNFFCB67CA,坡道平面,1250000,30.98,
RPUOMLKKMHNFFCB87CA,坡道平面,1400000,30.98,
RPUOMLKKMHNFFCB87CA,坡道平面,750000,11.79,
RPWOMLKKMHNFFCB08CA,坡道平面,1500000,30.98,
RPQPMLKKMHNFFCB57CA,坡道平面,1500000,30.98,
RPXOMLKKMHNFFCB18CA,坡道平面,1600000,30.98,
RPPPMLKKMHNFFCB47CA,坡道平面,900000,11.79,
RPOPMLKKMHNFFCB37CA,坡道平面,1500000,30.98,
RPRPMLKKMHNFFCB67CA,坡道平面,900000,11.79,
RPSOMLNJMHNFFCB87CA,坡道平面,1200000,32.40,
RPUPMLKKMHNFFCB97CA,坡道平面,1600000,30.98,
RPSPMLKKMHNFFCB77CA,坡道平面,1600000,30.98,
RPUNMLTJMHNFFCB58CA,坡道平面,1750000,37.15,
RPVNMLTJMHNFFCB68CA,坡道平面,1750000,37.15,
RPWNMLTJMHNFFCB78CA,坡道平面,1600000,30.98,
RPOOMLTJMHNFFCB08CA,坡道平面,1600000,30.98,
RPXNMLTJMHNFFCB88CA,坡道平面,900000,11.79,
RPPOMLTJMHNFFCB18CA,坡道平面,1500000,30.98,
RPROMLTJMHNFFCB38CA,坡道平面,900000,11.79,
RPQOMLTJMHNFFCB28CA,坡道平面,1600000,30.98,
RPUOMLTJMHNFFCB68CA,坡道平面,900000,11.79,
RPWOMLTJMHNFFCB88CA,坡道平面,1300000,30.98,
RPOPMLTJMHNFFCB18CA,坡道平面,1300000,30.98,
RPVOMLTJMHNFFCB78CA,坡道平面,1600000,30.98,
RPXOMLTJMHNFFCB98CA,坡道平面,1250000,30.98,
RPPPMLTJMHNFFCB28CA,坡道平面,1350000,30.98,
RPQPMLTJMHNFFCB38CA,坡道平面,1500000,30.98,
RPRPMLTJMHNFFCB48CA,坡道平面,1300000,30.98,
RPUPMLTJMHNFFCB78CA,坡道平面,900000,11.79,
RPTPMLTJMHNFFCB68CA,坡道平面,1500000,30.98,
RPVPMLTJMHNFFCB88CA,坡道平面,1600000,30.98,
RPXPMLTJMHNFFCB09CA,坡道平面,1600000,30.98,
RPPQMLTJMHNFFCB38CA,坡道平面,1300000,30.98,
RPOQMLTJMHNFFCB28CA,坡道平面,1500000,30.98,
RPWPMLTJMHNFFCB98CA,坡道平面,1600000,30.98,
RPQQMLTJMHNFFCB48CA,坡道平面,1300000,30.98,
RPQSMLKMLHNFFBB87CA,坡道平面,0,,
RPPOMLLJMHNFFCB37CA,坡道平面,0,19.56,
RPPOMLLJMHNFFCB37CA,坡道平面,0,19.56,
RPSQMLNKMHNFFBB08CA,坡道平面,1400000,23.16,
RPVNMLLKMHNFFBB87CA,坡道平面,0,27.53,
RPVNMLLKMHNFFBB87CA,坡道平面,0,27.53,
RPXNMLMLLHNFFBB18CA,坡道機械,0,17.24,
RPXNMLMLLHNFFBB18CA,坡道機械,0,17.24,
RPPPMLKMLHNFFBB47CA,坡道機械,800000,,
RPSNMLNLLHNFFBB77CA,坡道平面,900000,21.61,
RPQNMLMLLHNFFBB47CA,坡道平面,1550000,23.59,
RPXOMLNLLHNFFBB38CA,坡道平面,0,,
RPSNMLMLLHNFFBB67CA,坡道平面,0,23.59,
RPSNMLMLLHNFFBB67CA,坡道平面,0,23.59,
RPTQMLKLLHNFFBB87CA,坡道平面,0,36.33,
RPXNMLMLLHNFFAB08CA,坡道平面,0,23.83,
RPVNMLLLLHNFFBB87CA,坡道機械,0,,
RPPOMLLLLHNFFAB27CA,坡道平面,0,23.78,
RPPNMLOJMHNFFAB37CA,坡道平面,0,,
RPTOMLTLLHNFFAB48CA,坡道機械,0,,
RPOPMLKKMHNFFAB17CA,坡道平面,0,,
RPQNMLTKMHNFFAB08CA,升降平面,0,,
RPRPMLLKMHNFFAB57CA,坡道平面,1200000,20.49,
RPRPMLLKMHNFFAB57CA,坡道平面,1200000,20.49,
RPROMLLMLHNFFJB48CA,坡道平面,0,25.80,
RPPNMLMLLHNFFJB18CA,坡道平面,1200000,36.40,
RPRNMLMLLHNFFJB38CA,坡道平面,1200000,36.41,
RPQNMLMLLHNFFJB28CA,坡道平面,1300000,36.41,
RPSNMLMLLHNFFJB48CA,坡道平面,1300000,36.41,
RPQNMLQLLHNFFIB58CA,坡道平面,0,23.89,
RPXNMLLLLHNFFIB78CA,坡道平面,1400000,29.35,
RPPOMLKMLHNFFIB08CA,坡道平面,0,38.04,
RPSNMLMLLHNFFHB28CA,坡道平面,0,,
RPPOMLTLLHNFFFB58CA,坡道平面,0,,
RPVOMLLKMHNFFFB38CA,升降機械,550000,13.43,
RPUNMLRKMHNFFDB58CA,坡道平面,0,32.52,
RPVOMLRKMHNFFDB78CA,坡道平面,0,34.20,
RPUOMLRKMHNFFDB68CA,坡道平面,0,32.52,
RPXOMLRKMHNFFDB98CA,坡道平面,0,34.20,
RPXOMLRKMHNFFDB98CA,坡道平面,0,34.20,
RPWOMLRKMHNFFDB88CA,坡道平面,0,34.20,
RPOPMLRKMHNFFDB18CA,坡道平面,0,34.20,
RPRPMLSKMHNFFDB58CA,坡道平面,0,34.20,
RPPNMLSKMHNFFDB18CA,坡道平面,0,34.20,
RPPNMLSKMHNFFDB18CA,坡道平面,0,34.20,
RPPNMLSKMHNFFDB18CA,坡道平面,0,34.20,
RPPPMLSKMHNFFDB38CA,坡道平面,0,34.20,
RPPNMLKMLHNFFDB47CA,坡道平面,780000,19.70,
RPPNMLTJMHNFFDB18CA,坡道機械,0,,
RPQNMLLLLHNFFDB57CA,坡道平面,0,,
RPQNMLKMLHNFFDB57CA,坡道平面,1100000,30.04,
RPRNMLKMLHNFFDB67CA,坡道平面,1150000,30.04,
RPSNMLKMLHNFFDB77CA,坡道平面,1100000,30.04,
RPVOMLTKMHNFFDB98CA,坡道平面,0,34.20,
RPQPMLSKMHNFFDB48CA,坡道平面,0,34.20,
RPXOMLTKMHNFFDB56CA,坡道平面,0,34.20,
RPPPMLTKMHNFFDB48CA,坡道平面,0,34.20,
RPPPMLTKMHNFFDB48CA,坡道平面,0,34.20,
RPOPMLTKMHNFFDB38CA,坡道平面,0,34.20,
RPQPMLTKMHNFFDB58CA,坡道平面,0,34.20,
RPQPMLTKMHNFFDB58CA,坡道平面,0,34.20,
RPWOMLTKMHNFFDB09CA,坡道平面,0,34.20,
RPWNMLKKMHNFFFB28CA,坡道平面,0,38.64,
RPTNMLLMLHNFFHB38CA,坡道平面,0,18.68,
RPVOMLKMLHNFFIB68CA,坡道平面,1200000,31.77,
RPXOMLKMLHNFFIB88CA,坡道平面,1100000,31.77,
RPWNMLMJMHNFFIB68CA,坡道平面,1200000,36.04,
RPRNMLSKMHNFFHB78CA,坡道平面,1030000,31.28,
RPRNMLSKMHNFFHB78CA,坡道平面,1030000,31.28,
RPSNMLSKMHNFFHB88CA,坡道平面,1150000,31.28,
RPRNMLQKMHNFFIB68CA,坡道平面,1100000,31.77,
RPTNMLKMLHNFFKB58CA,其他,600000,7.09,
RPQOMLQKMHNFFJB78CA,坡道機械,0,,
RPPNMLLJMHNFFJB97CA,坡道平面,1100000,17.88,
RPQNMLRLLHNFFJB78CA,坡道機械,0,,
RPUNMLQLLHNFFJB09CA,坡道平面,0,25.79,
RPWNMLSLLHNFFJB86CA,坡道機械,0,,
RPPNMLPLLHNFFJB48CA,坡道平面,1000000,25.80,
RPSNMLLKMHNFFAB47CA,升降機械,0,,
RPPNMLTJMHNFFAB87CA,坡道機械,0,,
RPOOMLRLLHNFFAB77CA,坡道機械,0,,
RPPOMLRLLHNFFAB87CA,坡道平面,1550000,27.37,
RPRNMLRLLHNFFAB97CA,坡道平面,0,33.40,
RPTPMLKMLHNFFAB77CA,坡道機械,500000,,
RPTOMLKMLHNFFAB67CA,坡道平面,0,,
RPTOMLKMLHNFFAB67CA,坡道機械,0,,
RPTNMLOJMHNFFAB77CA,坡道平面,0,33.98,
RPWOMLNJMHNFFAB08CA,坡道機械,0,,
RPQNMLNLLHNFFAB47CA,坡道平面,1150000,28.16,
RPSNMLNLLHNFFAB67CA,坡道平面,1150000,32.50,
RPVNMLMLLHNFFBB97CA,坡道機械,0,,
RPQPMLRLLHNFFBB18CA,坡道平面,1050000,34.03,
RPQPMLRLLHNFFBB18CA,坡道平面,900000,34.03,
RPSNMLSLLHNFFBB28CA,坡道平面,0,31.32,
RPOOMLSLLHNFFBB97CA,坡道機械,0,,
RPXPMLNLLHNFFBB48CA,坡道平面,0,26.48,
RPXPMLNLLHNFFBB48CA,坡道平面,0,26.48,
RPRPMLRLLHNFFBB28CA,坡道平面,1300000,34.03,
RPROMLSLLHNFFBB28CA,坡道平面,1000000,34.03,
RPROMLSLLHNFFBB28CA,坡道平面,1100000,34.03,
RPPOMLKMLHNFFBB37CA,坡道平面,0,21.49,
RPVNMLTLLHNFFBB68CA,升降機械,0,,
RPUPMLTLLHNFFBB78CA,坡道平面,0,40.50,
RPQOMLLKMHNFFBB47CA,坡道平面,1150000,29.88,
RPVOMLLKMHNFFBB97CA,坡道平面,0,29.88,
RPVOMLLKMHNFFBB97CA,坡道平面,0,29.88,
RPXOMLLKMHNFFBB18CA,坡道平面,1150000,29.88,
RPUPMLMJMHNFFBB97CA,坡道平面,0,,
RPVNMLNKMHNFFBB08CA,坡道平面,1150000,29.88,
RPVNMLOJMHNFFBB08CA,坡道平面,0,18.56,
RPSNMLTJMHNFFBB28CA,坡道平面,0,15.20,
RPSNMLTJMHNFFBB28CA,坡道平面,0,15.20,
RPOQMLMJMHNFFCB57CA,坡道平面,1650000,37.92,
RPTNMLKLMHNFFBB67CA,坡道平面,0,42.13,
RPTNMLKLMHNFFBB67CA,坡道平面,0,42.12,
RPWQMLTLLHNFFCB56CA,坡道平面,0,,
RPPNMLPJMHNFFCB67CA,坡道平面,0,16.79,
RPPNMLPJMHNFFCB67CA,坡道機械,0,10.28,
RPPNMLPJMHNFFCB67CA,坡道機械,0,10.28,
RPROMLNJMHNFFCB77CA,坡道平面,1200000,32.40,
RPURMLMJMHNFFCB28CA,坡道平面,1200000,32.40,
RPWPMLKKMHNFFCB18CA,坡道平面,1600000,30.98,
RPVPMLKKMHNFFCB08CA,坡道平面,1600000,30.98,
RPVSNLTJMHNFFCB66CA,坡道機械,0,,
RPTPMLMLLHNFFCB08CA,坡道平面,0,26.51,
RPVPMLMLLHNFFCB28CA,坡道機械,0,,
RPWNMLMLLHNFFCB18CA,坡道平面,0,,
RPPNMLTJMHNFFCB08CA,坡道機械,0,14.60,
RPWPMLMLLHNFFCB38CA,坡道平面,1850000,17.27,
RPOPMLMLLHNFFCB57CA,坡道平面,0,,
RPVNMLRLLHNFFCB58CA,坡道平面,0,29.82,
RPVNMLRLLHNFFCB58CA,坡道平面,0,27.39,
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73,
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73,
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73,
RPWOMLSKMHNFFCB88CA,坡道平面,0,19.85,
RPOQMLRLLHNFFCB18CA,坡道平面,1000000,21.41,
RPQTMLKKMHNFFCB97CA,坡道平面,0,,
RPQTMLKKMHNFFCB97CA,坡道平面,0,,
RPVNMLSLLHNFFCB68CA,坡道平面,0,,
RPVNMLSLLHNFFCB68CA,坡道平面,0,,
RPVNMLSLLHNFFCB68CA,坡道平面,0,,
RPVNMLSLLHNFFCB68CA,坡道機械,0,,
RPVNMLSLLHNFFCB68CA,坡道機械,0,,
RPVNMLSLLHNFFCB68CA,坡道機械,0,,
RPVNMLSLLHNFFCB68CA,坡道機械,0,,
RPWPMLLKMHNFFCB28CA,坡道平面,0,41.65,
RPWPMLLKMHNFFCB28CA,坡道平面,0,41.65,
RPQNMLMKMHNFFCB57CA,坡道機械,0,,
RPVPMLLKMHNFFCB18CA,坡道平面,0,,
RPXNMLLKMHNFFCB18CA,坡道平面,0,41.65,
RPXNMLLKMHNFFCB18CA,坡道平面,0,41.65,
RPXNMLLKMHNFFCB18CA,坡道平面,0,41.65,
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65,
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65,
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65,
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65,
RPOPMLQLLHNFFCB97CA,坡道平面,0,,
RPOPMLQLLHNFFCB97CA,坡道平面,0,,
RPOPMLQLLHNFFCB97CA,坡道平面,0,,
RPSQMLNLLHNFFCB18CA,坡道機械,0,,
RPSOMLNLLHNFFCB97CA,坡道平面,0,32.46,
RPSOMLNLLHNFFCB97CA,坡道平面,0,32.46,
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84,
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84,
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84,
RPUOMLNJMHNFFCB08CA,坡道平面,0,,
RPVQMLNJMHNFFCB38CA,坡道機械,0,,
RPRNMLMJMHNFFCB57CA,坡道平面,0,,
RPRNMLMJMHNFFCB57CA,坡道平面,0,,
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60,
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60,
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60,
RPPNMLLMLHNFFCB47CA,坡道平面,0,35.34,
RPVQMLRKMHNFFBB78CA,坡道平面,0,,
RPVQMLRKMHNFFBB78CA,坡道平面,0,,
RPRPMLRKMHNFFBB28CA,坡道機械,0,,
RPXOMLRKMHNFFBB78CA,坡道機械,0,,
RPVOMLSLLHNFFBB68CA,坡道平面,0,31.47,
RPQNMLSLLHNFFBB08CA,坡道機械,0,11.55,
RPPOMLSLLHNFFBB08CA,坡道機械,0,,
RPSPMLMLLHNFFBB87CA,坡道機械,0,,
RPQOMLNLLHNFFBB67CA,坡道平面,0,21.49,
RPQOMLNLLHNFFBB67CA,坡道平面,0,21.49,
RPRPMLQLLHNFFBB18CA,坡道機械,0,,
RPWOMLNLLHNFFBB28CA,坡道平面,0,25.36,
RPWOMLNLLHNFFBB28CA,坡道平面,0,25.36,
RPOPMLNLLHNFFBB57CA,升降機械,0,,
RPSNMLLJMHNFFAB37CA,坡道機械,0,9.82,
RPXNMLLMLHNFFAB08CA,坡道平面,1030000,26.62,
RPXNMLLMLHNFFAB08CA,坡道平面,1000000,23.16,
RPRNMLKKMHNFFAB27CA,坡道機械,500000,,
RPSPMLMKMHNFFAB77CA,坡道機械,0,,
RPRNMLMKMHNFFAB47CA,坡道平面,0,22.91,
RPRNMLNKMHNFFAB57CA,坡道機械,0,,
RPOOMLQLLHNFFBB87DA,坡道機械,0,,
RPUNMLMJMHNFFKB68CA,坡道平面,1000000,32.32,
RPQNMLSLLHNFFJB88CA,坡道平面,1050000,25.80,
RPTNMLSKMHNFFJB56CA,坡道平面,0,34.66,
RPVNMLLKMHNFFIB58CA,坡道機械,0,,
RPPOMLNLLHNFFIB28CA,坡道機械,0,,
RPXNMLKKMHNFFIB68CA,坡道平面,0,28.50,
RPRNMLKMLHNFFIB18CA,坡道平面,1150000,30.05,
RPSOMLLMLHNFFHB38CA,坡道平面,0,36.33,
RPPNMLKMLHNFFHB87CA,坡道平面,1080000,37.14,
RPOOMLSLLHNFFHB58CA,坡道機械,0,,
SPPNMLKMLHNFFHB97CA,坡道平面,900000,36.02,
RPQNMLKMLHNFFHB97CA,坡道平面,980000,36.02,
RPRNMLKMLHNFFHB08CA,坡道平面,1030000,37.14,
RPSNMLKMLHNFFHB18CA,坡道平面,1080000,37.14,
RPTNMLKMLHNFFHB28CA,坡道平面,1080000,37.14,
RPWNMLQLLHNFFFB88CA,坡道平面,650000,34.35,
RPTNMLNLLHNFFFB28CA,坡道機械,0,,
RPXNMLQLLHNFFFB98CA,坡道平面,870000,34.35,
RPUNMLQLLHNFFFB68CA,坡道平面,900000,34.35,
RPVNMLMJMHNFFDB08CA,坡道平面,950000,34.84,
RPPOMLLKMHNFFFB77CA,坡道平面,600000,13.46,
RPOOMLKKMHNFFFB57CA,坡道平面,0,38.64,
RPVNMLKKMHNFFFB18CA,坡道平面,0,38.64,
RPPOMLKKMHNFFFB67CA,坡道平面,0,38.64,
RPQOMLKKMHNFFFB77CA,坡道平面,0,38.64,
RPOOMLKMLHNFFHB87CA,坡道平面,0,,
RPQNMLQLLHNFFHB48CA,坡道平面,0,18.69,
RPPOMLQLLHNFFIB58CA,坡道平面,0,33.09,
RPOOMLQLLHNFFIB48CA,坡道平面,0,30.51,
RPRPMLSKMHNFFIB09CA,坡道機械,500000,9.88,
RPRPMLSKMHNFFIB09CA,坡道平面,750000,19.76,
RPRPMLSKMHNFFIB09CA,坡道機械,450000,9.88,
RPUOMLRKMHNFFIB56CA,坡道平面,1050000,28.21,
RPUNMLSKMHNFFIB56CA,升降平面,0,,
RPPOMLSLLHNFFJB88CA,坡道機械,0,,
RPXNMLMJMHNFFJB88CA,坡道平面,1100000,17.88,
RPQNMLNJMHNFFJB28CA,坡道平面,1100000,17.88,
RPPNMLLKMHNFFJB08CA,坡道機械,0,,
RPTOMLMKMHNFFJB68CA,坡道平面,0,31.06,
RPXOMLLMLHNFFAB38EA,坡道平面,0,29.84,
RPVNMLQLLHNFFBB48DA,坡道平面,0,,
RPSNMLLJMHNFFCB67DA,坡道平面,0,,
RPUNMLMKMHNFFAB77CA,坡道機械,0,15.08,
RPSNMLKKMHNFFAB37CA,坡道平面,1200000,,
RPXOMLRLLHNFFAB68CA,坡道機械,900000,,
RPVOMLKMLHNFFAB87CA,坡道平面,0,29.30,
RPVOMLKMLHNFFAB87CA,坡道平面,0,29.30,
RPQPMLRLLHNFFAB08CA,坡道平面,0,,
RPROMLKMLHNFFAB47CA,坡道平面,0,24.11,
RPROMLNJMHNFFAB57CA,坡道平面,0,29.30,
RPXNMLNLLHNFFAB18CA,坡道平面,0,15.11,
RPOOMLNLLHNFFAB37CA,坡道平面,0,33.41,
RPQPMLNLLHNFFBB77CA,坡道平面,0,28.96,
RPTOMLNLLHNFFBB97CA,坡道機械,0,,
RPTOMLNLLHNFFBB97CA,坡道機械,0,,
RPRPMLNLLHNFFBB87CA,坡道平面,0,,
RPPPMLNLLHNFFBB67CA,坡道機械,0,14.14,
RPWNMLQLLHNFFBB48CA,坡道平面,0,27.15,
RPWNMLQLLHNFFBB48CA,坡道平面,0,27.15,
RPQOMLTLLHNFFBB28CA,坡道平面,0,35.63,
RPQOMLTLLHNFFBB28CA,坡道平面,0,35.63,
RPQRMLKMLHNFFBB77CA,坡道平面,0,30.03,
RPQRMLKMLHNFFBB77CA,坡道平面,0,30.03,
RPROMLNKMHNFFBB77CA,坡道平面,0,27.15,
RPROMLNKMHNFFBB77CA,坡道平面,0,27.15,
RPOPMLLKMHNFFBB37CA,坡道機械,0,11.72,
RPWNMLLMLHNFFBB08CA,坡道平面,0,,
RPXPMLTJMHNFFBB98CA,坡道平面,0,,
RPSNMLNJMHNFFBB67CA,坡道平面,1250000,23.88,
RPUNMLSKMHNFFBB48CA,坡道平面,1900000,34.42,
RPORMLRKMHNFFBB18CA,坡道機械,0,,
RPWPMLMJMHNFFBB18CA,坡道平面,1200000,29.45,
RPRNMLSKMHNFFBB18CA,坡道平面,1700000,34.42,
RPTOMLLMLHNFFCB97CA,坡道平面,0,41.89,
RPQNMLNJMHNFFCB57CA,坡道平面,0,,
RPQNMLNJMHNFFCB57CA,坡道平面,0,,
RPPOMLNJMHNFFCB57CA,坡道平面,2000000,25.72,
RPPPNLTJMHNFFCB38CA,坡道平面,0,33.21,
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41,
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41,
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41,
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21,
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21,
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21,
RPTOMLQLLHNFFCB38CA,坡道平面,0,,
RPUOMLQLLHNFFCB48CA,坡道機械,0,,
RPSPMLRLLHNFFCB48CA,坡道平面,1300000,,
RPWQMLRLLHNFFCB98CA,坡道機械,0,,
RPOOMLRLLHNFFCB97CA,坡道平面,0,,
RPOOMLRLLHNFFCB97CA,坡道平面,0,,
RPPQMLRLLHNFFCB28CA,坡道平面,0,29.59,
RPVNMLQKMHNFFCB48CA,坡道平面,0,,
RPVNMLQKMHNFFCB48CA,坡道平面,0,,
RPRNMLSKMHNFFCB28CA,坡道平面,0,23.09,
RPXNMLQKMHNFFCB68CA,坡道平面,0,,
RPXNMLQKMHNFFCB68CA,坡道平面,0,,
RPTPMLLKMHNFFCB97CA,坡道平面,0,,
RPPPMLLLNHNFFCB77CA,坡道機械,0,13.42,
RPPPMLLLNHNFFCB77CA,坡道機械,0,13.42,
RPPOMLNKMHNFFCB67CA,坡道平面,1600000,25.72,
RPPOMLNKMHNFFCB67CA,坡道平面,1600000,25.72,
RPXTMLKKMHNFFCB68CA,坡道平面,0,24.52,
RPRNMLLKMHNFFCB57CA,坡道平面,0,23.80,
RPRNMLLKMHNFFCB57CA,坡道平面,0,23.80,
RPQOMLNKMHNFFCB77CA,坡道平面,1800000,25.72,
RPQOMLNKMHNFFCB77CA,坡道平面,1800000,25.72,
RPUTMLKKMHNFFCB38CA,坡道平面,0,24.52,
RPUTMLKKMHNFFCB38CA,坡道平面,0,24.52,
RPTTMLKKMHNFFCB28CA,坡道平面,0,24.52,
RPTTMLKKMHNFFCB28CA,坡道平面,0,24.52,
RPVTMLKKMHNFFCB48CA,坡道平面,0,24.52,
RPVTMLKKMHNFFCB48CA,坡道平面,0,24.52,
RPROMLRKMHNFFCB28CA,坡道平面,0,,
SPROMLRKMHNFFCB38CA,坡道平面,0,,
RPTNMLSKMHNFFCB48CA,坡道平面,0,15.19,
RPTNMLSKMHNFFCB48CA,坡道平面,0,15.19,
RPTPMLRLLHNFFCB58CA,坡道機械,0,,
RPQPMLSKMHNFFCB38CA,坡道機械,0,13.25,
RPSNMLSLLHNFFCB38CA,坡道平面,0,,
RPQQNLTJMHNFFCB58CA,坡道平面,0,16.69,
RPQQNLTJMHNFFCB58CA,坡道平面,0,16.69,
RPRQMLRLLHNFFCB48CA,坡道平面,0,21.63,
RPQPMLSLLHNFFCB38CA,坡道平面,1800000,20.26,
RPXPMLKKMHNFFCB28CA,坡道平面,0,29.10,
RPXPMLKKMHNFFCB28CA,坡道平面,0,29.10,
RPXQMLNJMHNFFCB58CA,坡道平面,0,31.84,
RPXQMLNJMHNFFCB58CA,坡道平面,0,31.84,
RPTNMLNJMHNFFBB77CA,坡道平面,0,,
RPPQMLMJMHNFFCB67CA,升降機械,0,7.97,
RPPOMLNJMHNFFBB47CA,坡道平面,0,24.48,
RPTOMLMJMHNFFBB77CA,坡道平面,0,24.06,
RPUPMLTJMHNFFBB68CA,坡道平面,900000,21.61,
RPUNMLLJMHNFFBB67CA,坡道平面,0,,
RPPNMLQJMHNFFBB67CA,坡道平面,0,35.26,
RPPNMLQJMHNFFBB67CA,坡道平面,0,35.26,
RPRNMLLJMHNFFBB37CA,坡道平面,0,27.53,
RPXNMLLKMHNFFBB08CA,坡道平面,0,24.81,
RPUNMLKKMHNFFBB67CA,坡道機械,0,13.10,
RPWPMLLKMHNFFBB18CA,坡道平面,1200000,33.91,
RPXPMLLKMHNFFBB28CA,坡道平面,1200000,33.91,
RPOQMLLKMHNFFBB47CA,坡道平面,1100000,32.80,
RPSPMLTLLHNFFBB58CA,坡道平面,0,,
RPOOMLTLLHNFFBB08CA,升降機械,700000,22.10,
RPWNMLRLLHNFFBB58CA,坡道平面,0,,
RPSOMLRLLHNFFBB28CA,坡道平面,0,23.59,
RPSOMLRLLHNFFBB28CA,坡道平面,0,23.59,
RPOOMLRLLHNFFBB87CA,一樓平面,0,,
RPWOMLRLLHNFFBB68CA,坡道平面,0,,
RPTOMLRLLHNFFBB38CA,坡道平面,0,23.59,
RPTOMLRLLHNFFBB38CA,坡道平面,0,23.59,
RPVOMLRLLHNFFBB58CA,坡道平面,0,23.59,
RPVOMLRLLHNFFBB58CA,坡道平面,0,23.59,
RPTNMLSLLHNFFBB38CA,坡道機械,650000,10.25,
