編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKMHNFFEE78CA,1,48.71,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPTOMLRKMHNFFEE98CA,6,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,九層 陽台 雨遮
RPTOMLRKMHNFFEE98CA,6,61.93,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPWNMLRKMHNFFEE56CA,,42.54,集合住宅,鋼筋混凝土,106年9月30日,十五層,十三層 陽台 雨遮
RPWNMLRKMHNFFEE56CA,,42.54,集合住宅,鋼筋混凝土,106年9月30日,十五層,十三層 陽台 雨遮
RPWNMLRKMHNFFEE56CA,,32.75,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPWNMLRKMHNFFEE56CA,,32.75,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPVNMLOKMHNFFEE78CA,33,83.93,,鋼筋混凝土造,73年12月28日,五層,二層 陽台
RPVNMLRKMHNFFEE09CA,,81.87,集合住宅,鋼筋混凝土,106年9月30日,十五層,七層 陽台 雨遮
RPVNMLRKMHNFFEE09CA,,66.24,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPOPMLSKMHNFFDE58CA,39,74.53,,鋼筋混凝土造,68年4月27日,五層,二層
RPSNMLKLMHNFFDE08CA,10,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,十三層 陽台 雨遮
RPSNMLKLMHNFFDE08CA,10,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,
RPSNMLKLMHNFFDE08CA,10,6.04,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,
RPXOMLNKMHNFFDE88CA,36,115.55,,鋼筋混凝土造,70年12月21日,十二層,四層 陽台
RPPOMLSKMHNFFDE58CA,3,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,六層 陽台 雨遮
RPXOMLNKMHNFFDE88CA,36,24.93,,鋼筋混凝土造,70年12月21日,十二層,
RPPOMLSKMHNFFDE58CA,3,51.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPRPMLTKMHNFFDE98CA,23,97.65,住家用,鋼筋混凝土造,83年9月30日,十七層,六層 陽台 雨遮
RPSNMLQKMHNFFDE58CA,23,84.35,住家用,鋼筋混凝土造,84年3月1日,十五層,四層 陽台
RPRPMLTKMHNFFDE98CA,23,29.87,見使用執照,鋼筋混凝土造,83年9月30日,十七層,
RPSNMLQKMHNFFDE58CA,23,26.22,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPUNMLQKMHNFFDE78CA,39,89.92,,鋼筋混凝土造,68年1月6日,四層,四層
RPUOMLQKMHNFFDE88CA,37,92.73,,鋼筋混凝土造,70年3月23日,五層,四層
RPRPMLOLMHNFFDE58CA,21,70.41,住家用,鋼筋混凝土造,86年7月9日,十四層,十四層 陽台
RPRPMLOLMHNFFDE58CA,21,42.59,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPPPMLQKMHNFFDE48CA,13,88.08,住家用,鋼筋混凝土造,94年7月13日,十二層,九層 陽台 雨遮
RPPPMLQKMHNFFDE48CA,13,46.58,防空避難室兼停車空間，停車空間，騎樓，管理委員會使用空間，門廳，車道，樓梯間，機械房，水箱,鋼筋混凝土造,94年7月13日,十二層,
RPXNMLNJNHNFFDE78CA,6,44.13,住家用,鋼筋混凝土造,101年6月5日,二十二層,二層 陽台
RPXNMLNJNHNFFDE78CA,6,20.20,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPOOMLNLMHNFFDE08CA,38,139.80,,鋼筋混凝土造,68年10月6日,三層,一層 二層 三層
RPVOMLOJNHNFFDE78CA,22,102.87,住家用,鋼筋混凝土造,85年2月16日,十三層,六層 陽台 花台
RPVNMLPLMHNFFDE88CA,26,204.87,,鋼筋混凝土造,80年12月19日,十六層,一層 二層 三層 陽台 騎樓
RPVOMLOJNHNFFDE78CA,22,52.69,見使用執照,鋼筋混凝土造,85年2月16日,十三層,
RPVNMLPLMHNFFDE88CA,26,37.00,,鋼筋混凝土造,80年12月19日,十六層,
RPQOMLQKMHNFFDE48CA,37,96.16,,鋼筋混凝土造,70年3月31日,五層,五層
RPQOMLQKMHNFFDE48CA,37,8.41,,鋼筋混凝土造,70年3月31日,五層,
RPOPMLLJNHNFFDE87CA,2,83.48,集合住宅,鋼筋混凝土造,105年2月16日,十五層,十五層 陽台 雨遮
RPOPMLLJNHNFFDE87CA,2,69.55,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPWOMLSJNHNFFDE66CA,40,56.47,,鋼筋混凝土造,66年11月9日,四層,一層
RPQOMLRKMHNFFCE48CA,13,165.44,住商用,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSNMLTJNHNFFDE88CA,28,134.02,,鋼筋混凝土造,79年7月23日,七層,四層 陽台
RPSNMLTJNHNFFDE88CA,28,50.86,,鋼筋混凝土造,79年7月23日,七層,
RPSNMLTJNHNFFDE88CA,28,11.49,,鋼筋混凝土造,79年7月23日,七層,地下層
RPUNMLKLMHNFFCE18CA,36,69.64,,鋼筋混凝土造,71年6月18日,五層,一層 二層
RPROMLRKMHNFFCE58CA,12,86.44,住家用,鋼筋混凝土造,95年3月17日,十五層,八層 陽台 雨遮
RPROMLRKMHNFFCE58CA,12,48.91,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPSOMLTKMHNFFCE88CA,23,102.54,住商用,鋼筋混凝土造,84年4月6日,七層,一層 二層 陽台 平台 騎樓 花台
RPTPMLLKNHNFFDE48CA,26,109.43,,鋼筋混凝土造,80年12月19日,十六層,五層 陽台
RPSOMLTKMHNFFCE88CA,23,24.53,見使用執照,鋼筋混凝土造,84年4月6日,七層,
RPTPMLLKNHNFFDE48CA,26,34.98,,鋼筋混凝土造,80年12月19日,十六層,
RPVOMLSJNHNFFCE09CA,41,145.80,住商用,鋼筋混凝土造,66年6月15日,三層,一層 二層 三層 騎樓
RPQOMLKLMHNFFCE87CA,48,52.94,住家用,加強磚造,58年12月24日,三層,一層 二層 三層
RPXNMLLKNHNFFCE58CA,46,1325.17,店舖、住宅、戲院、放映室,鋼筋混凝土造,61年1月13日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLQKMHNFFCE78CA,12,86.11,住家用,鋼筋混凝土造,95年3月2日,十五層,六層 陽台 雨遮
RPVNMLQKMHNFFCE78CA,12,49.46,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPXNMLQKMHNFFCE98CA,1,192.86,集合住宅,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSOMLNJNHNFFBE18CA,48,73.12,,加強磚造,59年7月1日,二層,一層 二層
RPPPMLKLMHNFFBE77CA,21,95.14,住家用,鋼筋混凝土造,86年4月21日,三十五層,五層 陽台 花台
RPPPMLKLMHNFFBE77CA,21,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLOLMHNFFBE48CA,9,217.59,住家用,鋼筋混凝土造,98年5月14日,二十八層,十二層 陽台 雨遮
RPTOMLOLMHNFFBE48CA,9,111.29,共用部分（包括停車空間、公共服務空間、電樓梯間、管委會使用空間、設備空間等）,鋼筋混凝土造,98年5月14日,二十八層,
RPPOMLLJNHNFFBE67CA,51,78.54,,加強磚造,55年10月28日,二層,一層 二層 騎樓
RPQNMLLLMHNFFBE77CA,16,112.30,住家用,鋼筋混凝土造,91年7月17日,十四層,四層 陽台 雨遮
RPQNMLLLMHNFFBE77CA,16,63.21,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,
RPPNMLSKMHNFFBE28CA,3,143.54,住家用,鋼筋混凝土造,103年10月31日,二十四層,十一層 陽台 雨遮
RPPNMLSKMHNFFBE28CA,3,98.04,共有部份,鋼筋混凝土造,103年10月31日,二十四層,
RPWOMLQKMHNFFBE88CA,30,134.99,,鋼筋混凝土造,76年11月10日,七層,七層 陽台
RPWOMLQKMHNFFBE88CA,30,23.75,,鋼筋混凝土造,76年11月10日,七層,
RPUOMLQKMHNFFBE68CA,45,338.60,,鋼筋混凝土造,62年4月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQJNHNFFAE48CA,4,174.04,住家用,鋼筋混凝土造,103年2月12日,二十四層,四層 陽台
RPUNMLQJNHNFFAE48CA,4,122.03,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPXNMLNJNHNFFAE48CA,3,226.42,集合住宅,鋼骨構造,104年9月15日,三十八層,二十六層 陽台 雨遮
RPXNMLNJNHNFFAE48CA,3,156.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPXOMLSJNHNFFAE09CA,3,226.42,集合住宅,鋼骨構造,104年9月15日,三十八層,十九層 陽台 雨遮
RPXOMLSJNHNFFAE09CA,3,156.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPVNMLQJNHNFFAE58CA,2,127.31,集合住宅,鋼筋混凝土,105年8月26日,十九層,三層 陽台 雨遮
RPVNMLQJNHNFFAE58CA,2,80.08,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,
RPTOMLSJNHNFFAE68CA,3,226.42,集合住宅,鋼骨構造,104年9月15日,三十八層,二十一層 陽台 雨遮
RPTOMLSJNHNFFAE68CA,3,156.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPVNMLLJNHNFFAE08CA,1,162.66,集合住宅,鋼筋混凝土,106年2月10日,二十八層,十層 陽台 雨遮
RPWNMLLJNHNFFAE18CA,1,162.66,集合住宅,鋼筋混凝土,106年2月10日,二十八層,七層 陽台 雨遮
RPVNMLLJNHNFFAE08CA,1,104.47,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱、廣場式開放空間（頂蓋型）、公共服務空間、防災中心、出入口緩衝空間、中繼室、車道、管委會使用空間等１２項。,鋼筋混凝土,106年2月10日,二十八層,
RPWNMLLJNHNFFAE18CA,1,104.47,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱、廣場式開放空間（頂蓋型）、公共服務空間、防災中心、出入口緩衝空間、中繼室、車道、管委會使用空間等１２項。,鋼筋混凝土,106年2月10日,二十八層,
RPROMLLJNHNFFAE77CA,13,117.26,住家用,鋼筋混凝土造,94年4月21日,十五層,十一層 陽台 雨遮
RPROMLLJNHNFFAE77CA,13,84.92,共有部份,鋼筋混凝土造,94年4月21日,十五層,
RPUOMLMJNHNFFAE18CA,12,111.93,住家用,鋼筋混凝土造,95年5月25日,十九層,十三層 陽台
RPUOMLMJNHNFFAE18CA,12,86.90,共有部份,鋼筋混凝土造,95年5月25日,十九層,
RPXNMLMJNHNFFAE38CA,12,83.06,住家用,鋼筋混凝土造,95年2月20日,十五層,十三層 陽台 雨遮
RPXNMLMJNHNFFAE38CA,12,17.30,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPXNMLMJNHNFFAE38CA,12,32.57,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPPOMLKLMHNFFAE57CA,4,197.08,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十七層 陽台 雨遮
RPPOMLKLMHNFFAE57CA,4,154.51,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPPOMLRLMHNFFAE28CA,2,92.84,集合住宅,鋼筋混凝土,105年7月7日,十四層,九層 陽台 雨遮
RPPOMLRLMHNFFAE28CA,2,73.69,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,
RPUNMLKLMHNFFAE97CA,1,206.51,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十層 陽台 雨遮
RPUNMLKLMHNFFAE97CA,1,161.10,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPQOMLPLMHNFFAE18CA,1,128.80,集合住宅,鋼筋混凝土,106年6月8日,二十四層,二十二層 陽台 雨遮
RPQOMLPLMHNFFAE18CA,1,91.52,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,
RPOPMLTKMHNFFAE38CA,4,260.84,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,二十七層 陽台 雨遮
RPOPMLTKMHNFFAE38CA,4,177.22,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPVNMLKLMHNFFAE08CA,1,177.87,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,四層 陽台 雨遮
RPVNMLKLMHNFFAE08CA,1,120.40,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPUNMLOLMHNFFAE38CA,11,103.64,住家用,鋼筋混凝土造,95年11月1日,十五層,十四層 陽台 雨遮
RPUNMLOLMHNFFAE38CA,11,62.77,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPSNMLPLMHNFFAE28CA,12,153.21,住家用,鋼筋混凝土造,95年4月7日,十三層,十二層 十三層 陽台 雨遮
RPSNMLPLMHNFFAE28CA,12,71.79,共有部份,鋼筋混凝土造,95年4月7日,十三層,
RPPNMLQKMHNFFAE97CA,33,82.02,,鋼筋混凝土造,73年11月29日,五層,一層
RPQOMLQKMHNFFAE18CA,10,117.00,住家用,鋼筋混凝土造,97年8月26日,二十四層,十一層 陽台 雨遮
RPQOMLQKMHNFFAE18CA,10,69.11,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPXNMLOLMHNFFAE68CA,19,112.38,住家用,鋼筋混凝土造,88年4月29日,九層,三層 陽台
RPXNMLOLMHNFFAE68CA,19,66.00,共有部份,鋼筋混凝土造,88年4月29日,九層,
RPXNMLRKMHNFFAE88CA,7,111.53,住家用,鋼筋混凝土造,100年1月20日,十九層,八層 陽台 雨遮
RPXNMLRKMHNFFAE88CA,7,78.53,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPWNMLSKMHNFFAE88CA,23,148.55,住商用,鋼筋混凝土造,84年5月3日,二十二層,一層 二層 陽台 平台
RPWNMLSKMHNFFAE88CA,23,14.88,見使用執照,鋼筋混凝土造,84年5月3日,二十二層,
RPUOMLTKMHNFFAE88CA,3,95.44,集合住宅,鋼筋混凝土,104年8月25日,十五層,二層 陽台 雨遮
RPUOMLTKMHNFFAE88CA,3,72.34,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPRNMLSKMHNFFAE38CA,49,69.76,,加強磚造,58年4月3日,二層,一層 二層
RPPOMLRJNHNFFAE18CA,12,161.61,住家用,鋼筋混凝土造,94年9月15日,十四層,十四層 陽台 雨遮
RPPOMLRJNHNFFAE18CA,12,102.34,共有部份,鋼筋混凝土造,94年9月15日,十四層,
RPUNMLPLMHNFFAE48CA,5,104.60,住家用,鋼筋混凝土造,102年8月5日,二十四層,十三層 陽台 雨遮
RPUNMLPLMHNFFAE48CA,5,63.91,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPUNMLRJNHNFFAE58CA,4,149.75,住家用,鋼筋混凝土造,103年6月13日,二十四層,十七層 陽台 雨遮
RPUNMLRJNHNFFAE58CA,4,86.12,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPTNMLRLMHNFFAE58CA,12,173.58,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十二層 陽台 雨遮
RPTNMLRLMHNFFAE58CA,12,96.20,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPTNMLRJNHNFFAE48CA,4,149.75,住家用,鋼筋混凝土造,103年6月13日,二十四層,十三層 陽台 雨遮
RPTNMLRJNHNFFAE48CA,4,86.12,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPTNMLLJNHNFFBE97CA,25,85.86,住家用,鋼筋混凝土造,82年5月11日,八層,七層 陽台
RPTNMLLJNHNFFBE97CA,25,33.13,見使用執照,鋼筋混凝土造,82年5月11日,八層,
RPUNMLRKMHNFFBE68CA,23,72.39,住家用,鋼筋混凝土造,84年1月27日,二十五層,十七層 陽台 電梯樓梯間 花台
RPUNMLRKMHNFFBE68CA,23,72.39,住家用,鋼筋混凝土造,84年1月27日,二十五層,十七層 陽台 電梯樓梯間 花台
RPUNMLRKMHNFFBE68CA,23,18.82,見使用執照,鋼筋混凝土造,84年1月27日,二十五層,
RPUNMLRKMHNFFBE68CA,23,18.82,見使用執照,鋼筋混凝土造,84年1月27日,二十五層,
