編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLLHNFFDP27CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPSNMLSLLHNFFDP27CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPSNMLSLLHNFFDP27CA,高南段,66.58,都市：住,1,1,全筆移轉,03790025
RPTNMLPKLHNFFEP07CA,?梧段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990004
RPXNMLSLLHNFFDP77CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPXNMLSLLHNFFDP77CA,高南段,80.03,都市：住,1,1,全筆移轉,03790021
RPXNMLSLLHNFFDP77CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPUNMLMKLHNFFDP76CA,新北段,3422.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19760000
RPRNMLQKLHNFFFP07CA,台興段,423.10,非都市：工業區 ; 非都市編定：丁種建築用地,160860,42310,持分移轉,01940000
RPRNMLQKLHNFFFP07CA,台興段,6431.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940002
RPQNMLMKLHNFFFP56CA,和平段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPQNMLMKLHNFFFP56CA,和平段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050001
RPQNMLMKLHNFFFP56CA,和平段,1955.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPVNMLMLLHNFFEP07CA,東興段,418.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPVNMLMLLHNFFEP07CA,東興段,2752.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPVNMLMLLHNFFEP07CA,東興段,5182.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPVNMLMKLHNFFAP76EA,石榴段,1607.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPTOMLKKMHNFFAP56EA,保長?段保長?小段,27.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,14580002
RPPNMLPKLHNFFCP66EA,永定段,775.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04020000
RPPNMLNLLHNFFEP56CA,謝厝寮段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640015
RPSNMLLLLHNFFAP09EA,進興段,565.44,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03220000
RPSNMLLLLHNFFAP09EA,進興段,75.28,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03250000
RPXNMLLMLHNFFAP07EA,溝子埧段溝子埧小段,49.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,06500016
RPSNMLKLLHNFFAP88DA,大崙段茄苳腳小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00880023
RPSNMLKLLHNFFAP88DA,大崙段茄苳腳小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880026
RPPNMLNKLHNFFAP88EA,高林北段,149.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02480000
RPPNMLNKLHNFFAP88EA,高林北段,83.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03470000
RPPNMLNKLHNFFAP88EA,高林北段,18.76,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03570000
RPSOMLKKMHNFFAP09EA,保長?段保長?小段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,14580001
RPQNMLOKLHNFFDP56CA,惠來厝段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21880000
RPQNMLNKLHNFFDP09CA,過溪子段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38490000
RPQNMLNKLHNFFDP09CA,過溪子段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38500000
RPVOMLNKLHNFFEP17CA,瓦?段,583.65,非都市：特定農業區 ; 非都市編定：農牧用地,2880,300,持分移轉,05030000
RPVOMLNKLHNFFEP17CA,瓦?段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,05030001
RPPNMLSKLHNFFDP86CA,延平段,92.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530029
RPPNMLOKLHNFFEP56CA,興茂段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPSNMLMKLHNFFCP09CA,番社段,3146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPPOMLTKLHNFFCP96CA,中勸段,1886.98,都市：工,15,6,持分移轉,04420000
RPPOMLTKLHNFFCP96CA,中勸段,30.50,都市：其他:公共設施道路用地,15,6,持分移轉,04420001
RPPOMLTKLHNFFCP96CA,中勸段,3.74,都市：住,15,6,持分移轉,04450000
RPPOMLTKLHNFFCP96CA,中勸段,2.89,都市：住,15,6,持分移轉,04450001
RPPOMLTKLHNFFCP96CA,中勸段,140.90,都市：其他:公共設施道路用地,15,6,持分移轉,04450002
RPPOMLTKLHNFFCP96CA,中勸段,112.75,都市：住,15,6,持分移轉,04460000
RPPOMLTKLHNFFCP96CA,中勸段,.86,都市：其他:公共設施道路用地,15,6,持分移轉,04460001
RPSNMLTLLHNFFBP17CA,四維段,96.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPPNMLNKLHNFFBP78CA,石龜溪段,2919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPPNMLNKLHNFFBP78CA,石龜溪段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPSOMLMKLHNFFAP98CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500022
RPPNMLPKLHNFFDP56CA,菜園段,168.00,都市：住,1,1,全筆移轉,06870003
RPSNMLKLMHNFFDP56CA,德興段,19.36,都市：住,10000,72,持分移轉,07530000
RPUOMLMKLHNFFAP56CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,12030001
RPUOMLMKLHNFFAP56CA,梅林東段,117.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030006
RPUOMLMKLHNFFAP56CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,12130005
RPROMLQKLHNFFAP66CA,永光段,127.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740000
RPSNMLNKLHNFFAP98CA,大埔尾段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,92,持分移轉,41180001
RPSNMLNKLHNFFAP98CA,大埔尾段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180028
RPOOMLKMLHNFFAP58CA,海豐崙段海豐崙小段,1270.00,都市：農,1,1,全筆移轉,07170000
RPOOMLKMLHNFFAP58CA,海豐崙段海豐崙小段,1306.00,都市：農,1,1,全筆移轉,07160000
RPPOMLQKLHNFFAP09CA,八德段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,05310000
RPPOMLQKLHNFFAP09CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05350000
RPPOMLQKLHNFFAP09CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05380000
RPPOMLQKLHNFFAP09CA,八德段,72.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPPNMLTKLHNFFAP66CA,苦苓腳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5281,1000,持分移轉,01580538
RPQPMLQLLHNFFAP76CA,長平段,2249.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPQPMLQLLHNFFAP76CA,長平段,78.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08990000
RPQPMLQLLHNFFAP76CA,長平段,337.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010000
RPUNMLKKMHNFFAP98CA,芎蕉段,28.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,08990001
RPUNMLKKMHNFFAP98CA,芎蕉段,14.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08990001
RPROMLPKLHNFFAP56CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950001
RPSOMLPKLHNFFAP66CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950007
RPQOMLQKLHNFFAP56CA,苦苓腳段,918.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220020
RPTOMLPKLHNFFAP76CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950010
RPUOMLPKLHNFFAP86CA,石榴段,81.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950017
RPTOMLQKLHNFFAP86CA,永光段,14.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPTOMLQKLHNFFAP86CA,永光段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPTOMLQKLHNFFAP86CA,永光段,110.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPUNMLPKLHNFFAP76CA,光明段,108.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04390000
RPQNMLOKLHNFFAP88CA,大潭段社口小段,6.23,都市：商,40000,370,持分移轉,01350004
RPWNMLPKLHNFFAP96CA,光明段,94.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780003
RPXNMLPKLHNFFAP07CA,光明段,94.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780006
RPVOMLPKLHNFFAP96CA,石榴段,81.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950018
RPSNMLPKLHNFFAP56CA,光明段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05890000
RPPNMLOKLHNFFBP88CA,尚義段,96.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPUNMLTJMHNFFDP47CA,菜園段,16.79,都市：住,33,1,持分移轉,00660002
RPUNMLTJMHNFFDP47CA,菜園段,112.00,都市：住,1,1,全筆移轉,00660007
RPSNMLMJMHNFFBP98CA,建國段,151.00,都市：商,1,1,全筆移轉,03640002
RPSNMLMJMHNFFBP98CA,建國段,1.64,都市：商,11,1,持分移轉,03640014
RPVNMLOKLHNFFEP17CA,後寮段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16820000
RPUNMLPKLHNFFEP17CA,新吉段,870.71,非都市：特定農業區 ; 非都市編定：農牧用地,1000,231,持分移轉,01100000
RPQNMLPKLHNFFDP66CA,信義段,27.81,都市：住,331550,27810,持分移轉,03440000
RPQNMLPKLHNFFDP66CA,信義段,.33,都市：住,122000,3306,持分移轉,03460000
RPUNMLOKLHNFFEP07CA,羊稠厝段,3238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPVNMLQKLHNFFDP27CA,菜園段,80.00,都市：住,1,1,全筆移轉,00300010
RPVNMLQKLHNFFDP27CA,菜園段,1.00,都市：住,1,1,全筆移轉,00300003
RPPNMLQKLHNFFDP66CA,龍林段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPUOMLSLLHNFFDP57CA,菜園段,.08,都市：住,26,1,持分移轉,00300004
RPUOMLSLLHNFFDP57CA,菜園段,19.88,都市：住,26,1,持分移轉,00300030
RPUOMLSLLHNFFDP57CA,菜園段,.42,都市：住,26,1,持分移轉,00300031
RPUOMLSLLHNFFDP57CA,菜園段,101.00,都市：住,1,1,全筆移轉,00300043
RPUOMLSLLHNFFDP57CA,菜園段,6.00,都市：住,1,1,全筆移轉,00300044
RPPNMLOKLHNFFFP66CA,新北段,1771.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPOPMLQLLHNFFCP76CA,埤頭段,530.78,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02670000
RPQNMLQKLHNFFDP86DA,褒忠段,22.22,都市：住,9,1,持分移轉,05420000
RPQNMLQKLHNFFDP86DA,褒忠段,.44,都市：住,9,1,持分移轉,05420001
RPQNMLQKLHNFFDP86DA,褒忠段,42.67,都市：住,9,1,持分移轉,06310000
RPTNMLLLLHNFFDP66CA,崙內段,297.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930007
RPTNMLLLLHNFFDP66CA,崙內段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01930011
RPPNMLMLLHNFFBP88DA,建國段,14.60,都市：住,10000,102,持分移轉,11590000
RPXNMLMLLHNFFEP27CA,水南段,149.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1399,持分移轉,09150000
RPPNMLOKLHNFFAP88DA,東興段,106.00,都市：住,1,1,全筆移轉,04720006
RPPOMLQLLHNFFAP76EA,海豐崙段朱丹灣小段,42.01,都市：住,2,1,持分移轉,05320000
RPPNMLOKLHNFFAP88DA,東興段,2.00,都市：住,1,1,全筆移轉,04740006
RPRNMLOKLHNFFAP56EA,劉厝段,700.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,9135,716,持分移轉,00750000
RPPNMLPKLHNFFFP86DA,新中段,84.57,都市：住,1,1,全筆移轉,05010000
RPQNMLPKLHNFFFP96DA,新中段,10.30,都市：住,1,1,全筆移轉,05100003
RPTNMLKMLHNFFAP56EA,斗六段,79.00,都市：商,1,1,全筆移轉,01600039
RPXNMLPKLHNFFAP27EA,棋盤厝段,2685.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880001
RPPNMLSJMHNFFEP96CA,下崙段,2289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPQNMLNKMHNFFFP86DA,橋頭段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13120007
RPPNMLKLLHNFFFP56EA,新北段,1219.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPOOMLLMLHNFFAP88EA,莿桐段,113.00,都市：住,1,1,全筆移轉,03800011
RPOOMLLMLHNFFAP88EA,莿桐段,22.25,都市：住,4,1,持分移轉,03800033
RPOOMLLMLHNFFAP88EA,莿桐段,5.00,都市：其他:計畫道路,4,1,持分移轉,03800117
RPPNMLKLLHNFFBP68DA,中興段,86.00,都市：住,1,1,全筆移轉,02380000
RPSNMLPKLHNFFFP07CA,東北段,31.00,都市：住,1,1,全筆移轉,06060006
RPQNMLSJMHNFFEP07CA,下崙段,539.20,非都市：一般農業區 ; 非都市編定：農牧用地,15120,5392,持分移轉,18690000
RPOOMLPKLHNFFAP98DA,東興段,4.00,都市：其他:道路用地,1,1,全筆移轉,06510001
RPOOMLPKLHNFFAP98DA,東興段,13.00,都市：商,1,1,全筆移轉,06520001
RPUNMLQKLHNFFCP07CA,有勸段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQOMLKKMHNFFAP78DA,東陽段,226.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510001
RPPOMLKKMHNFFAP68DA,東陽段,138.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510000
RPRNMLMLLHNFFDP56CA,埔崙段,6.00,都市：住,1,1,全筆移轉,01960043
RPRNMLMLLHNFFDP56CA,埔崙段,129.00,都市：住,1,1,全筆移轉,02050000
RPSNMLKMLHNFFAP98DA,大崙段茄苳腳小段,285.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060007
RPSNMLKMLHNFFAP98DA,大崙段茄苳腳小段,8.95,非都市：特定農業區 ; 非都市編定：水利用地,3000,50,持分移轉,00060003
RPVNMLPKLHNFFEP27CA,劉厝段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11880000
RPVNMLPKLHNFFEP27CA,劉厝段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11880000
RPWPMLTKLHNFFCP77CA,三塊厝段鹿場小段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14880000
RPUNMLQKLHNFFDP17CA,內安段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPWNMLOKLHNFFEP27CA,土厝段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPROMLNJMHNFFDP66CA,六勝段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900004
RPWNMLQKLHNFFAP07CA,八德段,204.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPVNMLKLLHNFFBP56CA,埤頭段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780004
RPPNMLQKLHNFFAP98CA,十三段,53.06,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03160000
RPPNMLQKLHNFFAP98CA,十三段,2025.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPPNMLQKLHNFFAP98CA,十三段,328.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPPNMLQKLHNFFAP98CA,十三段,109.46,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03370000
RPQNMLQKLHNFFAP09CA,北環段,137.50,都市：住,1,1,全筆移轉,03090003
RPRNMLNLLHNFFAP98CA,林頭段,64.00,都市：住,1,1,全筆移轉,01800000
RPQOMLPKLHNFFAP09CA,五華段,336.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPROMLQLLHNFFAP76CA,斗六段,15.67,都市：住,100000,323,持分移轉,01980002
RPUNMLQLLHNFFAP96CA,石榴段,44.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPUNMLLMLHNFFAP56CA,雲林溪段,116.24,都市：住,1,1,全筆移轉,00160000
RPXOMLQKLHNFFAP27CA,海豐崙段海豐崙小段,79.00,都市：住,1,1,全筆移轉,11420006
RPWNMLLLLHNFFAP66CA,北環段,300.01,都市：住,1,1,全筆移轉,00460006
RPOPMLPKLHNFFAP98CA,苦苓腳段,649.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500035
RPVNMLLLLHNFFAP56CA,北環段,351.24,都市：住,1,1,全筆移轉,00460005
RPVNMLLLLHNFFAP56CA,北環段,179.52,都市：住,1,1,全筆移轉,00460000
RPVNMLQKLHNFFAP96CA,新溪洲段,4551.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPUNMLKLLHNFFBP09CA,五間厝段,120.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,5,持分移轉,01770007
RPRNMLQKLHNFFBP66CA,四維段,88.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPUNMLQKLHNFFAP86CA,咬狗庄段,1796.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPUNMLQKLHNFFAP86CA,咬狗庄段,275.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPPOMLPKLHNFFAP98CA,番子段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPPNMLQKLHNFFCP56CA,永安段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPPNMLQKLHNFFCP56CA,永安段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPPNMLQKLHNFFCP56CA,永安段,2841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQNMLQKLHNFFCP66CA,大豐段,5461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPRNMLKLLHNFFDP98CA,埒內段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPRNMLQKLHNFFEP96CA,西井段,2008.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPRNMLNJMHNFFDP56CA,新南段,1466.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPSNMLQKLHNFFEP07CA,龍岩厝段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,50500,2098,持分移轉,01350000
RPSNMLQKLHNFFEP07CA,龍岩厝段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350010
RPPNMLQKLHNFFFP86CA,許厝寮段許厝寮小段,2455.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03790000
RPPNMLQKLHNFFFP86CA,許厝寮段許厝寮小段,2601.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03790001
RPTNMLTKLHNFFDP37CA,崙埤段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPQNMLQKLHNFFFP96CA,施厝寮段,1561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPQNMLQKLHNFFFP96CA,施厝寮段,1469.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPPNMLOLLHNFFFP76CA,橋頭段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700001
RPPNMLQKLHNFFEP86DA,林厝寮段,1993.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
