編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKLHNFFFK56CA,南興段,155.34,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05320000
RPVNMLMKLHNFFFK56CA,南興段,440.98,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06030000
RPVNMLMKLHNFFFK56CA,南興段,215.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05300000
RPVNMLMKLHNFFFK56CA,南興段,867.56,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05310000
RPVNMLMKLHNFFFK56CA,南興段,1365.34,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05290000
RPSNMLQKLHNFFDK09CA,天聲段,43.52,都市：住,10000,698,持分移轉,06590000
RPPNMLNKLHNFFFK68CA,自強段,20.60,都市：住,10000,260,持分移轉,24490000
RPRNMLOKLHNFFFK98CA,蟠桃段忠孝小段,15.44,都市：住,10000,198,持分移轉,03830000
RPTNMLNKLHNFFFK09CA,?園段,96.79,都市：住,1,1,全筆移轉,00380002
RPTNMLNKLHNFFFK09CA,?園段,12.76,都市：其他:交通用地,35,3,持分移轉,00400000
RPPNMLOKLHNFFFK78CA,內灣段,8283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110006
RPXNMLOKLHNFFFK96CA,永貞段,2.89,都市：住,2,1,持分移轉,04880003
RPXNMLOKLHNFFFK96CA,永貞段,2.89,都市：住,2,1,持分移轉,04880003
RPXNMLOKLHNFFFK96CA,永貞段,35.22,都市：住,2,1,持分移轉,05710006
RPXNMLOKLHNFFFK96CA,永貞段,35.22,都市：住,2,1,持分移轉,05710006
RPXNMLOKLHNFFFK96CA,永貞段,.51,都市：住,22,1,持分移轉,05710010
RPXNMLOKLHNFFFK96CA,永貞段,.51,都市：住,22,1,持分移轉,05710010
RPRNMLTKLHNFFFK86CA,興隆段上埔小段,105.45,都市：農,20,1,持分移轉,03020001
RPRNMLTKLHNFFFK86CA,興隆段上埔小段,105.45,都市：農,20,1,持分移轉,03020001
RPUNMLOKLHNFFFK66CA,光華段,15.55,都市：商,100000,1436,持分移轉,13100000
RPPNMLNKLHNFFDK48CA,外埔段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPUNMLNKLHNFFDK98CA,造橋段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06290002
RPUNMLNKLHNFFDK98CA,造橋段,539.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,14520011
RPUNMLNKLHNFFDK98CA,造橋段,303.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,14520012
RPTNMLNKLHNFFDK88CA,竹南段一小段,41.62,都市：住,8,1,持分移轉,10410080
RPWNMLNKLHNFFDK56CA,大同段,132.70,都市：住,1,1,全筆移轉,13570008
RPVNMLMKLHNFFDK98CA,龍山段,12.78,都市：住,587720,1278,持分移轉,01380000
RPVNMLMKLHNFFDK98CA,龍山段,12.78,都市：住,587720,1278,持分移轉,01380000
RPSNMLLMLHNFFBK58CA,明德段,34.01,都市：其他:公園用地,1,1,全筆移轉,04460000
RPSNMLLMLHNFFBK58CA,明德段,22.16,都市：其他:道路用地,1,1,全筆移轉,04460001
RPSNMLLMLHNFFBK58CA,明德段,161.51,都市：其他:公園用地,1,1,全筆移轉,04470000
RPSNMLLMLHNFFBK58CA,明德段,7.78,都市：其他:道路用地,1,1,全筆移轉,04470001
RPSNMLLMLHNFFBK58CA,明德段,7.24,都市：其他:道路用地,1,1,全筆移轉,04470002
RPSNMLLMLHNFFBK58CA,明德段,31.94,都市：其他:公園用地,1,1,全筆移轉,04570000
RPSNMLLMLHNFFBK58CA,明德段,1.03,都市：其他:抽壓水站用地,1,1,全筆移轉,04570001
RPSNMLLMLHNFFBK58CA,明德段,14.57,都市：其他:公園用地,1,1,全筆移轉,04580000
RPSNMLLMLHNFFBK58CA,明德段,6.03,都市：其他:抽壓水站用地,1,1,全筆移轉,04580001
RPSNMLLMLHNFFBK58CA,明德段,6.63,都市：其他:道路用地,1,1,全筆移轉,04580002
RPSNMLLMLHNFFBK58CA,明德段,101.75,都市：其他:部分水庫專用區 部分綠地用地,1,1,全筆移轉,07050000
RPSNMLLMLHNFFBK58CA,明德段,3.08,都市：其他:水庫專用區兼供道路使用,1,1,全筆移轉,07050001
RPSNMLLMLHNFFBK58CA,明德段,.43,都市：其他:機關用地,1,1,全筆移轉,07050002
RPSNMLLMLHNFFBK58CA,明德段,77.05,都市：其他:道路用地,1,1,全筆移轉,07050003
RPSNMLLMLHNFFBK58CA,明德段,1.19,都市：其他:機關用地,1,1,全筆移轉,07190000
RPRNMLTLLHNFFFK96CA,後湖段,11.63,都市：商,200000,912,持分移轉,10950000
RPVNMLNKLHNFFDK09CA,中興段,8.60,都市：住,1000,25,持分移轉,20450000
RPVNMLNKLHNFFDK09CA,中興段,30.00,都市：住,4,1,持分移轉,20450004
RPTNMLNJMHNFFFK09CA,東庄段,14.21,都市：商,10000,214,持分移轉,01080000
RPPNMLKMLHNFFFK58CA,正興段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地,384,19,持分移轉,21440000
RPPNMLKLLHNFFBK08CA,明德段,64.35,都市：其他:公共設施保留地,1,1,全筆移轉,04590001
RPPNMLKLLHNFFBK08CA,明德段,233.62,都市：其他:公共設施保留地,1,1,全筆移轉,04480000
RPPNMLKLLHNFFBK08CA,明德段,8.25,都市：其他:公共設施保留地,1,1,全筆移轉,04480001
RPPNMLKLLHNFFBK08CA,明德段,120.05,都市：其他:公共設施保留地,1,1,全筆移轉,04590000
RPXNMLLKMHNFFFK76CA,仁愛段,.01,都市：商,100000,1,持分移轉,12530000
RPXNMLLKMHNFFFK76CA,仁愛段,18.35,都市：商,10000,50,持分移轉,12540000
RPXNMLOKLHNFFDK86DA,崎頂段,202.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520004
RPPNMLLLLHNFFAK18DA,橫龍山段,285.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04660000
RPPNMLMKMHNFFBK38DA,仁隆段,37.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,06770000
RPUNMLQLLHNFFBK56CA,台蠶段,121.44,都市：住,1,1,全筆移轉,00290009
RPQNMLNJMHNFFBK38CA,新岡段,2796.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPTNMLOKLHNFFBK88DA,孔聖段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPSOMLOKLHNFFBK78CA,二岡坪段南球小段,3344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPSNMLQKLHNFFBK88CA,福麗段,198.00,都市：住,1,1,全筆移轉,06090000
RPQNMLKLLHNFFBK18CA,苗栗段,91.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740011
RPQNMLKLLHNFFBK18CA,苗栗段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740719
RPQNMLKLLHNFFBK18CA,苗栗段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740721
RPQNMLKLLHNFFBK18CA,苗栗段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740723
RPQNMLKLLHNFFBK18CA,苗栗段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740726
RPQNMLKLLHNFFBK18CA,苗栗段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740728
RPQNMLKLLHNFFBK18CA,苗栗段,1.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740733
RPQNMLKLLHNFFBK18CA,苗栗段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07740757
RPQNMLKLLHNFFBK18CA,苗栗段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740771
RPRNMLQKLHNFFBK78CA,苗栗段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360610
RPRNMLQKLHNFFBK78CA,苗栗段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360649
RPPNMLQKLHNFFAK48CA,明德段,15.26,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,05990006
RPXNMLNKLHNFFDK66CA,大同段,33.15,都市：住,100000,1267,持分移轉,11860000
RPQNMLQKLHNFFAK58CA,新庄段,54.88,都市：住,6,2,持分移轉,01730000
RPQOMLOKLHNFFBK58CA,恭敬段,116.00,都市：住,1,1,全筆移轉,12650001
RPPNMLSKLHNFFAK68CA,興榮段,2283.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100006
RPPNMLSKLHNFFAK68CA,興榮段,2282.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100072
RPOOMLNKLHNFFDK48CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPSNMLLLLHNFFAK38CA,大坪林段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500001
RPSNMLLLLHNFFAK38CA,大坪林段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500002
RPSNMLLLLHNFFAK38CA,大坪林段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00500013
RPPNMLOKLHNFFDK58CA,營盤邊段山寮小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070005
RPPNMLQKLHNFFDK78CA,苦苓腳段,509.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14450004
RPRNMLQKLHNFFCK88CA,慈護段,72.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02960000
RPTNMLOKLHNFFCK88CA,苑港段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLPKLHNFFFK88CA,興埔段,98.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510003
RPPNMLPKLHNFFFK88CA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13575,持分移轉,05510000
RPPNMLPKLHNFFFK88CA,興埔段,48.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,19925,4862,持分移轉,05540000
RPVNMLOKLHNFFDK56CA,中興段,102.00,都市：工,1,1,全筆移轉,06970004
RPWNMLOKLHNFFFK86CA,內灣段,50.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970003
RPWNMLOKLHNFFFK86CA,內灣段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970012
RPWNMLOKLHNFFFK86CA,內灣段,234.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980001
RPUOMLPKLHNFFFK86CA,正興段,78.59,都市：住,1,1,全筆移轉,05600000
RPTNMLQLLHNFFDK66CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPUOMLPKLHNFFFK86CA,正興段,32.90,都市：住,7,1,持分移轉,05620000
RPSOMLTJMHNFFDK86CA,天聲段,84.76,都市：住,1,1,全筆移轉,09260019
RPSOMLTJMHNFFDK86CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPSOMLTJMHNFFDK86CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPTOMLTKLHNFFDK96CA,新生段,3.13,都市：住,2,1,持分移轉,04130025
RPTOMLTKLHNFFDK96CA,新生段,3.13,都市：住,2,1,持分移轉,04130025
RPWNMLTJMHNFFDK17CA,天聲段,86.01,都市：住,1,1,全筆移轉,09260001
RPXNMLTJMHNFFDK27CA,天聲段,85.71,都市：住,1,1,全筆移轉,09260009
RPROMLTJMHNFFDK76CA,天聲段,84.65,都市：住,1,1,全筆移轉,09260018
RPROMLTJMHNFFDK76CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPROMLTJMHNFFDK76CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPTOMLTJMHNFFDK96CA,天聲段,84.45,都市：住,1,1,全筆移轉,09260021
RPTOMLTJMHNFFDK96CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPTOMLTJMHNFFDK96CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPVOMLPKLHNFFFK96CA,大化段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPOOMLTJMHNFFDK09CA,天聲段,89.03,都市：住,1,1,全筆移轉,09260028
RPQNMLPKLHNFFFK98CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10790000
RPRNMLQKLHNFFEK09CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130330
RPPOMLTJMHNFFDK56CA,天聲段,87.17,都市：住,1,1,全筆移轉,09260017
RPPOMLTJMHNFFDK56CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPTNMLTKLHNFFCK76CA,玉豐段,52.52,非都市： ; 非都市編定：,1,1,全筆移轉,00060002
RPPOMLTJMHNFFDK56CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPSNMLRLLHNFFCK56CA,新興段,335.71,都市：住,1,1,全筆移轉,02680000
RPQNMLQKLHNFFFK09CA,湳湖段,15.49,都市：住,10000,276,持分移轉,11040000
RPOOMLOKLHNFFDK58CA,竹興段,80.96,都市：住,1,1,全筆移轉,04230007
RPOOMLOKLHNFFDK58CA,竹興段,26.62,都市：住,8,1,持分移轉,04230016
RPOOMLOKLHNFFDK58CA,竹興段,.24,都市：住,1,1,全筆移轉,04230023
RPPNMLPKLHNFFDK68CA,竹興段,84.73,都市：住,1,1,全筆移轉,04230006
RPPNMLPKLHNFFDK68CA,竹興段,26.62,都市：住,8,1,持分移轉,04230016
RPRNMLQLLHNFFAK78CA,新湖段,120.89,都市：商,1,1,全筆移轉,04880000
RPRNMLQLLHNFFAK78CA,新湖段,120.89,都市：商,1,1,全筆移轉,04880002
RPRNMLQLLHNFFAK78CA,新湖段,120.90,都市：商,1,1,全筆移轉,04880004
RPRNMLQLLHNFFAK78CA,新湖段,120.89,都市：商,1,1,全筆移轉,04880003
RPRNMLNLLHNFFBK58CA,苗栗段,154.00,都市：商,1,1,全筆移轉,07560039
RPQNMLMLQHNFFEK66DA,二湖段,240.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12070001
RPQNMLMLQHNFFEK66DA,二湖段,1819.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12070005
RPVNMLOKLHNFFBK98CA,文山段,38.38,都市：住,8,1,持分移轉,08620000
RPRNMLLKMHNFFFK88DA,觀音段,242.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPOMLNKMHNFFFK98DA,濫坑段,16.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,86,持分移轉,00440002
RPPOMLNKMHNFFFK98DA,濫坑段,4.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,86,持分移轉,05480017
RPPNMLPKLHNFFBK48CA,館興段,109.23,都市：住,1,1,全筆移轉,07770000
RPWNMLOKLHNFFBK09CA,文山段,38.38,都市：住,8,1,持分移轉,08620000
RPUNMLNJMHNFFFK56CA,東庄段,14.21,都市：商,10000,214,持分移轉,01080000
RPPPMLRJOHNFFFK86CA,華夏段,37.35,都市：住,100000,2802,持分移轉,06150000
RPSNMLSLLHNFFFK96CA,湳湖段,274.86,都市：住,1,1,全筆移轉,08820000
RPRNMLNLLHNFFFK98CA,八德段,203.71,都市：住,1,1,全筆移轉,11850001
RPTNMLQLLHNFFBK09CA,勝利段,43.00,都市：住,3,1,持分移轉,26800001
RPRNMLQKLHNFFAK68CA,八角林段,40.33,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,07450002
RPRNMLQKLHNFFAK68CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450056
RPPNMLTLLHNFFBK98CA,玉清段,54.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10430000
RPSNMLPKLHNFFDK98CA,中興段,108.00,都市：工,1,1,全筆移轉,00710000
RPQNMLPKLHNFFDK78CA,竹南段一小段,30.59,都市：住,10000,219,持分移轉,11770000
RPRNMLLKNHNFFCK58CA,苑南段,135.37,都市：商,1,1,全筆移轉,01550000
RPSNMLQKMHNFFCK09CA,苑西段,93.47,都市：住,1,1,全筆移轉,09500045
RPRNMLTKLHNFFCK56CA,泰田段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPUNMLLMNHNFFBK98CA,華清段,25.34,都市：住,10000,244,持分移轉,07800000
RPOOMLRKLHNFFDK88CA,潭內段,1131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640000
RPPNMLLLLHNFFEK48CA,五穀段,113.05,都市：住,1,1,全筆移轉,05150000
RPQNMLLKMHNFFDK48CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPWNMLTKLHNFFDK17CA,劍潭段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPQNMLQKLHNFFEK98CA,拐子湖段,3311.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08150077
RPWNMLQKLHNFFDK86CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPXNMLTKLHNFFDK27CA,二張犁段,371.00,都市：農,1,1,全筆移轉,07280002
RPTNMLQKLHNFFDK56CA,竹興段,79.80,都市：住,1,1,全筆移轉,04620033
RPPOMLTKLHNFFDK56CA,龍山段,93.78,都市：住,1,1,全筆移轉,05090003
RPVNMLSLLHNFFDK07CA,大同段,27.45,都市：住,4,1,持分移轉,07600001
RPVNMLSLLHNFFDK07CA,大同段,63.75,都市：住,1,1,全筆移轉,07600003
RPSNMLQLLHNFFDK56CA,天聲段,9.99,都市：住,10000,84,持分移轉,02260000
RPSNMLQLLHNFFDK56CA,天聲段,.01,都市：住,10000,84,持分移轉,02260002
RPSNMLQLLHNFFDK56CA,天聲段,.00,都市：住,10000,84,持分移轉,02260003
RPWNMLNLLHNFFDK66CA,后厝段,91.89,都市：住,1,1,全筆移轉,06810000
RPSNMLLLLHNFFDK68CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPQOMLLLLHNFFDK58CA,龍西段,72.00,都市：住,1,1,全筆移轉,03020000
RPQOMLLLLHNFFDK58CA,龍西段,41.00,都市：其他:道路用地,1,1,全筆移轉,03020001
RPTPMLKLLHNFFDK88CA,竹南段一小段,9.80,都市：住,49,1,持分移轉,13770000
RPTPMLKLLHNFFDK88CA,竹南段一小段,.33,都市：住,55,1,持分移轉,13770008
RPVNMLNLLHNFFDK56CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPUNMLNLLHNFFDK09CA,東興段,84.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPUNMLNLLHNFFDK09CA,東興段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,132,持分移轉,08110000
RPRNMLLLLHNFFDK58CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPTNMLLKMHNFFDK78CA,天聲段,84.53,都市：住,1,1,全筆移轉,09260024
RPTNMLLKMHNFFDK78CA,天聲段,84.37,都市：住,1,1,全筆移轉,09260025
RPTNMLKLLHNFFFK88CA,銅鑼圈段大銅鑼圈小段,11.70,非都市：一般農業區 ; 非都市編定：交通用地,300,18,持分移轉,01170012
RPTNMLLKMHNFFDK78CA,天聲段,6.29,都市：住,10,2,持分移轉,09260027
RPTNMLLKMHNFFDK78CA,天聲段,79.61,都市：住,90,8,持分移轉,09280005
RPTNMLKLLHNFFFK88CA,銅鑼圈段大銅鑼圈小段,193.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170016
RPSNMLTKLHNFFFK96CA,文化段,28.81,都市：住,10000,265,持分移轉,13530000
RPTNMLTKLHNFFFK07CA,北埔段,642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360003
RPTNMLTKLHNFFFK07CA,北埔段,3114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPUNMLRKLHNFFFK96CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPSNMLRKLHNFFFK76CA,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPQNMLRKLHNFFFK56CA,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPVNMLRKLHNFFFK07CA,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPPNMLRKLHNFFFK09CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPRNMLRKLHNFFFK66CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPXNMLRKLHNFFFK27CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPWNMLRKLHNFFFK17CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPOOMLRKLHNFFFK09CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPSOMLRKLHNFFFK86CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPROMLRKLHNFFFK76CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPUOMLRKLHNFFFK07CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPWOMLRKLHNFFFK27CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPVOMLRKLHNFFFK17CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPPOMLRKLHNFFFK56CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPQNMLPLLHNFFCK78CA,北勢窩段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120021
RPTOMLRKLHNFFFK96CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPPNMLTKLHNFFFK66CA,民族段,9.23,都市：住,1,1,全筆移轉,03680018
RPPNMLTKLHNFFFK66CA,民族段,110.50,都市：住,1,1,全筆移轉,03690001
RPUNMLTKLHNFFCK86CA,社柑段,62.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11280000
RPPNMLTJMHNFFCK98CA,火炎山段,325.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPRNMLTJMHNFFCK56CA,南華段,1.02,都市：住,5,1,持分移轉,07080000
RPRNMLTJMHNFFCK56CA,南華段,18.06,都市：住,5,1,持分移轉,07090000
