編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLLHNFFBQ17DA,溪口段,2.65,非都市：鄉村區 ; 非都市編定：交通用地,45,1,持分移轉,04850000
RPROMLTLLHNFFDQ47CA,光興段,103.38,都市：住,1,1,全筆移轉,05640008
RPROMLTLLHNFFDQ47CA,光興段,1.69,都市：其他:道路用地,264,1,持分移轉,05650000
RPQNMLKLLHNFFDQ98CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPTNMLKLLHNFFBQ56DA,頂東石段黎明小段,33.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00950038
RPTNMLKLLHNFFBQ56DA,頂東石段黎明小段,33.91,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00950039
RPWNMLTLLHNFFDQ87CA,溪洲段,90.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPQNMLKLLHNFFDQ98CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPQNMLKLLHNFFDQ98CA,新舊埤段,54.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPQNMLKLLHNFFDQ98CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPWNMLTLLHNFFDQ87CA,溪洲段,16.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPQNMLQLLHNFFCQ07EA,永祿段,4.17,都市：住,1,1,全筆移轉,02090001
RPRNMLKLLHNFFCQ56EA,上崙段妙崙小段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPSNMLKMLHNFFBQ56DA,樹林頭段樹林小段,2230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPTNMLKMLHNFFBQ66DA,樹林頭段樹林小段,2791.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLLKMHNFFDQ98CA,埔美段,888.69,都市：農,1,1,全筆移轉,06200000
RPPNMLLKMHNFFDQ98CA,埔美段,434.09,都市：農,1,1,全筆移轉,06200001
RPWNMLKLLHNFFBQ86DA,鴨母寮段竹村小段,3688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPPNMLLLLHNFFCQ98DA,三疊溪段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,340,持分移轉,02020032
RPQNMLLLLHNFFCQ56EA,建國段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750000
RPPNMLLLLHNFFDQ09DA,大堀尾段堀尾小段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPWNMLRLLHNFFDQ67CA,水東段,175.72,都市：住,3,1,持分移轉,08320000
RPWNMLRLLHNFFDQ67CA,水東段,107.82,都市：其他:道路用地,3,1,持分移轉,08330000
RPWNMLRLLHNFFDQ67CA,水東段,122.91,都市：住,3,1,持分移轉,08340000
RPRNMLLLLHNFFDQ56CA,柳鄉段,138.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810041
RPRNMLLLLHNFFDQ56CA,柳鄉段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10576,731,持分移轉,08810044
RPVNMLKMLHNFFCQ86CA,東榮段,21.33,都市：住,10000,61,持分移轉,11090000
RPUNMLMJMHNFFDQ86CA,三界埔段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPXNMLLLLHNFFDQ17CA,三和段,81.80,都市：住,1,1,全筆移轉,13280000
RPRNMLOJMHNFFCQ66CA,新庄段,78.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPPNMLRKMHNFFCQ86CA,新庄段,210.28,都市：住,1,1,全筆移轉,12690000
RPTNMLTKMHNFFCQ47CA,秀林段,45.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,16120000
RPSNMLTKMHNFFCQ37CA,秀林段,45.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,16120000
RPPNMLNLLHNFFCQ09CA,溝背段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040037
RPRNMLTKMHNFFCQ27CA,秀林段,1203.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,240,106,持分移轉,16120000
RPPNMLNLLHNFFDQ56CA,和興段,46.58,都市：住,10000,84,持分移轉,02640000
RPPNMLOLLHNFFDQ66CA,下潭段光潭小段,716.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPRNMLNLLHNFFDQ76CA,埔美段,58.41,都市：其他:保護區,1,1,全筆移轉,05630000
RPRNMLNLLHNFFDQ76CA,埔美段,4445.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLOLLHNFFCQ56CA,五穀王段,166.53,都市：住,1,1,全筆移轉,00230004
RPQOMLTLLHNFFDQ37CA,仁安段,923.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950002
RPQNMLMLLHNFFCQ09CA,三疊溪段疊溪小段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830001
RPPNMLOLLHNFFBQ09CA,新生段,90.35,都市：住,1,1,全筆移轉,00630511
RPPOMLMLLHNFFCQ09CA,永祿段,67.00,都市：住,1,1,全筆移轉,03160002
RPPNMLLMLHNFFBQ88CA,北港子段北華小段,1959.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLLMLHNFFBQ88CA,北港子段北華小段,19.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPPNMLLMLHNFFBQ88CA,北港子段北華小段,2937.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQOMLMLLHNFFCQ56CA,福安段,85.72,都市：住,1,1,全筆移轉,06810000
RPSNMLNLLHNFFBQ66CA,崁前段崁前小段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPRNMLMLLHNFFBQ09CA,六桂段,3.72,都市：商,120,1,持分移轉,00830000
RPQNMLMLLHNFFBQ98CA,北港子段,10331.61,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070066
RPQNMLNLLHNFFBQ09CA,鎮安段,72.00,都市：其他:(公設地),1,1,全筆移轉,07700000
RPQNMLNLLHNFFBQ09CA,鎮安段,13.00,都市：其他:(公設地),1,1,全筆移轉,07710000
RPQNMLNLLHNFFBQ09CA,鎮安段,115.00,都市：其他:(公設地),1,1,全筆移轉,07730000
RPQNMLNLLHNFFBQ09CA,鎮安段,50.00,都市：其他:(公設地),1,1,全筆移轉,07660000
RPQNMLNLLHNFFBQ09CA,鎮安段,15.00,都市：其他:(公設地),1,1,全筆移轉,07690000
RPQNMLNLLHNFFBQ09CA,鎮安段,3.00,都市：其他:(公設地),1,1,全筆移轉,07690001
RPPNMLLLLHNFFBQ78CA,鎮南段,145.00,都市：住,1,1,全筆移轉,00610000
RPSNMLSLLHNFFBQ27DA,溪口段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,02050000
RPSNMLSLLHNFFBQ27DA,溪口段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02050000
RPTNMLTLLHNFFDQ67DA,嘉新段,89.87,都市：住,1,1,全筆移轉,07190011
RPRNMLSLLHNFFEQ37CA,覆?金段,10380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760002
RPQNMLLLLHNFFBQ98DA,過路子段過路小段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPVNMLTLLHNFFDQ87DA,嘉新段,92.32,都市：住,1,1,全筆移轉,07190012
RPQNMLTKMHNFFDQ27CA,和雲段,67.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPTNMLNJMHNFFDQ86CA,忠和段,98.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190000
RPPNMLMLLHNFFEQ56CA,樟樹坪段,1461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01630007
RPQNMLNLLHNFFCQ76EA,西安段,3.00,都市：商,1,1,全筆移轉,03800016
RPPNMLQKMHNFFDQ86CA,柳林段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPPNMLQLLHNFFBQ66CA,雙涵段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02630007
RPPNMLQLLHNFFBQ66CA,雙涵段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02630008
RPPNMLQLLHNFFBQ66CA,雙涵段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02630010
RPPNMLQLLHNFFBQ66CA,雙涵段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02630012
RPPNMLQLLHNFFBQ66CA,雙涵段,13.40,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02630001
RPPNMLQLLHNFFBQ66CA,雙涵段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02630005
RPPNMLQLLHNFFDQ86CA,嘉保段,97.29,都市：住,1,1,全筆移轉,01970010
RPPNMLQLLHNFFDQ86CA,嘉保段,15.11,都市：住,50,1,持分移轉,01970026
RPQNMLNJMHNFFCQ66EA,內林段內林小段,2554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLRLLHNFFDQ96CA,過溝段過溝小段,18.93,都市：住,14,1,持分移轉,11290012
RPVNMLSLLHNFFDQ67CA,牛稠埔段,504.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01790000
RPPNMLRLLHNFFDQ96CA,過溝段過溝小段,118.00,都市：住,1,1,全筆移轉,11290013
RPQNMLNLLHNFFDQ66CA,柳林段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPVNMLNLLHNFFCQ07CA,雙援段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPROMLKMLHNFFCQ56CA,五穀王段,115.00,都市：住,1,1,全筆移轉,03680009
RPQNMLOJMHNFFCQ56CA,好收段竹圍後小段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPQNMLLKMHNFFCQ98CA,新大埔美段,63.01,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,23500000
RPQNMLLKMHNFFCQ98CA,新大埔美段,1030.85,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,23510000
RPQNMLLKMHNFFCQ98CA,新大埔美段,968.02,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,23520000
RPSOMLKMLHNFFCQ66CA,五穀王段,115.00,都市：住,1,1,全筆移轉,03680010
RPTNMLLMLHNFFCQ76CA,民工段,71.00,都市：住,1,1,全筆移轉,01220008
RPQNMLOLLHNFFDQ76CA,新舊埤段,70.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14020000
RPSNMLLMLHNFFCQ66CA,興南段,57.16,都市：住,1,1,全筆移轉,05450000
RPWNMLSLLHNFFDQ77CA,石頭厝段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100003
RPWNMLSLLHNFFDQ77CA,石頭厝段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100004
RPWNMLSLLHNFFDQ77CA,石頭厝段,8697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100002
RPSNMLLMLHNFFCQ66CA,興南段,6.14,都市：住,1,1,全筆移轉,05550000
RPRNMLOLLHNFFDQ86CA,義興段,43.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPTOMLTLLHNFFDQ67CA,柳林段,64.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100000
RPTOMLTLLHNFFDQ67CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPXNMLRLLHNFFDQ77CA,柳林段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470000
RPXNMLRLLHNFFDQ77CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPQNMLQLLHNFFBQ76CA,六腳段,496.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270006
RPSNMLTLLHNFFBQ27CA,下竹圍段佳禾小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13460020
RPPNMLNJMHNFFDQ09CA,新大崙段,128.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPPNMLQLLHNFFEQ17EA,瓦厝埔段,2144.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580013
RPQNMLNJMHNFFDQ56CA,過溝段過溝小段,39.60,都市：住,100000,5554,持分移轉,05270000
RPQNMLNJMHNFFDQ56CA,過溝段過溝小段,61.00,都市：住,1,1,全筆移轉,05270019
RPQNMLRLLHNFFEQ17CA,覆?金段,844.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430007
RPPNMLRLLHNFFEQ27EA,瓦厝埔段,318.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQNMLNLMHNFFDQ76CA,和溪段,74.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580023
RPPNMLSLLHNFFEQ17CA,灣中段,82.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170004
RPPNMLSLLHNFFEQ17CA,灣中段,46.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,4603,持分移轉,07170009
RPUNMLNLMHNFFDQ17CA,和雲段,61.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPRNMLNJMHNFFCQ76EA,新大埔美段,1483.65,非都市：一般農業區 ; 非都市編定：農牧用地,4000,1084,持分移轉,25240000
RPVNMLRLLHNFFDQ67DA,隆恩段,7563.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPRNMLRLLHNFFDQ27DA,忠義段,118.31,都市：農,1,1,全筆移轉,13210002
RPRNMLRLLHNFFDQ27DA,忠義段,62.16,都市：農,1,1,全筆移轉,13220000
RPWNMLMKMHNFFDQ27DA,吳鳳廟段,107.23,都市：住,1,1,全筆移轉,08090000
RPUNMLSLLHNFFBQ37CA,嘉塭段,232.95,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02410000
RPRNMLQLLHNFFCQ07DA,西庄段西庄小段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPQNMLNJMHNFFBQ98CA,樹林頭段樹林小段,3871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPQNMLRLLHNFFBQ86CA,六桂段,104.00,都市：住,1,1,全筆移轉,08610000
RPQNMLRLLHNFFBQ86CA,六桂段,33.33,都市：住,1,1,全筆移轉,08620000
RPTNMLMJMHNFFCQ76DA,三角段,3761.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790002
RPTNMLMJMHNFFCQ76DA,三角段,1185.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00790003
RPTNMLMJMHNFFCQ76DA,三角段,218.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00790012
RPTNMLMJMHNFFCQ76DA,三角段,370.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00790013
RPTNMLMJMHNFFCQ76DA,三角段,719.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790014
RPTNMLMJMHNFFCQ76DA,三角段,1529.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790015
RPTNMLLMLHNFFDQ86CA,東勢寮段東勢小段,1069.00,都市：住,1,1,全筆移轉,01190000
RPTNMLLMLHNFFDQ86CA,東勢寮段東勢小段,108.00,都市：其他:綠道用地,1,1,全筆移轉,01190001
RPTNMLLMLHNFFDQ86CA,東勢寮段東勢小段,880.00,都市：其他:道路用地,1,1,全筆移轉,01190002
RPTNMLLMLHNFFDQ86CA,東勢寮段東勢小段,108.00,都市：其他:綠道用地,1,1,全筆移轉,01190003
RPTNMLLMLHNFFDQ86CA,東勢寮段東勢小段,408.00,都市：商,1,1,全筆移轉,01190004
RPSNMLNJMHNFFBQ56CA,六斗段,877.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPQNMLRKMHNFFBQ86CA,考試潭段鹿安小段,532.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPSNMLLMLHNFFDQ76CA,東勢寮段東勢小段,1140.50,都市：住,2,1,持分移轉,00040001
RPSNMLRLLHNFFDQ27CA,茄苳?段春珠小段,4832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990000
RPUNMLLMLHNFFDQ96CA,崙子頂段崙頂小段,193.00,都市：其他:道路用地,1,1,全筆移轉,01060000
RPUNMLLMLHNFFDQ96CA,崙子頂段崙頂小段,1127.00,都市：住,1,1,全筆移轉,01060002
RPPNMLLJMHNFFDQ88CA,溪南段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPOOMLSLLHNFFDQ07CA,寬士段,9.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPOOMLSLLHNFFDQ07CA,寬士段,112.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPSNMLRLLHNFFCQ17CA,永祿段,97.00,都市：住,1,1,全筆移轉,01750002
RPRNMLRLLHNFFCQ07CA,永祿段,102.00,都市：住,1,1,全筆移轉,01750001
RPTNMLRLLHNFFCQ27CA,海豐子段海豐小段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPUNMLRLLHNFFCQ37CA,海豐子段海豐小段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPQNMLNLMHNFFCQ66CA,菜公厝段菜公小段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLRJMHNFFCQ76CA,金興段,421.88,都市：農,2,1,持分移轉,00610000
RPPNMLRJMHNFFCQ76CA,金興段,421.88,都市：農,2,1,持分移轉,00610000
RPXNMLTLLHNFFDQ97CA,田尾段田尾小段,4203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPTNMLKKMHNFFCQ56CA,平林段,40.04,都市：住,2,1,持分移轉,05840000
RPTNMLKKMHNFFCQ56CA,平林段,.52,都市：住,2,1,持分移轉,05850000
RPQNMLTLLHNFFBQ07CA,灣南段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,600,持分移轉,04160002
RPQNMLTJMHNFFBQ96CA,大德興段,93.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620000
RPQNMLTJMHNFFBQ96CA,大德興段,91.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630000
RPQNMLTJMHNFFBQ96CA,大德興段,93.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670000
RPPNMLMJMHNFFCQ09EA,好收段好收小段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPNMLMJMHNFFCQ09EA,豐收段,930.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPQNMLLMLHNFFBQ98CA,永和段,73.00,都市：住,1,1,全筆移轉,01330000
RPRNMLTLLHNFFBQ17CA,過路子段過路小段,1237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPQNMLSLLHNFFEQ47EA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPQNMLSLLHNFFEQ47EA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPRNMLQKMHNFFDQ07CA,下寮新段,115.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPQNMLKMLHNFFBQ98DA,角帶圍段帶圍小段,1684.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730000
RPPNMLSLLHNFFBQ96DA,南勢竹段南竹小段,3370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPRNMLNJMHNFFEQ76CA,內埔子段,301.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11710000
RPRNMLNJMHNFFEQ76CA,內埔子段,671.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11720000
RPRNMLNJMHNFFEQ76CA,內埔子段,455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730003
RPRNMLTLLHNFFEQ47CA,番子潭段,3821.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLKMLHNFFEQ66EA,番子潭段,443.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02880003
RPPNMLKMLHNFFEQ66EA,番子潭段,27.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02880005
RPPNMLKMLHNFFBQ88DA,永和段,16.17,都市：住,10000,1667,持分移轉,00290001
RPPNMLKMLHNFFCQ09EA,古民段新民小段,13.07,都市：住,12,1,持分移轉,07200028
RPPNMLKMLHNFFCQ09EA,古民段新民小段,90.39,都市：住,1,1,全筆移轉,07200032
RPPNMLKMLHNFFCQ09EA,古民段新民小段,1.35,都市：住,24,1,持分移轉,07200058
RPRNMLKMLHNFFCQ66EA,古民段新民小段,90.26,都市：住,1,1,全筆移轉,07200022
RPRNMLKMLHNFFCQ66EA,古民段新民小段,13.07,都市：住,12,1,持分移轉,07200017
RPRNMLKMLHNFFCQ66EA,古民段新民小段,1.35,都市：住,24,1,持分移轉,07200058
RPQNMLLMLHNFFEQ66CA,番路段,2856.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPQNMLLMLHNFFEQ66CA,番路段,5546.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590002
RPPNMLSJMHNFFBQ76CA,新庄段農牧小段,150.04,非都市：特定農業區 ; 非都市編定：農牧用地,96,52,持分移轉,06000000
RPPNMLSJMHNFFBQ76CA,新庄段農牧小段,3554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
