編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOKLHNFFEA08CC,13,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPRPMLOKLHNFFDA18CC,22,99.28,商業用,鋼骨造,85年3月20日,二十層,
RPRNMLOKLHNFFEA08CC,13,3.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPRPMLOKLHNFFDA18CC,22,.00,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPRPMLOKLHNFFDA18CC,22,38.59,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPRPMLOKLHNFFDA18CC,22,25.72,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPQNMLOKLHNFFEA97CC,57,58.70,住家用,磚造,49年9月16日,二層,
RPOPMLOKLHNFFEA97CC,21,82.28,住家用,鋼筋混凝土造,86年1月15日,十四層,
RPOPMLOKLHNFFEA97CC,21,4.19,共有部分,鋼筋混凝土造,86年1月15日,十六層,
RPWNMLOKLHNFFCA38CC,8,61.78,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLOKLHNFFCA38CC,8,1.53,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLOKLHNFFCA38CC,8,32.25,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPUNMLOKLHNFFCA18CC,25,38.10,住家用,鋼筋混凝土造,81年10月7日,五層,
RPXOMLOKLHNFFDA68CC,43,93.06,住家用,鋼筋混凝土造,64年2月18日,四層,
RPQPMLOKLHNFFDA08CC,39,51.83,商業用,鋼筋混凝土造,67年10月24日,十一層,
RPQPMLOKLHNFFDA08CC,39,12.49,共有部分,鋼筋混凝土造,67年10月24日,十一層,
RPPPMLOKLHNFFEA08CC,37,165.58,住家用,鋼筋混凝土造,69年11月1日,七層,
RPPPMLOKLHNFFEA08CC,37,15.91,共有部分,鋼筋混凝土造,69年11月1日,七層,
RPVRMLOKLHNFFCA68CC,34,134.08,住家用,鋼筋混凝土造,73年6月28日,七層,
RPVRMLOKLHNFFCA68CC,34,22.20,共有部分,鋼筋混凝土造,73年6月28日,七層,
RPUOMLOKLHNFFCA28CC,10,98.13,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPUOMLOKLHNFFCA28CC,10,15.38,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPUOMLOKLHNFFCA28CC,33,53.92,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPUOMLOKLHNFFCA28CC,10,26.77,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPRSMLOKLHNFFCA38CC,32,93.24,商業用,鋼筋混凝土造,74年11月25日,十二層,
RPRSMLOKLHNFFCA38CC,32,15.07,共有部分,鋼筋混凝土造,74年11月25日,十二層,
RPWNMLOKLHNFFAA18CC,20,30.08,見使用執照,鋼筋混凝土造,86年10月24日,十層,
RPWNMLOKLHNFFAA18CC,20,5.41,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPWNMLOKLHNFFAA18CC,20,.47,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPWNMLOKLHNFFAA18CC,20,5.39,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPPNMLOKLHNFFBA57CC,8,136.14,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPNMLOKLHNFFBA57CC,8,19.02,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPNMLOKLHNFFBA57CC,8,40.78,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPUQMLOKLHNFFCA48CC,28,70.92,商業用,鋼筋混凝土造,79年8月22日,十六層,
RPSSMLOKLHNFFCA48CC,3,73.75,住家用,鋼筋混凝土造,104年5月22日,十層,
RPSSMLOKLHNFFCA48CC,3,46.13,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,
RPSSMLOKLHNFFCA48CC,3,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,
RPWNMLOKLHNFFFA68CC,,77.06,住家用,鋼筋混凝土造,,七層,
RPOOMLOKLHNFFFA97CC,,170.44,住家用,鋼筋混凝土造,,七層,
RPPOMLOKLHNFFFA08CC,49,137.17,住家用,鋼筋混凝土造,58年4月29日,六層,
RPUNMLOKLHNFFBA08CC,50,22.56,住家用,鋼筋混凝土造,57年8月16日,五層,
RPTPMLOKLHNFFBA18CC,48,55.00,商業用,鋼筋混凝土造,59年5月19日,四層,
RPSPMLOKLHNFFBA08CC,20,133.09,住家用,鋼筋混凝土造,87年7月30日,十二層,
RPSPMLOKLHNFFBA08CC,20,82.84,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPSPMLOKLHNFFBA08CC,20,15.91,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPWNMLPKLHNFFBA38CC,2,42.30,住家用,鋼筋混凝土造,105年7月1日,十三層,
RPWNMLPKLHNFFBA38CC,2,29.29,本共有部分之項目有騎樓、梯廳、行動不便者昇降機、樓梯間、甲安全梯、乙安全梯、機車昇降機、多層循環式機械停車設備兼機車車道、雨遮、陽台、水錶室、發電機室、發電機室進風管道、發電機室排風管道、消防泵浦室、機房（供電信使用）、機車車道、台電配電室、防空避難室兼停車空間、消防池、受電室、門廳及水箱等２３項,鋼筋混凝土造,105年7月1日,十三層,
RPVNMLOKLHNFFBA18CC,16,32.24,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPVNMLOKLHNFFBA18CC,16,1.02,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPVNMLOKLHNFFBA18CC,16,10.36,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPVNMLOKLHNFFBA18CC,16,3.63,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPVNMLOKLHNFFBA18CC,16,1.45,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXNMLPKLHNFFBA48CC,,39.67,商業用,鋼筋混凝土造,,六層,
RPQNMLPKLHNFFFA18CC,,51.75,住家用,鋼筋混凝土造,,七層,
RPWOMLPKLHNFFBA48CC,39,19.18,住家用,鋼筋混凝土造,68年5月7日,十一層,
RPWOMLPKLHNFFBA48CC,39,2.68,共有部分,鋼筋混凝土造,68年5月7日,十一層,
RPWOMLPKLHNFFBA48CC,39,3.03,共有部分,鋼筋混凝土造,68年5月7日,十一層,
RPSNMLPKLHNFFFA38CC,,119.89,,鋼筋混凝土造,,四層,
RPROMLPKLHNFFBA97CC,24,90.64,商業用,鋼筋混凝土造,83年1月8日,十二層,
RPROMLPKLHNFFBA97CC,24,35.77,共有部分,鋼筋混凝土造,83年1月8日,十二層,
RPOOMLPKLHNFFBA67CC,37,87.45,住家用,鋼筋混凝土造,70年8月5日,五層,
RPUOMLPKLHNFFAA18CC,,55.26,住家用,加強磚造,,四層,
RPSOMLPKLHNFFAA97CC,10,163.77,住家用,鋼筋混凝土造,97年4月17日,十二層,
RPSOMLPKLHNFFAA97CC,10,33.99,共有部分,鋼筋混凝土造,97年4月17日,十二層,
RPSOMLPKLHNFFAA97CC,10,35.99,共有部分,鋼筋混凝土造,97年4月17日,十二層,
RPPOMLPKLHNFFEA18DC,24,322.68,商業用,鋼筋混凝土造,82年11月23日,十四層,
RPPOMLPKLHNFFEA18DC,24,70.26,共有部分,鋼筋混凝土造,82年11月23日,十四層,
RPPOMLPKLHNFFEA18DC,24,45.07,共有部分,鋼筋混凝土造,82年11月23日,十四層,
RPPNMLPKLHNFFAA57CC,,25.69,,鋼筋混凝土造,,四層,
RPVOMLPKLHNFFAA28CC,,87.08,,鋼筋混凝土造,,七層,
RPVOMLPKLHNFFAA28CC,44,78.41,共有部分,鋼筋混凝土造,63年5月30日,七層,
RPVOMLPKLHNFFAA28CC,44,19.32,共有部分,鋼筋混凝土造,63年5月30日,七層,
RPOPMLPKLHNFFCA87CC,12,31.01,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPOPMLPKLHNFFCA87CC,12,14.58,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPTOMLPKLHNFFAA08CC,49,63.00,住家用,加強磚造,58年3月22日,四層,
RPWPMLPKLHNFFCA68CC,38,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,
RPWPMLPKLHNFFCA68CC,38,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPWPMLPKLHNFFCA68CC,38,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPTPMLPKLHNFFCA38CC,30,104.66,住家用,鋼筋混凝土造,77年2月4日,五層,
RPPNMLPKLHNFFEA97CC,20,95.76,住家用,鋼筋混凝土造,87年2月9日,五層,
RPPNMLPKLHNFFEA97CC,20,41.20,共有部分,鋼筋混凝土造,87年2月9日,一層,
RPVQMLPKLHNFFCA68CC,4,212.65,住家用,鋼筋混凝土造,103年5月8日,六層,
RPVQMLPKLHNFFCA68CC,4,79.91,本共有部分之項目有梯廳、管委會使用空間、外廊、甲梯梯間、車道、機房、電錶室、景觀造景、緊急發電機室、設備通道、水箱、機車車道、防空避難室兼停車空間、乙梯梯間、丙梯梯間、地下室進氣、停車空間、消防泵浦室、消防水池、機房〈供電信使用〉、走道等２１項。,鋼筋混凝土造,103年5月8日,六層,
RPVQMLPKLHNFFCA68CC,4,23.02,本共有部分之項目有乙梯梯廳、外廊、雨遮等３項。,鋼筋混凝土造,103年5月8日,六層,
RPPNMLPKLHNFFFA18DC,34,55.33,住家用,鋼筋混凝土造,72年11月28日,七層,
RPVNMLPKLHNFFDA48CC,44,109.09,住家用,鋼筋混凝土造,63年1月12日,四層,
RPQNMLPKLHNFFEA08CC,50,93.88,住家用,加強磚造,57年6月10日,二層,
RPQNMLPKLHNFFEA08CC,50,93.88,住家用,加強磚造,57年6月10日,二層,
RPOQMLPKLHNFFCA97CC,5,800.33,一般事務所,鋼筋混凝土造,102年8月15日,八層,
RPROMLPKLHNFFDA18CC,5,245.53,一般事務所,鋼骨造,101年11月26日,三十二層,
RPROMLPKLHNFFDA18CC,5,154.70,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
RPOOMLQKLHNFFDA97CC,20,117.14,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPOOMLQKLHNFFDA97CC,20,5.73,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPOOMLQKLHNFFDA97CC,20,8.80,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVNMLQKLHNFFDA58CC,26,90.55,集合住宅,鋼筋混凝土造,81年3月10日,七層,
RPVNMLQKLHNFFDA58CC,26,34.34,見使用執照,鋼筋混凝土造,81年3月10日,七層,
RPRNMLPKLHNFFEA18CC,48,56.73,住家用,加強磚造,58年10月24日,三層,
RPWOMLQKLHNFFDA78CC,35,123.58,見使用執照,鋼筋混凝土造,71年11月15日,七層,
RPWOMLQKLHNFFDA78CC,35,21.72,共有部分,鋼筋混凝土造,71年11月15日,七層,
RPTNMLQKLHNFFEA48CC,41,217.17,住商用,鋼筋混凝土造,66年6月27日,四層,
RPVNMLQKLHNFFEA68CC,38,119.60,住家用,鋼筋混凝土造,69年3月25日,七層,
RPRNMLQKLHNFFDA18CC,3,174.74,一般事務所、金融保險業,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPRNMLQKLHNFFDA18CC,3,23.26,本共有部分之項目有樓梯Ａ、排煙室Ａ、管道間、弱電室、緊急升降機兼無障礙電梯、緊急用昇降機間兼排煙室、機房、樓梯Ｂ、樓梯Ｂ１、緩衝空間排煙管道、樓梯Ｂ２、排煙室Ｂ、排煙室Ｂ２、樓梯Ｃ、樓梯Ｄ、前室Ｄ、樓梯Ｅ、樓梯Ｈ、瓦斯遮斷室、電信室、警報逆止閥管道、廁所、緩衝區安全梯、配電室、空調機房、機坑、防災中心、電錶室、樓梯Ｊ、樓梯Ｋ、前室Ｋ、樓梯Ｌ、樓梯Ｌ１、樓梯Ｌ２、前室Ｌ１、前室Ｌ２、電氣室、水箱機房、公共蓄水池、消防機房、人行通道、自設騎樓、走道、陽臺、辦公室用戶配電盤室、併聯盤室、機電室、公共用戶配電盤室、油槽室、發電機室Ａ、發電機室Ｂ、消防中繼水箱、電梯機房、消防中繼機房、電梯昇降道、裝卸停車位等五十六項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPRNMLQKLHNFFDA18CC,3,18.38,本共有部分之項目有梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、梯廳Ｇ、梯廳（一般事務所）、資訊機房、垃圾處理機房、空調機房、雨水機房、水箱機房、機房、消防中繼機房、汙水機房、生飲水槽機房、配電室（辦公室用戶空調）、弱電室、電氣室、辦公室、風除室、防災管理室、哺乳室、辦公室水箱室、機電室、排煙室Ａ、排煙室Ｂ、緊急用昇降機間兼排煙室、陽臺、管道間、消防中繼水箱、消防屋頂水箱等三十一項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPRNMLQKLHNFFDA18CC,3,56.93,本共有部分之項目有緊急用昇降機間兼排煙室、排煙室Ａ、排煙室Ｂ、電氣室、弱電室、前室、管道間、男廁、女廁、走道、茶水間、梯廳、梯廳Ｂ、梯廳Ｃ、機房、廚房、空調機房等十七項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPRNMLQKLHNFFDA18CC,3,11.91,本共有部分之項目有管道間、電梯機房、機坑等三項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPXNMLQKLHNFFCA68CC,37,25.17,住家用,鋼筋混凝土造,70年1月22日,十四層,
RPXNMLQKLHNFFCA68CC,37,10.58,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPTNMLQKLHNFFCA28CC,3,311.86,Ｇ３一般零售業甲組兼金融保險業Ｇ１,鋼骨造,103年8月26日,二十層,
RPTNMLQKLHNFFCA28CC,3,111.44,本共有部分之項目有特別安全梯Ａ、特別安全梯Ｃ、特別安全梯Ｄ、特別安全梯Ｅ、一般安全梯Ｂ、一般安全梯Ｆ、排氣管道、電梯豎道、汽車車道、機車車道、自設騎樓、法定騎樓、梯廳１、梯廳２、排煙室、行動不便廁所、排氣口、發電機進氣管道、排煙管道、發電機排氣管道、防災中心、雨遮、中繼機房、管理委員會空間、消防水箱、機電設備空間、自來水箱、停車空間、電梯間、機房、電錶室、受電箱室、台電配電室、垃圾處理室、發電機室、排氣機房、電信機房、清水池、消防泵浦室、防空避難室兼停車空間等４０項。,鋼骨造,103年8月26日,二十層,
RPUNMLQKLHNFFCA38CC,4,505.71,Ｇ２一般事務所兼金融保險業Ｇ１,鋼骨造,103年8月26日,二十層,
RPUNMLQKLHNFFCA38CC,4,201.82,本共有部分之項目有特別安全梯Ａ、特別安全梯Ｃ、特別安全梯Ｄ、特別安全梯Ｅ、一般安全梯Ｂ、一般安全梯Ｆ、排氣管道、電梯豎道、汽車車道、機車車道、自設騎樓、法定騎樓、梯廳１、梯廳２、排煙室、行動不便廁所、排氣口、發電機進氣管道、排煙管道、發電機排氣管道、防災中心、雨遮、中繼機房、管理委員會空間、消防水箱、機電設備空間、自來水箱、停車空間、電梯間、機房、電錶室、受電箱室、台電配電室、垃圾處理室、發電機室、排氣機房、電信機房、清水池、消防泵浦室、防空避難室兼停車空間等４０項。,鋼骨造,103年8月26日,二十層,
RPUNMLQKLHNFFCA38CC,4,152.40,本共有部分之項目有陽台３、陽台４、陽台５、梯廳１、梯廳２、梯廳３、女廁、男廁、茶水間、雨遮、機電設備空間１、中繼機房１、緊急進口等１３項。,鋼骨造,103年8月26日,二十層,
RPUNMLQKLHNFFCA38CC,4,77.83,本共有部分之項目有機電設備空間２等１項。,鋼骨造,103年8月26日,二十層,
RPTOMLQKLHNFFCA38CC,40,227.56,住商用,鋼筋混凝土造,66年9月13日,十二層,
RPUNMLQKLHNFFCA38CC,4,587.55,Ｇ２一般事務所兼金融保險業Ｇ１,鋼骨造,103年8月26日,二十層,
RPTOMLQKLHNFFCA38CC,40,30.57,共有部分,鋼筋混凝土造,66年9月13日,十二層,
RPUNMLQKLHNFFCA38CC,4,229.47,本共有部分之項目有特別安全梯Ａ、特別安全梯Ｃ、特別安全梯Ｄ、特別安全梯Ｅ、一般安全梯Ｂ、一般安全梯Ｆ、排氣管道、電梯豎道、汽車車道、機車車道、自設騎樓、法定騎樓、梯廳１、梯廳２、排煙室、行動不便廁所、排氣口、發電機進氣管道、排煙管道、發電機排氣管道、防災中心、雨遮、中繼機房、管理委員會空間、消防水箱、機電設備空間、自來水箱、停車空間、電梯間、機房、電錶室、受電箱室、台電配電室、垃圾處理室、發電機室、排氣機房、電信機房、清水池、消防泵浦室、防空避難室兼停車空間等４０項。,鋼骨造,103年8月26日,二十層,
RPUNMLQKLHNFFCA38CC,4,173.24,本共有部分之項目有陽台３、陽台４、陽台５、梯廳１、梯廳２、梯廳３、女廁、男廁、茶水間、雨遮、機電設備空間１、中繼機房１、緊急進口等１３項。,鋼骨造,103年8月26日,二十層,
RPROMLQKLHNFFCA18CC,11,227.54,工業用,鋼骨造,95年11月28日,十二層,
RPROMLQKLHNFFCA18CC,11,18.20,共有部分,鋼骨造,95年11月28日,十二層,
RPROMLQKLHNFFAA97CC,,153.50,商業用,加強磚造,,二層,
RPROMLQKLHNFFCA18CC,11,126.67,共有部分,鋼骨造,95年11月28日,十二層,
RPROMLQKLHNFFCA18CC,11,17.17,共有部分,鋼骨造,95年11月28日,十二層,
RPROMLQKLHNFFAA97CC,,188.96,,加強磚造,,二層,
RPROMLQKLHNFFCA18CC,11,34.55,共有部分,鋼骨造,95年11月28日,十二層,
RPPOMLQKLHNFFCA97CC,12,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
