編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLLLHNFFBC37CA,,54.01,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPNMLTKLHNFFBC08CA,21,73.61,商業用,鋼筋混凝土造,86年6月30日,十四層,一層
RPQRMLKLLHNFFBC77CA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPPNMLTKLHNFFBC08CA,21,13.49,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQRMLKLLHNFFBC77CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXNMLNKLHNFFCC38CA,,86.52,集合住宅,鋼筋混凝土造,106年11月3日,七層,七層 陽台
RPXNMLNKLHNFFCC38CA,,24.58,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,
RPPNMLTKLHNFFBC08CA,21,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPXNMLNKLHNFFCC38CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPXNMLNKLHNFFCC38CA,,41.03,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPQNMLOKLHNFFCC77CA,6,121.01,集合住宅,鋼筋混凝土造,100年10月13日,九層,一層 陽台 雨遮
RPQSMLTLLHNFFBC78CA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPQNMLOKLHNFFCC77CA,6,27.79,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPQSMLTLLHNFFBC78CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLOKLHNFFCC77CA,6,22.68,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPPSMLTLLHNFFBC68CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPPSMLTLLHNFFBC68CA,,56.32,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRSMLTLLHNFFBC88CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPRSMLTLLHNFFBC88CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPNMLMKLHNFFCC47CA,24,16.38,共用部份,鋼筋混凝土造,82年12月22日,十一層,
RPPNMLMKLHNFFCC47CA,24,105.59,住家用,鋼筋混凝土造,82年12月22日,十一層,五層 陽台 花台
RPQNMLMKLHNFFCC57CA,35,83.69,住家用,鋼筋混凝土造,72年4月15日,五層,三層 陽台
RPTNMLNKLHNFFCC97CA,4,128.20,集合住宅,鋼筋混凝土造,102年12月4日,十四層,三層 陽台 雨遮
RPTNMLNKLHNFFCC97CA,4,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLNKLHNFFCC97CA,4,30.26,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLNKLHNFFCC97CA,4,23.76,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPQNMLOLLHNFFBC77CA,49,52.00,住家用,鋼筋混凝土加強磚造,58年6月14日,二層,一層 二層
RPVTMLNKLHNFFBC68CA,20,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,三層 陽台
RPTNMLOKLHNFFCC08CA,38,94.70,住家用,鋼筋混凝土造,69年7月17日,四層,一層
RPVTMLNKLHNFFBC68CA,20,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPVTMLNKLHNFFBC68CA,20,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLOKLHNFFBC57CA,33,120.66,住家用,鋼筋混凝土造,73年12月17日,四層,一層 平台
RPOOMLNKLHNFFCC57CA,36,88.74,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台
RPPOMLNKLHNFFCC67CA,21,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,五層 陽台
RPPOMLNKLHNFFCC67CA,21,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPOMLNKLHNFFCC67CA,23,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPSOMLRLLHNFFCC48CA,38,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,一層 平台
RPOOMLPKLHNFFBC67CA,31,92.33,住家用,鋼筋混凝土造,75年9月8日,五層,四層 陽台
RPROMLLLLHNFFBC67CA,17,18.65,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,五層
RPROMLLLLHNFFBC67CA,17,18.38,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPROMLLLLHNFFBC67CA,17,.51,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPROMLLLLHNFFBC67CA,17,14.82,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPROMLLLLHNFFBC67CA,17,20.75,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPROMLLLLHNFFBC67CA,17,6.77,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPTOMLRLLHNFFCC58CA,39,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,一層
RPPNMLSKLHNFFBC97CA,19,121.92,住家用,鋼筋混凝土造,88年1月20日,七層,七層 陽台 花台
RPPNMLSKLHNFFBC97CA,19,46.88,共用部份,鋼筋混凝土造,88年1月20日,七層,
SPQOMLTJMHNFFCC48CA,2,383.70,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
SPQOMLTJMHNFFCC48CA,2,15.72,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPQNMLPKLHNFFCC87CA,23,60.42,商業用,鋼筋混凝土造,83年11月9日,五層,一層 平台
RPQNMLPKLHNFFCC87CA,23,3.77,共用部份,鋼筋混凝土造,83年11月9日,五層,
RPQOMLTJMHNFFCC38CA,2,371.10,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQOMLTJMHNFFCC38CA,2,15.07,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPWNMLQKLHNFFCC58CA,21,55.21,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮
RPWNMLQKLHNFFCC58CA,21,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLQKLHNFFCC58CA,21,12.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLQKLHNFFCC58CA,21,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLQKLHNFFCC58CA,21,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLRLLHNFFCC18CA,22,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,二層 陽台
RPQNMLRLLHNFFCC18CA,22,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPRNMLRLLHNFFCC28CA,27,309.99,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPQOMLLLLHNFFBC57CA,22,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台
RPQOMLLLLHNFFBC57CA,22,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLLLLHNFFBC57CA,22,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLLLLHNFFBC57CA,22,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLKLLHNFFCC37CA,1,87.75,集合住宅,鋼筋混凝土造,106年1月24日,十五層,五層 陽台 雨遮
RPOOMLKLLHNFFCC37CA,1,17.63,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPOOMLKLLHNFFCC37CA,1,52.85,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPWNMLPKLHNFFBC48DA,36,94.95,住家用,鋼筋混凝土造,70年7月30日,五層,五層 陽台 電梯樓梯間
RPPNMLPKLHNFFBC67CA,22,77.98,住家用,鋼筋混凝土造,84年9月26日,八層,二層 陽台
RPPNMLPKLHNFFBC67CA,22,3.86,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPPNMLPKLHNFFBC67CA,22,3.60,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPWNMLOKLHNFFCC38CA,23,109.25,住家用,鋼筋混凝土造,83年11月2日,七層,五層 陽台
RPWNMLOKLHNFFCC38CA,23,23.33,共用部份,鋼筋混凝土造,83年11月2日,七層,
RPSNMLOKLHNFFBC87CA,21,112.79,集合住宅,鋼筋混凝土造,86年6月30日,十四層,十三層 陽台
RPSNMLOKLHNFFBC87CA,21,18.43,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLOKLHNFFBC87CA,21,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPVNMLOKLHNFFBC18CA,22,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLOKLHNFFBC18CA,22,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,十三層 陽台
RPVNMLOKLHNFFBC18CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLPKLHNFFBC97CA,35,112.72,住家用,鋼筋混凝土造,72年6月8日,五層,五層 陽台 瞭望台
RPSNMLPKLHNFFBC97CA,35,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPTNMLPKLHNFFBC08CA,34,70.92,住家用,鋼筋混凝土造,72年10月6日,五層,五層 陽台
RPTNMLTKLHNFFBC48CA,45,67.04,住家用,加強磚造,61年10月30日,二層,一層 二層
RPRNMLPKLHNFFBC87CA,35,95.99,住家用,鋼筋混凝土造,72年6月8日,五層,五層 陽台
RPRNMLPKLHNFFBC87CA,35,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPRRMLKLLHNFFBC87CA,19,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPRRMLKLLHNFFBC87CA,19,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRRMLKLLHNFFBC87CA,19,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRRMLKLLHNFFBC87CA,19,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRRMLKLLHNFFBC87CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRRMLKLLHNFFBC87CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPKLHNFFBC48CA,20,41.86,住家用,鋼筋混凝土造,86年11月21日,十八層,七層 陽台
RPXNMLPKLHNFFBC48CA,20,10.05,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPXNMLPKLHNFFBC48CA,20,3.81,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLKKMHNFFBC37CA,35,87.12,住家用,鋼筋混凝土造,72年5月30日,六層,五層 陽台
RPQNMLQKLHNFFBC87CA,19,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPQNMLQKLHNFFBC87CA,19,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKLHNFFBC87CA,19,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKLHNFFBC87CA,19,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKLHNFFBC87CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKLHNFFBC87CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPKLHNFFBC77CA,22,64.40,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層 陽台
RPPOMLPKLHNFFBC77CA,22,11.67,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLNLLHNFFCC67CA,6,106.39,集合住宅,鋼筋混凝土造,101年6月13日,七層,四層 陽台 雨遮
RPPNMLNLLHNFFCC67CA,6,42.11,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLNLLHNFFCC67CA,6,20.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLNLLHNFFCC67CA,6,3.21,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPOMLKLLHNFFCC47CA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPOMLKLLHNFFCC47CA,23,9.85,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLKLLHNFFCC47CA,23,74.22,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPQNMLQKLHNFFCC97CA,20,141.63,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPQNMLQKLHNFFCC97CA,21,.58,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQNMLQKLHNFFCC97CA,21,1.52,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPXNMLKLLHNFFCC18CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPXNMLKLLHNFFCC18CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKLLHNFFCC18CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
