鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街４２號九樓之６,21.56,住,,,1040707,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,117.43,2,1,1,有,有,5100000,43430,坡道平面,31.95,0,,RPTNMLQKMHNFFDN96CA,49.68,2.31,6.28,,
員林市,房地(土地+建物),彰化縣員林市龍富街４６號,18.55,住,,,1040714,土地1建物1車位0,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061122,103.01,0,0,1,無,有,9100000,88341,,0.0,0,,RPUNMLQKMHNFFDN07CA,76.39,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市龍富街48號,17.16,住,,,1040714,土地1建物1車位0,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061122,98.18,0,0,1,無,有,8550000,87085,,0.0,0,,SPUNMLQKMHNFFDN17CA,71.56,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市崙雅巷15弄2號,90.39,,鄉村區,乙種建築用地,1070315,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061130,178.03,4,2,3,有,無,8880000,49879,一樓平面,0.0,0,,RPWPMLNKMHNFFDN17CA,176.45,0.0,1.58,,
永靖鄉,土地,永發段385地號,891.73,住,,,1060816,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27232600,30539,,0.0,0,,RPPOMLKLMHNFFDN78CA,0.0,0.0,0.0,,
永靖鄉,土地,永發段385地號,422.48,住,,,1060829,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11502000,27225,,0.0,0,,RPROMLKLMHNFFDN98CA,0.0,0.0,0.0,,
永靖鄉,土地,永發段385地號,445.53,住,,,1070112,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12128400,27222,,0.0,0,,RPSOMLKLMHNFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山?~路五段１７１巷１之２３號,80.27,,特定農業區,甲種建築用地,1070127,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,220.13,4,2,3,有,有,8680000,39431,,0.0,0,,RPQNMLNJNHNFFDN98CA,147.15,0.0,9.39,,
員林市,土地,新崙雅段495-1地號,123.57,農,,,1070309,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3083478,24953,,0.0,0,向政府機關承購之案件。,RPPNMLTJNHNFFDN86CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉二溪路草二段４３５巷１９之４號,79.04,,鄉村區,乙種建築用地,1070223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880827,204.25,7,2,3,有,無,4360000,21346,,0.0,0,,RPPNMLNKMHNFFGN56CA,195.8,0.0,8.45,,
二林鎮,土地,新萬合段763地號,116.71,,鄉村區,乙種建築用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494200,4234,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPKMHNFFGN76CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段５２７巷９號,93.0,,特定農業區,甲種建築用地,1070311,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691229,114.47,2,2,2,有,無,1980000,17297,,0.0,0,,RPRNMLOJNHNFFGN86CA,114.47,0.0,0.0,,
二林鎮,土地,儒香段646地號,3343.38,住,,,1070223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52455000,15689,,0.0,0,,RPPNMLLLMHNFFGN09CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖北段1333地號,471.25,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,6048,,0.0,0,,RPQNMLNKMHNFFHN76CA,0.0,0.0,0.0,,
埔心鄉,土地,義民段106-3地號,711.0,農,,,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3516,,0.0,0,,RPRNMLQKMHNFFHN17CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉莒光路４５號,64.0,住,,,1070309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850604,135.99,0,0,0,無,無,4800000,35297,,0.0,0,,RPUNMLOLMHNFFFN17CA,135.99,0.0,0.0,,
溪州鄉,土地,舊眉段450-1地號,4714.0,,特定農業區,農牧用地,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15790000,3350,,0.0,0,,RPRNMLTKMHNFFFN27CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷１８７弄１號,92.29,住,,,1070329,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030529,199.5,4,3,4,有,無,7800000,39098,,0.0,0,,RPUNMLQKMHNFFFN27CA,189.77,0.0,9.73,,
溪州鄉,土地,下水埔段84地號,140.22,,鄉村區,乙種建築用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636000,4536,,0.0,0,,RPQNMLQKMHNFFFN86CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段1111地號,864.0,,特定農業區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2662,,0.0,0,,RPPNMLNKMHNFFFN09CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰東街３２號,124.86,住,,,1070319,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060606,233.97,5,3,4,有,無,10200000,43595,,0.0,0,,RPQNMLLJNHNFFFN98CA,217.82,0.0,16.15,,
北斗鎮,土地,螺青段352-2地號,15.49,農,,,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3873,,0.0,0,,RPUOMLMJPHPFFFN37CA,0.0,0.0,0.0,,
二林鎮,土地,梅芳段620地號,1446.21,,鄉村區,乙種建築用地,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21873500,15125,,0.0,0,,RPPNMLTKMHNFFGN17CA,0.0,0.0,0.0,,
二林鎮,土地,北挖仔段657地號,1175.14,,一般農業區,甲種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15820000,13462,,0.0,0,,RPSNMLLLMHNFFGN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員水路二段１巷９６弄１９號,89.46,,鄉村區,乙種建築用地,1070314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880615,249.53,4,2,4,有,無,7500000,30057,,0.0,0,,RPVNMLLJNHNFFDN66CA,201.58,16.5,6.14,,
大村鄉,土地,平和段529地號,931.68,,特定農業區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,2597,,0.0,0,,RPRNMLOJNHNFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員東路二段７９號,81.83,住,,,1070321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060918,183.41,4,3,3,有,無,15000000,81784,,0.0,0,,RPPOMLLJNHNFFDN78CA,176.71,0.0,6.7,,
員林市,土地,僑信段652地號,46.66,工,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,52508,,0.0,0,本件交易價格含未辦保存登記建物之價格,RPQOMLLJNHNFFDN88CA,0.0,0.0,0.0,,
永靖鄉,土地,永豐段77地號,942.5,,特定農業區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814000,2986,,0.0,0,375出租地,RPROMLLJNHNFFDN98CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１５４之２０號,94.3,,山坡地保育區,丙種建築用地,1070313,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950215,150.6,5,2,5,有,無,4500000,29880,,0.0,0,,RPXOMLKLMHNFFDN96CA,127.92,0.0,22.68,,
員林市,房地(土地+建物),彰化縣員林市永昌街８８巷２３號十樓,0.28,住,,,1070309,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,43.41,3,2,2,有,無,265657,6120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLMHNFFDN09CA,38.15,0.69,4.57,,
員林市,土地,南潭段1254地號,102.0,,鄉村區,乙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9804,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLOKMHNFFDN56CA,0.0,0.0,0.0,,
員林市,土地,三條段767地號,352.0,住,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26680000,75795,,0.0,0,,RPPNMLOKMHNFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路2段257巷1號,103.29,,鄉村區,乙種建築用地,1070309,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060116,282.26,4,3,5,有,無,12600000,44640,,0.0,0,,RPPNMLQKMHNFFDN56CA,270.26,0.0,12.0,,
永靖鄉,土地,永福段113地號,1386.0,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3608,,0.0,0,,RPVNMLSKMHNFFDN37CA,0.0,0.0,0.0,,
田中鎮,土地,中正段1209地號,196.27,住,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,12483,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLRKMHNFFEN47CA,0.0,0.0,0.0,,
福興鄉,土地,永豐段1592-1地號,349.5,,鄉村區,乙種建築用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,14020,,0.0,0,,RPVNMLLJNHNFFCN56CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股路２３２之２號,2597.54,,一般農業區,農牧用地,1070324,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0881126,219.03,4,2,2,有,無,5000000,,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLPKMHNFFBN09CA,210.6,8.43,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段８７４巷３１之３號,40.2,住,,,1070305,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,84.55,3,2,1,有,無,2880000,34063,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRJNHNFFAN66CA,70.11,14.44,0.0,,
花壇鄉,土地,灣東段650地號,100.05,,山坡地保育區,水利用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,4298,,0.0,0,,RPRNMLTKMHNFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市建和街７４巷８號,87.0,住,,,1070317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651214,87.48,5,2,3,有,無,5500000,62872,,0.0,0,含增建或未登記建物。,RPROMLKLMHNFFAN68CA,87.48,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路一段５１７號,22.97,住,,,1070226,土地1建物1車位1,一層，二層，三層，四層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860526,247.74,4,3,2,有,有,7500000,30274,坡道平面,0.0,0,,RPWNMLTKMHNFFAN27CA,180.86,0.0,21.42,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路一段519號,22.97,住,,,1070226,土地1建物1車位1,一層，二層，三層，四層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860526,245.82999999999998,4,3,2,有,有,7500000,30509,坡道平面,0.0,0,,RPXNMLTKMHNFFAN37CA,182.95,17.06,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段１１９巷２２弄１０號６樓,19.29,住,,,1070226,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,119.92999999999999,3,2,2,有,有,4050000,33770,,0.0,0,,RPVNMLSKMHNFFAN07CA,80.2,0.0,9.4,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段１９４、196號,230.0,住,,,1070223,土地1建物2車位0,全,三層,透天厝,住家用,加強磚造,0711110,504.9,6,4,6,有,無,18500000,36641,,0.0,0,,RPVNMLRKMHNFFAN96CA,504.9,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民生路１９５巷１６號,56.25,商,,,1070323,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0210101,61.68,0,0,0,無,無,2100000,34047,,0.0,0,房屋老舊不堪使用,RPPNMLQKMHNFFAN88CA,61.68,0.0,0.0,,
花壇鄉,土地,新三家春段327-5地號,58.49,,特定農業區,丁種建築用地,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672220,11493,,0.0,0,,RPQNMLQKMHNFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街４６號六樓,23.93,住,,,1070320,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,173.14,3,2,2,有,有,8100000,46783,坡道平面,0.0,0,,RPTNMLOJNHNFFAN09CA,91.77,3.7,14.63,,
彰化市,房地(土地+建物),彰化縣彰化市水尾一路３０１巷１１７號,95.86,住,,,1070401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020517,181.31,4,3,3,有,無,7500000,41366,,0.0,0,,RPQNMLOJNHNFFAN78CA,159.0,22.31,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市平安街１７６號,119.08,住,,,1070304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051125,178.88,4,2,3,有,無,13500000,75470,,0.0,0,,RPOOMLMJNHNFFAN48CA,173.6,0.0,5.28,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉安南巷４７之６號,1699.0,,特定農業區,農牧用地,1070121,土地0建物1車位0,一層,一層,農舍,農舍,鋼造,0820908,156.29,3,1,2,有,無,5999200,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPLMHNFFAN76CA,156.29,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉廣興村建興街60巷3號,68.08,住,,,1070222,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690213,116.88,3,2,2,有,無,3200000,27379,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJNHNFFEN07DA,116.88,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中山南路162巷7弄4號,175.43,住,,,1070312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0761125,275.21,7,1,3,有,無,11250000,40878,,0.0,0,,RPOOMLKLMHNFFDN78DA,275.21,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路2段16巷8號,81.58,住,,,1070315,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760713,134.05,0,0,0,無,無,4700000,35062,,0.0,0,,RPPNMLRKMHNFFEN86DA,122.42,0.0,11.63,,
埔心鄉,土地,仁華段877-10地號,176.31,,特定農業區,甲種建築用地,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3019800,17128,,0.0,0,,RPSNMLLJNHNFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東興五街１３號,72.91,住,,,1070326,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040910,203.4,4,2,4,有,無,9700000,47689,,0.0,0,,RPSNMLPLMHNFFHN27CA,168.4,0.0,35.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路二段23號9樓,13.27,住,,,1070326,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,109.49,3,1,2,有,有,3900000,35620,坡道機械,0.0,0,,RPTNMLTKMHNFFAN07DA,70.83,3.48,12.69,,
彰化市,房地(土地+建物),彰化縣彰化市精誠路85巷5號,98.0,住,,,1070320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780109,110.94,5,2,3,有,無,7700000,69407,,0.0,0,,RPSOMLKLMHNFFAN88DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮培英路2號,161.0,住,,,1070302,土地1建物2車位0,全,二層,透天厝,住商用,加強磚造,0691030,299.74,8,3,5,有,無,18500000,61720,,0.0,0,,RPPNMLPJOHNFFHN96CA,299.74,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市陳稜路３５號,77.0,商,,,1070309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0531201,171.36,2,3,4,有,無,10500000,61275,,0.0,0,含增建或未登記建物,RPWNMLQLMHNFFAN07CA,171.36,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段３４０號,38.39,住,,,1070312,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701231,77.78,3,2,1,有,無,3300000,42427,,0.0,0,,RPPNMLRLMHNFFAN09CA,77.78,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰和路一段４０號,186.0,住,,,1070327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0610510,193.68,0,0,0,無,無,9000000,46468,,0.0,0,,RPXNMLOLMHNFFAN96CA,193.68,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市辭修路３６６巷３２號,88.32,住,,,1070305,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940131,200.14,4,2,3,有,有,12200000,60957,一樓平面,0.0,0,,RPQNMLLJNHNFFAN48CA,188.02,0.0,8.77,,
彰化市,土地,南興段682-2地號,1198.81,農,,,1070226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10965200,9147,,0.0,0,,RPPNMLMLMHNFFAN58CA,0.0,0.0,0.0,,
彰化市,土地,南興段682-1地號,59.94,農,,,1070316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548200,9146,,0.0,0,,RPQNMLMLMHNFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,莿桐段809-13地號,512.0,住,,,1070302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,36133,,0.0,0,,RPSNMLNLMHNFFAN98CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉芬草路一段２３２巷４５弄６號,105.0,,鄉村區,乙種建築用地,1070320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690101,125.81,5,2,2,有,無,2750000,21858,,0.0,0,,RPUNMLTJNHNFFAN07CA,125.81,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路410巷13弄2號,104.02,,鄉村區,乙種建築用地,1070122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820528,141.3,1,2,2,有,無,4700000,33263,,0.0,0,,RPUNMLOJNHNFFBN66CA,141.3,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉仁興路５３巷１３號,115.97,住,,,1050731,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061121,185.79,4,2,3,有,有,8000000,43059,,0.0,0,新完工建案管委會尚未成立,RPUNMLPJNHNFFBN76CA,171.0,12.53,2.26,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村彰新路七段１０００巷２９號,74.33,,鄉村區,乙種建築用地,1070110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700220,167.66,4,2,3,有,無,3680000,21949,,0.0,0,含增建：一樓後面,RPTNMLLJNHNFFBN88CA,167.66,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉仁興路５３巷１９號,90.97,住,,,1050927,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061121,182.15,4,2,3,有,有,7680000,42163,,0.0,0,新完工建案管委會尚未成立,RPPNMLMKNHNFFBN68CA,167.19,10.47,4.49,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段４９５巷５９弄１８號,64.9,,鄉村區,乙種建築用地,1070321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690415,82.16,2,2,2,有,無,2400000,29211,,0.0,0,含增建或未登記建物。,RPRNMLRJNHNFFCN76CA,82.16,0.0,0.0,,
福興鄉,土地,文昌段737地號,1997.0,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,1798,,0.0,0,,RPPNMLSKMHNFFCN66CA,0.0,0.0,0.0,,
田中鎮,土地,新興段118地號,4126.46,,一般農業區,農牧用地,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2787,,0.0,0,,RPPNMLQKMHNFFEN66CA,0.0,0.0,0.0,,
二水鄉,土地,新過圳段472地號,3.41,,鄉村區,乙種建築用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12958,3800,,0.0,0,,RPTNMLRKMHNFFEN17CA,0.0,0.0,0.0,,
田中鎮,土地,新卓乃潭段206地號,158.06,,鄉村區,乙種建築用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1898,,0.0,0,,RPRNMLMJNHNFFEN09CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路１９９巷４號,115.78,住,,,1070319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790619,242.31,0,0,0,無,無,4000000,16508,,0.0,0,含增建或未登記建物。,RPTNMLOJNHNFFEN86CA,242.31,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路２８８號,85.68,住,,,1060305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061219,150.46,5,2,3,有,無,8700000,57823,,0.0,0,,RPRNMLSJNHNFFEN07CA,150.46,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路２８６號,76.09,住,,,1061015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061219,151.53,5,2,3,有,無,8260000,54511,,0.0,0,,RPSNMLSJNHNFFEN17CA,151.53,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路２５０巷１號,161.7,住,,,1060115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061219,203.0,5,2,5,有,無,9380000,46207,,0.0,0,,RPUNMLSJNHNFFEN37CA,203.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員鹿路１２６號,195.38,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651018,146.4,4,2,3,有,無,8000000,54645,,0.0,0,二親等買賣關係間之交易，含未保存建物一併移轉。,RPTPMLOLMHNFFDN07CA,146.4,0.0,0.0,,
大村鄉,土地,大田段186地號,182.26,住,,,1070311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,27433,,0.0,0,,RPRNMLPLMHNFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市龍富二街７９號,174.9,住,,,1070323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041126,319.29,5,2,5,有,無,21000000,65771,,0.0,0,,RPQNMLKMMHNFFDN88CA,303.79,0.0,15.5,,
員林市,房地(土地+建物),彰化縣員林市光明南街２之１號,57.0,住,,,1070314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650901,131.52,4,3,3,有,無,8300000,63108,,0.0,0,,RPPNMLPJNHNFFDN09CA,131.52,0.0,0.0,,
二林鎮,土地,犁頭厝段264-7地號,4457.0,,特定農業區,農牧用地,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,561,,0.0,0,,RPSNMLTKMHNFFGN47CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳仁段209地號,739.2,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,893,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJNHNFFGN56CA,0.0,0.0,0.0,,
