鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物),臺中市南屯區保安七街66號10樓之11001,65.14,住,,,1070426,土地1建物1車位0,十層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.32,1,0,1,有,有,有,11000,266,,0.0,0,,RPPPMLNJNHNFFCB97CC
南屯區,建物,臺中市南屯區河南路四段３６０號六樓之１０,0.0,住,,,1070427,土地0建物1車位0,六層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941220,27.01,1,0,1,有,有,有,7000,259,,0.0,0,,RPQPMLNJNHNFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段５６６之１６號２２樓之３,7.97,住,,,1070403,土地1建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,118.92,2,2,2,有,有,有,22000,185,,0.0,0,租金含管理費。,RPTPMLNJNHNFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路179之1號,77.34,商,,,1070404,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970425,265.16,5,3,3,有,有,有,46000,173,坡道平面,57.9,0,租金含管理費及一個機車位。,RPUPMLNJNHNFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段247號7樓之16,6.61,商,,,1070427,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,71.94,0,0,0,無,有,有,16500,229,,0.0,0,,RPQRMLNJNHNFFCB28CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段178巷67弄9號,74.0,住,,,1070404,土地1建物1車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770206,15.0,1,0,1,有,無,有,7500,500,,0.0,0,,RPVQMLNJNHNFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路一段200巷8號二樓,19.07,住,,,1070425,土地1建物1車位1,二層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820615,103.72,3,2,2,有,有,有,14000,135,坡道平面,0.0,0,,RPORMLNJNHNFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路317號11樓11,5.95,商,,,1070426,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,14000,211,,0.0,0,租金含管理費,RPSRMLNJNHNFFBB38CC
北區,房地(土地+建物),臺中市北區進化北路317號3樓之8,5.69,商,,,1070424,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,15000,226,,0.0,0,,RPTRMLNJNHNFFBB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號21樓19,10.16,商,,,1070424,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,119.47999999999999,2,1,2,有,有,有,36000,301,坡道平面,27.23,0,含管理費,RPURMLNJNHNFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號17樓之16,6.84,商,,,1070423,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.18,0,0,0,無,有,有,18000,200,,0.0,0,,RPVRMLNJNHNFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號20樓之23,10.16,商,,,1070424,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,133.17,2,1,2,有,有,有,36000,270,坡道平面,27.23,0,租金含管理費,RPWRMLNJNHNFFBB78CC
大里區,房地(土地+建物),臺中市大里區東湖路15巷15號,310.15,住,,,1070427,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0640901,81.07,2,2,2,有,無,無,22000,271,,0.0,0,,RPPNMLNJNHNFFIB38CC
南區,建物,臺中市南區大慶街一段２４６之１６號十一樓,0.0,商,,,1070423,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970728,84.86,1,1,1,有,有,有,16000,189,,0.0,0,,RPPNMLNJNHNFFAB57CC
西區,建物,臺中市西區五權八街１４５號８樓之１７,0.0,住,,,1070423,土地0建物1車位0,八層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860311,32.11,1,0,1,有,有,有,7000,218,,0.0,0,,RPWNMLNJNHNFFAB28CC
西區,房地(土地+建物),臺中市西區中美街303號,81.0,住,,,1070428,土地2建物1車位0,全,3,透天厝,商業用,鋼筋混凝土造,,165.54,6,2,3,有,無,無,47000,284,,0.0,0,,RPOOMLNJNHNFFAB57CC
南區,房地(土地+建物),臺中市南區福田三街156號2樓,340.0,住,,,1070412,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0900807,261.93,2,1,1,有,有,無,40000,153,,0.0,0,含稅及二代健保，107年5月1日至109年4月30日止每月新台幣肆萬元整109年5月1日至111年4月30日止每月新台幣肆萬貳仟元整111年5月1日至113年4月30日止每月新台幣肆萬肆仟元整,RPXPMLNJNHNFFAB58CC
西區,建物,臺中市西區仁福街２３巷５號三樓,0.0,住,,,1070501,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,56.39,2,2,1,有,無,無,8500,151,,0.0,0,,RPPNMLOJNHNFFAB67CC
西區,建物,臺中市西區仁福街２３巷３號二樓,0.0,住,,,1070501,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,56.39,2,2,1,有,無,無,8500,151,,0.0,0,,RPSNMLOJNHNFFAB97CC
大雅區,房地(土地+建物),臺中市大雅區月祥路166巷8號,93.0,住,,,1070429,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830131,148.11,4,3,3,有,無,有,15000,101,,0.0,0,,RPPNMLOJNHNFFHB38CC
豐原區,土地,新水源段1050地號,2214.38,工,,,1070425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,115000,52,,0.0,0,,RPRNMLOJNHNFFDB18CC
南屯區,房地(土地+建物),臺中市南屯區文山九街105號,21.62,住,,,1070428,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0831007,231.38000000000002,4,2,2,有,有,無,23000,99,,0.0,0,租賃1.2.3層樓總價含管理費,RPWNMLOJNHNFFCB68DC
南屯區,房地(土地+建物),臺中市南屯區永春東一路825號3樓,160.93,住,,,1070424,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951213,94.94,0,0,0,無,無,無,17000,179,,0.0,0,,RPWOMLOJNHNFFCB78DC
北屯區,建物,臺中市北屯區文心路四段４８４號５樓,0.0,住,,,1070430,土地0建物1車位0,五層,22,辦公商業大樓,商業用,鋼筋混凝土造,0840913,120.46000000000001,1,1,1,有,有,無,13500,112,,0.0,0,,RPWNMLOJNHNFFBB48CC
北區,房地(土地+建物),臺中市北區梅川東路３段１４２－３號,24.98,住,,,1070408,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741022,97.17999999999999,3,2,2,有,無,有,15000,154,,0.0,0,,RPXNMLOJNHNFFBB58CC
南屯區,建物,臺中市南屯區大墩１１街１８９之５號十三樓,0.0,住,,,1070407,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,173.76000000000002,5,2,3,有,有,無,26000,150,坡道平面,0.0,0,,RPRNMLOJNHNFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路161號七樓之10,3.8,商,,,1070410,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,68.09,1,1,1,有,有,有,18000,264,,0.0,0,租金含管理費。,RPQOMLOJNHNFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２８１之11號八樓,16.33,住,,,1070408,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000318,102.17,2,1,2,有,有,有,20000,196,坡道機械,11.64,0,租金含管理費,RPTOMLOJNHNFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路２段２４０之６號十三樓之2,11.02,商,,,1070409,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,106.47,2,1,1,有,有,有,22000,207,坡道機械,15.41,0,,RPUOMLOJNHNFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街88號18樓之9,5853.57,住,,,1070416,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,160.57,3,2,2,有,有,有,35970,224,坡道平面,33.08,0,,RPPPMLOJNHNFFCB08CC
清水區,房地(土地+建物),臺中市清水區清水區五權東路89號2樓,194.0,住,,,1070413,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040805,87.75,0,0,0,無,無,無,10000,114,,0.0,0,,RPSNMLOJNHNFFFB48CC
烏日區,房地(土地+建物)+車位,臺中市烏日區健行南路17號3樓之3,22.86,住,,,1070414,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021017,125.66,2,2,1,有,有,無,14000,111,坡道平面,28.3,0,,RPSOMLOJNHNFFIB98DC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮十五路1號2樓之2,21.39,住,,,1070415,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031227,118.66,2,2,1,有,有,無,14000,118,坡道平面,29.95,0,,RPVOMLOJNHNFFIB66DC
潭子區,土地,大富段420地號,728.0,農,,,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,89,,0.0,0,地上含未辦保存登記建物約220坪及其座落土地部份,RPQNMLOJNHNFFHB58DC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路217號10樓之3,12.86,商,,,1070310,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,131.47,2,2,1,有,無,有,12000,91,坡道平面,0.0,0,,RPQNMLPJNHNFFFB38CC
清水區,土地,武秀段102地號,1006.0,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,10,,0.0,0,,RPTOMLRJNHNFFFB98CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段76巷12弄65號2樓,27.08,住,,,1070411,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,121.75999999999999,3,2,2,有,無,無,13000,107,,0.0,0,,RPUOMLRJNHNFFBB68CC
豐原區,房地(土地+建物),臺中市豐原區北陽路320巷23弄1號,73.92,農,,,1070504,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0640710,58.1,4,2,1,有,無,無,10000,172,,0.0,0,加蓋2樓,RPWNMLRJNHNFFDB98CC
南區,房地(土地+建物),臺中市南區復興路二段97之1號,60.0,商,,,1070502,土地1建物1車位0,全,3,透天厝,商業用,見其他登記事項,0631220,182.44,8,2,4,有,無,無,30000,164,,0.0,0,,RPVOMLRJNHNFFAB68CC
南區,房地(土地+建物),臺中市南區興大路46、48號二樓,12.53,住,,,1070419,土地1建物1車位0,二層,14,其他,住商用,鋼筋混凝土造,0830707,99.17,0,0,1,有,有,無,9600,97,,0.0,0,,RPPPMLRJNHNFFAB18CC
西區,房地(土地+建物),臺中市西區向上南路一段51號3樓之2,18.64,住,,,1070422,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710731,56.42,2,2,1,有,無,有,12000,213,,0.0,0,,RPQPMLRJNHNFFAB28CC
中區,房地(土地+建物),臺中市中區成功路73號,19.0,商,,,1070420,土地1建物1車位0,全,5,透天厝,商業用,鋼筋混凝土加強磚造,,36.44,0,0,0,無,無,無,15000,412,,0.0,0,,RPOOMLSJNHNFFAB08CC
西區,房地(土地+建物),臺中市西區民權路225巷13號4樓之1,15.71,住,,,1070501,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670801,105.64,3,2,2,有,無,有,16000,151,,0.0,0,,RPPOMLSJNHNFFAB18CC
西區,房地(土地+建物),臺中市西區忠明南路116號15樓之7,11.68,住,,,1070427,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,114.28,1,1,1,有,有,有,31200,273,,0.0,0,,RPOQMLSJNHNFFAB28CC
烏日區,房地(土地+建物),臺中市烏日區興祥街87巷9號,154.52,住,,,1070427,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0670410,130.54,3,2,2,有,無,無,20000,153,,0.0,0,,RPXNMLSJNHNFFIB07CC
北區,房地(土地+建物),臺中市北區華美街二段262號六樓之3,23.71,住,,,1070420,土地1建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800506,216.36,3,0,0,有,有,無,26000,120,,0.0,0,,RPOOMLSJNHNFFBB18CC
北區,房地(土地+建物),臺中市北區梅亭街214號,168.0,住,,,1070426,土地2建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0630909,123.0,3,2,2,有,無,無,39000,317,,0.0,0,107年5月1日至 31日裝潢期不收租金，107年6月1日至110年5月31日每月租金39000元。110年6月1日至112年5月31日每月租金4萬元。,RPSOMLSJNHNFFBB58CC
北區,房地(土地+建物),臺中市北區五權路339巷8-1號,116.0,住,,,1070426,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0570324,91.58,4,2,2,有,無,無,16800,183,,0.0,0,107年5月1日至109年4月30日每月租金16800元。109年5月1日至112年4月30日每月租金19999元。,RPTOMLSJNHNFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1329號,16.29,住,,,1070505,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041228,99.69,0,0,0,無,無,無,15000,150,坡道平面,25.81,0,租賃範圍不含夾層,RPVOMLSJNHNFFBB88CC
北區,房地(土地+建物)+車位,臺中市北區太原路二段90、92號,46.69,商,,,1070508,土地1建物1車位1,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010213,166.34,0,0,0,無,無,無,72000,433,坡道平面,29.0,0,租賃層次：1樓及夾層及1車位，107/5/8~107/6/30為裝潢期免付租金，107/7/1~109/6/30月租金7.2萬，109/7/1~112/6/30月租金8.2萬。,RPQQMLSJNHNFFBB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路67-5號12樓之2,15.53,住,,,1070423,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,117.73,3,2,2,有,有,有,26000,221,坡道平面,41.98,0,,RPWNMLSJNHNFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區市政北一路31號25樓之1,29.37,住,,,1070401,土地1建物1車位0,二十五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850903,281.32,4,2,3,有,無,有,65000,231,,0.0,0,,RPURMLSJNHNFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區何厝街37巷17號11樓之2,15.67,住,,,1070411,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,191.51,3,2,2,有,有,有,45000,235,,0.0,0,,RPVRMLSJNHNFFCB66CC
西屯區,建物,臺中市西屯區西屯路三段１６６之４３號,0.0,住,,,1070426,土地0建物0車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950512,17.5,1,0,1,有,有,有,9000,514,,0.0,0,,RPUOMLTJNHNFFCB98CC
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路52之213號十三樓,11.38,住,,,1070412,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,113.97,2,2,1,有,有,有,18000,158,坡道機械,0.0,0,,RPOPMLTJNHNFFCB48CC
西屯區,建物,臺中市西屯區長安路二段２７６號十一樓之６,0.0,住,,,1070502,土地0建物1車位1,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0921104,184.12,3,2,2,有,有,無,15000,81,坡道機械,0.0,0,,RPPPMLTJNHNFFCB58CC
西屯區,建物,臺中市西屯區四川路８７巷５８號九樓之３,0.0,住,,,1070424,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,42.410000000000004,1,1,1,有,有,有,10000,236,,0.0,0,,RPXSMLTJNHNFFCB07CC
南屯區,建物,臺中市南屯區大英街３１２之４號二樓,0.0,住,,,1070424,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810901,127.9,3,2,2,有,有,有,17500,137,坡道機械,0.0,0,,RPOTMLTJNHNFFCB88CC
豐原區,房地(土地+建物),臺中市豐原區信義街120號,44.0,商,,,1070507,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0700520,194.27,5,3,3,有,無,無,36000,185,,0.0,0,含地下室壹棟全部出租。壹樓與地下室每月租金壹萬伍仟元整貳樓至伍樓每月租金貳萬壹仟元整,RPTNMLTJNHNFFDB88CC
豐原區,房地(土地+建物),臺中市豐原區向陽路173巷98弄1號3樓,32.0,商,,,1070507,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,94.78,3,2,1,有,無,有,9000,95,,0.0,0,,RPSNMLKKNHNFFDB97CC
豐原區,土地,萬年段1009地號,241.51,工,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,12000,50,,0.0,0,鐵皮屋未辦保存,RPTNMLKKNHNFFDB08CC
太平區,建物,臺中市太平區樹孝路３３６巷７弄１７號,0.0,住,,,1070503,土地0建物0車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0861028,115.9,2,2,2,有,無,有,20000,173,,0.0,0,,RPSOMLKKNHNFFJB68CC
西區,土地,後子段196-9地號,149.0,商,,,1070507,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,36000,242,,0.0,0,,RPQNMLKKNHNFFAB57DC
西區,房地(土地+建物),臺中市西區三民路一段50巷8號6樓51,2.0,住,,,1070411,土地2建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,26.14,1,0,1,有,有,有,3500,134,,0.0,0,,RPSOMLKKNHNFFAB77CC
東區,房地(土地+建物),臺中市東區東光園路350-2號,88.0,住,,,1070505,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960611,195.02,6,2,3,有,無,有,38000,195,,0.0,0,,RPSPMLKKNHNFFAB87CC
北屯區,建物,臺中市北屯區進化北路５９號,0.0,住,,,1070420,土地0建物0車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0791102,122.18,0,0,0,無,無,無,18000,147,,0.0,0,使用範圍 一樓+騎樓+地下層,RPROMLKKNHNFFBB77CC
北區,車位,臺中市北區進化北路317號等公共設施,0.38,商,,,1070502,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3000,,坡道平面,27.89,3000,,RPSQMLKKNHNFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路317號16樓之25,5.36,商,,,1070430,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.06,0,0,0,無,有,有,15000,220,,0.0,0,,RPTQMLKKNHNFFBB18CC
北區,車位,臺中市北區進化北路317號等公共設施,0.52,商,,,1070501,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPUQMLKKNHNFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路317號12樓之9,8.67,商,,,1070423,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,2,1,1,有,有,有,18000,198,,0.0,0,,RPVQMLKKNHNFFBB38CC
北區,車位,臺中市北區進化北路317號等公共設施,0.52,商,,,1070415,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPWQMLKKNHNFFBB48CC
西屯區,房地(土地+建物),臺中市西屯區天水東二街２６號,100.0,住,,,1070428,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770205,189.36,4,3,4,有,無,無,31000,164,,0.0,0,,RPXNMLKKNHNFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街346巷11號,475.42,住,,,1070503,土地1建物1車位2,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0850524,333.8,5,2,3,有,無,無,35000,105,一樓平面,0.0,0,車位含在租金內,RPOOMLKKNHNFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路60號6樓之1,2971.38,其他,,,1070426,土地1建物1車位2,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,413.11,4,2,3,有,有,有,79242,192,坡道平面,0.0,0,,RPQOMLKKNHNFFCB77CC
