編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNKMHNFFBH09EA,興南段興南小段,50.93,都市：住,100000,2463,持分移轉,02090031
RPUNMLRJLHNFFBH98EA,大潭段塘背小段,266.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16430000
RPSOMLQKLHNFFEH56EA,南青段,198.54,都市：農,100000,6490,持分移轉,00850000
RPTNMLMKLHNFFHH98DA,興華段,4.00,都市：商,200000,277,持分移轉,00080000
RPRNMLTJLHNFFGH76EA,賦北段,614.56,都市：農,1,1,全筆移轉,04590026
RPUNMLMKLHNFFHH09DA,山頂段,31.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,41,持分移轉,04050000
RPUNMLRJOHNFFEH96EA,上興段,109.27,都市：住,10000,177,持分移轉,05910000
RPSNMLNLLHNFFDH78EA,新榮段,62.83,都市：住,1,1,全筆移轉,03010000
RPOOMLOKLHNFFCH38EA,松樹段,45.28,都市：住,1,1,全筆移轉,08040000
RPTNMLMJMHNFFCH58EA,僑愛段,11.55,都市：其他:道路用地,1,1,全筆移轉,02390000
RPTNMLMJMHNFFCH58EA,僑愛段,23.46,都市：住,1,1,全筆移轉,02400000
RPROMLTJLHNFFDH56EA,楊梅段,13.38,都市：住,10000,136,持分移轉,00770001
RPWNMLMKLHNFFDH98EA,楊梅段,11.38,都市：商,10000,101,持分移轉,00450011
RPWNMLMKLHNFFDH98EA,楊梅段,.50,都市：商,10000,101,持分移轉,00460021
RPQNMLTJLHNFFBH78EA,新坡段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370008
RPPNMLTJLHNFFBH68EA,新坡段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370010
RPPNMLMKLHNFFDH28EA,楊梅段,16.00,都市：商,10000,142,持分移轉,00450011
RPPNMLMKLHNFFDH28EA,楊梅段,.71,都市：商,10000,142,持分移轉,00460021
RPQOMLTJLHNFFAH78EA,中路三段,21.43,都市：住,10000,243,持分移轉,17890000
RPRNMLTJLHNFFBH88EA,新坡段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370009
RPSNMLTJLHNFFBH98EA,新坡段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370006
RPTNMLTJLHNFFBH09EA,新坡段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370011
RPPNMLNKLHNFFEH38DA,河底段,19.55,都市：住,10000,53,持分移轉,00630000
RPXNMLMKLHNFFEH09DA,山鼻段,245.68,非都市：一般農業區 ; 非都市編定：農牧用地,28800,568,持分移轉,01200000
RPPNMLNKLHNFFEH38DA,河底段,.04,都市：其他:綠地用地,10000,53,持分移轉,00630001
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,44.12,都市：農,64065,6065,持分移轉,01680000
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,28.40,都市：農,64065,6065,持分移轉,01680004
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,19.60,都市：農,64065,6065,持分移轉,01680005
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,13.73,都市：農,64065,6065,持分移轉,01680006
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,10.79,都市：農,64065,6065,持分移轉,01680007
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,22.72,都市：農,64065,6065,持分移轉,01700000
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,20.64,都市：農,64065,6065,持分移轉,01700008
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,.85,都市：農,64065,6065,持分移轉,01700010
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,3.79,都市：農,64065,6065,持分移轉,01700011
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,19.88,都市：農,64065,6065,持分移轉,01700013
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,13.92,都市：農,64065,6065,持分移轉,01700014
RPUOMLQKLHNFFEH66DA,竹圍段三塊石小段,2.08,都市：農,64065,6065,持分移轉,01700034
RPUNMLSJLHNFFHH86CA,大同段,18.42,都市：住,10000,116,持分移轉,03650000
RPROMLTKLHNFFEH66DA,錦興段,16.98,都市：住,10000,86,持分移轉,06610000
RPQNMLMKLHNFFHH58CA,新路段,148.00,都市：住,1,1,全筆移轉,10510000
RPPOMLMLLHNFFEH48DA,羊稠段,34.66,都市：住,10000,146,持分移轉,05370000
RPWNMLNKLHNFFFH56DA,白鷺段,103.95,都市：農,1,1,全筆移轉,04580001
RPWNMLNKLHNFFFH56DA,白鷺段,113.58,都市：農,1,1,全筆移轉,04580003
RPWNMLRLLHNFFHH17CA,大同段,10.17,都市：住,100000,400,持分移轉,08770000
SPWNMLRLLHNFFHH27CA,大同段,10.17,都市：住,100000,400,持分移轉,08770000
RPQNMLNJMHNFFHH68CA,興華段,46.33,都市：其他:學校用地,40000,1337,持分移轉,08220000
TPWNMLRLLHNFFHH37CA,大同段,10.17,都市：住,100000,400,持分移轉,08770000
RPQNMLNJMHNFFHH68CA,興華段,101.99,都市：其他:學校用地,140,11,持分移轉,08230000
RPOOMLRLLHNFFGH98CA,東金段,756.10,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10190000
RPOOMLRLLHNFFGH98CA,東金段,404.01,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10190002
RPOOMLRLLHNFFGH98CA,東金段,635.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10240000
RPOOMLRLLHNFFGH98CA,東金段,637.06,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10250000
RPRNMLNKLHNFFAH18DA,龍安段,9.09,都市：住,10000,21,持分移轉,01350000
RPWNMLPKLHNFFGH76CA,鎮興段,100.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,389,持分移轉,15640000
RPSOMLQLLHNFFGH66CA,東北段,26.67,都市：住,10000,111,持分移轉,00930000
RPTNMLQKLHNFFGH56CA,南華段,8.25,都市：農,24,1,持分移轉,13480000
RPTNMLQKLHNFFGH56CA,南華段,20.98,都市：農,24,1,持分移轉,13490000
RPTNMLQKLHNFFGH56CA,南華段,3.56,都市：其他:道路用地,20,1,持分移轉,11720000
RPTNMLQKLHNFFGH56CA,南華段,8.62,都市：農,43344,2107,持分移轉,13420000
RPTNMLQKLHNFFGH56CA,南華段,51.17,都市：農,24,1,持分移轉,13460000
RPQNMLNKLHNFFAH08DA,同安段,16.34,都市：住,10000,41,持分移轉,18350000
RPUOMLQLLHNFFGH86CA,東北段,18.98,都市：住,10000,79,持分移轉,00930000
RPTOMLQLLHNFFGH76CA,東北段,31.72,都市：住,10000,132,持分移轉,00930000
RPVOMLQLLHNFFGH96CA,東北段,26.43,都市：住,10000,110,持分移轉,00930000
RPOPMLQLLHNFFGH98CA,東北段,18.98,都市：住,10000,79,持分移轉,00930000
RPWOMLQLLHNFFGH07CA,東北段,18.26,都市：住,10000,76,持分移轉,00930000
RPQPMLQLLHNFFGH56CA,東北段,18.26,都市：住,10000,76,持分移轉,00930000
RPXOMLQLLHNFFGH17CA,東北段,27.16,都市：住,10000,113,持分移轉,00930000
RPPPMLQLLHNFFGH09CA,東北段,31.72,都市：住,10000,132,持分移轉,00930000
RPRPMLQLLHNFFGH66CA,東北段,18.98,都市：住,10000,79,持分移轉,00930000
RPTPMLQLLHNFFGH86CA,東北段,31.96,都市：住,10000,133,持分移轉,00930000
RPSPMLQLLHNFFGH76CA,東北段,26.67,都市：住,10000,111,持分移轉,00930000
RPUPMLQLLHNFFGH96CA,東北段,31.72,都市：住,10000,132,持分移轉,00930000
RPWNMLMKLHNFFGH09CA,平鎮段,13.04,都市：商,1000000,3131,持分移轉,09610000
RPVNMLMKLHNFFGH98CA,廣東段,17.23,都市：住,10000,36,持分移轉,09630000
RPWPMLQLLHNFFGH17CA,東北段,26.43,都市：住,10000,110,持分移轉,00930000
RPPNMLTJLHNFFGH98CA,湧安段,11.54,都市：住,196220,7425,持分移轉,08420046
RPPNMLTJLHNFFGH98CA,湧安段,74.25,都市：住,1,1,全筆移轉,08420051
RPVPMLQLLHNFFGH07CA,東北段,18.98,都市：住,10000,79,持分移轉,00930000
RPXNMLMKLHNFFGH56CA,平鎮段,13.03,都市：商,1000000,3128,持分移轉,09610000
RPSNMLTJLHNFFGH66CA,忠貞段,8.00,都市：住,1,1,全筆移轉,12220003
RPSNMLTJLHNFFGH66CA,忠貞段,52.58,都市：住,1,1,全筆移轉,12320000
RPVNMLTJLHNFFGH96CA,平鎮段,51.39,都市：住,1,1,全筆移轉,11180003
RPXNMLTJLHNFFGH17CA,新富段,.43,都市：住,100000,10,持分移轉,04560000
RPPOMLKKMHNFFGH38CA,平鎮段,15.77,都市：商,1000000,3786,持分移轉,09610000
RPWNMLTKLHNFFFH07CA,明智段,24.74,都市：住,100000,182,持分移轉,00040000
RPWNMLSJLHNFFFH86CA,興仁段,14.74,都市：住,10000,55,持分移轉,03970000
RPUNMLOKLHNFFFH98CA,永福段,24.71,都市：住,10000,96,持分移轉,00840000
RPXNMLTKLHNFFFH17CA,明智段,22.30,都市：住,100000,164,持分移轉,00040000
RPSNMLOKLHNFFFH78CA,溪尾段,480.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01930000
RPSNMLOKLHNFFFH78CA,溪尾段,82.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,1322,持分移轉,01950000
RPSNMLOKLHNFFFH78CA,溪尾段,33.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,661,持分移轉,01980000
RPSNMLOKLHNFFFH78CA,溪尾段,98.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPOOMLLLLHNFFFH28CA,建國段,74.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2750,43,持分移轉,04420000
RPTNMLNKLHNFFEH68CA,南青段,95.81,都市：農,100000,8089,持分移轉,05110000
RPTOMLRLLHNFFEH66CA,河底段,13.12,都市：其他:住宅區，農業區,10000,11,持分移轉,03660000
RPQOMLLLLHNFFFH48CA,高明段,18.07,都市：商,100000,208,持分移轉,01460000
RPVOMLTJLHNFFEH86CA,五福段,21.37,都市：住,10000,148,持分移轉,05030000
RPWNMLNKLHNFFEH98CA,錦興段,24.28,都市：住,10000,123,持分移轉,06610000
RPTNMLMKLHNFFDH48CA,中正段,418.50,都市：農,4,3,持分移轉,04800004
RPTNMLMKLHNFFDH48CA,中正段,55.16,都市：農,205788,42675,持分移轉,04800010
RPTNMLMKLHNFFDH48CA,中正段,419.20,都市：農,4,3,持分移轉,04800019
RPOOMLSJLHNFFEH68CA,南崁廟口段羊稠坑小段,21.94,都市：住,100000,321,持分移轉,03780000
RPSOMLSJLHNFFDH98CA,梅獅段,23.37,都市：住,10000,36,持分移轉,04340000
RPRNMLPKLHNFFDH58CA,頭重溪段,11.43,都市：住,10000,24,持分移轉,01660000
RPUNMLMKLHNFFDH58CA,中正段,10.72,都市：農,2,1,持分移轉,04800009
RPVNMLTJLHNFFDH66CA,中正段,29.38,都市：住,7,1,持分移轉,00740000
RPUNMLMKLHNFFDH58CA,中正段,34.11,都市：農,205788,28246,持分移轉,04800017
RPUNMLMKLHNFFDH58CA,中正段,106.14,都市：農,40000,9976,持分移轉,05340000
RPUNMLMKLHNFFDH58CA,中正段,8.00,都市：農,40000,9700,持分移轉,05340003
RPVNMLTJLHNFFDH66CA,中正段,52.04,都市：住,1,1,全筆移轉,00740007
RPUUMLNKLHNFFDH76CA,田心段,1742.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPQOMLQKLHNFFDH68CA,四湖段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12820000
RPQOMLQKLHNFFDH68CA,四湖段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12820001
RPQOMLQKLHNFFDH68CA,四湖段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12820002
RPQOMLQKLHNFFDH68CA,四湖段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12820003
RPROMLPKLHNFFCH58CA,大湖段,8.33,都市：住,1,1,全筆移轉,01130001
RPVNMLNLLHNFFCH78CA,北龍段,74.09,都市：其他:學校用地,1,1,全筆移轉,06310000
RPVNMLNLLHNFFCH78CA,龍興段,131.53,都市：其他:道路用地,1,1,全筆移轉,00990000
RPTOMLKLLHNFFCH38CA,大鶯段,94.93,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00860000
RPTOMLKLLHNFFCH38CA,大鶯段,97.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00870000
RPTOMLKLLHNFFCH38CA,大鶯段,34.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01200000
RPTOMLKLLHNFFCH38CA,大鶯段,43.74,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03400000
RPPNMLSKLHNFFCH58CA,仁善段,12.42,都市：商,100000,374,持分移轉,06860000
RPRNMLMKLHNFFCH18CA,三層段十三份小段,508.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02700001
RPUOMLPKLHNFFBH78CA,下埔頂段,18.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPUOMLPKLHNFFBH78CA,下埔頂段,74.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPVOMLNJMHNFFBH68CA,青平段,33.48,都市：住,100000,1319,持分移轉,00600000
RPROMLKMLHNFFCH28CA,東隆段,12.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1059,持分移轉,13810000
RPROMLKMLHNFFCH28CA,東隆段,12.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1059,持分移轉,13810000
RPTOMLPKLHNFFBH68CA,青溪段,83.59,都市：住,100000,4687,持分移轉,03720002
RPQPMLLMLHNFFBH28CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPRNMLPKLHNFFBH38CA,仁美段,12.66,都市：住,10000,33,持分移轉,10760000
RPWPMLOKLHNFFBH98CA,大華段,28.80,都市：住,5,1,持分移轉,11330000
RPUQMLNKLHNFFBH78CA,忠福段,19.30,都市：住,10,1,持分移轉,22060000
RPOQMLOKLHNFFBH28CA,觀新段,109.35,都市：農,100000,5493,持分移轉,04600000
RPUPMLTJLHNFFBH56CA,興南段興南小段,11.62,都市：商,10000,334,持分移轉,01930119
RPVQMLNKLHNFFBH88CA,榮南段,40.11,都市：其他:道路用地,64800,2059,持分移轉,00020004
RPVQMLNKLHNFFBH88CA,榮南段,31.18,都市：其他:道路用地,64800,2009,持分移轉,00020006
RPVQMLNKLHNFFBH88CA,榮南段,30.32,都市：其他:兒童遊樂場用地,64800,2059,持分移轉,00020008
RPRNMLKKLHNFFBH87CA,白沙屯段白沙屯小段,52.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00570000
RPTPMLTJLHNFFBH09CA,華興段,20.49,都市：住,54600,4200,持分移轉,03450025
RPTPMLTJLHNFFBH09CA,華興段,65.20,都市：住,1,1,全筆移轉,03450035
RPQNMLKKLHNFFBH77CA,白沙屯段白沙屯小段,96.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00570001
RPOQMLTJLHNFFBH68CA,環東段,31.05,都市：住,10000,247,持分移轉,05190000
RPSNMLKKLHNFFBH97CA,白沙屯段白沙屯小段,393.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00440005
RPSPMLMKLHNFFBH38CA,廣大段,1058.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01600000
RPTPMLSJLHNFFBH98CA,後寮段,3.49,都市：其他:道路用地，住宅區,10000,9,持分移轉,02530000
RPQNMLNKLHNFFBH08CA,青溪段,23.35,都市：住,10000,43,持分移轉,06240000
RPTPMLMKLHNFFBH48CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07400000
RPVPMLMKLHNFFBH68CA,下埔頂段,2146.75,非都市：一般農業區 ; 非都市編定：農牧用地,1000,740,持分移轉,02390000
RPUPMLMKLHNFFBH58CA,下埔頂段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPOQMLTKLHNFFBH78CA,後興段,91.71,都市：住,1,1,全筆移轉,04990005
RPOQMLTKLHNFFBH78CA,後興段,59.82,都市：住,1,1,全筆移轉,04990006
RPUPMLKLLHNFFBH48CA,三座屋段舊社小段,35.49,都市：住,10000,1241,持分移轉,01590009
RPPQMLTKLHNFFBH88CA,後興段,10.38,都市：住,1,1,全筆移轉,04880002
RPPOMLTKLHNFFBH68CA,雙嶺段,23.09,都市：住,100000,574,持分移轉,13320000
RPOOMLTKLHNFFBH58CA,雙嶺段,23.09,都市：住,100000,574,持分移轉,13320000
RPSPMLQKLHNFFBH78CA,草豊段,24.47,都市：住,1360,10,持分移轉,06290000
RPOPMLKLLHNFFBH87CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,08050000
RPOPMLKLLHNFFBH87CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,08070000
RPWQNLNLLHNFFAH09CA,桃鶯段,29.87,都市：住,10000,58,持分移轉,05250009
RPOPMLKLLHNFFBH87CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,08090000
RPOPMLKLLHNFFBH87CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,07990001
RPOPMLKLLHNFFBH87CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,07990003
RPQOMLNLLHNFFAH18CA,中山段,21.09,都市：住,10000,445,持分移轉,00100000
RPWOMLNLLHNFFBH88CA,草富段,18.13,都市：住,164,21,持分移轉,05940000
RPWOMLNLLHNFFBH88CA,草富段,36.42,都市：住,1,1,全筆移轉,05940034
RPQPMLSLLHNFFAH78CA,桃園段長美小段,4.91,都市：住,100000,726,持分移轉,00860017
RPQPMLSLLHNFFAH78CA,桃園段長美小段,5.63,都市：商,100000,726,持分移轉,00860021
RPQPMLSLLHNFFAH78CA,桃園段長美小段,.84,都市：住,100000,726,持分移轉,00860029
RPSQNLNLLHNFFAH68CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPSQNLNLLHNFFAH68CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPQPMLRLLHNFFAH68CA,富國段,72.95,都市：住,10000,37,持分移轉,01030000
RPQPMLLMLHNFFAH18CA,慈文段,16.41,都市：住,10000,21,持分移轉,01130000
RPQPMLLMLHNFFAH18CA,慈文段,.22,都市：住,10000,21,持分移轉,02350002
RPRNMLOJMHNFFAH18CA,大有段,25.75,都市：住,100000,1313,持分移轉,06400000
RPSNMLOJMHNFFAH28CA,大有段,31.64,都市：住,100000,1613,持分移轉,06400000
RPPNMLPKLHNFFAH08CA,國聖段,9.99,都市：住,100000,102,持分移轉,06850000
RPQNMLTJMHNFFAH58CA,富國段,10.99,都市：住,100000,142,持分移轉,08530000
RPROMLQKLHNFFAH48CA,富國段,47.18,都市：住,10000,100,持分移轉,04580000
RPTNMLNKLHNFFAH28CA,中路段,9.00,都市：住,2,1,持分移轉,00140022
RPTNMLNKLHNFFAH28CA,中路段,7.50,都市：住,2,1,持分移轉,00140179
RPTNMLNKLHNFFAH28CA,中路段,22.50,都市：住,2,1,持分移轉,00140026
RPWNMLNKLHNFFAH58CA,中山段,24.99,都市：住,12,2,持分移轉,03520000
RPWNMLNKLHNFFAH58CA,中山段,24.99,都市：住,12,2,持分移轉,03520001
RPVOMLTKLHNFFAH56CA,富國段,14.47,都市：住,100000,187,持分移轉,08530000
RPVNMLTKLHNFFAH09CA,忠義段,22.39,都市：住,100000,278,持分移轉,00830000
RPVNMLTKLHNFFAH09CA,忠義段,.39,都市：住,100000,278,持分移轉,00830001
RPUOMLKLLHNFFAH28CA,中路段,29.91,都市：住,100000,462,持分移轉,27220000
RPTOMLMLLHNFFAH38CA,國強段,4.34,都市：住,75,1,持分移轉,02950000
RPTOMLMLLHNFFAH38CA,國強段,.32,都市：住,3000,40,持分移轉,03080000
RPTOMLMLLHNFFAH38CA,國強段,19.60,都市：住,5,1,持分移轉,03090000
RPTOMLMLLHNFFAH38CA,國強段,1.65,都市：住,75,1,持分移轉,03100000
RPVNMLTJLHNFFAH98CA,桃園段長美小段,3.78,都市：商,10000,25,持分移轉,01390001
RPWNMLTJLHNFFAH09CA,桃園段長美小段,3.78,都市：商,10000,25,持分移轉,01390001
RPPPMLTJLHNFFAH58CA,新埔段,31.96,都市：住,100000,639,持分移轉,00440000
RPXOMLTJLHNFFAH66CA,中路三段,.40,都市：住,100000,20,持分移轉,16940000
RPQNMLMKLHNFFAH87CA,峨眉段,61.22,都市：住,1,1,全筆移轉,09690000
RPUPMLTJLHNFFAH09CA,大有段,39.68,都市：住,10000,83,持分移轉,07740000
RPSPMLTJLHNFFAH88CA,埔子段埔子小段,20.33,都市：商,10000,113,持分移轉,19720031
RPPNMLLKLHNFFAH67CA,峨眉段,21.23,都市：住,100000,1665,持分移轉,07720000
RPWNMLMKLHNFFAH48CA,東國段,3.43,都市：其他:市場用地,10000,9,持分移轉,05460000
RPSNMLNKLHNFFAH18CA,埔子段埔子小段,46.69,都市：住,10000,637,持分移轉,20960013
RPWOMLKLLHNFFAH48CA,龍山段,9.44,都市：農,24,2,持分移轉,01640000
RPWOMLKLLHNFFAH48CA,龍山段,148.50,都市：農,1,1,全筆移轉,01760000
RPWOMLKLLHNFFAH48CA,龍山段,51.57,都市：農,24,2,持分移轉,02070000
RPUOMLNKLHNFFAH48CA,慈文段,24.25,都市：住,4,1,持分移轉,10910000
RPSNMLKKMHNFFAH97CA,桃園段武陵小段,3.18,都市：其他:其他,34560,636,持分移轉,00010003
RPSNMLKKMHNFFAH97CA,桃園段武陵小段,4.21,都市：其他:其他,305280,11475,持分移轉,01550102
RPSNMLKKMHNFFAH97CA,桃園段武陵小段,.56,都市：其他:其他,305280,11475,持分移轉,01550103
