鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
崙背鄉,土地,東興段2048地號,3408.84,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1437,,0.0,0,,RPQNMLNLLHNFFCP09CA,0.0,0.0,0.0,,
西螺鎮,土地,振興段644地號,73.28,住,,,1070129,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809000,11040,,0.0,0,,RPPNMLQJMHNFFCP56CA,0.0,0.0,0.0,,
元長鄉,土地,三和段1840地號,4800.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1875,,0.0,0,,RPSNMLTKLHNFFEP37CA,0.0,0.0,0.0,,
北港鎮,土地,福德段673地號,1070.96,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,654,,0.0,0,,RPPNMLKLLHNFFEP88CA,0.0,0.0,0.0,,
元長鄉,土地,長興段1810-4地號,66.14,農,,,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132280,2000,,0.0,0,,RPUNMLKLLHNFFEP76CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建智街４６號,271.8,住,,,1070112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060921,277.02,5,2,4,有,無,12000000,43318,,0.0,0,,RPTNMLKKMHNFFDP56CA,259.25,17.77,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定１５１之３２號,125.7,住,,,1070214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,234.42,4,3,4,有,無,6400000,27301,,0.0,0,,RPOPMLTKLHNFFCP96CA,227.17,0.0,7.25,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國一路２４６號,65.0,住,,,1070307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931013,113.96,4,2,3,有,無,5200000,45630,,0.0,0,,RPSNMLKLLHNFFBP88CA,113.98,0.0,0.0,,
斗六市,土地,長安段46地號,19.16,,鄉村區,乙種建築用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347400,18132,,0.0,0,,RPWOMLQKLHNFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市平等街２３號三樓,18.56,住,,,1070301,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,113.83000000000001,3,1,2,有,有,3560000,31275,坡道平面,0.0,0,,RPTNMLTKLHNFFAP07CA,70.06,0.0,10.7,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路３０號,89.0,住,,,1070221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800920,207.85,7,2,5,有,無,4150000,19966,,0.0,0,,RPPNMLRLLHNFFAP56CA,207.85,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段953-21地號,96.67,住,,,1070117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22758,,0.0,0,,RPVNMLLMLHNFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,榴北段282地號,2721.0,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1654,,0.0,0,,RPTNMLLMLHNFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市洛陽路２２號,90.0,住,,,1070301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,197.06,6,2,4,有,無,13500000,68507,,0.0,0,,RPXNMLTJMHNFFAP47CA,181.31,0.0,15.75,,
斗六市,土地,明德段1027-1地號,6477.29,,鄉村區,乙種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154791020,23897,,0.0,0,,RPPNMLLKMHNFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市梅林路４７９巷２３號,151.66,,一般農業區,甲種建築用地,1061228,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,104.39,4,2,3,有,無,6800000,65140,,0.0,0,,RPQNMLKLLHNFFAP58CA,97.4,0.0,6.99,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街１７８號,94.0,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681130,122.82,2,2,2,有,無,8000000,65136,,0.0,0,,RPRNMLKLLHNFFAP68CA,122.82,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德路12之3號,108.44,住,,,1070208,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,225.86,5,2,4,有,有,12200000,54016,,0.0,0,,RPQNMLTKLHNFFAP76CA,205.84,0.0,19.56,,
斗六市,土地,九老爺段953地號,1280.0,,鄉村區,乙種建築用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23232000,18150,,0.0,0,,RPXNMLLLLHNFFAP76CA,0.0,0.0,0.0,,
古坑鄉,土地,荷苞段718地號,2666.41,,一般農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4858800,1822,,0.0,0,,RPUNMLKLLHNFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,八德段478地號,519.51,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3850,,0.0,0,,RPXNMLMLLHNFFAP86CA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段1611-3地號,1173.0,,特定農業區,甲種建築用地,1070303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,5286,,0.0,0,含增建或未登記建物。,RPPNMLPLLHNFFBP09CA,0.0,0.0,0.0,,
褒忠鄉,土地,忠東段1004-1地號,5.8,住,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82500,14224,,0.0,0,,RPUOMLNJMHNFFDP96CA,0.0,0.0,0.0,,
褒忠鄉,土地,三湖段157地號,93.0,,特定農業區,甲種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,21183,,0.0,0,另有未保存登記建物一棟全部,RPQNMLQLLHNFFDP86CA,0.0,0.0,0.0,,
元長鄉,土地,長興段19地號,1213.0,農,,,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2638,,0.0,0,,RPPNMLLLLHNFFEP98CA,0.0,0.0,0.0,,
元長鄉,土地,三和段821地號,1957.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878720,960,,0.0,0,,RPRNMLLLLHNFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,長興段440地號,40.0,住,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,8000,,0.0,0,,RPTNMLLLLHNFFEP76CA,0.0,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉拔拉路４６之８號,109.0,,一般農業區,甲種建築用地,1070307,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740701,135.6,3,2,2,有,無,1300000,9587,,0.0,0,,RPRNMLKLLHNFFEP09CA,127.8,0.0,7.8,,
口湖鄉,土地,水井段354地號,7951.0,,一般農業區,養殖用地,1070305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3975500,500,,0.0,0,,RPSNMLKLLHNFFEP56CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段3157地號,2232.0,,一般農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLLHNFFEP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段213-1地號,98.0,,特定農業區,交通用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313600,3200,,0.0,0,協議價購,RPUNMLKKNHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段1240-1地號,15.5,,特定農業區,農牧用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91450,5900,,0.0,0,協議價購,RPWNMLKKNHNFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段999-3地號,157.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,973400,6200,,0.0,0,協議價購,RPXNMLKKNHNFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段179-33地號,16.0,,鄉村區,乙種建築用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000,23000,,0.0,0,協議價購,RPOOMLKKNHNFFDP88CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段1871地號,2490.95,,特定農業區,農牧用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5729185,2300,,0.0,0,,RPTNMLRLLHNFFCP17CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段1878地號,803.91,,特定農業區,農牧用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1848993,2300,,0.0,0,,RPUNMLRLLHNFFCP27CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路74巷27號,213.55,住,,,1070225,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,176.92,4,2,4,有,無,8500000,48044,,0.0,0,,RPQNMLKLLHNFFCP78CA,168.52,0.0,8.4,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街４１號,110.04,住,,,1070129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060920,244.49,5,2,5,有,無,11500000,47037,,0.0,0,,RPSNMLKLLHNFFCP98CA,234.24,0.0,10.25,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮八德街１０３號二樓之３,4.56,商,,,1070302,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,60.03999999999999,1,0,1,有,有,1550000,25816,升降機械,25.54,0,,RPPNMLMLLHNFFDP98CA,19.73,0.0,3.51,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１３３之７號,124.92,住,,,1070214,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041027,220.69,5,2,5,有,無,8380000,37972,,0.0,0,,RPSNMLLLLHNFFDP56CA,206.8,0.0,13.89,,
口湖鄉,土地,水井段398地號,7487.0,,一般農業區,養殖用地,1070306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3743500,500,,0.0,0,,RPVNMLKLLHNFFEP96DA,0.0,0.0,0.0,,
水林鄉,土地,西興段105地號,2624.24,,特定農業區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495817,570,,0.0,0,,RPUNMLLLLHNFFEP96DA,0.0,0.0,0.0,,
水林鄉,土地,東興段1924地號,2984.69,,特定農業區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850508,620,,0.0,0,,RPVNMLLLLHNFFEP07DA,0.0,0.0,0.0,,
褒忠鄉,土地,新湖段156地號,4113.0,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4935600,1200,,0.0,0,,RPPNMLQLLHNFFDP86DA,0.0,0.0,0.0,,
虎尾鎮,土地,大庄段439地號,165.99,住,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1643200,9899,,0.0,0,,RPPNMLOLMHNFFDP76DA,0.0,0.0,0.0,,
虎尾鎮,土地,大庄段440地號,76.39,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039500,13608,,0.0,0,,RPQNMLOLMHNFFDP86DA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段1319地號,2087.0,,特定農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1437,,0.0,0,,RPRNMLKKMHNFFAP78DA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段1318地號,2114.0,,特定農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1419,,0.0,0,,RPTNMLKKMHNFFAP98DA,0.0,0.0,0.0,,
元長鄉,土地,中湖段708地號,2950.0,,特定農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,881,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKMHNFFEP66DA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉元中10-3號,90.0,商,,,1070308,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740717,240.19,6,1,3,有,無,7000000,29144,,0.0,0,,RPUNMLRLLHNFFEP57DA,227.25,0.0,12.94,,
口湖鄉,土地,新港段257-37地號,120.0,,一般農業區,養殖用地,1070313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,833,,0.0,0,包括土方，親友,RPUNMLMLLHNFFEP96CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮民政路６８巷１４號,59.0,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710927,68.28,3,2,2,有,無,2380000,34856,,0.0,0,,RPPNMLOLLHNFFEP66CA,65.71,0.0,2.57,,
土庫鎮,土地,馬公厝段1283-2地號,1865.0,,特定農業區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3263750,1750,,0.0,0,,RPUNMLLLLHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南５００之１２號,86.0,,特定農業區,甲種建築用地,1070223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911209,148.86,4,2,3,有,無,5900000,39635,,0.0,0,,RPPNMLOLLHNFFDP56CA,138.12,10.74,0.0,,
土庫鎮,土地,馬公厝段547-13地號,420.0,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9048,,0.0,0,,RPQNMLLLLHNFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段51地號,1589.61,住,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48780000,30687,,0.0,0,,RPRNMLLLLHNFFDP09CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南光路５２之１號,197.12,住,,,1060724,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0611130,183.88,4,2,2,有,無,7300000,39700,,0.0,0,含增建或未登記建物。,RPRNMLNLLHNFFCP56CA,161.08,22.8,0.0,,
虎尾鎮,土地,大屯子段1239-3地號,4.5,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26550,5900,,0.0,0,協議價購,RPVNMLKKNHNFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段1297-4地號,158.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489800,3100,,0.0,0,協議價購,RPPNMLKKNHNFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段1297-4地號,52.67,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163267,3100,,0.0,0,協議價購,RPQNMLKKNHNFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段1297-4地號,158.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489800,3100,,0.0,0,協議價購,RPSNMLKKNHNFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2401-2地號,52.44,,特定農業區,交通用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168311,3210,,0.0,0,協議價購,RPTNMLKKNHNFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段966-2地號,14.5,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84100,5800,,0.0,0,協議價購,RPSOMLOJNHNFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1941-1地號,121.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423500,3500,,0.0,0,協議價購,RPTOMLOJNHNFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段1023-1地號,18.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106200,5900,,0.0,0,協議價購,RPVOMLOJNHNFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2100-1地號,1120.38,,特定農業區,交通用地,1070119,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3591400,3206,,0.0,0,協議價購,RPWOMLOJNHNFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,龍安段127地號,65.1,,特定農業區,特定目的事業用地,1070119,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650981,10000,,0.0,0,協議價購,RPXOMLOJNHNFFDP47CA,0.0,0.0,0.0,,
虎尾鎮,土地,龍安段127地號,31.49,,特定農業區,特定目的事業用地,1070119,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314880,9999,,0.0,0,協議價購,RPOPMLOJNHNFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段1323-3地號,121.33,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364000,3000,,0.0,0,協議價購,RPPPMLOJNHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段1323-3地號,242.67,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728000,3000,,0.0,0,協議價購,RPQPMLOJNHNFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段1297-4地號,52.67,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163267,3100,,0.0,0,協議價購,RPRPMLOJNHNFFDP96CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段288-2地號,2125.0,,一般農業區,農牧用地,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382500,180,,0.0,0,本坐落已承買人池內使用,RPPNMLMLLHNFFEP09CA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段2638地號,1040.0,,特定農業區,農牧用地,1070309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1250,,0.0,0,,RPSNMLMLLHNFFBP09CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉大華路２４之２號,113.67,,鄉村區,乙種建築用地,1070227,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840407,143.46,5,2,4,有,無,3150000,21957,,0.0,0,,RPPNMLLLLHNFFCP78CA,143.46,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮同安街５３巷１１號,103.64,商,,,1070131,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,224.26,5,3,4,有,無,8300000,37011,,0.0,0,,RPTNMLMJMHNFFBP09CA,208.01,0.0,16.25,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮同安街５３巷１９號,131.64,商,,,1070131,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,227.46,5,3,4,有,無,8500000,37369,,0.0,0,,RPRNMLMJMHNFFBP88CA,211.03,0.0,16.43,,
斗南鎮,土地,重光段454地號,669.77,,鄉村區,乙種建築用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,6092,,0.0,0,含增建或未登記建物。,RPPNMLOKMHNFFBP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０２弄８號,81.88,,特定農業區,甲種建築用地,1060509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.92,4,2,3,有,無,5850000,32696,,0.0,0,,RPUNMLMLLHNFFAP56CA,160.26,0.0,18.66,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１００弄２１號,81.12,,特定農業區,甲種建築用地,1060820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.31,4,2,3,有,無,6350000,35612,,0.0,0,,RPVNMLMLLHNFFAP66CA,159.85,0.0,18.46,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１００弄１５號,81.36,,特定農業區,甲種建築用地,1060617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060915,178.51,4,2,3,有,無,6250000,35012,,0.0,0,,RPWNMLMLLHNFFAP76CA,159.85,0.0,18.66,,
斗六市,土地,光明段207地號,2088.28,,工業區,丁種建築用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,27774124,13300,,0.0,0,,RPVNMLQKMHNFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,光明段122地號,2845.86,,工業區,丁種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60260000,21175,,0.0,0,,RPUNMLMJMHNFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街１３７號,95.37,,工業區,丁種建築用地,1050418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,172.92,4,1,3,有,無,5980000,34582,,0.0,0,,RPTNMLQLLHNFFAP86CA,164.47,0.0,8.45,,
斗六市,房地(土地+建物),雲林縣斗六市公正街１１２號,105.0,住,,,1070116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060405,188.65,5,1,5,有,無,11220000,59475,,0.0,0,,RPPNMLNLLHNFFAP78CA,167.27,0.0,21.38,,
斗六市,土地,溝子埧段柴裡小段873-1地號,5291.0,,特定農業區,農牧用地,1070209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2933333,554,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLLHNFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段873-1地號,1200.0,,特定農業區,農牧用地,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466667,1222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLLHNFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公誠路２４號,84.4,住,,,1070208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891220,176.06,4,1,3,有,無,8500000,48279,,0.0,0,,RPQNMLKMLHNFFAP68CA,163.25,0.0,12.81,,
斗六市,土地,大潭段社口小段10-50地號,1054.0,住,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82347000,78128,,0.0,0,,RPRNMLSKMHNFFAP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新社街７９號,76.0,住,,,1070203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690331,95.88,4,2,2,有,無,3500000,36504,,0.0,0,含增建或未登記建物（本件房屋為全新整修裝璜過房屋）。,RPPNMLMJMHNFFBP68CA,95.88,0.0,0.0,,
斗南鎮,土地,溝心段427地號,230.66,,鄉村區,乙種建築用地,1070311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2023000,8770,,0.0,0,,RPQNMLRLLHNFFBP76CA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段67-13地號,82.0,住,,,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215000,14817,,0.0,0,,RPPNMLSLLHNFFBP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段668地號,86.8,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,42281,,0.0,0,共有土地。,RPSNMLNJMHNFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段745-1地號,97.0,,鄉村區,乙種建築用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,25258,,0.0,0,含未登記建物,RPQNMLOKMHNFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段267地號,2203.0,,特定農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12328529,5596,,0.0,0,,RPSNMLQKMHNFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2401-2地號,71.58,,特定農業區,交通用地,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230533,3221,,0.0,0,協議價購,RPPNMLOJNHNFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段160-1地號,1.25,,特定農業區,交通用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6625,5300,,0.0,0,協議價購,RPRNMLOJNHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1906地號,31.5,,特定農業區,農牧用地,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107100,3400,,0.0,0,協議價購,RPSNMLOJNHNFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1904-1地號,31.5,,特定農業區,農牧用地,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107100,3400,,0.0,0,協議價購,RPTNMLOJNHNFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1904-1地號,31.5,,特定農業區,農牧用地,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107100,3400,,0.0,0,協議價購,RPUNMLOJNHNFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1904-1地號,31.5,,特定農業區,農牧用地,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107100,3400,,0.0,0,協議價購,RPVNMLOJNHNFFDP17CA,0.0,0.0,0.0,,
土庫鎮,土地,石廟子段761-1地號,95.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,3000,,0.0,0,,RPWNMLOJNHNFFDP27CA,0.0,0.0,0.0,,
