編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLKLHNFFAO78CA,光華段,.06,都市：商,100000,309,持分移轉,12370001
RPPNMLQKLHNFFAO88CA,民富段,7.54,都市：商,100000,1236,持分移轉,09290000
RPTNMLLKLHNFFAO78CA,光華段,4.64,都市：商,100000,309,持分移轉,12390000
RPTNMLLKLHNFFAO78CA,光華段,.06,都市：其他:道路用地,100000,309,持分移轉,12390008
RPTNMLQKLHNFFAO66CA,國道段,20.48,都市：住,100000,440,持分移轉,11070000
RPRPMLSJLHNFFAO76CA,西濱段,26.07,都市：住,10000,128,持分移轉,06800000
RPSNMLQKLHNFFAO56CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPPOMLMJLHNFFAO48CA,東山段一小段,.32,都市：住,10000,33,持分移轉,04340000
RPPOMLMJLHNFFAO48CA,東山段一小段,7.44,都市：住,10000,33,持分移轉,04350000
RPSQMLQKLHNFFAO86CA,民富段,84.00,都市：住,1,1,全筆移轉,05580062
RPROMLMJLHNFFAO68CA,青山段,173.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,35,持分移轉,01820000
RPROMLMJLHNFFAO68CA,青山段,99.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,20,持分移轉,01820000
RPOOMLQJLHNFFAO78CA,美山段,178.14,都市：其他:道路用地,1,1,全筆移轉,03930000
RPQOMLMJLHNFFAO58CA,民富段,3.67,都市：住,100000,130,持分移轉,09020000
RPQOMLMJLHNFFAO58CA,民富段,.32,都市：住,100000,130,持分移轉,09020008
RPOOMLRJLHNFFAO88CA,東山段一小段,1.03,都市：住,10000,131,持分移轉,04900000
RPOOMLRJLHNFFAO88CA,東山段一小段,.13,都市：住,10000,131,持分移轉,04910000
RPOOMLRJLHNFFAO88CA,東山段一小段,2.19,都市：住,10000,131,持分移轉,04920000
RPOOMLRJLHNFFAO88CA,東山段一小段,8.24,都市：其他:住二.商二,10000,131,持分移轉,04930000
RPRPMLRJLHNFFAO66CA,民主段,22.60,都市：住,5,1,持分移轉,02420001
RPRPMLRJLHNFFAO66CA,民主段,11.00,都市：住,10,1,持分移轉,02420009
RPQNMLSJLHNFFAO09CA,民主段一小段,4.37,都市：商,10000,141,持分移轉,00660000
RPRNMLPJLHNFFAO88CA,民富段,9.14,都市：商,100000,1509,持分移轉,27210000
RPXNMLTJLHNFFAO27CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPXNMLTJLHNFFAO27CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPRQMLSJLHNFFAO86CA,長春段,.02,都市：住,10000,1,持分移轉,03180001
RPRQMLSJLHNFFAO86CA,長春段,.34,都市：住,10000,1,持分移轉,03210000
RPTOMLRJLHNFFAO76CA,內湖段,168.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070112
RPTOMLRJLHNFFAO76CA,內湖段,34.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04070114
RPQPMLTJLHNFFAO76CA,南勢段,66.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120005
RPQPMLTJLHNFFAO76CA,南勢段,20.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,35909,2066,持分移轉,01120001
RPQPMLTJLHNFFAO76CA,南勢段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01120000
RPQPMLSJLHNFFAO66CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPQPMLSJLHNFFAO66CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPQPMLPJLHNFFAO98CA,光復段,27.62,都市：住,100000,211,持分移轉,14380000
RPTNMLPJLHNFFAO09CA,柴橋段,19.49,都市：其他:甲之三種風景區,100000,141,持分移轉,08260000
RPROMLQJLHNFFAO09CA,三姓段,5943.00,都市：工,1,1,全筆移轉,04050000
RPOOMLPJLHNFFAO68CA,聚吉段,37.60,都市：住,10520,384,持分移轉,00160000
RPOOMLPJLHNFFAO68CA,中雅段,.80,都市：住,10520,384,持分移轉,00090003
RPQOMLRJLHNFFAO09CA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPUNMLPJLHNFFAO56CA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,04110000
RPUNMLPJLHNFFAO56CA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,04110003
RPVNMLOJLHNFFAO56CA,民主段,107.00,都市：住,1,1,全筆移轉,06040000
RPQPMLMKLHNFFAO78CA,金雅段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080001
RPQNMLQKLHNFFAO98CA,國道段,25.37,都市：住,10000,82,持分移轉,10960000
RPPNMLMKLHNFFAO48CA,唐高段,16.67,都市：住,3,1,持分移轉,07150001
RPPNMLTKLHNFFAO56CA,復中段,17.72,都市：住,10000,70,持分移轉,08300000
RPOQMLNLLHNFFAO88CA,成德段,10.11,都市：住,100000,10083,持分移轉,02280000
RPOQMLNLLHNFFAO88CA,成德段,42.93,都市：住,100000,10083,持分移轉,02510000
RPVQMLTJLHNFFAO37CA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPVQMLTJLHNFFAO37CA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPPNMLKKLHNFFAO28CA,民富段,27.74,都市：住,10000,715,持分移轉,03130000
RPPNMLKKLHNFFAO28CA,崙子段,.14,都市：住,10000,715,持分移轉,00150001
RPPQMLNLLHNFFAO98CA,西門段二小段,33.00,都市：住,1,1,全筆移轉,01080095
RPXNMLLKLHNFFAO56CA,中山段三小段,28.83,都市：商,1038,173,持分移轉,03650000
RPSNMLLLLHNFFAO78CA,光華段,13.00,都市：住,1,1,全筆移轉,00220003
RPSNMLLLLHNFFAO78CA,光華段,31.00,都市：住,1,1,全筆移轉,00230003
RPSNMLLLLHNFFAO78CA,光華段,2.00,都市：住,1,1,全筆移轉,00200017
RPSNMLLLLHNFFAO78CA,光華段,3.00,都市：住,1,1,全筆移轉,00210002
RPRNMLQKLHNFFAO09CA,武陵段,27.93,都市：住,100000,317,持分移轉,11270001
RPUNMLNKLHNFFAO09CA,南華段,10.80,都市：住,100000,2281,持分移轉,00810000
RPQQMLTJLHNFFAO86CA,內湖段,308.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04020019
RPQQMLTJLHNFFAO86CA,內湖段,58.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04020015
RPQQMLTJLHNFFAO86CA,內湖段,147.88,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04020027
RPPOMLQKLHNFFAO98CA,南湖段,35.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,837,持分移轉,00080004
RPSOMLQJLHNFFAO56CA,光武段,20.00,都市：住,100000,507,持分移轉,11030000
RPVNMLRJLHNFFAO86CA,富山段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,8,持分移轉,00460000
RPPOMLQJLHNFFAO88CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPVNMLQJLHNFFAO76CA,民富段,97.00,都市：住,1,1,全筆移轉,30440000
RPWNMLQJLHNFFAO86CA,民富段,60.00,都市：住,1,1,全筆移轉,05790000
RPXNMLQJLHNFFAO96CA,民富段,58.00,都市：住,1,1,全筆移轉,05790001
RPSQMLSJLHNFFAO96CA,朝山段一小段,32.06,都市：商,1000000,82130,持分移轉,00440000
RPUQMLSJLHNFFAO17CA,華江段,114.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730000
RPPPMLRJLHNFFAO09CA,西門段二小段,32.00,都市：住,6,1,持分移轉,01130058
RPRPMLTJLHNFFAO86CA,南勢段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120014
RPRPMLTJLHNFFAO86CA,南勢段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,35909,2006,持分移轉,01120001
RPQPMLRJLHNFFAO56CA,民主段一小段,4.63,都市：商,10000,171,持分移轉,00230000
RPTOMLRJLHNFFAO96EA,科園段科園小段,81.00,都市：住,1,1,全筆移轉,00920532
RPROMLOJOHNFFAO76EA,南勢段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,710,持分移轉,02660000
RPQOMLOJOHNFFAO66EA,南勢段,41.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,735,持分移轉,02660000
RPXOMLMKLHNFFAO96EA,信義段,21.62,都市：住,10000,75,持分移轉,07390000
RPUNMLRJLHNFFAO76CA,富山段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,00460000
RPXOMLRJLHNFFAO17CA,北門段,2.88,都市：住,10000,91,持分移轉,19520000
RPQOMLTKLHNFFAO96EA,光復段,14.57,都市：住,100000000,60729,持分移轉,13160000
RPQOMLTKLHNFFAO96EA,光復段,14.57,都市：住,100000000,60729,持分移轉,13160000
RPQNMLTKLHNFFAO66CA,光復段,22.40,都市：住,5,1,持分移轉,13530056
RPSPMLRJLHNFFAO76CA,自由段,110.50,都市：其他:道路用地,8,4,持分移轉,07340001
RPSPMLRJLHNFFAO76CA,自由段,20.50,都市：其他:道路用地,8,4,持分移轉,07350003
RPPNMLSKLHNFFAO09CA,南門段二小段,34.50,都市：商,8,2,持分移轉,02270000
RPPNMLSKLHNFFAO09CA,南門段二小段,.75,都市：商,8,2,持分移轉,02270001
RPRNMLNKLHNFFAO78CA,民主段一小段,6.78,都市：商,10000,268,持分移轉,00580002
RPUOMLQKLHNFFAO86CA,新興段,17.85,都市：住,7140,357,持分移轉,16960000
RPQOMLOKLHNFFAO88CA,東門段一小段,5.12,都市：商,10000,111,持分移轉,00030005
RPWNMLMKLHNFFAO56CA,金山段,23.35,都市：住,100000,3462,持分移轉,02780000
RPWOMLMKLHNFFAO66CA,南華段,25.55,都市：商,10000,585,持分移轉,04060000
RPXNMLMKLHNFFAO66CA,金山段,23.06,都市：住,100000,3418,持分移轉,02780000
RPOOMLMKLHNFFAO48CA,金山段,23.54,都市：住,100000,3490,持分移轉,02780000
RPQOMLMKLHNFFAO68CA,金山段,23.18,都市：住,100000,3436,持分移轉,02780000
RPOOMLLKLHNFFAO38CA,聚吉段,5.03,都市：商,100000,251,持分移轉,00550000
RPUNMLMKLHNFFAO98CA,金山段,23.54,都市：住,100000,3490,持分移轉,02780000
RPQPMLNLLHNFFAO98CA,自由段,24.68,都市：住,10000,323,持分移轉,09990000
RPQQMLTLLHNFFAO07CA,東山段一小段,73.00,都市：住,1,1,全筆移轉,01380000
RPTQMLTJLHNFFAO17CA,樹下段,10.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,3840,15,持分移轉,01050000
RPXOMLNLLHNFFAO96CA,北門段,3.48,都市：商,100000,916,持分移轉,18960001
RPXOMLTJLHNFFAO37CA,信義段,14.80,都市：住,10000,110,持分移轉,05820000
RPWNMLOKLHNFFAO76CA,湖港段,54.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14310000
RPPQMLTJLHNFFAO76CA,內湖段,319.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070113
RPPNMLLKLHNFFAO38CA,和平段,86.17,都市：其他:道路用地,36,3,持分移轉,07040000
RPPNMLLKLHNFFAO38CA,和平段,3.67,都市：其他:道路用地,36,3,持分移轉,07040001
RPPQMLTJLHNFFAO76CA,內湖段,34.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04070114
RPPQMLTJLHNFFAO76CA,內湖段,140.73,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070081
RPVPMLMKLHNFFAO66CA,雅溪段,331.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10940000
RPPQMLSJLHNFFAO66CA,海埔段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPQOMLNKLHNFFAO78CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPTPMLRJLHNFFAO86CA,自由段,94.71,都市：其他:道路用地,14,6,持分移轉,07340001
RPTPMLRJLHNFFAO86CA,自由段,17.57,都市：其他:道路用地,14,6,持分移轉,07350003
RPPNMLSJLHNFFAO98CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPPNMLSJLHNFFAO98CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPVPMLTJLHNFFAO27CA,高翠段,43.46,都市：住,1,1,全筆移轉,07810000
RPTPMLTJLHNFFAO07CA,新興段,31.16,都市：住,10000,1060,持分移轉,04580000
RPVNMLPKLHNFFAO76CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPRNMLSJLHNFFAO56CA,科學段一小段,100.07,都市：住,1,1,全筆移轉,00620000
RPSNMLKLLHNFFAO68CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPUNMLSJLHNFFAO86CA,大庄段,6.84,都市：住,100000,600,持分移轉,05990020
RPUNMLSJLHNFFAO86CA,大庄段,6.84,都市：住,100000,600,持分移轉,05990020
RPWOMLOKLHNFFAO86CA,金山段,6.45,都市：住,10000,142,持分移轉,12360000
RPVOMLNKLHNFFAO66CA,自由段,21.00,都市：其他:道路用地,1,1,全筆移轉,05870001
RPROMLOKLHNFFAO98CA,東明段,37.36,都市：住,100000,269,持分移轉,00240000
RPSPMLOKLHNFFAO56CA,東光段,13.79,都市：其他:住商混合,100000,391,持分移轉,05190000
RPVQMLMKLHNFFAO76CA,關東段,55.27,都市：其他:道路用地,1,1,全筆移轉,12580001
RPQOMLQKLHNFFAO09CA,康樂段,80.32,都市：住,1,1,全筆移轉,05510004
RPVNMLNKLHNFFAO56CA,親仁段二小段,2.21,都市：住,100000,110,持分移轉,00050000
RPUOMLTJLHNFFAO07CA,光武段,30.06,都市：商,10000,59,持分移轉,10500000
RPPOMLOKLHNFFAO78CA,聚吉段,19.88,都市：商,100000,2749,持分移轉,00490003
RPOPMLMKLHNFFAO58CA,科園段龍山小段,74.50,都市：住,1,1,全筆移轉,00280013
RPSOMLMKLHNFFAO88CA,民富段,103.00,都市：住,1,1,全筆移轉,06360027
RPPPMLTJLHNFFAO66CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPPPMLTJLHNFFAO66CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPPPMLMKLHNFFAO68CA,聚吉段,2.46,都市：商,10000,10,持分移轉,00740000
RPSNMLPLLHNFFAO56CA,光華段,12.34,都市：住,10000,81,持分移轉,02600000
RPRNMLSLLHNFFAO76CA,自由段,13.57,都市：住,10000,37,持分移轉,09130004
RPPPMLNKLHNFFAO88DA,師院段,85.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05740000
RPPPMLNKLHNFFAO88DA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05440000
RPPPMLLLLHNFFAO68CA,光華段,1.44,都市：住,100000,315,持分移轉,12370000
RPPPMLNKLHNFFAO88DA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05780000
RPPPMLNKLHNFFAO88DA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地,74,1,持分移轉,05790000
RPPPMLNKLHNFFAO88DA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05010000
RPPPMLLLLHNFFAO68CA,光華段,.06,都市：商,100000,315,持分移轉,12370001
RPPPMLLLLHNFFAO68CA,光華段,4.73,都市：商,100000,315,持分移轉,12390000
RPPPMLLLLHNFFAO68CA,光華段,.06,都市：其他:道,100000,315,持分移轉,12390008
RPSNMLTJLHNFFAO86DA,科學段一小段,103.05,都市：住,1,1,全筆移轉,03600000
RPQPMLLLLHNFFAO78CA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPSPMLLLLHNFFAO98CA,東山段二小段,27.92,都市：住,10000,235,持分移轉,06180000
RPUOMLLLLHNFFAO09CA,東光段,36.27,都市：商,100000,185,持分移轉,04150000
RPXOMLLLLHNFFAO76CA,東山段一小段,30.78,都市：住,10000,105,持分移轉,09870000
RPROMLRLLHNFFAO76CA,東光段,40.98,都市：商,100000,209,持分移轉,04150000
RPVQMLNLLHNFFAO96CA,曲溪段,56.75,都市：住,8,2,持分移轉,03800000
RPQPMLRLLHNFFAO76CA,新興段一小段,28.94,都市：住,10,1,持分移轉,00700000
RPQNMLSLLHNFFAO66CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPUPMLKLLHNFFAO09CA,武陵段,7.89,都市：其他:第一種住宅區園道用地,10000,5,持分移轉,03160000
RPUPMLKLLHNFFAO09CA,武陵段,.15,都市：其他:第一種住宅區園道用地,100000,1,持分移轉,03160003
RPSNMLQLLHNFFAO66CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPXPMLTLLHNFFAO67CA,中山段三小段,12.58,都市：其他:第二種商業區、道路用地,10000,480,持分移轉,02790000
RPRPMLTLLHNFFAO07CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPROMLLMLHNFFAO88CA,中雅段,15.91,都市：住,100000,2316,持分移轉,00280002
RPROMLLMLHNFFAO88CA,中雅段,1.88,都市：其他:第二種住宅區、第二種商業區,100000,2316,持分移轉,00280004
RPVNMLMKLHNFFAO09CA,聚吉段,5.03,都市：商,100000,251,持分移轉,00550000
RPTOMLMKLHNFFAO98CA,民主段,3.96,都市：住,1000,13,持分移轉,04180000
RPPOMLMKLHNFFAO58CA,東山段二小段,34.40,都市：住,5,1,持分移轉,08920000
RPXPMLMKLHNFFAO86CA,竹港段,244.65,都市：住,1,1,全筆移轉,06160014
RPXPMLMKLHNFFAO86CA,竹港段,269.96,都市：住,1,1,全筆移轉,06190004
RPROMLMKLHNFFAO78CA,中雅段,56.00,都市：商,1,1,全筆移轉,00990024
RPROMLMKLHNFFAO78CA,中雅段,18.81,都市：商,10000,204,持分移轉,00990029
RPSPMLMKLHNFFAO98CA,朝山段,72.24,都市：住,1,1,全筆移轉,05030002
RPRPMLMKLHNFFAO88CA,光鎮段,98.58,都市：住,1,1,全筆移轉,07210000
RPQOMLPKLHNFFAO98CA,中華段,89.00,都市：住,1,1,全筆移轉,06370000
RPTNMLNKLHNFFAO98CA,光華段,32.62,都市：住,32800,3262,持分移轉,03660002
RPTPMLMKLHNFFAO09CA,崙子段,1.64,都市：住,28,2,持分移轉,20930000
RPOOMLQKLHNFFAO88CA,千甲段,114.97,都市：農,1,1,全筆移轉,10060000
RPOOMLQKLHNFFAO88CA,千甲段,207.45,都市：農,1,1,全筆移轉,09880000
RPWNMLKLLHNFFAO09CA,國道段,21.32,都市：商,100000,313,持分移轉,10350000
RPVOMLTKLHNFFAO27CA,崙子段,9.98,都市：住,100000,555,持分移轉,15560001
RPOOMLKLLHNFFAO38CA,國道段,23.77,都市：商,100000,349,持分移轉,10350000
RPRNMLKLLHNFFAO58CA,國道段,14.49,都市：商,500000,1097,持分移轉,10120000
RPPOMLPKLHNFFAO88CA,復中段,76.23,都市：住,100000,31371,持分移轉,01180000
RPWNMLPKLHNFFAO86CA,復興段,.70,都市：住,13500,35,持分移轉,03680000
RPWNMLPKLHNFFAO86CA,復興段,8.98,都市：住,343700,900,持分移轉,03690000
RPWNMLPKLHNFFAO86CA,復興段,.02,都市：其他:道路用地,343700,900,持分移轉,03690003
RPWNMLPKLHNFFAO86CA,復興段,.54,都市：住,18000,47,持分移轉,03740000
RPXNMLKLLHNFFAO56CA,國道段,21.52,都市：商,100000,316,持分移轉,10350000
RPOOMLPKLHNFFAO78CA,長春段,.11,都市：住,100000,226,持分移轉,13850002
RPXNMLPKLHNFFAO96CA,和平段,10.76,都市：住,10000,12,持分移轉,04500000
RPOOMLPKLHNFFAO78CA,長春段,21.98,都市：其他:科技產業專用區,100000,226,持分移轉,13410000
RPOOMLPKLHNFFAO78CA,長春段,.49,都市：住,100000,226,持分移轉,13850001
RPXOMLOKLHNFFAO96CA,竹蓮段,33.80,都市：住,10000,260,持分移轉,25570000
RPOPMLLMLHNFFAO68CA,光武段,23.16,都市：住,100000,3810,持分移轉,12370000
RPSNMLNKLHNFFAO88CA,光華段,9.80,都市：住,1520,98,持分移轉,08710000
RPXNMLLKMHNFFAO66CA,金山段,79.75,都市：住,1,1,全筆移轉,05280005
RPRPMLOKLHNFFAO09CA,金山段,9.09,都市：住,10000,219,持分移轉,12440000
RPVPMLTLLHNFFAO47CA,東山段一小段,29.60,都市：住,5,1,持分移轉,00490002
RPVNMLKLLHNFFAO98CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPVOMLKLLHNFFAO09CA,竹蓮段,5.20,都市：住,10000,40,持分移轉,25570000
RPRPMLLLLHNFFAO88CA,關東段,13.89,都市：商,100000,397,持分移轉,12270000
RPTNMLPLLHNFFAO66CA,成德段,10.11,都市：住,100000,10083,持分移轉,02280000
RPTNMLPLLHNFFAO66CA,成德段,42.93,都市：住,100000,10083,持分移轉,02510000
RPTNMLQLLHNFFAO76CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPRQMLNLLHNFFAO56CA,力行段,194.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,08480000
RPTQMLNLLHNFFAO76CA,水源段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03140000
RPUNMLSLLHNFFAO27EA,和平段,17.51,都市：住,10000,24,持分移轉,04800005
RPXQMLNLLHNFFAO17CA,民主段一小段,7.05,都市：商,100000,1358,持分移轉,00780000
RPRNMLNLLHNFFAO88CA,武陵段,19.12,都市：住,8,1,持分移轉,03740001
RPRNMLNLLHNFFAO88CA,武陵段,60.00,都市：住,1,1,全筆移轉,03740018
RPWNMLPLLHNFFAO96CA,長春段,1.14,都市：住,10000,56,持分移轉,03180001
RPWNMLPLLHNFFAO96CA,長春段,19.19,都市：住,10000,56,持分移轉,03210000
RPTPMLLLLHNFFAO09CA,國道段,28.90,都市：住,100000,621,持分移轉,11070000
RPUNMLLLLHNFFAO98CA,建華段,49.87,都市：住,10000,806,持分移轉,00320000
RPPNMLQLLHNFFAO98CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPPNMLQLLHNFFAO98CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPQOMLQLLHNFFAO56CA,國道段,22.86,都市：住,100000,377,持分移轉,11170000
RPOOMLRLLHNFFAO09CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,612,持分移轉,06810000
RPUOMLOKLHNFFAO66CA,長春段,32.53,都市：住,10000,159,持分移轉,09190000
RPPNMLSLLHNFFAO56CA,介壽段,15.60,都市：住,100000,605,持分移轉,02900000
RPOOMLOKLHNFFAO68CA,南寮段,510.24,都市：住,1,1,全筆移轉,03520001
