編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJNHNFFDK66CA,2,271.75,住家用,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJNHNFFBK96DA,11,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台
RPVNMLSJNHNFFBK96DA,11,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQNMLKKNHNFFBK38DA,11,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台
RPQNMLKKNHNFFBK38DA,11,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPXNMLNJNHNFFFK96CA,23,103.20,住家用,鋼筋混凝土造,83年12月6日,十一層,八層 陽台
RPXNMLNJNHNFFFK96CA,23,33.72,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPXNMLNJNHNFFFK96CA,23,1.34,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLRJNHNFFFK56CA,30,216.30,住商用,鋼筋混凝土造,77年6月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLPLNHNFFFK96CA,2,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台
RPQNMLRJNHNFFFK66CA,9,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,五層 陽台
RPTNMLPLNHNFFFK96CA,2,15.64,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLRJNHNFFFK66CA,9,6.31,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPTNMLPLNHNFFFK96CA,2,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLPLNHNFFFK96CA,2,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLRJNHNFFFK66CA,9,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPQNMLRJNHNFFFK66CA,9,5.83,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPQNMLRJNHNFFFK66CA,9,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPRNMLRJNHNFFFK76CA,25,122.84,住家用,鋼筋混凝土造,82年1月4日,一層,一層 平台 電梯樓梯間
RPPNMLSJNHNFFDK09CA,23,81.15,住家用,鋼筋混凝土造,84年1月6日,十層,三層 陽台
RPPNMLSJNHNFFDK09CA,23,26.49,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,
RPQNMLOJNHNFFDK78CA,14,27.38,住家用,鋼筋混凝土造,93年5月12日,五層,四層
RPQNMLOJNHNFFDK78CA,14,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPSNMLRJNHNFFBK09CA,6,124.26,農舍,鋼筋混凝土造,101年1月10日,二層,一層 二層 陽台
RPWNMLOJNHNFFBK56CA,7,189.96,住宅，樓梯間,鋼筋混凝土造,99年11月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLOJNHNFFBK66CA,4,330.09,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台
RPVNMLSLKINFFDK07CA,1,207.76,住家用、停車空間,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台
RPWOMLLKOHNFFBK56CA,,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,五層 陽台
RPWOMLLKOHNFFBK56CA,,37.76,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,
RPOOMLOJNHNFFBK48CA,16,70.27,住家用,鋼筋混凝土造,91年5月22日,五層,三層 陽台
RPOOMLOJNHNFFBK48CA,16,16.64,共有部分,鋼筋混凝土造,91年5月22日,五層,
RPUNMLTKNHNFFDK17CA,1,330.40,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLTJNHNFFDK66CA,,86.08,住家用,鋼筋混凝土造,106年8月25日,九層,七層 陽台
RPPOMLTJNHNFFDK66CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLTJNHNFFDK66CA,,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLTJNHNFFDK66CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPPOMLTJNHNFFDK66CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLTJNHNFFBK98CA,33,91.30,住家用,鋼筋混凝土造,74年6月24日,,一層 平台
RPTNMLTKNHNFFDK07CA,1,326.55,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKKNHNFFDK98CA,,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,六層 陽台
RPVNMLKKNHNFFDK98CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKKNHNFFDK98CA,,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKKNHNFFDK98CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKKNHNFFDK98CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLKKNHNFFDK09CA,,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,三層 陽台
RPWNMLKKNHNFFDK09CA,,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLKKNHNFFDK09CA,,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLKKNHNFFDK09CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPWNMLKKNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLLKNHNFFDK58CA,21,101.40,住家用,鋼筋混凝土造,85年12月14日,二十層,十五層
RPQNMLLKNHNFFDK58CA,21,17.80,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLLKNHNFFDK58CA,21,13.22,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLLKNHNFFDK58CA,21,11.85,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPUNMLPKNHNFFFK96CA,9,36.73,機械室、辦公室,ＲＣ造,98年8月25日,六層,四層 陽台 雨遮
RPUNMLPKNHNFFFK96CA,9,2.84,走廊,ＲＣ造,98年8月25日,六層,
RPUNMLPKNHNFFFK96CA,9,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPUNMLPKNHNFFFK96CA,9,5.94,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPPNMLPKNHNFFFK09CA,21,5.25,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,
RPPNMLPKNHNFFFK09CA,21,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,四層 雨遮
RPPNMLPKNHNFFFK09CA,21,2.46,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,
RPPNMLSJNHNFFFK66CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPPNMLSJNHNFFFK66CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLSJNHNFFFK66CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLSJNHNFFFK86CA,,113.07,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台
RPRNMLSJNHNFFFK86CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLSJNHNFFFK86CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLSJNHNFFFK76CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPQNMLSJNHNFFFK76CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLSJNHNFFFK76CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLSJNHNFFFK07CA,,89.45,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台
RPUNMLSJNHNFFFK17CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮
RPTNMLSJNHNFFFK07CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLSJNHNFFFK17CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLSJNHNFFFK07CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLSJNHNFFFK17CA,,55.95,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLSJNHNFFFK96CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮
RPSNMLSJNHNFFFK96CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLSJNHNFFFK96CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLSJNHNFFDK17DA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,五層 陽台
RPUOMLSJNHNFFDK17DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPUOMLSJNHNFFDK17DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVOMLSJNHNFFDK27DA,,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,五層 陽台
RPVOMLSJNHNFFDK27DA,,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVOMLSJNHNFFDK27DA,,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPXOMLSJNHNFFDK47DA,,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,十層 陽台
RPXOMLSJNHNFFDK47DA,,50.31,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPXOMLSJNHNFFDK47DA,,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPTNMLLKNHNFFDK98DA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,十層 陽台
RPTNMLLKNHNFFDK98DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPTNMLLKNHNFFDK98DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOPMLSJNHNFFDK66DA,,122.34,住家用,鋼筋混凝土造,107年2月5日,十四層,三層 陽台
RPOPMLSJNHNFFDK66DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOPMLSJNHNFFDK66DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLTJNHNFFFK96CA,11,563.52,住宅、機械室,ＲＣ造,96年9月11日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮
RPPPMLSJNHNFFDK76DA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,四層 陽台
RPPPMLSJNHNFFDK76DA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPPPMLSJNHNFFDK76DA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPPNMLKKNHNFFFK58CA,7,190.50,住家用,ＲＣ造,100年5月16日,四層,一層 二層 三層 四層 雨遮
RPTNMLKKNHNFFFK98CA,2,57.37,集合住宅,鋼筋混凝土造,105年8月16日,五層,四層 陽台 雨遮
RPTNMLKKNHNFFFK98CA,2,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,
RPSNMLKKNHNFFFK88CA,,151.83,住商用,鐵筋混凝土磚造,,三層,一層 二層 三層 騎樓
RPOOMLRJNHNFFFK56CA,1,215.43,住家用,鋼筋混凝土造,106年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLJOHNFFEK68CA,14,146.86,農舍,加強磚造,93年7月26日,一層,一層 平台
RPQNMLQKNHNFFDK09CA,9,222.25,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層
RPRNMLOLNHNFFFK66CA,25,110.50,住家用,鋼筋混凝土造,82年6月11日,五層,一層 二層 陽台 平台 騎樓
RPPOMLQKNHNFFDK09CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,四層
RPPOMLQKNHNFFDK09CA,1,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLQKNHNFFDK09CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLQKNHNFFDK09CA,1,99.00,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLTJNHNFFEK66CA,24,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項
RPVNMLSJNHNFFDK07CA,1,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,九層 陽台
RPVNMLSJNHNFFDK07CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVNMLSJNHNFFDK07CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPROMLSJNHNFFDK76CA,38,19.71,住家用,鋼筋混凝土造,68年11月21日,二層,一層 二層
RPRNMLTJNHNFFDK76CA,1,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十層 陽台
RPRNMLTJNHNFFDK76CA,1,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPRNMLTJNHNFFDK76CA,1,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSOMLTJNHNFFBK76CA,1,194.64,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJNHNFFBK98CA,1,99.98,住家用,鋼筋混凝土造,106年9月22日,五層,四層 陽台
RPQNMLSJNHNFFBK98CA,1,55.93,本共有部分之項目有樓梯間、停車空間（室內２輛）等２項。,鋼筋混凝土造,106年9月22日,五層,
RPSNMLPJOHNFFBK98CA,11,71.99,住家用,鋼筋混凝土造,95年11月14日,六層,五層 陽台
RPSNMLPJOHNFFBK98CA,11,12.70,共有部分,鋼筋混凝土造,95年11月14日,六層,
RPSNMLPJOHNFFBK98CA,11,20.97,停車空間,鋼筋混凝土造,95年11月14日,六層,
RPSNMLTLNHNFFBK86CA,11,23.49,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPSNMLTLNHNFFBK86CA,11,11.97,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLTJNHNFFCK09CA,43,53.50,住家用,加強磚造,64年3月15日,二層,一層
RPTNMLLLNHNFFCK88CA,,127.92,住商用,鋼骨水泥加強磚造,,三層,一層 二層 三層 騎樓
RPTNMLKKNHNFFDK78CA,,50.01,住家用,土造,,一層,
RPSNMLKKNHNFFBK48CA,38,122.22,住商用,鋼筋混凝土造,68年11月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKNHNFFDK98CA,,92.14,住家用,磚造,,一層,
RPPNMLTJNHNFFDK56CA,41,51.56,住商用,鋼筋混凝土造,66年1月26日,三層,一層 二層 三層 騎樓
RPPNMLTJNHNFFDK56CA,41,51.56,住商用,鋼筋混凝土造,66年1月26日,三層,一層 二層 三層 騎樓
RPPNMLPKNHNFFBK78DA,22,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,三層 陽台
RPPNMLPKNHNFFBK78DA,22,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPOOMLKKNHNFFFK58CA,20,83.01,住家用,鋼筋混凝土造,86年10月3日,八層,四層 陽台
RPOOMLKKNHNFFFK58CA,20,7.56,樓梯,鋼筋混凝土造,86年10月3日,八層,
RPOOMLKKNHNFFFK58CA,20,19.60,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,
RPWNMLSKNHNFFFK47CA,1,330.03,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPSOMLLKNHNFFDK88CA,5,138.99,集合住宅,鋼筋混凝土造,101年12月13日,十五層,九層 陽台 雨遮
RPSOMLLKNHNFFDK88CA,5,67.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLLKNHNFFDK78CA,1,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLLKNHNFFDK78CA,1,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLLKNHNFFDK78CA,1,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,八層
RPXNMLOJOHNFFDK96CA,1,108.83,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台
RPXNMLOJOHNFFDK96CA,1,14.50,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPXNMLOJOHNFFDK96CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPPNMLLKNHNFFDK48CA,9,83.14,住家用,鋼筋混凝土造,98年9月9日,七層,一層
RPPNMLLKNHNFFDK48CA,9,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPNMLLKNHNFFDK48CA,9,12.99,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPXNMLLKNHNFFDK66CA,1,28.22,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPXNMLNLNHNFFDK96CA,,135.78,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,六層
RPXNMLNLNHNFFDK96CA,,98.17,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPQNMLLKNHNFFBK38CA,,144.34,住家用,加強磚造,,,一層 二層
RPQNMLPJOHNFFDK98CA,1,102.92,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,二層
RPQNMLPJOHNFFDK98CA,1,51.47,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPQOMLMLNHNFFDK88CA,,135.78,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,十二層
RPQOMLMLNHNFFDK88CA,,140.90,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPRNMLLLNHNFFBK58CA,25,82.87,住家用,鋼筋混凝土造,82年7月1日,十二層,七層 陽台 花台
RPRNMLLLNHNFFBK58CA,25,12.76,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,
RPRNMLLLNHNFFBK58CA,25,9.88,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,
RPPNMLLJOHNFFBK28CA,27,167.37,住工用,加強磚造,80年8月10日,,一層 二層 屋頂突出物
RPQNMLSLNHNFFBK56CA,24,197.94,農舍,鋼筋混凝土造,82年11月5日,,一層 二層 三層 陽台 平台
RPTNMLSLNHNFFBK86CA,4,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQKNHNFFCK76CA,24,103.73,集合住宅,鋼筋混凝土造,83年6月30日,十一層,八層 陽台 花台
RPUNMLQKNHNFFCK76CA,24,8.50,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPUNMLQKNHNFFCK76CA,24,.41,集合住宅,鋼筋混凝土造,83年6月30日,十一層,
RPUNMLQKNHNFFCK76CA,24,21.18,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPTNMLTLNHNFFBK96CA,19,65.62,住家用,鋼筋混凝土造,88年3月30日,七層,五層 陽台
RPTNMLTLNHNFFBK96CA,19,10.05,梯間，機房,鋼筋混凝土造,88年3月30日,七層,
RPTNMLTLNHNFFBK96CA,19,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,
RPTNMLTLNHNFFBK96CA,19,14.09,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,
RPPNMLLKNHNFFBK28CA,20,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,四層 陽台
RPPNMLLKNHNFFBK28CA,20,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPPNMLLKNHNFFBK28CA,20,4.19,通道,鋼筋混凝土造,87年6月26日,,
RPQNMLSKNHNFFBK09CA,22,390.14,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 三層 四層 五層 陽台 花台
RPQNMLSKNHNFFBK09CA,22,1.32,住家用,鋼筋混凝土造,85年6月10日,,
RPUNMLOKNHNFFAK98CA,54,82.14,住家用,木石磚造,53年1月15日,一層,一層 騎樓
RPSNMLOKNHNFFDK09CA,,184.96,住家用、停車空間,鋼筋混凝土造,106年12月6日,四層,一層 二層 三層 四層
RPQNMLOJOHNFFDK88CA,2,92.90,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOJOHNFFDK88CA,2,92.90,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLLKNHNFFDK58CA,,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,十層 陽台
RPPOMLLKNHNFFDK58CA,,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPPOMLLKNHNFFDK58CA,,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOOMLLKNHNFFDK48CA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,七層 陽台
RPOOMLLKNHNFFDK48CA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOOMLLKNHNFFDK48CA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVNMLLKNHNFFDK09CA,,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,七層 陽台
RPVNMLLKNHNFFDK09CA,,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVNMLLKNHNFFDK09CA,,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPQNMLRKNHNFFFK76CA,5,52.27,農舍,鋼骨造,102年3月11日,一層,一層
RPWNMLLKNHNFFDK56CA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,八層 陽台
RPWNMLLKNHNFFDK56CA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLLKNHNFFDK68CA,23,328.67,住家用,鋼筋混凝土造,84年4月8日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLLKNHNFFDK56CA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLLKNHNFFDK68CA,23,.78,守衛室,鋼筋混凝土造,84年4月8日,,
RPTNMLLLNHNFFFK56CA,18,190.67,停車空間住家,鋼筋混凝土造,89年5月24日,四層,一層 二層 三層 四層 平台 屋頂突出物 騎樓 見其他登記事項
RPPOMLKKNHNFFFK68CA,25,172.14,住家用,鋼筋混凝土造,82年8月5日,四層,一層 二層 三層 四層 陽台 平台 露台
RPPNMLOKNHNFFDK78CA,,51.42,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPPNMLOKNHNFFDK78CA,,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,六層 陽台
RPPNMLOKNHNFFDK78CA,,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLTLNHNFFFK17CA,,44.79,辦公室,鋼筋混凝土造,106年8月8日,十層,九層 陽台 雨遮
RPRNMLTLNHNFFFK17CA,,40.26,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPQNMLLKNHNFFFK78CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
