編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQNLNLLHNFFAH28CA,2,62.08,住家用,鋼筋混凝土造,105年7月13日,二十一層,十九層 陽台
RPOQNLNLLHNFFAH28CA,2,55.25,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPOWMLKMLHNFFBH68CA,22,76.37,住家用,鋼筋混凝土造,85年3月15日,八層,七層 陽台 花台
RPOWMLKMLHNFFBH68CA,22,28.08,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPOWMLKMLHNFFBH68CA,22,3.40,共有部份,鋼筋混凝土造,85年3月15日,八層,
RPWNMLTLLHNFFAH66CA,26,32.59,停車場,鋼筋混凝土造,80年12月5日,十八層,地下二層
RPWNMLTLLHNFFAH66CA,26,22.66,共有部份,鋼筋混凝土造,80年12月5日,十八層,
RPWNMLTLLHNFFAH66CA,27,448.24,辦公室,鋼筋混凝土造,80年2月5日,十八層,四層 陽台 露台
RPWNMLTLLHNFFAH66CA,26,2.98,共有部份,鋼筋混凝土造,80年12月5日,十八層,
RPWPMLTLLHNFFBH96CA,7,19.84,農業資材室,加強磚造,99年11月3日,一層,一層
RPQNMLTLLHNFFBH78CA,43,120.72,住家用,加強磚造,63年7月18日,二層,一層 二層
RPSOMLLMLHNFFAH28CA,20,87.63,住家用,鋼筋混凝土造,86年11月28日,二十五層,十五層 陽台
RPSOMLLMLHNFFAH28CA,20,10.63,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPSOMLQLLHNFFBH78CA,21,72.26,住家用,鋼筋混凝土造,85年7月26日,十二層,十二層 陽台 花台
RPSOMLQLLHNFFBH78CA,21,9.99,共有部份,鋼筋混凝土造,85年7月26日,十二層,
RPSOMLQLLHNFFBH78CA,21,5.83,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPXNMLNLLHNFFBH88CA,29,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,四層
RPXNMLNLLHNFFBH88CA,29,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPOOMLNLLHNFFBH08CA,29,15.40,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPOOMLNLLHNFFBH08CA,29,5.28,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPWOMLTKLHNFFBH76CA,5,250.94,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台
RPWOMLTKLHNFFBH76CA,5,1.53,本共有部分之項目有：警衛室、電信室共二項。,鋼筋混凝土造,101年9月25日,一層,
RPQNMLTKLHNFFBH68CA,2,118.77,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,二十三層 陽台 雨遮
RPQNMLTKLHNFFBH68CA,2,98.02,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPOOMLTJLHNFFBH48CA,3,100.02,集合住宅,鋼筋混凝土造,103年7月21日,十五層,三層 陽台
RPOOMLTJLHNFFBH48CA,3,52.67,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPOOMLTJLHNFFBH48CA,3,16.54,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPSPMLTJLHNFFBH98CA,21,19.98,共有部份,鋼筋混凝土造,85年9月21日,十三層,
RPSPMLTJLHNFFBH98CA,21,48.31,住家用,鋼筋混凝土造,85年9月21日,十三層,五層 陽台
RPPQMLTJLHNFFBH78CA,24,120.98,住家用,鋼筋混凝土造,83年7月7日,七層,三層 陽台
RPPQMLTJLHNFFBH78CA,24,14.12,共有部份,鋼筋混凝土造,83年7月7日,七層,
RPWPMLTJLHNFFBH76CA,38,83.26,住家用,加強磚造,69年7月4日,二層,一層 二層
RPWPMLTJLHNFFBH76CA,38,83.26,住家用,加強磚造,69年7月4日,二層,一層 二層
RPWNMLMKLHNFFBH58CA,2,99.76,集合住宅,鋼筋混凝土造,105年4月22日,十三層,十一層 陽台
RPWNMLMKLHNFFBH58CA,2,99.23,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
RPWNMLMKLHNFFBH58CA,2,17.61,本共有部分之項目有：梯廳、安全梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十三層,
RPPSMLMKLHNFFBH38CA,25,182.30,住家用,鋼筋混凝土造,82年1月14日,四層,一層 二層 三層 四層 騎樓 雨遮
RPVNMLPKLHNFFBH78CA,10,127.34,住家用,鋼筋混凝土造,97年4月28日,二十四層,十四層 陽台 雨遮
RPVNMLPKLHNFFBH78CA,10,29.43,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPVNMLPKLHNFFBH78CA,10,56.39,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPXNMLPKLHNFFBH98CA,23,73.50,住家用,鋼筋混凝土造,83年9月24日,十六層,七層 陽台
RPXNMLPKLHNFFBH98CA,23,3.77,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPXNMLPKLHNFFBH98CA,23,10.57,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPWPMLLJLHNFFBH58CA,13,66.86,住家用,鋼筋混凝土造,93年12月30日,十四層,十一層 陽台 雨遮
RPWPMLLJLHNFFBH58CA,13,35.13,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPWPMLLJLHNFFBH58CA,13,7.72,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPOOMLPKLHNFFBH18CA,27,107.71,住家用,鋼筋混凝土造,79年11月27日,十五層,十四層 陽台
RPOOMLPKLHNFFBH18CA,27,10.80,共有部份,鋼筋混凝土造,79年11月27日,十五層,
RPOOMLPKLHNFFBH18CA,27,10.48,共有部份,鋼筋混凝土造,79年11月27日,十五層,
RPOOMLPKLHNFFBH18CA,27,32.45,停車場、防空避難室,鋼筋混凝土造,79年11月27日,十五層,地下一層 地下二層
RPOOMLPKLHNFFBH18CA,27,.23,共有部份,鋼筋混凝土造,79年11月27日,十五層,
RPUNMLPJLHNFFBH58CA,11,80.53,住家用,鋼筋混凝土造,96年3月1日,十五層,四層 陽台 雨遮
RPUNMLPJLHNFFBH58CA,11,41.02,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPUNMLPJLHNFFBH58CA,11,14.59,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPPPMLRJLHNFFBH48CA,2,112.82,集合住宅,鋼筋混凝土造,105年3月21日,十二層,十二層 陽台 雨遮
RPPPMLRJLHNFFBH48CA,2,60.81,本共有部分之項目有：集合住宅（附屬停車場）、集合住宅（附屬法定防空避難室兼停車場）、集合住宅（附屬公寓大廈管理空間）,鋼筋混凝土造,105年3月21日,十二層,
RPPPMLRJLHNFFBH48CA,2,25.91,本共有部分之項目有：集合住宅（附屬樓梯間、機械房）、集合住宅（附屬水箱）,鋼筋混凝土造,105年3月21日,十二層,
RPSOMLQJLHNFFBH58CA,,120.57,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,八層 陽台 雨遮
RPSOMLQJLHNFFBH58CA,,128.12,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,
RPUNMLSJLHNFFBH88CA,22,26.16,住家用,鋼筋混凝土造,84年12月15日,十二層,十二層 陽台
RPUNMLSJLHNFFBH88CA,22,.55,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLSJLHNFFBH88CA,22,2.37,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPUNMLSJLHNFFBH88CA,22,2.26,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPTPMLRJLHNFFBH88CA,3,67.16,集合住宅,鋼筋混凝土造,104年7月13日,十一層,十一層 陽台
RPTPMLRJLHNFFBH88CA,3,17.97,本共有部分之項目有：梯間、水箱間、機械室、梯廳、樓梯間、屋簷等共六項,鋼筋混凝土造,104年7月13日,十一層,
RPTPMLRJLHNFFBH88CA,3,13.43,本共有部分之項目有：防空避難室、停車空間、管委會空間、水箱間、雨水回收汙水機房、消防幫浦室、發電機室、台電配電場所、垃圾集中處理場所、電信室、防空避難室兼停車空間、車道、陽台等共十三項,鋼筋混凝土造,104年7月13日,十一層,
RPXNMLSJLHNFFCH66CA,19,207.38,水箱、住宅,鋼筋混凝土造,87年11月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXNMLSJLHNFFCH66CA,19,47.00,共同使用（停車空間）,鋼筋混凝土造,87年11月9日,五層,
RPXNMLSJLHNFFCH66CA,19,6.06,機電室、儲藏室、住宅、水箱,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPSOMLMKLHNFFCH38CA,2,113.12,集合住宅,鋼筋混凝土造,104年11月3日,十二層,十一層 陽台 雨遮
RPSOMLMKLHNFFCH38CA,2,114.03,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱）,鋼筋混凝土造,104年11月3日,十二層,
RPWNMLMJLHNFFCH58CA,11,201.71,住宅，停車空間,鋼筋混凝土造,95年10月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOOMLPJLHNFFCH18CA,24,207.22,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPOOMLPJLHNFFCH18CA,24,.59,共有部份,鋼筋混凝土造,83年6月20日,三層,
RPOQMLQJLHNFFCH48CA,2,102.56,集合住宅,鋼筋混凝土造,105年2月25日,十三層,十層 陽台 雨遮
RPOQMLQJLHNFFCH48CA,2,50.42,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,
RPOQMLQJLHNFFCH48CA,2,.09,集合住宅,鋼筋混凝土造,105年2月25日,十三層,一層
RPOQMLQJLHNFFCH48CA,2,16.05,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,
RPOQMLQJLHNFFCH48CA,2,13.94,共有部分：停車空間,鋼筋混凝土造,105年2月25日,十三層,
RPPNMLNJLHNFFDH08CA,23,158.53,住家用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 陽台 平台 露台
RPSNMLMLLHNFFCH38CA,39,100.12,住家用,加強磚造,68年1月25日,二層,一層 二層
RPOOMLQKLHNFFCH38CA,,249.55,集合住宅、店舖,鋼筋混凝土造,106年7月17日,四層,一層 二層 三層 四層 陽台 屋簷
RPROMLSLLHNFFCH98CA,41,72.28,住家用,加強磚造,66年5月9日,二層,一層 二層
RPXOMLRLLHNFFCH86CA,12,.80,商業用,鋼筋混凝土造,95年4月10日,十層,一層
RPXOMLRLLHNFFCH86CA,12,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPXOMLRLLHNFFCH86CA,12,36.48,一般服務業,鋼筋混凝土造,95年4月10日,十層,八層 陽台 見其他登記事項
RPXOMLRLLHNFFCH86CA,12,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,地下一層
RPXOMLRLLHNFFCH86CA,12,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPXOMLRLLHNFFCH86CA,12,4.98,共用,鋼筋混凝土造,95年4月10日,十層,
RPXOMLRLLHNFFCH86CA,12,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPXOMLRLLHNFFCH86CA,12,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPQOMLSLLHNFFCH88CA,24,90.09,住家用,鋼筋混凝土造,83年7月14日,六層,六層 陽台
RPQOMLSLLHNFFCH88CA,24,49.12,防空避難室、停車場、樓梯間、機房、水箱,鋼筋混凝土造,83年7月14日,六層,
RPTOMLSJLHNFFDH09CA,42,79.93,住宅、騎樓,加強磚造,65年6月4日,二層,一層 二層 陽台 騎樓
RPTOMLSJLHNFFDH09CA,42,79.93,住宅、騎樓,加強磚造,65年6月4日,二層,一層 二層 陽台 騎樓
RPSOMLMKLHNFFDH48CA,23,151.04,住家用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
RPXOMLMLLHNFFDH09CA,,.55,共有部分（警衛室、電信室）,鋼筋混凝土造,106年8月29日,一層,
RPUOMLKLLHNFFDH58CA,11,300.53,集合住宅、機電設備空間、樓梯間、機房、水箱,鋼筋混凝土造,96年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLMLLHNFFDH09CA,,227.80,集合住宅,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLRJLHNFFEH98CA,2,95.05,住家用,鋼筋混凝土造,105年1月12日,十七層,五層 陽台
RPTNMLRJLHNFFEH98CA,2,21.26,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPTNMLRJLHNFFEH98CA,2,23.54,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPTNMLRJLHNFFEH98CA,2,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPTNMLRJLHNFFEH98CA,2,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPVNMLRJLHNFFEH56CA,11,220.07,住宅、停車空間,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLKLLHNFFFH68CA,5,177.39,住家用,鋼筋混凝土造,102年5月3日,十九層,二層 陽台 雨遮
RPTOMLKLLHNFFFH68CA,5,30.50,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLKLLHNFFFH68CA,5,56.87,本共有項目計有：樓梯間、機房、水箱、中繼機房、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLKLLHNFFFH68CA,5,71.73,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLOJLHNFFFH38CA,11,91.83,住家用,鋼筋混凝土造,96年6月8日,十三層,六層 陽台 雨遮
RPPNMLOJLHNFFFH38CA,11,59.22,共有部份,鋼筋混凝土造,96年6月8日,十三層,
RPPNMLTLLHNFFFH09CA,37,94.61,住家用,鋼筋混凝土造,69年10月2日,五層,五層 陽台
RPUNMLPJLHNFFGH09CA,5,97.88,住家用,鋼筋混凝土造,102年6月24日,十層,七層 陽台 雨遮
RPUNMLPJLHNFFGH09CA,5,19.93,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,
RPUNMLPJLHNFFGH09CA,5,56.33,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPUNMLPJLHNFFGH09CA,5,.81,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPROMLQKLHNFFFH98CA,9,69.18,住家用,鋼筋混凝土造,97年8月13日,十二層,六層 陽台 雨遮
RPROMLQKLHNFFFH98CA,9,14.71,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPROMLQKLHNFFFH98CA,9,42.48,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPVNMLMJLHNFFGH88CA,4,63.27,住家用,鋼筋混凝土造,103年4月9日,十層,八層 陽台 雨遮
RPVNMLMJLHNFFGH88CA,4,29.70,共有部份,鋼筋混凝土造,103年4月9日,十層,
RPXNMLMJLHNFFFH98CA,2,284.01,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,105年6月28日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPQNMLMKLHNFFGH48CA,37,137.72,住家用,加強磚造,69年9月1日,二層,一層 二層 騎樓
RPWOMLQJLHNFFGH86CA,3,97.12,住家用,鋼筋混凝土造,103年10月2日,十五層,七層 陽台 雨遮
RPWOMLQJLHNFFGH86CA,3,46.50,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPWOMLQJLHNFFGH86CA,3,.07,辦公室,鋼筋混凝土造,103年10月2日,十四層,一層
RPWOMLQJLHNFFGH86CA,3,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPXOMLQJLHNFFGH96CA,6,67.35,住家用,鋼筋混凝土造,100年12月15日,十五層,三層 陽台
RPXOMLQJLHNFFGH96CA,6,61.77,共有部份,鋼筋混凝土造,100年12月15日,十五層,
RPRNMLQLLHNFFGH09CA,,63.71,住家用,鋼筋混凝土造,107年1月10日,十五層,二層 陽台 雨遮
RPRNMLQLLHNFFGH09CA,,49.43,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPRNMLQLLHNFFGH09CA,,14.09,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPPRMLLLLHNFFGH78CA,14,67.21,住家用,鋼筋混凝土造,93年4月2日,十四層,十二層 陽台 雨遮
RPPRMLLLLHNFFGH78CA,14,17.02,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPRMLLLLHNFFGH78CA,14,2.24,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPRMLLLLHNFFGH78CA,14,.05,守衛室,鋼筋混凝土造,93年4月2日,十四層,一層
RPPRMLLLLHNFFGH78CA,14,8.08,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPPRMLLLLHNFFGH78CA,14,28.43,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLQLLHNFFGH56CA,,92.87,住家用,鋼筋混凝土造,107年1月10日,十五層,十層 陽台
RPSNMLQLLHNFFGH56CA,,56.73,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPSNMLQLLHNFFGH56CA,,21.13,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPTNMLQLLHNFFGH66CA,,66.42,住家用,鋼筋混凝土造,107年1月10日,十五層,九層 陽台 雨遮
RPTNMLQLLHNFFGH66CA,,50.10,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPTNMLQLLHNFFGH66CA,,14.78,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPUNMLQLLHNFFGH76CA,,93.16,住家用,鋼筋混凝土造,107年1月10日,十五層,十層 陽台 雨遮
RPUNMLQLLHNFFGH76CA,,55.38,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPUNMLQLLHNFFGH76CA,,20.83,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPWNMLQLLHNFFGH96CA,,93.16,住家用,鋼筋混凝土造,107年1月10日,十五層,十四層 陽台 雨遮
RPWNMLQLLHNFFGH96CA,,56.45,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPWNMLQLLHNFFGH96CA,,20.83,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPWNMLLMLHNFFGH56CA,40,45.15,住家用,加強磚造,67年3月2日,一層,一層
RPVNMLQLLHNFFGH86CA,,93.16,住家用,鋼筋混凝土造,107年1月10日,十五層,十三層 陽台 雨遮
RPVNMLQLLHNFFGH86CA,,56.45,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPVNMLQLLHNFFGH86CA,,20.83,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPQNMLMJLHNFFHH48CA,18,47.00,住家用,鋼筋混凝土造,88年8月2日,十層,四層 陽台 雨遮
RPQNMLMJLHNFFHH48CA,18,36.32,共有部份,鋼筋混凝土造,88年8月2日,十層,
RPQNMLMJLHNFFHH48CA,18,8.47,共有部份,鋼筋混凝土造,88年8月2日,十層,
RPXNMLQLLHNFFGH07CA,,92.53,住家用,鋼筋混凝土造,107年1月10日,十五層,七層 陽台 雨遮
RPXNMLQLLHNFFGH07CA,,90.94,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPXNMLQLLHNFFGH07CA,,21.17,共有部份,鋼筋混凝土造,107年1月10日,十五層,
RPWNMLMJLHNFFHH09CA,16,110.67,住家用,鋼筋混凝土造,91年1月17日,十三層,十三層 陽台
RPWNMLMJLHNFFHH09CA,16,18.57,共有部份,鋼筋混凝土造,91年1月17日,十三層,
RPWNMLMJLHNFFHH09CA,16,44.48,共有部份,鋼筋混凝土造,91年1月17日,十三層,
