編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOKKHNFFGD38DA,七股段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190003
RPQOMLOKKHNFFGD38DA,七股段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200003
RPSOMLTJLHNFFHD56DA,北子店段,60.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11290000
RPSOMLTJLHNFFHD56DA,北子店段,58.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11300000
RPSNMLNKKHNFFHD48DA,山豹段,689.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01290000
RPPNMLNKKHNFFJD38DA,三埔段,614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020002
RPPNMLNKKHNFFID38EA,岳王段,22.00,都市：商,81,1,持分移轉,10150000
RPPNMLNKKHNFFID38EA,岳王段,5.36,都市：商,81,2,持分移轉,10160000
RPXNMLSJLHNFFKD17DA,廣富段,47.50,都市：住,2,1,持分移轉,07910000
RPQNMLNKKHNFFID48EA,岳王段,5.83,都市：商,81,2,持分移轉,09920000
RPQNMLNKKHNFFID48EA,岳王段,.92,都市：商,81,2,持分移轉,09930000
RPXNMLMKKHNFFID09EA,岳王段,.95,都市：商,2040,94,持分移轉,10190000
RPPNMLQJLHNFFID68EA,文化段,21.79,都市：住,12,1,持分移轉,02550002
RPPNMLQJLHNFFID68EA,文化段,95.54,都市：住,1,1,全筆移轉,02550022
RPVOMLLJLHNFFHD68DA,知母義段,649.33,都市：農,18,8,持分移轉,00680000
RPVOMLRJLHNFFGD56DA,?營段,54.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18620000
RPOOMLRLNHPFFBD68EA,學東段,643.39,都市：住,1,1,全筆移轉,09770000
RPOOMLRLNHPFFBD68EA,學東段,741.75,都市：住,1,1,全筆移轉,09780000
RPOOMLRLNHPFFBD68EA,學東段,180.78,都市：住,1,1,全筆移轉,09790000
RPSNMLMLKHNFFFD28DA,二鎮段二鎮小段,1593.00,都市：工,1,1,全筆移轉,06180000
RPSNMLMLKHNFFFD28DA,二鎮段二鎮小段,1577.00,都市：工,1,1,全筆移轉,06190000
RPUNMLQLKHNFFDD68DA,復興段,57.72,都市：住,1,1,全筆移轉,01350000
RPUNMLQLKHNFFDD68DA,復興段,.86,都市：住,20,1,持分移轉,01150000
RPUNMLQLKHNFFDD68DA,復興段,3.66,都市：住,20,1,持分移轉,01300000
RPUNMLQLKHNFFDD68DA,復興段,.12,都市：住,20,1,持分移轉,01310000
RPUNMLQLKHNFFDD68DA,復興段,4.45,都市：住,1120,13,持分移轉,01610000
RPRNMLPKLHNFFID78DA,神農段,326.23,都市：住,43372,32623,持分移轉,01530000
RPVNMLOKLHNFFKD66DA,中興段,76.08,都市：住,1,1,全筆移轉,06500000
RPVNMLOKLHNFFKD66DA,中興段,3.16,都市：住,7244875,45375,持分移轉,06450000
RPVNMLOKLHNFFKD66DA,中興段,.07,都市：其他:道路用地,7244875,45375,持分移轉,06570000
RPVNMLOKLHNFFKD66DA,中興段,.18,都市：其他:道路用地,7244875,45375,持分移轉,06590000
RPVNMLOKLHNFFKD66DA,中興段,.12,都市：其他:道路用地,7244875,45375,持分移轉,06720000
RPVNMLOKLHNFFKD66DA,中興段,.04,都市：其他:道路用地,7244875,45375,持分移轉,06870000
RPVNMLOKLHNFFKD66DA,中興段,8.54,都市：其他:道路用地,7244875,45375,持分移轉,07110000
RPVNMLOKLHNFFKD66DA,中興段,1.60,都市：其他:道路用地,7244875,45375,持分移轉,07110001
RPQOMLNKKHNFFDD97DA,大山段,3878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPUOMLRJLHNFFGD09DA,七股段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570077
RPPNMLSJLHNFFDD28DA,南門段,8.86,都市：住,10000,110,持分移轉,09490000
RPXOMLNKKHNFFCD58DA,永寧段,246.52,都市：農,1000,186,持分移轉,01960000
RPSOMLNKKHNFFDD18DA,新營段,9.99,都市：住,10000,244,持分移轉,14090000
RPOPMLNKKHNFFCD77DA,永寧段,245.20,都市：農,1000,185,持分移轉,01960000
RPQNMLOKKHNFFCD87DA,育樂段,4.37,都市：住,10000,17,持分移轉,11340000
RPRNMLRJLHNFFCD28DA,鹽埕段,27.40,都市：住,10,1,持分移轉,30990088
RPQNMLRJLHNFFCD18DA,東光段,18.04,都市：住,10000,60,持分移轉,05480000
RPRNMLPKLHNFFCD18DA,省躬段,82.00,都市：住,1,1,全筆移轉,09250041
RPVNMLNLKHNFFAD18DA,金華段,12.47,都市：住,10000,16,持分移轉,00880000
RPTNMLMKLHNFFCD08DA,富裕段,69.63,都市：住,1,1,全筆移轉,09470000
RPVNMLLJLHNFFKD78CA,忠孝段,52.53,都市：住,1,1,全筆移轉,07050001
RPVNMLLJLHNFFKD78CA,忠孝段,21.21,都市：住,6,1,持分移轉,07050012
RPVNMLLJLHNFFKD78CA,忠孝段,4.31,都市：住,1,1,全筆移轉,07050010
RPVNMLLJLHNFFKD78CA,忠孝段,1.29,都市：其他:道路,6,1,持分移轉,07320002
RPPNMLOJLHNFFKD48CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPQNMLNJLHNFFKD48CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPQNMLOJLHNFFKD58CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPRNMLNJLHNFFKD58CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPSNMLOJLHNFFKD78CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPRNMLOJLHNFFKD68CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPVNMLOJLHNFFKD09CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPTNMLOJLHNFFKD88CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPWNMLOJLHNFFKD56CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPUNMLOJLHNFFKD98CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPXNMLOJLHNFFKD66CA,橋北段,24.46,都市：住,100000,163,持分移轉,00520000
RPOOMLOJLHNFFKD48CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPOOMLNLKHNFFKD48CA,大灣段,83.00,都市：住,1,1,全筆移轉,35550028
RPRNMLOKKHNFFKD68CA,永二段,18.60,都市：住,4320,74,持分移轉,00810000
RPRNMLOKKHNFFKD68CA,永二段,1.17,都市：住,4320,74,持分移轉,00750000
RPRNMLOKKHNFFKD68CA,永二段,5.57,都市：其他:公設-道路用地,4320,74,持分移轉,00800000
RPTNMLQLKHNFFKD56CA,兵北段,9.96,都市：住,10000,475,持分移轉,06030011
RPTNMLQLKHNFFKD56CA,兵北段,80.94,都市：住,1,1,全筆移轉,06030019
RPPNMLOKKHNFFKD48CA,仁愛段,25.46,都市：住,10000,366,持分移轉,03820000
RPTNMLTJLHNFFKD76CA,車行段,13.50,都市：工,2,1,持分移轉,02770004
RPOPMLLLKHNFFKD38CA,橋北段,18.74,都市：商,100000,426,持分移轉,00540001
RPSNMLMJLHNFFJD48CA,玉興段,27.17,都市：住,10000,351,持分移轉,10960000
RPSNMLMJLHNFFJD48CA,玉興段,1.12,都市：住,10000,351,持分移轉,10960001
RPPNMLLLKHNFFJD18CA,中坑段,4780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060009
RPPNMLMLKHNFFID18CA,深坑子段,1599.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPPNMLMLKHNFFID18CA,深坑子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150005
RPPNMLOKKHNFFID28CA,武東段,479.36,都市：住,1,1,全筆移轉,05700000
RPQNMLOJLHNFFID38CA,民安段,9.58,都市：住,1,1,全筆移轉,08080000
RPQNMLOJLHNFFID38CA,民安段,60.80,都市：住,1,1,全筆移轉,08090000
RPRNMLMLKHNFFID38CA,中清段,28.00,都市：農,4,1,持分移轉,03010000
RPVNMLOKKHNFFID88CA,中正段,84.33,都市：住,1,1,全筆移轉,02980000
RPVNMLOKKHNFFID88CA,中正段,86.02,都市：住,1,1,全筆移轉,02990000
RPVNMLOKKHNFFID88CA,中正段,85.67,都市：住,1,1,全筆移轉,03000000
RPVNMLOKKHNFFID88CA,中正段,86.43,都市：住,1,1,全筆移轉,03010000
RPSOMLRLKHNFFHD98CA,大洲段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980167
RPSOMLRLKHNFFHD98CA,大洲段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,615,持分移轉,02980164
RPPPMLNKLHNFFHD38CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPSNMLOJLHNFFID58CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPPPMLNKLHNFFHD38CA,崙子頂段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660017
RPWNMLRLKHNFFHD66CA,大洲段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980162
RPWNMLRLKHNFFHD66CA,大洲段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,615,持分移轉,02980164
RPUNMLRLKHNFFHD09CA,管寮段,435.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07480000
RPPOMLRLKHNFFHD68CA,大洲段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980166
RPPOMLRLKHNFFHD68CA,大洲段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,615,持分移轉,02980164
RPPNMLMLKHNFFHD08CA,中榮段,1870.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPSPMLQLKHNFFHD98CA,大洲段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980160
RPSPMLQLKHNFFHD98CA,大洲段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,624,持分移轉,02980164
RPQNMLMLKHNFFHD18CA,中榮段,436.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500001
RPQNMLMLKHNFFHD18CA,中榮段,812.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510001
RPRNMLNJLHNFFGD18CA,八分段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430062
RPROMLQLKHNFFHD78CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPROMLQLKHNFFHD78CA,崙子頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660012
RPXNMLQLKHNFFHD66CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPXNMLQLKHNFFHD66CA,崙子頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660014
RPRNMLOKKHNFFHD38CA,大成段,106.43,都市：住,1,1,全筆移轉,14420006
RPTNMLNJLHNFFGD38CA,八分段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430060
RPVNMLMKLHNFFGD58CA,山子?段,87.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,6,持分移轉,12080000
RPUNMLLLKHNFFGD38CA,忠興段,2015.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05480000
RPUNMLLLKHNFFGD38CA,忠興段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05490000
RPUNMLLLKHNFFGD38CA,忠興段,339.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05500000
RPUNMLLLKHNFFGD38CA,忠興段,22.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06410000
RPUNMLTJLHNFFGD09CA,三聖段,167.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590001
RPWNMLLLKHNFFGD58CA,州海段,109.80,都市：住,1,1,全筆移轉,10620000
RPQNMLMLKHNFFGD08CA,佳里段,113.00,都市：住,2,1,持分移轉,18730004
RPRNMLOKKHNFFGD28CA,溪洲子寮段,201.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04140001
RPRNMLOKKHNFFGD28CA,溪洲子寮段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04140024
RPRNMLOKKHNFFGD28CA,溪洲子寮段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04150015
RPRNMLOKKHNFFGD28CA,溪洲子寮段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04150016
RPSNMLOKKHNFFGD38CA,東勢角段,19.36,都市：其他:公設道路用地,25000,9731,持分移轉,04740000
RPUNMLOKKHNFFGD58CA,永興段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPPNMLLJLHNFFGD77CA,子龍段,183.79,非都市：特定農業區 ; 非都市編定：農牧用地,10000,769,持分移轉,05880000
RPWNMLNJLHNFFGD68CA,八分段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430057
RPXNMLNJLHNFFGD78CA,八分段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430056
RPVNMLNJLHNFFGD58CA,八分段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430058
RPSNMLOKKHNFFFD28CA,十六甲段,1157.14,非都市：特定農業區 ; 非都市編定：農牧用地,14,9,持分移轉,16740000
RPQNMLNJLHNFFFD97CA,中興段,73.00,都市：住,1,1,全筆移轉,08320000
RPQNMLNJLHNFFFD97CA,中興段,23.59,都市：住,51,3,持分移轉,08390000
RPPOMLNKKHNFFDD77CA,新東段,32.76,都市：住,10000,172,持分移轉,05790000
RPPNMLLLKHNFFED67CA,安溪寮段頂寮小段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPPNMLLLKHNFFED67CA,安溪寮段頂寮小段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400002
RPPNMLLLKHNFFED67CA,安溪寮段頂寮小段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPTNMLLLKHNFFDD97CA,新生段,15.41,都市：住,10000,67,持分移轉,14060000
RPRNMLPJLHNFFFD28CA,茅港尾段,1413.91,非都市：特定農業區 ; 非都市編定：農牧用地,3090,2956,持分移轉,35930000
RPRNMLPJLHNFFFD28CA,茅港尾段,147.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35940000
RPXNMLMLKHNFFDD48CA,新營段,58.45,都市：住,100000,5163,持分移轉,08410109
RPXNMLMLKHNFFDD48CA,新營段,1.00,都市：住,38,2,持分移轉,08410132
RPOOMLLJLHNFFDD47CA,民治段,14.48,都市：住,10000,116,持分移轉,00520000
RPQNMLOKLHNFFCD87CA,光明段,25.69,都市：住,10000,134,持分移轉,07010000
RPTOMLMKLHNFFCD08CA,水交社段,41.34,都市：商,100000,2280,持分移轉,00250000
RPPOMLMKLHNFFCD67CA,中和段,46.77,都市：住,48,5,持分移轉,08240000
RPPOMLMKLHNFFCD67CA,中和段,2.19,都市：住,48,5,持分移轉,08240001
RPVNMLLJLHNFFCD97CA,光明段,74.00,都市：住,1,1,全筆移轉,05740028
RPVNMLLJLHNFFCD97CA,光明段,3.00,都市：住,1,1,全筆移轉,05740045
RPVNMLLJLHNFFCD97CA,光明段,3.00,都市：其他:道路用地,1,1,全筆移轉,05740057
RPUNMLSJLHNFFCD58CA,虎尾寮段,56.48,都市：住,10000,123,持分移轉,04440004
RPQPMLLJLHNFFCD67CA,光明段,22.86,都市：住,10000,95,持分移轉,06380000
RPVNMLSJLHNFFCD68CA,虎尾寮段,66.12,都市：住,10000,144,持分移轉,04440004
RPQNMLNJLHNFFCD67CA,建南段,1107.88,都市：其他:保護區,9000,2676,持分移轉,07040000
RPPNMLMLKHNFFCD57CA,府連段,13.66,都市：商,30000,2438,持分移轉,08480000
RPPNMLMLKHNFFCD57CA,府連段,24.98,都市：住,30000,2438,持分移轉,08490000
RPPNMLOKKHNFFCD67CA,興農段,28.67,都市：農,1,1,全筆移轉,06970001
RPQQMLNLKHNFFCD08CA,桶盤淺段,80.00,都市：住,1,1,全筆移轉,04180010
RPTNMLOKKHNFFCD08CA,富裕段,35.82,都市：住,10000,208,持分移轉,05350000
RPTNMLOKKHNFFCD08CA,富裕段,.01,都市：其他:道路用地,10000,208,持分移轉,05350001
RPSPMLNKKHNFFCD08CA,裕東段,99.81,都市：住,1,1,全筆移轉,04750019
RPRNMLPJLHNFFBD87CA,新淵段,22.94,都市：住,10000,240,持分移轉,01890000
RPQNMLMJLHNFFBD47CA,國安段,1936.64,都市：住,1,1,全筆移轉,16390000
RPOQMLNKKHNFFCD77CA,富強段,2.31,都市：其他:道路用地,1,1,全筆移轉,11700000
RPOQMLNKKHNFFCD77CA,富強段,5.12,都市：其他:道路用地,1,1,全筆移轉,11710000
RPOQMLNKKHNFFCD77CA,富強段,69.35,都市：住,1,1,全筆移轉,11710001
RPPOMLLJLHNFFBD37CA,溪墘段,77.85,都市：住,1,1,全筆移轉,09430000
RPQNMLRJLHNFFBD97CA,安慶段,105.05,都市：住,1,1,全筆移轉,03830000
RPSNMLRJLHNFFBD18CA,安慶段,96.76,都市：住,1,1,全筆移轉,03830020
RPPNMLRLKHNFFBD97CA,佃北段,93.06,都市：住,1,1,全筆移轉,11120007
RPPNMLRLKHNFFBD97CA,佃北段,32.39,都市：住,4,1,持分移轉,11120014
RPOOMLRLKHNFFBD97CA,佃北段,87.69,都市：住,1,1,全筆移轉,11140024
RPOOMLRLKHNFFBD97CA,佃北段,14.39,都市：住,12,1,持分移轉,11140030
RPVNMLQLKHNFFBD48CA,淵東段,16.47,都市：住,4,1,持分移轉,03130022
RPVNMLQLKHNFFBD48CA,淵東段,146.77,都市：住,1,1,全筆移轉,03130014
RPOPMLNKKHNFFBD57CA,海佃段,97.40,都市：住,1,1,全筆移轉,13290000
RPRNMLLLKHNFFBD57CA,海佃段,102.25,都市：住,1,1,全筆移轉,06130000
RPRNMLLLKHNFFBD57CA,海佃段,1.12,都市：其他:道路用地,1,1,全筆移轉,06130001
RPWNMLQLKHNFFBD58CA,淵東段,11.89,都市：住,13,1,持分移轉,03130000
RPWNMLQLKHNFFBD58CA,淵東段,79.10,都市：住,1,1,全筆移轉,03130021
RPWNMLQLKHNFFBD58CA,淵東段,1.27,都市：住,52,1,持分移轉,03130022
RPXNMLOKKHNFFBD38CA,國安段,1306.12,都市：住,1,1,全筆移轉,17460000
RPVOMLNKKHNFFBD18CA,學南段,435.40,都市：農,1,1,全筆移轉,08660000
RPVOMLNKKHNFFBD18CA,學南段,54.04,都市：其他:河川區,1,1,全筆移轉,08660002
RPVOMLNKKHNFFBD18CA,學南段,77.76,都市：農,1,1,全筆移轉,08740000
RPVOMLNKKHNFFBD18CA,學南段,19.33,都市：農,1,1,全筆移轉,08750000
RPSNMLLLKHNFFBD67CA,安和段,27.14,都市：工,1,1,全筆移轉,09420000
RPSNMLLLKHNFFBD67CA,安和段,55.62,都市：住,1,1,全筆移轉,09410000
RPPQMLQJLHNFFAD97CA,青年段,29.70,都市：商,100000,947,持分移轉,03010000
RPRNMLRJLHNFFAD97CA,玉宇段,118.00,都市：住,1,1,全筆移轉,04980000
RPSQMLQJLHNFFAD28CA,金華段,5.96,都市：商,100000,354,持分移轉,00640037
RPTNMLSJLHNFFAD28CA,青年段,29.70,都市：商,100000,947,持分移轉,03010000
RPUNMLSJLHNFFAD38CA,青年段,25.00,都市：商,100000,797,持分移轉,03010000
RPWNMLSJLHNFFAD58CA,青年段,25.00,都市：商,100000,797,持分移轉,03010000
RPXNMLSJLHNFFAD68CA,青年段,25.00,都市：商,100000,797,持分移轉,03010000
RPWPMLQJLHNFFAD58CA,青年段,29.70,都市：商,100000,947,持分移轉,03010000
RPVNMLSJLHNFFAD48CA,青年段,25.00,都市：商,100000,797,持分移轉,03010000
RPXPMLQJLHNFFAD68CA,青年段,24.97,都市：商,100000,796,持分移轉,03010000
RPUPMLQJLHNFFAD38CA,青年段,25.00,都市：商,100000,797,持分移轉,03010000
RPRNMLQJLHNFFAD87CA,環河段,25.07,都市：住,10000,87,持分移轉,22040000
RPPOMLPJLHNFFAD67CA,環河段,28.24,都市：住,10000,98,持分移轉,22040000
RPTOMLQJLHNFFAD18CA,環河段,24.21,都市：住,10000,84,持分移轉,22040000
RPSNMLQJLHNFFAD97CA,環河段,25.07,都市：住,10000,87,持分移轉,22040000
RPVPMLMJLHNFFAD08CA,保安段,33.00,都市：商,1,1,全筆移轉,00570000
RPVOMLQJLHNFFAD38CA,環河段,25.07,都市：住,10000,87,持分移轉,22040000
RPXNMLLJLHNFFAD97CA,新美段,78.67,都市：商,1,1,全筆移轉,03830000
RPXNMLMLKHNFFAD18CA,立人段,55.00,都市：住,1,1,全筆移轉,13430000
RPPNMLQLKHNFFAD77CA,金華段,13.47,都市：住,10000,26,持分移轉,00980000
RPWOMLLLKHNFFAD08CA,金華段,3.08,都市：住,10000,17,持分移轉,00450001
RPPOMLLLKHNFFAD37CA,開元段,10.40,都市：商,10000,32,持分移轉,05880000
RPWOMLOKKHNFFAD28CA,開元段,.03,都市：其他:廣場兼停車場,100000,102,持分移轉,03610025
RPWOMLOKKHNFFAD28CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPWOMLOKKHNFFAD28CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPWQMLNKKHNFFAD38CA,金華段,90.00,都市：住,1,1,全筆移轉,00490033
RPVNMLLLKHNFFAD87CA,實踐段,83.00,都市：住,1,1,全筆移轉,01150000
RPTNMLNLKHNFFAD87CA,金華段,8.95,都市：住,10000,27,持分移轉,00850000
RPOQMLMLKHNFFAD57CA,銀同段,29.09,都市：商,1,1,全筆移轉,06550000
RPWOMLMLKHNFFAD18CA,金城段,20.99,都市：住,10000,127,持分移轉,00660002
RPVOMLLJLHNFFAD87CA,三民段,54.90,都市：商,12,2,持分移轉,02680000
RPVOMLLJLHNFFAD87CA,三民段,2.74,都市：其他:道路用地,12,2,持分移轉,02690000
RPVOMLLJLHNFFAD87CA,三民段,2.11,都市：商,12,2,持分移轉,02700000
RPVOMLLJLHNFFAD87CA,三民段,.43,都市：其他:道路用地,12,2,持分移轉,02710000
RPPPMLMJLHNFFAD47CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPPPMLMJLHNFFAD47CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPPPMLMJLHNFFAD47CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPVOMLTJLHNFFAD68CA,仁愛段,2.00,都市：其他:道路用地,2,1,持分移轉,00420126
RPVOMLTJLHNFFAD68CA,漁光段,2.45,都市：其他:公園用地,672480,24917,持分移轉,00040001
RPVOMLTJLHNFFAD68CA,漁光段,.52,都市：其他:污水處理場用地,672480,24917,持分移轉,00040003
RPVOMLTJLHNFFAD68CA,漁光段,.12,都市：其他:道路用地,672480,24917,持分移轉,00080000
RPWNMLPJLHNFFAD28CA,開元段,.34,都市：住,100000,66,持分移轉,06180000
RPWNMLPJLHNFFAD28CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,66,持分移轉,03610025
RPWNMLPJLHNFFAD28CA,開元段,7.08,都市：商,100000,66,持分移轉,05970000
