編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSLMHNFFCN76CA,37,110.00,住商用,鋼筋混凝土加強磚造,70年2月17日,二層,一層 二層 騎樓
RPQNMLQKNHNFFAN09CA,28,197.44,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJNHNFFAN88CA,52,58.45,住家用,磚造,55年8月22日,一層,一層
RPPNMLOJNHNFFCN88CA,,189.31,住家用,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 陽台
RPSOMLQLMHNFFAN76CA,37,193.72,住家用,加強磚造,70年3月30日,二層,一層 二層
RPUNMLRLMHNFFAN96CA,22,.43,辦公室,鋼筋混凝土造,85年9月12日,十三層,
RPUNMLRLMHNFFAN96CA,22,125.73,住家用,鋼筋混凝土造,85年9月12日,十三層,五層 陽台
RPUNMLRLMHNFFAN96CA,22,33.02,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPUNMLRLMHNFFAN96CA,22,7.58,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPPNMLPKNHNFFHN96CA,18,242.29,住家用,鋼筋混凝土造,89年3月20日,,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLMLNHNFFHN76CA,1,160.17,住宅、樓梯間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJNHNFFHN87CA,,163.70,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLMHNFFHN57CA,24,163.54,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLPLMHNFFAN17DA,33,83.10,住家用,鋼筋混凝土造,74年2月8日,五層,三層 陽台
RPQNMLTJNHNFFHN37CA,1,179.08,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJNHNFFHN27CA,1,178.10,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKNHNFFHN76CA,39,62.01,住家用,磚造,67年11月25日,一層,一層
RPOOMLQKNHNFFAN98CA,4,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPOOMLQKNHNFFAN98CA,4,217.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLQJNHNFFAN98CA,1,197.64,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPXOMLRKNHNFFAN37CA,38,103.40,店舖、住家、人行道,加強磚造,68年9月7日,二層,一層 二層 騎樓
RPSNMLMJNHNFFBN88CA,22,128.52,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPPNMLRLMHNFFBN56CA,24,182.00,住家用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLKNHNFFBN58CA,23,155.87,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層
RPTNMLRLMHNFFBN96CA,40,987.96,住家用,鋼筋混凝土造,67年4月25日,四層,一層 二層 三層 四層
RPTNMLRLMHNFFBN96CA,32,327.32,住家用,鋼筋混凝土造,75年7月5日,四層,一層 二層 三層 四層
RPPNMLMJNHNFFCN68CA,2,6112.29,廠房、樓梯間,鋼骨造,104年10月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJNHNFFCN66CA,36,113.40,住商用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層 騎樓
RPSNMLOLNHNFFDN86CA,27,163.84,住家用,鋼筋混凝土造,80年9月9日,三層,一層 二層 三層
RPUNMLOJNHNFFCN76CA,29,113.47,住商用,鋼筋混凝土造,77年10月20日,二層,一層 二層 騎樓
RPVNMLKKNHNFFDN66CA,40,247.66,店舖、住宅,鋼筋混凝土加強磚造、鋼筋混凝土結構造,67年7月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRLMHNFFEN27CA,49,77.15,住家用,鋼筋混凝土加強磚造,58年5月30日,二層,一層 二層
RPTOMLSJNHNFFEN37CA,13,369.76,農舍,鋼筋混凝土造,94年6月28日,三層,一層 二層 三層
RPUNMLRLMHNFFEN37CA,22,218.17,住家，停車空間,鋼筋混凝土造,85年7月10日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLMKOHNFFDN98CA,21,75.48,集合住宅、辦公室,鋼筋混凝土造,86年6月27日,八層,八層 陽台
RPPNMLMKOHNFFDN98CA,21,30.27,防空避難室、停車場、人行道,鋼筋混凝土造,86年6月27日,八層,
RPQNMLRLMHNFFDN86CA,20,167.90,住家用,鋼筋混凝土造,87年4月10日,三層,一層 二層 三層 陽台
RPVNMLQLMHNFFDN27CA,50,61.14,住家用,鋼筋混凝土加強磚造,57年2月20日,二層,一層 二層
RPOOMLRLMHNFFGN07CA,39,175.86,住商用,鋼筋混凝土造,68年6月2日,三層,一層 二層 三層 騎樓
RPVNMLRLMHNFFDN37CA,1,68.79,集合住宅,鋼筋混凝土造,106年7月6日,十層,六層 陽台 雨遮
RPVNMLRLMHNFFDN37CA,1,10.87,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPVNMLRLMHNFFDN37CA,1,18.77,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPPNMLSKNHNFFGN17CA,23,248.21,住商用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLNJNHNFFFN66CA,21,187.10,住商用,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSLMHNFFFN77CA,2,195.51,住宅，停車空間,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台
RPTNMLNKNHNFFFN96CA,,153.51,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLMHNFFFN47CA,23,145.88,住商用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPQNMLNJNHNFFGN66CA,30,97.90,住家用,加強磚造,77年2月8日,二層,一層 二層 騎樓
RPQOMLOLNHNFFGN07CA,26,85.74,農舍,鋼架造（有牆）,81年9月21日,一層,一層
RPPNMLKMMHNFFGN09CA,21,1298.72,豬舍,水泥柱板磚造,86年2月17日,一層,一層
RPPNMLLJNHNFFDN68CA,32,81.24,住家用,鋼筋混凝土造,74年12月28日,五層,三層
RPPNMLTKNHNFFEN07CA,1,154.34,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSJNHNFFDN07CA,3,428.72,住宅、停車空間,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層 陽台
RPPNMLTKNHNFFDN96CA,41,128.60,住家用,鋼筋混凝土加強磚造,66年9月8日,三層,一層 二層 三層 騎樓
RPSNMLRKNHNFFDN07CA,7,179.48,住家用,鋼筋混凝土造,100年3月7日,四層,一層 二層 三層 四層 陽台
RPQNMLKMMHNFFEN98CA,22,104.02,住家用,鋼筋混凝土造,84年10月16日,,一層 二層 屋頂突出物
RPPNMLNJNHNFFBN68CA,1,199.12,住宅，停車空間,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層 陽台
RPUNMLOKNHNFFAN66CA,25,98.73,住家用,鋼筋混凝土造,82年1月21日,七層,四層 陽台
RPUNMLOKNHNFFAN66CA,25,42.03,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPROMLNJNHNFFAN88CA,37,113.46,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓
RPSNMLKKNHNFFDN09DA,23,133.00,住家用,鋼筋混凝土造,83年11月10日,七層,二層
RPSNMLKKNHNFFDN09DA,23,51.12,共用部份,鋼筋混凝土造,83年11月10日,七層,
RPQNMLNJNHNFFBN88DA,35,85.84,住家用,加強磚造,72年1月17日,二層,一層 二層
RPTNMLKMMHNFFGN96DA,19,160.47,住商用,鋼筋混凝土造,88年7月13日,三層,
RPRNMLTJNHNFFGN47DA,23,19.20,集合住宅,鋼筋混凝土造,84年5月17日,六層,二層 陽台
RPRNMLTJNHNFFGN47DA,23,5.19,集合住宅,鋼筋混凝土造,84年5月17日,六層,
RPQNMLMJNHNFFHN66CA,35,109.16,住商用,加強磚造,72年7月7日,二層,一層 二層 騎樓
RPUNMLNJNHNFFHN17CA,11,159.51,農舍,鋼骨造,96年5月10日,一層,一層
RPXNMLSLNHNFFAN47CA,19,111.92,住家用,鋼筋混凝土造,87年12月17日,八層,七層 陽台
RPXNMLSLNHNFFAN47CA,19,56.27,避難室、停車空間、梯間、電梯機房、機械室、水箱,鋼筋混凝土造,87年12月17日,,
RPRNMLMJNHNFFAN78DA,9,127.07,集合住宅,鋼筋混凝土造,98年8月21日,七層,五層 陽台
RPOOMLSLNHNFFAN66CA,34,88.46,住商用,鋼筋混凝土造,72年10月17日,二層,一層 二層 屋頂突出物
RPRNMLMJNHNFFAN78DA,9,79.89,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPROMLOKNHNFFAN09CA,9,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,三層 陽台
RPROMLOKNHNFFAN09CA,9,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPQOMLKKNHNFFAN58CA,22,353.79,住家、儲藏室,鋼筋混凝土造,85年4月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層
RPQOMLNJNHNFFAN78CA,20,200.90,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPQOMLNJNHNFFAN78CA,20,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLSKNHNFFBN76CA,3,189.55,騎樓、住宅、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMJNHNFFBN58CA,31,76.81,人行道，住宅，廠房,鋼筋混凝土造,76年7月9日,一層,一層 屋頂突出物 騎樓
RPXNMLOLNHNFFDN37CA,2,90.95,集合住宅,鋼筋混凝土造,107年1月3日,十五層,二層 陽台 雨遮
RPXNMLOLNHNFFDN37CA,2,60.41,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLOLNHNFFDN56CA,2,85.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,三層 陽台 雨遮
RPOOMLOLNHNFFDN56CA,2,57.49,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLOLNHNFFDN66CA,2,90.41,集合住宅,鋼筋混凝土造,107年1月3日,十五層,三層 陽台 雨遮
RPPOMLOLNHNFFDN66CA,2,60.14,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLOLNHNFFDN76CA,,44.29,店舖,鋼筋混凝土造,107年1月3日,十五層,一層 陽台
RPQOMLOLNHNFFDN76CA,,21.77,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLTKNHNFFCN57CA,,188.08,住宅、停車空間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台
RPSOMLOLNHNFFDN96CA,2,95.82,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮
RPSOMLOLNHNFFDN96CA,2,62.93,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPUOMLOLNHNFFDN17CA,2,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十三層 陽台 雨遮
RPUOMLOLNHNFFDN17CA,2,51.38,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPTOMLOLNHNFFDN07CA,2,85.27,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮
RPTOMLOLNHNFFDN07CA,2,57.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLTKNHNFFEN17CA,1,175.56,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLOLNHNFFDN27CA,,97.81,集合住宅,鋼筋混凝土造,107年1月3日,十五層,三層 陽台 雨遮
RPVOMLOLNHNFFDN27CA,,79.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPROMLOLNHNFFDN86CA,2,89.81,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮
RPROMLOLNHNFFDN86CA,2,58.68,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLRKNHNFFGN67CA,3,189.02,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPQNMLKMMHNFFGN56CA,24,224.77,住商用,鋼筋混凝土造,83年6月14日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLLJNHNFFGN98CA,39,107.58,住商用,鋼筋混凝土造,68年5月12日,,一層 二層 三層
RPTNMLOLNHNFFFN17CA,18,257.56,住商用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPOMLNJNHNFFFN56CA,8,241.98,住商用,鋼筋混凝土造,98年10月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLMJNHNFFFN98CA,1,252.77,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPRNMLLJNHNFFFN09CA,37,93.15,住商用,加強磚造,69年12月26日,二層,一層 二層
RPQNMLMJNHNFFFN09CA,1,250.26,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPWNMLSLNHNFFCN57CA,23,150.40,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 陽台
RPPNMLNJNHNFFDN88CA,,172.04,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台
RPXNMLSLNHNFFCN67CA,39,179.33,住商用,加強磚造,68年6月15日,三層,一層 二層 三層 騎樓
RPOOMLRJOHNFFCN66CA,,159.71,住宅、停車空間、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKNHNFFCN67CA,,176.82,住宅、停車空間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台
RPPOMLTKNHNFFCN96CA,,159.71,住宅、停車空間、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPTOMLTKNHNFFCN37CA,,164.26,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKNHNFFCN07CA,,159.71,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPVOMLTKNHNFFCN57CA,,158.52,住宅、停車空間、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPUOMLTKNHNFFCN47CA,,169.30,住宅、停車空間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層
RPXOMLTKNHNFFCN77CA,,158.52,住宅、樓梯間,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPROMLTKNHNFFCN17CA,,159.71,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPSOMLTKNHNFFCN27CA,,159.71,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPOPMLTKNHNFFCN96CA,,154.66,住宅、樓梯間,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJNHNFFCN96CA,7,181.86,住家用、樓梯間,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJNHNFFCN56CA,12,153.73,住宅、梯間,鋼筋混凝土造,95年1月12日,二層,一層 二層 屋頂突出物
RPUNMLLJNHNFFCN09CA,13,195.09,住宅、停車空間,鋼筋混凝土造,94年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSKNHNFFBN27CA,37,99.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPVNMLPLNHNFFAN96CA,24,168.00,住家用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLRKNHNFFAN66CA,42,82.14,住家用,加強磚造,65年6月30日,二層,一層 二層
RPTNMLSKNHNFFAN96CA,9,112.27,集合住宅,鋼筋混凝土造,98年8月21日,七層,三層 陽台
RPTNMLSKNHNFFAN96CA,9,70.42,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPWNMLSKNHNFFAN27CA,21,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,九層 陽台 花台
