編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMKLHNFFCA77CA,西湖段二小段,32.83,都市：住,10000,177,持分移轉,03520000
RPXOMLMKLHNFFCA18CA,榮星段七小段,28.82,都市：住,10000,329,持分移轉,00170004
RPOOMLSJLHNFFCA77CA,吉林段四小段,10.91,都市：住,10000,131,持分移轉,01290000
RPPQMLRJLHNFFCA97CA,文德段二小段,39.48,都市：住,17610,123,持分移轉,03060000
RPUPMLRLLHNFFCA58CA,德惠段三小段,49.50,都市：住,2,1,持分移轉,03080000
RPRQMLRJLHNFFCA18CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPTRMLOKLHNFFCA28CA,吉林段四小段,3.80,都市：商,20000,37,持分移轉,05470000
RPVOMLLMLHNFFCA08CA,康寧段三小段,22.74,都市：住,10000,44,持分移轉,05470004
RPRNMLNLMHNFFCA77CA,文德段五小段,298.38,都市：其他:科技工業區(A區),10000,593,持分移轉,00170000
RPPQMLPKLHNFFCA87CA,德惠段三小段,.45,都市：住,10000,42,持分移轉,06710000
RPPQMLPKLHNFFCA87CA,德惠段三小段,.45,都市：住,10000,42,持分移轉,06720000
RPPQMLPKLHNFFCA87CA,德惠段三小段,4.43,都市：住,10000,42,持分移轉,06730000
RPWPMLKLLHNFFCA08CA,石潭段三小段,24.02,都市：商,100000,902,持分移轉,06430000
RPVOMLNKLHNFFDA18CA,新光段三小段,.14,都市：住,100000,10,持分移轉,01880000
RPPQMLKLLHNFFDA57CA,西松段二小段,28.20,都市：住,5,1,持分移轉,07120006
RPQNMLPKLHNFFDA77CA,?和段四小段,5.08,都市：住,400,16,持分移轉,00080011
RPVPMLRJLHNFFDA58CA,敦化段五小段,24.01,都市：住,10000,386,持分移轉,00060011
RPXNMLLLLHNFFDA18CA,祥和段二小段,15.22,都市：商,1000,85,持分移轉,05070000
RPUPMLRJLHNFFDA48CA,民生段,34.12,都市：住,8,1,持分移轉,00010021
RPOPMLMLLHNFFDA57CA,新光段二小段,280.19,都市：住,10000,772,持分移轉,06020000
RPXOMLLMLHNFFEA48CA,行義段一小段,94.00,都市：住,100000,6529,持分移轉,04280000
RPPNMLMKLHNFFDA37CA,西松段二小段,7.03,都市：住,10000,49,持分移轉,06900000
RPPNMLTLLHNFFEA28CA,光華段四小段,271.00,都市：商,1,1,全筆移轉,06160000
RPVQMLKKLHNFFEA18CA,新洲美段,48.11,都市：其他:市民住宅區,100000,642,持分移轉,00130000
RPQRMLKKLHNFFEA77CA,新洲美段,48.11,都市：其他:市民住宅區,100000,642,持分移轉,00130000
RPURMLKKLHNFFEA18CA,新洲美段,46.93,都市：其他:市民住宅區,100000,661,持分移轉,00420000
RPRUMLSLLHNFFEA09CA,軟橋段,47.73,都市：住,100000,503,持分移轉,00850000
RPRNMLNKLHNFFEA77CA,新洲美段,47.96,都市：其他:市民住宅區,100000,640,持分移轉,00130000
RPPQMLTJLHNFFEA38CA,文林段三小段,10.38,都市：其他:道路用地,8,1,持分移轉,02280000
RPUPMLRJLHNFFEA58CA,立農段二小段,38.25,都市：住,4,1,持分移轉,00460000
RPTPMLRJLHNFFEA48CA,蘭雅段一小段,17.11,都市：工,10000,52,持分移轉,06430000
RPSNMLTJLHNFFEA38CA,芝蘭段三小段,1732.32,都市：其他:保護區,1,1,全筆移轉,01990000
RPPNMLTJLHNFFEA08CA,芝蘭段三小段,2440.39,都市：其他:保護區,1,1,全筆移轉,02240000
RPSUMLNJKINFFDA38CA,民生段,68.50,都市：住,12,3,持分移轉,00960008
RPQNMLTJLHNFFEA18CA,芝蘭段三小段,1162.86,都市：其他:保護區,1,1,全筆移轉,02170000
RPQNMLTJLHNFFEA18CA,芝蘭段三小段,23.06,都市：其他:保護區,1,1,全筆移轉,02260000
RPRNMLOKLHNFFFA97CA,仁愛段四小段,27.50,都市：其他:道路用地,4,1,持分移轉,02790000
RPRNMLOKLHNFFFA97CA,仁愛段四小段,39.25,都市：住,4,1,持分移轉,02800000
RPVNMLTKLHNFFFA88CA,通化段四小段,34.77,都市：住,10000,1195,持分移轉,07060000
RPUNMLKLLHNFFFA97CA,仁愛段六小段,29.74,都市：其他:敦化南北路特定專用區,10000,186,持分移轉,05740000
RPUNMLKLLHNFFFA97CA,仁愛段六小段,9.56,都市：其他:敦化南北路特定專用區,10000,186,持分移轉,05740001
RPTNMLNKLHNFFFA08CA,仁愛段四小段,12.87,都市：其他:敦化南北路特定專用區(原屬第肆之壹種住宅區),20000,157,持分移轉,00910000
RPTNMLNKLHNFFFA08CA,仁愛段四小段,3.50,都市：其他:敦化南北路特定專用區(原屬第肆種住宅區),20000,157,持分移轉,00910002
RPVSMLSJLHNFFEA09CA,奇岩段三小段,13.30,都市：住,10000,905,持分移轉,02470000
RPSNMLTJLHNFFFA48CA,通化段三小段,6.71,都市：商,1000000,4408,持分移轉,00720000
RPSNMLTJLHNFFFA48CA,通化段三小段,23.08,都市：住,1000000,17634,持分移轉,00740002
RPQNMLTJLHNFFFA28CA,學府段一小段,.03,都市：住,560,16,持分移轉,04910001
RPQNMLTJLHNFFFA28CA,學府段一小段,.20,都市：其他:道路用地,560,16,持分移轉,04910003
RPQNMLTJLHNFFFA28CA,學府段一小段,1.49,都市：住,560,16,持分移轉,04910004
RPPNMLSJLHNFFFA08CA,金華段一小段,16.29,都市：住,10000,844,持分移轉,03270000
RPQOMLRJLHNFFFA18CA,懷生段二小段,.02,都市：其他:道路用地(公共設施用地)【68/11/13】,400,1,持分移轉,05440006
RPQOMLRJLHNFFFA18CA,懷生段二小段,13.10,都市：住,400,1,持分移轉,05440000
RPTQMLOKLHNFFCA28DA,中山段一小段,4.14,都市：商,100000,375,持分移轉,04470000
RPOPMLKLLHNFFBA27DA,漢中段二小段,3.46,都市：商,100000,1910,持分移轉,00320000
RPROMLOKLHNFFCA87DA,中山段二小段,12.13,都市：商,10000,211,持分移轉,00330000
RPVQMLMKLHNFFCA28DA,榮星段七小段,23.25,都市：住,8,1,持分移轉,00010018
RPXPMLTJLHNFFCA98DA,中山段一小段,4.37,都市：商,31188,339,持分移轉,00950000
RPSQMLTKLHNFFCA68DA,長安段一小段,4.38,都市：商,50000,170,持分移轉,04350000
RPPPMLMJMHNFFFA87DA,金華段二小段,31.75,都市：住,4,1,持分移轉,08050000
RPXOMLRJLHNFFDA78DA,敦化段四小段,34.71,都市：住,7,1,持分移轉,03540000
RPQNMLOLLHNFFFA08DA,瑞安段三小段,8.25,都市：住,10000,423,持分移轉,04760000
RPPNMLLKLHNFFDA37DA,雅祥段四小段,2.22,都市：商,100000,141,持分移轉,02760000
RPPNMLLKLHNFFDA37DA,雅祥段四小段,.93,都市：住,100000,141,持分移轉,02830000
RPXNMLLKLHNFFEA28DA,百齡段一小段,19.46,都市：住,10000,175,持分移轉,03100000
RPXNMLLKLHNFFEA28DA,百齡段一小段,.74,都市：住,10000,175,持分移轉,03110000
RPUQMLLLLHNFFFA48DA,瑞安段二小段,20.28,都市：住,10000,296,持分移轉,04970000
RPUQMLLLLHNFFFA48DA,瑞安段二小段,2.84,都市：商,10000,296,持分移轉,04970001
RPUQMLLLLHNFFFA48DA,瑞安段二小段,.89,都市：商,10000,296,持分移轉,04980000
RPUQMLLLLHNFFFA48DA,瑞安段二小段,.89,都市：住,10000,296,持分移轉,05020000
RPUQMLLLLHNFFFA48DA,瑞安段二小段,1.36,都市：住,10000,296,持分移轉,05380000
RPUQMLLLLHNFFFA48DA,瑞安段二小段,.83,都市：商,10000,296,持分移轉,05380001
RPQQMLKLLHNFFDA77DA,逸仙段三小段,2.47,都市：商,66955,58,持分移轉,07000000
RPQQMLKLLHNFFDA77DA,逸仙段三小段,16.12,都市：住,66955,58,持分移轉,07010000
RPQQMLKLLHNFFDA77DA,逸仙段三小段,2.11,都市：商,66955,58,持分移轉,07020000
RPOOMLMJMHNFFDA47DA,西松段二小段,7.48,都市：住,10000,134,持分移轉,01880000
RPUPMLPKLHNFFCA38DA,德惠段二小段,22.75,都市：住,4,1,持分移轉,06490000
RPVNMLNKLHNFFEA28DA,百齡段六小段,38.50,都市：住,4,1,持分移轉,04020000
RPROMLMKLHNFFDA77DA,三興段三小段,29.20,都市：住,100000,4958,持分移轉,05120000
RPWNMLLKLHNFFEA18DA,芝蘭段二小段,51.42,都市：住,100000,1480,持分移轉,06880000
RPWNMLTJLHNFFFA88CA,懷生段二小段,.03,都市：其他:道路用地(公共設施用地)【62/3/7】,1250,3,持分移轉,05440004
RPWNMLTJLHNFFFA88CA,懷生段二小段,13.71,都市：住,1250,3,持分移轉,05440003
RPOSMLNKLHNFFCA87DA,碧湖段四小段,71.71,都市：住,100000,2700,持分移轉,00550000
RPXOMLKLLHNFFCA18DA,舊宗段,73.43,都市：工,10000,254,持分移轉,00910003
RPQOMLKLLHNFFAA27DA,萬慶段三小段,28.00,都市：住,4,1,持分移轉,06740000
RPWSMLSJLHNFFEA56CA,三玉段四小段,23.81,都市：住,10000,120,持分移轉,02680000
RPTNMLNKLHNFFAA67DA,華興段一小段,2.00,都市：住,10000,10,持分移轉,01180000
RPOPMLMKLHNFFFA67CA,仁愛段一小段,11.28,都市：住,10000,118,持分移轉,00220000
RPUSMLSJLHNFFEA98CA,天山段一小段,34.83,都市：住,6000,506,持分移轉,04780000
RPXSMLSJLHNFFEA66CA,天母段二小段,30.38,都市：商,10000,819,持分移轉,02160000
RPVRMLSJLHNFFEA98CA,三玉段四小段,39.30,都市：住,10,1,持分移轉,03190000
RPOTMLSJLHNFFEA48CA,陽明段四小段,30.00,都市：住,25,5,持分移轉,05380000
RPVPMLKKLHNFFEA08CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPRPMLKKLHNFFEA67CA,軟橋段,47.73,都市：其他:市民住宅區,100000,503,持分移轉,00850000
RPXPMLKKLHNFFEA28CA,軟橋段,47.35,都市：其他:市民住宅區,100000,499,持分移轉,00850000
RPPQMLKKLHNFFEA57CA,軟橋段,46.78,都市：其他:市民住宅區,100000,493,持分移轉,00850000
RPPPMLKKLHNFFEA47CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPTPMLKKLHNFFEA87CA,軟橋段,47.73,都市：其他:市民住宅區,100000,503,持分移轉,00850000
RPRQMLKKLHNFFEA77CA,軟橋段,47.73,都市：其他:市民住宅區,100000,503,持分移轉,00850000
RPTQMLKKLHNFFEA97CA,軟橋段,46.78,都市：其他:市民住宅區,100000,493,持分移轉,00850000
RPWRMLKKLHNFFEA38CA,新洲美段,47.81,都市：其他:市民住宅區,100000,1475,持分移轉,00160000
RPOSMLKKLHNFFEA67CA,新洲美段,47.81,都市：其他:市民住宅區,100000,1475,持分移轉,00160000
RPQSMLKKLHNFFEA87CA,新洲美段,47.68,都市：其他:市民住宅區,100000,1471,持分移轉,00160000
RPSSMLKKLHNFFEA08CA,新洲美段,47.36,都市：其他:市民住宅區,100000,1461,持分移轉,00160000
RPPNMLLKLHNFFEA37CA,新洲美段,47.85,都市：其他:市民住宅區,100000,1476,持分移轉,00160000
RPVNMLLKLHNFFEA97CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPRNMLLKLHNFFEA57CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPSRMLKKLHNFFEA97CA,新洲美段,48.71,都市：其他:市民住宅區,100000,650,持分移轉,00130000
RPUOMLNKLHNFFEA18CA,光華段三小段,1.76,都市：住,10000,20,持分移轉,08990000
RPTNMLLKLHNFFEA77CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPSNMLKLMHNFFEA77CA,文林段三小段,27.36,都市：住,100000,2116,持分移轉,09230000
RPWOMLTJLHNFFDA78CA,福德段二小段,22.00,都市：住,4,1,持分移轉,02230000
RPUOMLTJLHNFFDA58CA,敦化段三小段,39.00,都市：住,3,1,持分移轉,00560000
RPSOMLSJLHNFFDA28CA,?和段二小段,28.60,都市：住,10000,333,持分移轉,04250000
RPSNMLSJLHNFFDA18CA,南港段二小段,37.30,都市：住,5184,113,持分移轉,04600000
RPTPMLTLLHNFFDA78CA,三興段一小段,3.42,都市：商,10000,45,持分移轉,09990000
RPPOMLSJLHNFFDA97CA,民生段,18.19,都市：商,20000,912,持分移轉,00600013
RPUOMLQKLHNFFDA38CA,向陽段,55.00,都市：住,10000,144,持分移轉,00240000
RPSPMLTJLHNFFDA48CA,寶清段二小段,19.86,都市：商,72,1,持分移轉,01670000
RPXNMLQKLHNFFDA58CA,福德段一小段,32.53,都市：住,100000,2790,持分移轉,07080000
RPQNMLOKLHNFFDA67CA,信義段一小段,33.00,都市：住,4,1,持分移轉,02510000
RPWNMLPKLHNFFDA38CA,西松段一小段,41.00,都市：住,5,1,持分移轉,07300000
RPOPMLNKLHNFFDA57CA,寶清段五小段,29.25,都市：住,4,1,持分移轉,00350000
RPVNMLOKLHNFFDA18CA,民生段,3.97,都市：其他:市場用地,10000,8,持分移轉,00870000
RPRPMLRKMHNFFCA28CA,潭美段四小段,37.98,都市：住,100000,3757,持分移轉,01670000
RPPNMLPKLHNFFCA57CA,文德段三小段,10.25,都市：住,100000,3317,持分移轉,00100001
RPPNMLPKLHNFFCA57CA,文德段三小段,32.41,都市：住,100000,3317,持分移轉,00100006
RPPNMLPKLHNFFCA57CA,文德段三小段,6.00,都市：住,100000,3317,持分移轉,00100009
RPPRMLOKLHNFFCA87CA,中山段三小段,3.28,都市：商,10000,82,持分移轉,05950000
RPPPMLNLMHNFFCA77CA,潭美段五小段,48.01,都市：住,100000,1341,持分移轉,01370000
RPTNMLTKLHNFFCA38CA,文德段二小段,6.53,都市：住,10000,18,持分移轉,05610000
RPRQMLRLLHNFFCA38CA,東湖段一小段,14.25,都市：住,10000,188,持分移轉,00200009
RPOOMLNKLHNFFCA37CA,正義段一小段,25.88,都市：商,10000,546,持分移轉,02040000
RPTOMLLMLHNFFCA87CA,正義段三小段,14.60,都市：商,100000,1197,持分移轉,03540000
RPWOMLNKLHNFFCA18CA,長安段一小段,.19,都市：住,10000,1,持分移轉,02680000
RPXOMLRLLHNFFCA78CA,潭美段四小段,37.92,都市：住,100000,3751,持分移轉,01670000
RPTNMLMKLHNFFCA67CA,碧湖段四小段,11.38,都市：住,10000,154,持分移轉,06180000
RPSQMLSJLHNFFCA38CA,大湖段二小段,15.29,都市：住,10000,121,持分移轉,00010006
RPRQMLMKLHNFFCA77CA,北安段一小段,.50,都市：住,10000,417,持分移轉,00370000
RPRQMLMKLHNFFCA77CA,北安段一小段,31.52,都市：住,21,1,持分移轉,00380000
RPUQMLSJLHNFFCA58CA,榮星段四小段,19.80,都市：住,100000,4951,持分移轉,01400000
RPRNMLSLLHNFFBA08CA,莒光段四小段,24.36,都市：其他:特定專用區(一),15000,600,持分移轉,00570000
RPWQMLSJLHNFFCA78CA,吉林段一小段,27.60,都市：住,10,1,持分移轉,03220000
RPTOMLSJLHNFFBA18CA,文昌段一小段,20.75,都市：住,16,1,持分移轉,00920013
RPTOMLSJLHNFFBA18CA,文昌段一小段,12.06,都市：住,16,1,持分移轉,00920001
RPSNMLMKLHNFFBA47CA,雙連段二小段,15.20,都市：商,100000,3781,持分移轉,06960000
RPUNMLLMLHNFFBA77CA,漢中段三小段,10.04,都市：商,100000,270,持分移轉,08160000
RPOOMLOKLHNFFBA37CA,華中段二小段,28.25,都市：住,4,1,持分移轉,06150000
RPTNMLMKLHNFFBA57CA,臨沂段四小段,26.25,都市：住,8,1,持分移轉,02070000
RPTOMLTKLHNFFBA38CA,龍山段一小段,2.81,都市：商,10000,35,持分移轉,00320000
RPTOMLTKLHNFFBA38CA,龍山段一小段,.39,都市：商,8800,30,持分移轉,00330000
RPTOMLTKLHNFFBA38CA,龍山段一小段,.07,都市：商,8800,30,持分移轉,00340000
RPUNMLTKLHNFFBA38CA,圓環段三小段,5.36,都市：商,10000,206,持分移轉,06200000
RPWNMLTJLHNFFAA38CA,南海段五小段,22.82,都市：住,10000,1282,持分移轉,05750000
RPOOMLMKLHNFFAA07CA,木新段三小段,4.10,都市：住,10000,261,持分移轉,00030014
RPOOMLMKLHNFFAA07CA,木新段三小段,22.76,都市：住,10000,261,持分移轉,00030012
RPXNMLSJLHNFFAA38CA,萬慶段一小段,.05,都市：其他:道路用地(公共設施用地)【62/10/24】,1000,50,持分移轉,03570002
RPXNMLSJLHNFFAA38CA,萬慶段一小段,.25,都市：住,1000,50,持分移轉,03570001
RPXNMLSJLHNFFAA38CA,萬慶段一小段,26.05,都市：住,1000,50,持分移轉,03570000
RPPOMLKLMHNFFAA17CA,河堤段四小段,11.17,都市：商,100000,1179,持分移轉,05270000
RPPOMLKLMHNFFAA17CA,河堤段四小段,1.67,都市：住,100000,1179,持分移轉,05280001
RPPNMLTJLHNFFAA67CA,河堤段四小段,5.35,都市：商,10000,50,持分移轉,00060000
RPPNMLQLLHNFFAA57CA,興安段一小段,5.82,都市：其他:市場用地(公共設施用地),10000,22,持分移轉,04870000
RPOOMLSJLHNFFAA57CA,興安段一小段,21.60,都市：住,5,1,持分移轉,05620000
RPOOMLSJLHNFFAA57CA,興安段一小段,7.26,都市：住,4165,110,持分移轉,05660000
RPOOMLSJLHNFFAA57CA,興安段一小段,2.11,都市：住,4165,110,持分移轉,05710000
RPOOMLSJLHNFFAA57CA,興安段一小段,.13,都市：住,4165,110,持分移轉,05650000
RPOOMLSJLHNFFAA57CA,興安段一小段,2.88,都市：住,4165,110,持分移轉,05600000
RPXNMLTJLHNFFAA48CA,興安段二小段,24.33,都市：住,100000,697,持分移轉,06370000
RPQNMLMKLHNFFAA17CA,興隆段三小段,13.44,都市：住,10000,171,持分移轉,05110000
RPQNMLNJMHNFFAA27CA,河堤段三小段,25.78,都市：商,10000,492,持分移轉,06610000
RPQNMLNJMHNFFAA27CA,河堤段三小段,10.77,都市：住,10000,492,持分移轉,06810000
RPPOMLMKLHNFFAA17CA,實踐段三小段,1.00,都市：住,16,1,持分移轉,03160000
RPPOMLMKLHNFFAA17CA,實踐段三小段,18.25,都市：住,4,1,持分移轉,03180000
RPPOMLMKLHNFFAA17CA,實踐段三小段,2.00,都市：住,16,1,持分移轉,03190000
RPSNMLMKLHNFFAA37CA,木柵段二小段,2.08,都市：住,50400,120,持分移轉,01680000
RPSNMLMKLHNFFAA37CA,木柵段二小段,1.89,都市：住,50400,120,持分移轉,01700000
RPSNMLMKLHNFFAA37CA,木柵段二小段,.34,都市：其他:道路用地,50400,120,持分移轉,01710000
RPSNMLMKLHNFFAA37CA,木柵段二小段,.77,都市：住,50400,120,持分移轉,01720000
RPSNMLMKLHNFFAA37CA,木柵段二小段,1.33,都市：住,4200,45,持分移轉,02510000
RPSNMLMKLHNFFAA37CA,木柵段二小段,.75,都市：住,4200,45,持分移轉,02540000
RPSNMLMKLHNFFAA37CA,木柵段二小段,6.55,都市：住,211680,1523,持分移轉,02550000
RPSNMLMKLHNFFAA37CA,木柵段二小段,9.60,都市：住,132300,486,持分移轉,02570000
RPSNMLMKLHNFFAA37CA,木柵段二小段,.26,都市：住,50400,120,持分移轉,02580000
RPSNMLMKLHNFFAA37CA,木柵段二小段,.19,都市：住,10080,12,持分移轉,02600000
RPSNMLMKLHNFFAA37CA,木柵段二小段,.23,都市：住,10080,12,持分移轉,02620000
RPSNMLMKLHNFFAA37CA,木柵段二小段,.06,都市：住,10080,12,持分移轉,02630000
RPSNMLMKLHNFFAA37CA,木柵段二小段,1.63,都市：住,10080,120,持分移轉,02650000
RPSNMLMKLHNFFAA37CA,木柵段三小段,.04,都市：其他:道路用地,50400,600,持分移轉,02170000
RPWNMLNKLHNFFAA87CA,實踐段三小段,19.24,都市：住,10000,264,持分移轉,07740000
RPUOMLMLLHNFFAA77CA,木柵段三小段,26.77,都市：住,10000,184,持分移轉,07280000
RPOOMLMKLHNFFBA17CA,雙連段一小段,17.00,都市：住,1,1,全筆移轉,05970000
RPOOMLMKLHNFFBA17CA,雙連段一小段,113.00,都市：住,1,1,全筆移轉,05980000
RPOOMLMKLHNFFBA17CA,雙連段一小段,111.00,都市：住,1,1,全筆移轉,05990000
RPOOMLMKLHNFFBA17CA,雙連段一小段,87.00,都市：住,1,1,全筆移轉,06000000
RPVNMLNKLHNFFAA77CA,福和段一小段,13.68,都市：商,10000,69,持分移轉,09140000
RPVNMLNKLHNFFAA77CA,福和段一小段,3.24,都市：商,10000,69,持分移轉,09150000
RPVNMLNKLHNFFAA77CA,福和段一小段,2.99,都市：商,10000,69,持分移轉,09160000
RPVNMLNKLHNFFAA77CA,福和段一小段,.23,都市：商,10000,69,持分移轉,00100007
RPPPMLTJLHNFFBA97CA,橋北段三小段,15.77,都市：住,10000,345,持分移轉,07840000
RPWOMLNLLHNFFBA18CA,玉泉段一小段,4.85,都市：商,10000,63,持分移轉,02100000
RPTOMLLLLHNFFBA67CA,玉泉段二小段,32.00,都市：商,1,1,全筆移轉,01960000
RPTRMLTJLHNFFCA68CA,正義段一小段,23.00,都市：商,4,1,持分移轉,01210000
RPOSMLTJLHNFFCA28CA,文德段二小段,15.72,都市：住,10000,259,持分移轉,00390000
RPWRMLTJLHNFFCA98CA,中山段三小段,4.78,都市：商,100000,357,持分移轉,06450000
RPROMLTJMHNFFBA18CA,青年段一小段,1.80,都市：住,100000,259,持分移轉,07110000
RPROMLTJMHNFFBA18CA,青年段一小段,.86,都市：住,100000,259,持分移轉,07110003
RPROMLTJMHNFFBA18CA,青年段二小段,42.63,都市：住,100000,259,持分移轉,00180000
RPROMLTJMHNFFBA18CA,青年段二小段,.34,都市：住,100000,259,持分移轉,00180039
RPSOMLTJLHNFFCA28CA,文德段四小段,5.43,都市：商,10000,38,持分移轉,00210001
RPUPMLMKLHNFFCA97CA,東湖段二小段,21.45,都市：住,10000,411,持分移轉,00340002
RPTQMLNKLHNFFCA08CA,東湖段五小段,30.88,都市：住,10000,79,持分移轉,02600000
RPPNMLTJMHNFFCA97CA,正義段二小段,.44,都市：商,10000,7,持分移轉,02210000
RPQOMLMKLHNFFCA47CA,碧湖段四小段,24.77,都市：住,10000,240,持分移轉,05150000
RPPSMLNKLHNFFCA87CA,正義段四小段,.22,都市：商,1728,3,持分移轉,01540000
RPPSMLNKLHNFFCA87CA,正義段四小段,.01,都市：其他:公共設施保留地,1728,3,持分移轉,01650000
RPPSMLNKLHNFFCA87CA,正義段四小段,.02,都市：商,1728,3,持分移轉,01700000
RPPSMLNKLHNFFCA87CA,正義段四小段,.36,都市：其他:公共設施保留地,1728,3,持分移轉,01730000
