編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLPKLHNFFEF56CC,22,29.04,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPTQMLPKLHNFFEF56CC,22,7.76,共有部分,鋼筋混凝土造,85年9月12日,十二層,
RPVOMLQKLHNFFAF88CC,22,129.10,辦公室,鋼筋混凝土造,84年10月19日,七層,
RPQNMLPKLHNFFDF48CC,21,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLPKLHNFFDF38CC,4,66.47,店舖、集合住宅,鋼筋混凝土造,103年7月17日,十二層,
RPWOMLQKLHNFFEF76CC,1,83.17,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,
RPWOMLQKLHNFFEF76CC,1,38.31,本共有部分之項目：陽台、廁所、管委會空間、梯廳兼排煙室、電扶梯、梯廳、管委會空間（信箱室）、管委會空間（宅配室）、發電機房、機車停車位、自行車位、台電配電場所（二）、防災中心、消防水箱、消防機房、防空避難室兼停車空間、全區總水箱、電信機房、垃圾貯藏空間、泳池水箱、女廁、男廁、裝卸車位、汽車停車空間、台電配電場所（一）、Ｂ棟水箱、Ａ棟水箱、污水機房、消防泵浦室、樓梯間、機房、排煙室、水表室、消防水池、水箱、電梯機房、信箱室、公共服務空間、受電空間等３９項。,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPOSMLQKLHNFFBF68CC,10,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPOSMLQKLHNFFBF68CC,10,4.44,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPOSMLQKLHNFFBF68CC,10,3.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPPNMLSKLHNFFDF68CC,21,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOSMLQKLHNFFBF68CC,10,3.18,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPOSMLQKLHNFFBF68CC,10,4.22,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPVPMLQKLHNFFBF09CC,27,305.81,工業用,鋼筋混凝土造,80年4月25日,五層,
RPPNMLQKLHNFFHF88CC,23,90.04,住家用,鋼筋混凝土造,84年8月26日,十三層,
RPPNMLQKLHNFFHF88CC,23,23.64,共有部分,鋼筋混凝土造,84年8月26日,十三層,
RPRNMLSKLHNFFDF88CC,22,32.09,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPQNMLSKLHNFFDF78CC,26,82.06,住家用,鋼筋混凝土造,81年6月9日,十二層,
RPUOMLTKLHNFFAF09CC,23,106.30,商業用,鋼筋混凝土造,84年5月2日,十二層,
RPVPMLTKLHNFFHF37CC,19,102.94,住家用,鋼筋混凝土造,88年8月4日,二十五層,
RPVPMLTKLHNFFHF37CC,19,5.76,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPVPMLTKLHNFFHF37CC,19,2.25,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPVPMLTKLHNFFHF37CC,19,17.27,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPUNMLTKLHNFFDF66CC,13,82.34,住家用,鋼筋混凝土造,93年12月28日,八層,
RPUNMLTKLHNFFDF66CC,13,13.23,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPUNMLTKLHNFFDF66CC,13,10.01,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPOQMLTKLHNFFHF76CC,10,102.11,住家用,鋼筋混凝土造,96年12月14日,八層,
RPQQMLTKLHNFFHF96CC,10,38.75,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQQMLTKLHNFFHF96CC,10,12.65,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQQMLTKLHNFFHF96CC,10,13.91,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRPMLTKLHNFFBF98CC,38,83.90,商業用,鋼筋混凝土造,69年3月31日,五層,
RPWPMLTKLHNFFHF47CC,38,98.39,住家用,鋼筋混凝土造,69年3月26日,五層,
RPPQMLTKLHNFFHF86CC,19,241.13,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPQMLTKLHNFFHF86CC,19,35.26,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPQMLTKLHNFFHF86CC,19,76.54,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPQMLTKLHNFFHF86CC,19,5.32,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLTKLHNFFIF96CC,28,100.03,住家用,鋼筋混凝土造,79年4月30日,五層,
RPTNMLTKLHNFFHF17EC,1,53.85,集合住宅,鋼筋混凝土構造,106年8月1日,十五層,
RPTNMLTKLHNFFHF17EC,1,27.91,本共有部分之項目有：電樓梯間、梯廳、車道、管委會使用空間、安全梯、陽台、雨遮、屋頂突出物（電樓梯間、梯廳、排煙室、緊急發電機室、消防水箱機械室、水箱）、防空避難室兼停車空間、台電配電場所、停車空間、垃圾處理室、電信機房、消防機房、蓄水池、消防泵浦室等１６項。,鋼筋混凝土構造,106年8月1日,十五層,
RPRQMLTKLHNFFHF07CC,10,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRQMLTKLHNFFHF07CC,10,8.58,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRQMLTKLHNFFHF07CC,10,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRNMLTKLHNFFGF66CC,27,40.80,商業用,鋼筋混凝土造,80年5月28日,五層,
RPQPMLTKLHNFFAF98EC,5,91.93,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPQPMLTKLHNFFAF98EC,5,71.90,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLTKLHNFFEF76CC,14,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTOMLTKLHNFFEF76CC,14,1.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTOMLTKLHNFFEF76CC,14,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTOMLTKLHNFFEF76CC,14,11.56,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWOMLKLLHNFFEF88CC,13,43.89,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPWOMLKLLHNFFEF88CC,13,16.21,共有部分,鋼筋混凝土造,94年7月14日,二十一層,
RPXOMLKLLHNFFHF66CC,27,97.92,住家用,鋼筋混凝土造,80年9月6日,五層,
RPXOMLKLLHNFFHF66CC,27,4.90,共有部分,鋼筋混凝土造,80年9月6日,五層,
RPUPMLKLLHNFFHF09CC,3,71.21,集合住宅,鋼筋混凝土構造,104年7月21日,十四層,
RPUPMLKLLHNFFHF09CC,3,32.74,本共有部分之項目有：電樓梯間，管委會使用空間，梯廳，自行車位，屋頂突出物（電樓梯間，消防水箱，機電空間，水箱，發電機房），管道間，電信機房，垃圾儲藏室，垃圾暫停車位，機房，台電配電室，機車位，排風機房，自來水箱，消防幫浦，污水機房，發電機房，雨水池機房，停車空間等１９項。,鋼筋混凝土構造,104年7月21日,十四層,
RPUPMLKLLHNFFHF09CC,3,21.39,本共有部分之項目有：車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土構造,104年7月21日,十四層,
RPUPMLKLLHNFFHF09CC,3,3.93,本共有部分之項目有：陽台，管委會使用空間，機房等３項。,鋼筋混凝土構造,104年7月21日,十四層,
RPORMLKLLHNFFHF68CC,41,95.17,住家用,加強磚造,64年10月16日,四層,
RPROMLKLLHNFFHF68CC,11,39.83,店鋪,鋼筋混凝土造,96年1月16日,十二層,
RPROMLKLLHNFFHF68CC,11,10.90,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPROMLKLLHNFFHF68CC,11,4.72,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPVPMLKLLHNFFHF56CC,40,90.72,住家用,鋼筋混凝土造,67年8月10日,四層,
RPWPMLKLLHNFFHF66CC,7,29.41,集合住宅,鋼筋混凝土構造,100年5月10日,十三層,
RPWPMLKLLHNFFHF66CC,7,14.25,本共有部分之項目有：屋頂突出物〈樓電梯間、水箱、機械室〉，第二層至第十三層〈樓電梯間、雨遮〉，第一層〈樓電梯間、梯廳、管委會空間、停車空間、汽車道、汽車降機間、騎樓〉，地一下層全部〈停車空間〉，地下二層全部〈停車空間〉，地下三層全部〈防空避難室兼停車空間〉等１１項,鋼筋混凝土構造,100年5月10日,十三層,
RPPOMLKLLHNFFHF48CC,4,64.02,共有部分。本共有部分之項目有消防水箱、電梯機房、管委會使用空間（一）、（二）、（三）、梯廳、梯廳（門廳）、排煙室緊急昇降機、甲安全梯、乙安全梯、防風鐵捲門、台電配電室、電信機房、排煙室兼梯廳、汽車昇降梯、停車空間、停車空間及防空避難室、機車停車空間、緊急發電機室、水箱、丙戶外安全梯、消防機房等２３項。,鋼筋混凝土構造,102年12月31日,十三層,
RPUOMLKLLHNFFHF98CC,19,53.40,商業用,鋼筋混凝土造,88年6月26日,十一層,
RPPOMLKLLHNFFHF48CC,4,99.10,集合住宅,鋼筋混凝土構造,102年12月31日,十三層,
RPUOMLKLLHNFFHF98CC,19,8.72,共有部分,鋼筋混凝土造,88年6月26日,十一層,
RPTOMLKLLHNFFHF88CC,40,92.40,住家用,鋼筋混凝土造,66年10月31日,四層,
RPROMLKLLHNFFDF28CC,24,147.56,工商用,鋼造,83年3月30日,二十一層,
RPROMLKLLHNFFDF28CC,24,38.63,共有部分,鋼造,83年3月30日,二十層,
RPROMLKLLHNFFDF28CC,24,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPROMLKLLHNFFDF28CC,24,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPROMLKLLHNFFDF28CC,24,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPOQMLKLLHNFFBF97CC,21,412.57,工業用,鋼筋混凝土造,85年10月16日,八層,
RPOQMLKLLHNFFBF97CC,21,125.57,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPOQMLKLLHNFFBF97CC,21,260.35,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPRPMLKLLHNFFAF08CC,7,98.97,住家用,鋼筋混凝土造,100年8月26日,十三層,
RPRPMLKLLHNFFAF08CC,7,25.00,本共有部分之項目有：防空避難室兼停車空間、蓄水池、排煙室、樓電梯間、樓梯間、消防泵浦室、發電機室、機車停車空間、梯廳、機械室、污水處理設備機房、走道、電信機房、電錶區、台電配電場所（室）、配電箱室、發電機排煙、發電機進風、排風機房、排風管道、電錶間、電梯間、垃圾集中處、工具收納區、陽台、雨遮、管理員辦公室〈中央管理室〉、管委會辦公室、管委會使用空間、管理員空間、門廳、信箱區、電樓梯間、緊急昇降機間、消防水箱、昇降機房、緊急用昇降機械房、水箱等３８項。,鋼筋混凝土造,100年8月26日,十四層,
RPQOMLLLLHNFFBF08CC,11,108.55,一般零售或服務業,鋼筋混凝土造,96年1月17日,十層,
RPQOMLLLLHNFFBF08CC,11,22.02,共有部分,鋼筋混凝土造,96年1月17日,十層,
RPQOMLLLLHNFFBF08CC,11,15.20,共有部分,鋼筋混凝土造,96年1月17日,十層,
RPROMLLLLHNFFHF78CC,37,86.74,住商用,鋼筋混凝土造,70年1月22日,五層,
RPSOMLKLLHNFFDF38CC,24,78.71,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPSOMLKLLHNFFDF38CC,24,28.86,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPQOMLKLLHNFFDF18CC,24,110.00,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQOMLKLLHNFFDF18CC,24,38.76,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPPQMLLLLHNFFBF18CC,29,129.03,商業用,鋼筋混凝土造,78年7月28日,十層,
RPPQMLLLLHNFFBF18CC,29,2.81,共有部分,鋼筋混凝土造,78年7月28日,十層,
RPXNMLLLLHNFFDF88CC,21,97.75,住家用,鋼筋混凝土造,86年3月5日,十六層,
RPXNMLLLLHNFFBF68CC,23,96.91,住家用,鋼筋混凝土造,84年2月24日,十四層,
RPXNMLLLLHNFFBF68CC,23,39.31,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPXOMLLLLHNFFEF09CC,48,144.56,住家用,加強磚造,59年1月28日,二層,
RPWOMLLLLHNFFHF66CC,14,134.83,住家用,鋼筋混凝土造,93年2月5日,十四層,
RPWOMLLLLHNFFHF66CC,14,17.37,共有部分,鋼筋混凝土造,93年2月5日,二十二層,
RPWOMLLLLHNFFHF66CC,14,7.31,共有部分,鋼筋混凝土造,93年2月5日,十四層,
RPWOMLLLLHNFFHF66CC,14,31.83,共有部分,鋼筋混凝土造,93年2月5日,十四層,
RPWOMLLLLHNFFHF66CC,14,37.76,共有部分,鋼筋混凝土造,93年2月5日,二十二層,
RPUNMLLLLHNFFIF09CC,11,126.35,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPXOMLLLLHNFFGF66CC,13,279.00,水箱、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,94年8月25日,二層,
RPXOMLLLLHNFFGF66CC,13,19.03,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPXOMLLLLHNFFGF66CC,13,4.41,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPTOMLLLLHNFFHF98CC,39,62.25,商業用,鋼筋混凝土造,68年8月17日,五層,
RPQOMLLLLHNFFGF58CC,3,522.40,廠房,鋼筋混凝土造,104年3月25日,四層,
RPQOMLLLLHNFFGF58CC,3,268.80,本共有部份之項目有樓梯間、卸貨區、管委會使用空間、機電設備空間、電梯機房等５項。,鋼筋混凝土造,104年3月25日,四層,
RPQOMLLLLHNFFGF58CC,3,187.98,本共有部份之項目有停車空間等１項。,鋼筋混凝土造,104年3月25日,四層,
RPQNMLMLLHNFFIF78CC,1,96.01,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPQNMLMLLHNFFIF78CC,1,68.13,本建物共有部分之項目有：梯廳、管委會空間、儲藏室、排氣敦、自行車停車場、戶外涼亭、陽台、公共廁所、安全梯、一般升降梯、排煙室、管道間、台電配電場所、公共電氣機房、電信機房、資源回收室、廚餘收集區、緊急升降梯兼行動不便電梯、進風機室、排風機室、垃圾車兼卸貨車位、緊急發電機室、油箱室、停車空間、機車停車空間、垃圾收集區、水箱、雨水機房、消防幫浦室、消防水箱、機房、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、Ｅ梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、車道共４２項,鋼筋混凝土造,106年1月6日,十四層,
RPWOMLLLLHNFFEF98CC,25,86.32,住家用,鋼筋混凝土造,82年5月17日,五層,
RPWOMLLLLHNFFEF98CC,25,3.46,共有部分,鋼筋混凝土造,82年5月17日,五層,
RPPNMLMLLHNFFGF48CC,3,522.40,廠房,鋼筋混凝土造,104年3月25日,四層,
RPPNMLMLLHNFFGF48CC,3,268.80,本共有部份之項目有樓梯間、卸貨區、管委會使用空間、機電設備空間、電梯機房等５項。,鋼筋混凝土造,104年3月25日,四層,
RPPNMLMLLHNFFGF48CC,3,187.98,本共有部份之項目有停車空間等１項。,鋼筋混凝土造,104年3月25日,四層,
RPSNMLMLLHNFFIF98CC,8,208.70,集合住宅,鋼筋混凝土造,99年4月30日,十五層,
RPWNMLLLLHNFFGF09CC,7,183.17,住家用,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPWNMLLLLHNFFGF09CC,7,45.80,本共有部分之項目有：梯間、陽台等２項,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPWNMLLLLHNFFGF09CC,7,117.83,本共有部分之項目有停車空間、台電配電室、電錶室、防災中心、資源回收室、電梯間、電信室、機房、緊急發電機室、防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、樓梯間、水箱、廁所、管委會使用空間、陽台、雨遮等１９項,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPTNMLMLLHNFFIF09CC,10,133.60,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPXNMLMLLHNFFIF86CC,1,163.76,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPVOMLMLLHNFFEF98CC,,66.41,住家用,鋼筋混凝土造,106年8月8日,七層,
RPVOMLMLLHNFFEF98CC,,67.03,本共有部分項目有：管委會使用空間、梯廳、機房、樓電梯間、消防水箱、電梯機房、水箱、防空避難室兼停車空間、水景機房、垃圾暫存空間、電信機房、台電配電場所、發電機房、垃圾車暫停處、停車空間、雨水滯留池、污水機房、雨水機房、消防機房等１９項。,鋼筋混凝土造,106年8月8日,七層,
RPUNMLMLLHNFFIF56CC,26,105.66,住家用,鋼筋混凝土造,81年8月6日,六層,
RPVOMLMLLHNFFHF66CC,19,37.37,住家用,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLMLLHNFFHF66CC,19,15.27,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLMLLHNFFHF66CC,19,3.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLMLLHNFFHF66CC,19,.70,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLMLLHNFFHF76CC,38,108.18,住家用,鋼筋混凝土造,69年7月3日,五層,
RPTOMLMLLHNFFEF78CC,1,155.23,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPVOMLMLLHNFFDF88CC,23,94.03,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPWNMLMLLHNFFIF76CC,34,75.40,住家用,鋼筋混凝土造,73年2月11日,五層,
RPOPMLMLLHNFFEF38CC,14,22.61,住家用,鋼筋混凝土造,93年6月3日,十一層,
RPOPMLMLLHNFFEF38CC,14,10.61,共有部分,鋼筋混凝土造,93年6月3日,十三層,
RPUNMLMLLHNFFHF09CC,43,98.25,住家用,加強磚造,64年7月14日,四層,
RPPNMLNLLHNFFDF28CC,21,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSOMLMLLHNFFEF68CC,3,73.44,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPSOMLMLLHNFFEF68CC,3,20.80,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPSOMLMLLHNFFEF68CC,3,14.41,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPWOMLNLLHNFFDF09CC,9,55.07,住家用,鋼筋混凝土造,98年5月15日,十九層,
RPWOMLNLLHNFFDF09CC,9,.02,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPWOMLNLLHNFFDF09CC,9,.03,商業用,鋼筋混凝土造,98年5月15日,十九層,
RPWOMLNLLHNFFDF09CC,9,44.07,共有部分,鋼筋混凝土造,98年5月15日,十九層,
RPWOMLNLLHNFFDF09CC,9,3.13,共有部分,鋼筋混凝土造,98年5月20日,十八層,
RPXPMLNLLHNFFBF09CC,13,56.23,住家用,鋼筋混凝土造,94年9月6日,十五層,
RPXPMLNLLHNFFBF09CC,13,14.32,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPXPMLNLLHNFFBF09CC,13,12.16,共有部分,鋼筋混凝土造,94年9月6日,十五層,
