編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOUMLRKMHNFFEA68CA,,23.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPUTMLRKMHNFFEA56CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPUTMLRKMHNFFEA56CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,七層 陽臺 雨遮
RPUTMLRKMHNFFEA56CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPTTMLRKMHNFFEA09CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPTTMLRKMHNFFEA09CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,六層 陽臺 雨遮
RPTTMLRKMHNFFEA09CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPPUMLRKMHNFFEA78CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,六層 陽臺 雨遮
RPPUMLRKMHNFFEA78CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPPUMLRKMHNFFEA78CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPXTMLRKMHNFFEA86CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,九層 陽臺 雨遮
RPXTMLRKMHNFFEA86CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPXTMLRKMHNFFEA86CA,,23.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPRUMLRKMHNFFEA98CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十二層 陽臺 雨遮
RPRUMLRKMHNFFEA98CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPRUMLRKMHNFFEA98CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPQUMLRKMHNFFEA88CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,八層 陽臺 雨遮
RPQUMLRKMHNFFEA88CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPQUMLRKMHNFFEA88CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPSUMLRKMHNFFEA09CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPSUMLRKMHNFFEA09CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,二層 陽臺 雨遮
RPSUMLRKMHNFFEA09CA,,23.38,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPTUMLRKMHNFFEA56CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPTUMLRKMHNFFEA56CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,三層 陽臺 雨遮
RPTUMLRKMHNFFEA56CA,,23.38,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPUUMLRKMHNFFEA66CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPUUMLRKMHNFFEA66CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,六層 陽臺 雨遮
RPUUMLRKMHNFFEA66CA,,23.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPSUMLSLLHNFFEA56CA,40,9.77,共有部分,鋼筋混凝土造,67年3月11日,五層,
RPSUMLSLLHNFFEA56CA,40,102.77,住家用,鋼筋混凝土造,67年3月11日,五層,二層 陽臺
RPRNMLQKLHNFFEA08CA,37,144.88,商業用,鋼筋混凝土造,70年5月13日,七層,一層 平台
RPRNMLQKLHNFFEA08CA,37,22.33,共有部分,鋼筋混凝土造,70年5月13日,七層,
RPOOMLPKLHNFFEA77CA,34,94.17,住家用,鋼筋混凝土造,73年3月22日,五層,一層 平台
RPOOMLPKLHNFFEA77CA,34,2.32,共有部分,鋼筋混凝土造,73年3月22日,五層,
RPWNMLQKLHNFFEA58CA,44,37.44,住家用,鋼筋混凝土造,62年8月15日,四層,一層
RPQQMLLLLHNFFEA87CA,37,97.60,住家用,鋼筋混凝土造,70年7月14日,五層,五層 陽臺
RPQQMLLLLHNFFEA87CA,37,8.07,共有部分,鋼筋混凝土造,70年7月14日,五層,
RPUNMLTKLHNFFAA38DA,19,32.26,住家用,鋼筋混凝土造,87年12月31日,十三層,八層 陽臺
RPUNMLTKLHNFFAA38DA,19,4.59,共有部分,鋼筋混凝土造,87年12月31日,十三層,
RPUNMLTKLHNFFAA38DA,19,7.45,共有部分,鋼筋混凝土造,87年12月31日,十三層,
RPRNMLQLLHNFFFA28CA,22,28.78,共有部分,鋼筋混凝土造,84年10月3日,六層,
RPPPMLMLLHNFFAA47DA,10,121.00,住家用,鋼筋混凝土造,96年5月4日,九層,三層 陽臺 雨遮
RPPPMLMLLHNFFAA47DA,10,70.74,共有部分,鋼筋混凝土造,96年5月4日,九層,
RPPPMLMLLHNFFAA47DA,10,6.47,共有部分,鋼筋混凝土造,96年5月4日,九層,
RPPOMLLKMHNFFFA67CA,34,27.10,住家用,鋼筋混凝土造,72年9月20日,十四層,六層 陽臺
RPPOMLLKMHNFFFA67CA,34,5.79,共有部分,鋼筋混凝土造,72年9月20日,十四層,
RPSPMLKLLHNFFBA67DA,27,312.17,商業用,鋼筋混凝土造,79年10月4日,十一層,五層 陽臺
RPSPMLKLLHNFFBA67DA,27,41.94,共有部分,鋼筋混凝土造,79年10月4日,十一層,
RPSPMLKLLHNFFBA67DA,27,84.75,見使用執照,鋼筋混凝土造,79年10月4日,十一層,地下一層 地下二層 地下三層
RPTOMLKMLHNFFDA97DA,23,44.90,住家用,鋼筋混凝土造,84年5月23日,五層,三層 陽臺 花台
RPTOMLKMLHNFFDA97DA,23,9.52,共有部分,鋼筋混凝土造,84年5月23日,六層,
RPVOMLTKLHNFFCA78DA,,79.07,住家用,鋼筋混凝土造,,五層,一層
RPRPMLNKLHNFFDA97DA,33,90.72,住家用,鋼筋混凝土造,73年9月15日,七層,五層 陽臺
RPRPMLNKLHNFFDA97DA,33,20.13,共有部分,鋼筋混凝土造,73年9月15日,七層,
RPQOMLNKLHNFFFA97DA,36,92.86,商業用,鋼筋混凝土造,70年11月6日,十二層,四層 陽臺
RPQOMLNKLHNFFFA97DA,36,19.10,共有部分,鋼筋混凝土造,70年11月6日,十二層,
RPRNMLMKMHNFFFA97DA,14,.09,住家用,鋼筋混凝土造,93年1月20日,十四層,
RPRQMLKLLHNFFDA87DA,,62.95,集合住宅,鋼筋混凝土造,,十二層,七層 陽臺
RPRQMLKLLHNFFDA87DA,,24.44,共有部分,鋼筋混凝土造,,十二層,
RPQOMLKMLHNFFFA87DA,32,142.69,住家用,鋼筋混凝土造,74年9月19日,六層,一層 平台
RPQOMLKMLHNFFFA87DA,32,19.02,共有部分,鋼筋混凝土造,74年9月19日,六層,
RPQOMLKMLHNFFFA87DA,32,35.70,見使用執照,鋼筋混凝土造,74年9月19日,六層,
RPOOMLTKLHNFFDA18DA,47,121.57,住家用,鋼筋混凝土造,59年12月18日,四層,三層 陽臺
RPOOMLNLLHNFFFA87DA,,97.70,住家用,鋼筋混凝土造,,十四層,十一層 陽臺
RPOOMLNLLHNFFFA87DA,39,15.48,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPOQMLKLLHNFFEA67DA,2,66.89,住家用,鋼筋混凝土造,105年5月17日,十五層,六層 陽臺 雨遮
RPOQMLKLLHNFFEA67DA,2,57.76,本共有部分之項目：梯廳、梯廳兼排煙室、走道、公共門廳（管委會使用空間）、門廳、Ａ梯特別安全梯、緊急昇降機（供行動不便使用）、昇降機、陽台、出入口雨遮、Ｂ梯特別安全梯、排煙室、雨遮、機械室、機械室（水錶室）、消防水箱、民生水箱、電梯機械室、台電配電場、受電箱、腳踏車停車區、電信機房、緊急昇降機、排煙室進氣口、排煙室排煙口、發電機室、發電機室進風口、發電機室排風口、停車空間排風口、防空避難室兼停車空間、停車空間、水箱（一）、水箱（二）、消防泵浦室、雨水回收室、風車等３６項。,鋼筋混凝土造,105年5月17日,十五層,
RPWPMLMLLHNFFDA48DA,12,26.29,一般事務所,鋼筋混凝土造,95年8月2日,十三層,九層 陽臺 雨遮
RPWPMLMLLHNFFDA48DA,12,3.44,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWPMLMLLHNFFDA48DA,12,1.92,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWPMLMLLHNFFDA48DA,12,6.24,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWPMLMLLHNFFDA48DA,12,11.41,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLMLLHNFFDA28DA,40,129.88,住家用,鋼筋混凝土造,67年5月25日,五層,五層 陽臺 屋頂突出物
RPVPMLMLLHNFFDA38DA,9,79.15,住家用,鋼筋混凝土造,97年11月10日,十三層,八層 陽臺 雨遮
RPVPMLMLLHNFFDA38DA,9,16.46,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPVPMLMLLHNFFDA38DA,9,3.29,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPVPMLMLLHNFFDA38DA,9,9.43,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPWOMLRLLHNFFDA88DA,7,74.41,住家用,鋼筋混凝土造,100年5月31日,十五層,十三層 陽臺 雨遮
RPWOMLRLLHNFFDA88DA,7,38.21,本共有部分之項目有：停車空間、法定機車位、獎勵機車位、水箱、消防泵浦室、梯間、供行動不便者使用電梯、緊急升降機、排煙室、電信室、台電配電場所、受電箱、機房、梯廳Ａ、梯廳Ｂ、停車塔、機械室、發電機室進風管道、發電機室、管理員室、騎樓、陽臺、車道、Ａ管委會空間、Ｂ管委會空間、１．５Ｔ消防水箱、防空避難室兼停車空間等２７項目。,鋼筋混凝土造,100年5月31日,十五層,
