鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
鹽水區,土地,忠義段1039-1地號,12.14,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357,1100,,0.0,0,協議價購,RPVNMLRJNHNFFDD88CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區土庫里１６鄰開元路２８３巷９號,439.0,,特定農業區,農牧用地,1070420,土地3建物1車位0,一層,一層,農舍,農舍,加強磚造,0660309,86.78,1,2,1,有,無,2100000,,,0.0,0,,RPSNMLOJOHNFFDD38CA,86.78,0.0,0.0,,
鹽水區,土地,水秀段133地號,80.24,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88265,1100,,0.0,0,協議價購,RPQNMLRJNHNFFDD38CA,0.0,0.0,0.0,,
鹽水區,土地,水秀段121-1地號,590.6,,特定農業區,農牧用地,1070419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649662,1100,,0.0,0,協議價購,RPRNMLRJNHNFFDD48CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新東里１１鄰長榮路一段２２９號,169.17,住,,,1070410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061110,339.28,4,3,5,有,無,16000000,47159,,0.0,0,建商移轉交屋過戶,RPRNMLNJNHNFFDD08CA,299.75,0.0,39.53,,
新營區,房地(土地+建物),臺南市新營區南興里和平路１０４巷４３之３號,46.09,住,,,1070323,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.8,3,1,2,有,無,850000,8691,,0.0,0,,RPSOMLNJNHNFFDD28CA,92.31,0.0,0.0,,
柳營區,土地,柳營段溫厝小段1493地號,1900.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,2874,,0.0,0,,RPTOMLNJNHNFFDD38CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段1201地號,1771.0,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1859550,1050,,0.0,0,,RPQOMLRJNHNFFFD68CA,0.0,0.0,0.0,,
官田區,土地,社子段640-30地號,6491.0,農,,,1070319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4219150,650,,0.0,0,,RPQNMLQJNHNFFFD48CA,0.0,0.0,0.0,,
官田區,土地,永安段541地號,1659.5,農,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576525,950,,0.0,0,親友特殊關係間之交易。,RPVNMLRJNHNFFFD09CA,0.0,0.0,0.0,,
麻豆區,土地,埤頭段425-15地號,1200.0,工,,,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7500,,0.0,0,,RPWNMLRJNHNFFFD56CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段1046地號,240.0,,鄉村區,乙種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,9075,,0.0,0,,RPXNMLRJNHNFFFD66CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區大埕里大埕８３之１５號五樓,31.36,住,,,1070401,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,128.76999999999998,3,2,2,有,無,2330000,18094,,0.0,0,,RPSNMLOJNHNFFFD48CA,78.58,0.48,10.04,,
六甲區,土地,水漆林段1138地號,2049.0,,特定農業區,農牧用地,1070310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,878,,0.0,0,,RPSNMLOKNHNFFFD58CA,0.0,0.0,0.0,,
大內區,土地,嗚頭段198-31地號,228.0,,鄉村區,乙種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2193,,0.0,0,,RPPOMLKKNHNFFFD97CA,0.0,0.0,0.0,,
麻豆區,土地,北勢寮段818地號,3871.0,,特定農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20354100,5258,,0.0,0,,RPUNMLQKNHNFFFD98CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區大同路二段601號十四樓,8.18,商,,,1070419,土地2建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840107,115.50999999999999,3,1,2,有,有,2800000,24240,,0.0,0,,RPTOMLTJNHNFFCD88CA,88.81,0.0,8.01,,
東區,土地,竹篙厝段3725地號,111.0,商,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,94595,,0.0,0,本件買賣全部費用由買方負擔,RPTNMLSJNHNFFCD68CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區大成路二段４３號,88.0,住,,,1070330,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0760715,125.5,5,2,3,有,無,10200000,81275,,0.0,0,,RPSNMLNJNHNFFCD08CA,119.45,0.0,6.05,,
南區,土地,天后段601地號,66.84,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1777944,26600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRKNHNFFCD38CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區青年路４５６號,68.0,住,,,1070428,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730430,107.72,3,1,2,有,無,12000000,111400,,0.0,0,,RPQOMLOKNHNFFCD18CA,107.72,0.0,0.0,,
南區,房地(土地+建物),臺南市南區大同路二段１８６巷１１號九樓之５,16.73,住,,,1070424,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,69.16,3,1,2,有,無,2000000,28918,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPLNHNFFCD78CA,41.08,0.0,4.12,,
安南區,土地,佃西段673-1地號,722.81,住,,,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13962000,19316,,0.0,0,,RPQNMLTKNHNFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海環街５３４巷１３號,106.99,住,,,1070327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061122,167.17,4,2,3,有,無,9000000,53837,,0.0,0,,RPXNMLLMNHNFFBD58CA,151.37,0.0,15.8,,
安南區,房地(土地+建物),臺南市安南區安中二街70巷10號,87.28,住,,,1070226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011225,164.21,4,2,3,有,無,8800000,53590,,0.0,0,,RPPPMLLKNHNFFBD77CA,149.24,0.0,14.97,,
安南區,房地(土地+建物),臺南市安南區義安街２２６巷１０號,84.59,住,,,1070327,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701228,106.89,5,2,2,有,無,3800000,35551,,0.0,0,含增建或未登記建物。,RPOOMLLKNHNFFBD57CA,101.76,0.0,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區文平路３１８號十五樓之3,23.3,住,,,1070322,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,146.0,3,2,2,有,有,10880000,74521,坡道平面,0.0,0,總價含裝潢,RPVPMLPKNHNFFAD68CA,77.02,1.9,8.22,,
安平區,房地(土地+建物)+車位,臺南市安平區文平路３１８號十五樓之５,24.32,住,,,1070326,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,151.88,3,2,2,有,有,11220000,73874,坡道平面,0.0,0,總價含裝潢,RPWPMLPKNHNFFAD78CA,81.04,0.49,9.3,,
北區,房地(土地+建物)+車位,臺南市北區北成路401號14樓之11,13.37,住,,,1070420,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990406,102.68,2,1,1,有,有,5380000,52396,坡道平面,31.99,0,親友、員工或其他特殊關係間之交易。,RPROMLTJNHNFFAD48CA,45.79,0.0,5.43,,
中西區,房地(土地+建物),臺南市中西區成功路343號二樓之3,31.91,商,,,1070415,土地5建物1車位0,二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800205,261.78999999999996,3,2,2,有,有,5380000,20551,,0.0,0,,RPUOMLMLNHNFFAD28CA,190.03,0.0,3.6,,
北區,房地(土地+建物),臺南市北區裕民街８４巷１號二樓之４,12.25,商,,,1070401,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811030,59.839999999999996,2,1,1,有,有,2600000,43449,,0.0,0,買方付土地增值稅,RPWOMLMLNHNFFAD48CA,38.4,0.0,8.0,,
北區,房地(土地+建物),臺南市北區北園街５１之２１號,74.0,住,,,1070418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611015,86.43,3,1,1,有,無,3300000,38181,,0.0,0,,RPTOMLOJNHNFFAD18CA,86.43,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區五妃街２５８號四樓之７　,10.3,住,,,1070311,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0931203,59.459999999999994,1,1,1,有,有,2550000,42886,,0.0,0,,RPVOMLOJNHNFFAD38CA,34.42,0.0,8.09,,
中西區,土地,保安段6002-69地號,76.0,商,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,35658,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLOJNHNFFAD38CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區忠明街４９之１號,8.57,商,,,1070421,土地1建物2車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800903,60.599999999999994,2,2,2,有,有,1850000,30528,,0.0,0,,RPPNMLRJNHNFFAD97CA,33.29,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開元路５０１號十九樓之７,5.75,商,,,1070423,土地3建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,81.61,3,1,1,有,有,4150000,50852,,0.0,0,,RPUOMLSJNHNFFAD68CA,48.17,2.0,7.33,,
北區,土地,華興段493地號,67.0,住,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,54328,,0.0,0,,RPUOMLRJNHNFFAD58CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區建平六街９０巷１１弄１１號,78.0,住,,,1070412,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0801212,213.82,4,3,3,有,無,9200000,43027,一樓平面,0.0,0,,RPQPMLOJNHNFFAD97CA,206.09,3.06,4.67,,
北區,房地(土地+建物),臺南市北區北安路一段２６２巷２２弄７號,77.69,住,,,1070402,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830225,196.15,4,3,4,有,無,9500000,48432,,0.0,0,含增建或未登記建物。,RPTOMLQKNHNFFAD48CA,179.33,6.05,10.77,,
北區,土地,北元段466地號,1254.86,住,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118000000,94034,,0.0,0,,RPTNMLOLNHNFFAD28CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區長榮路五段１８７巷１９號,66.0,住,,,1070321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611207,99.79,7,2,2,有,無,4300000,43090,,0.0,0,,RPQOMLOLNHNFFAD08CA,99.79,0.0,0.0,,
北區,土地,北元段725地號,14190.9,住,,,1070130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631243955,114950,,0.0,0,,RPVPMLOLNHNFFAD68CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區萬昌街１３３號十一樓之９,8.68,商,,,1070421,土地3建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0950713,43.44,1,0,1,有,有,2800000,64457,,0.0,0,,RPTOMLPLNHNFFAD48CA,26.46,0.0,3.73,,
北區,房地(土地+建物),臺南市北區北成路１１號,83.25,住,,,1070227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740409,195.44,2,2,3,有,無,10400000,53213,,0.0,0,,RPQNMLQLNHNFFAD18CA,185.18,0.0,10.26,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段７９８號十八樓之３,29.58,住,,,1070322,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,310.41999999999996,4,2,3,有,有,20300000,65395,坡道平面,71.71,0,,RPQNMLSLNHNFFAD38CA,152.03,0.0,21.04,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８１９號十七樓之8,10.28,住,,,1070317,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840530,209.99,4,2,2,有,有,6500000,30955,坡道平面,0.0,0,,RPTOMLOKNHNFFAD28CA,105.8,0.0,11.28,,
安南區,房地(土地+建物),臺南市安南區公學路五段６９７巷１６９號四樓,11.09,其他,,,1070325,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,82.0,3,2,1,有,有,2300000,28049,,0.0,0,附傢俱,RPVNMLSJNHNFFBD78CA,54.46,0.0,11.29,,
安南區,土地,國安段1668地號,686.13,住,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39688899,57845,,0.0,0,向政府機關承購之案件。,RPXNMLSJNHNFFBD98CA,0.0,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區北安路三段５０６號六樓之７,19.54,住,,,1070425,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070125,116.64,2,1,2,有,有,5170000,50584,升降平面,29.26,750000,,RPRNMLLMNHNFFBD97CA,55.65,0.0,3.72,,
安南區,房地(土地+建物),臺南市安南區溪頂里惠安街145巷61號,110.5,住,,,1070418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690908,90.4,4,2,2,有,無,4000000,44248,,0.0,0,,RPVNMLOKNHNFFBD48CA,90.4,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區溪頂里郡安路四段278巷6弄16號十三樓,18.9,其他,,,1070322,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870514,139.47,3,2,2,有,有,4650000,33341,坡道平面,0.0,0,,RPSNMLPKNHNFFBD28CA,75.23,3.52,8.85,,
安南區,房地(土地+建物),臺南市安南區智安四街１０５巷２８號,49.11,住,,,1070303,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900202,103.92,5,2,4,有,無,4880000,46959,,0.0,0,,RPRNMLQKNHNFFBD28CA,96.64,0.0,7.28,,
安南區,房地(土地+建物),臺南市安南區樂活二十二街１巷１２號,131.82,住,,,1070405,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,282.36,5,2,5,有,無,17210000,60951,,0.0,0,,RPWOMLLJOHNFFBD38CA,267.54,0.0,14.66,,
安南區,房地(土地+建物),臺南市安南區樂活二十二街１巷６號,131.82,住,,,1070322,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,282.36,5,2,5,有,無,17380000,61553,,0.0,0,,RPXOMLLJOHNFFBD48CA,267.55,0.0,14.67,,
安南區,房地(土地+建物),臺南市安南區樂活二十二街１巷１６號,150.57,住,,,1070331,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,318.61,5,2,5,有,無,18800000,59006,,0.0,0,,RPOPMLLJOHNFFBD67CA,297.54,0.0,20.93,,
東區,房地(土地+建物),臺南市東區長榮路二段３２巷１６２號４樓之８,5.49,住,,,1070421,土地1建物1車位0,四層，走廊,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790507,27.44,1,0,1,有,有,850000,30977,,0.0,0,含增建或未登記建物,RPPOMLQKNHNFFCD28CA,17.89,0.98,0.66,,
東區,房地(土地+建物),臺南市東區中華東路二段１６７號十二樓之１８,3.6,商,,,1070413,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,40.74,1,1,1,有,有,1980000,48601,,0.0,0,,RPPOMLSKNHNFFCD48CA,22.59,0.0,3.27,,
東區,房地(土地+建物),臺南市東區和平里自由路二段175巷51弄72號,72.86,住,,,1070406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040312,174.06,4,2,4,有,無,11600000,66644,,0.0,0,,RPPPMLRKNHNFFCD48CA,162.0,0.0,11.96,,
東區,房地(土地+建物)+車位,臺南市東區東安路２５１巷５１號七樓之２,19.56,住,,,1070410,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880703,157.14,3,2,2,有,有,7900000,50274,坡道機械,13.39,0,,RPSNMLLLNHNFFCD08CA,91.73,0.0,15.97,,
南區,房地(土地+建物)+車位,臺南市南區新興路１６０之１號,35.82,住,,,1070413,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0821125,187.49,3,2,2,有,有,7300000,38935,坡道機械,0.0,0,,RPTOMLSJNHNFFCD78CA,132.48,0.0,0.0,,
南區,房地(土地+建物),臺南市南區永成路三段４６１巷２弄１８號,76.0,住,,,1070331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0841116,176.68,5,4,4,有,無,7700000,43582,,0.0,0,,RPQPMLSJNHNFFCD58CA,163.49,0.0,13.19,,
南區,房地(土地+建物),臺南市南區中華南路二段315巷2弄13號三樓,34.04,住,,,1070403,土地2建物3車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0710614,91.94,3,2,2,有,無,3200000,34809,,0.0,0,,RPTNMLKKNHNFFCD97CA,74.86,0.0,10.41,,
東區,房地(土地+建物),臺南市東區懷恩街６６號,114.0,住,,,1070408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940627,258.91,3,2,4,有,無,20200000,78019,,0.0,0,,RPQPMLTJNHNFFCD68CA,247.96,0.0,10.95,,
新營區,土地,王公廟段52-10地號,2339.0,工,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36800000,15733,,0.0,0,,RPTNMLOJNHNFFDD38CA,0.0,0.0,0.0,,
鹽水區,土地,忠義段1039-1地號,12.14,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357,1100,,0.0,0,協議價購,RPSNMLRJNHNFFDD58CA,0.0,0.0,0.0,,
鹽水區,土地,忠義段1039-1地號,12.14,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357,1100,,0.0,0,協議價購,RPWNMLRJNHNFFDD98CA,0.0,0.0,0.0,,
鹽水區,土地,忠義段1039-1地號,12.14,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357,1100,,0.0,0,協議價購,RPXNMLRJNHNFFDD09CA,0.0,0.0,0.0,,
鹽水區,土地,忠義段1039-1地號,12.14,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357,1100,,0.0,0,協議價購,RPOOMLRJNHNFFDD28CA,0.0,0.0,0.0,,
鹽水區,土地,忠義段1039-1地號,12.14,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357,1100,,0.0,0,協議價購,RPPOMLRJNHNFFDD38CA,0.0,0.0,0.0,,
新營區,土地,太子段82地號,350.5,住,,,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330000,23766,,0.0,0,包含公共設施保留地之交易。；,RPQNMLLJOHNFFDD87CA,0.0,0.0,0.0,,
白河區,土地,玉豐段717-9地號,110.0,,鄉村區,乙種建築用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,4500,,0.0,0,,RPPNMLRKNHNFFED48CA,0.0,0.0,0.0,,
後壁區,土地,安溪寮段頂寮小段1087地號,1800.0,,特定農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,1150,,0.0,0,,RPQNMLRJNHNFFED48CA,0.0,0.0,0.0,,
佳里區,土地,佛天段977地號,16.1,工,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242967,15091,,0.0,0,,RPWNMLRJNHNFFGD66CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區興化里６鄰佳里興４３４之３號,331.0,,鄉村區,乙種建築用地,1070319,土地1建物1車位0,全,一層,透天厝,見其他登記事項,磚造,0630910,98.49,2,1,1,有,無,5606700,56927,,0.0,0,,RPPNMLPJNHNFFGD38CA,98.49,0.0,0.0,,
佳里區,土地,禮化段173地號,1198.0,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1085,,0.0,0,親友特殊關係間之交易。,RPPNMLRJNHNFFGD58CA,0.0,0.0,0.0,,
七股區,土地,三股子段100地號,4850.28,,一般農業區,養殖用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,330,,0.0,0,,RPUNMLSKNHNFFGD66CA,0.0,0.0,0.0,,
學甲區,土地,中洲南段1649地號,76.07,,鄉村區,乙種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5258,,0.0,0,含地上一層未保存登記建物,RPPNMLPLNHNFFGD58CA,0.0,0.0,0.0,,
將軍區,土地,山子段1544地號,18209.0,,特定農業區,農牧用地,1060826,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,714,,0.0,0,,RPSOMLSJNHNFFGD09CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區三協里後庄１６之１８號,80.76,,鄉村區,乙種建築用地,1070329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830513,152.82,5,3,3,有,無,1680000,10993,,0.0,0,,RPSNMLTJNHNFFGD09CA,134.88,10.34,7.6,,
學甲區,房地(土地+建物),臺南市學甲區仁得里１７鄰自立街１２２號,76.05,住,,,1070420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771213,161.28,3,1,2,有,無,3800000,23562,,0.0,0,,RPVNMLTLNHNFFGD96CA,144.22,0.0,17.06,,
西港區,房地(土地+建物),臺南市西港區檨林里15鄰太西30之5號,78.93,,鄉村區,乙種建築用地,1070329,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,150.08,4,2,5,有,有,5250000,34981,,0.0,0,,RPROMLSKNHNFFGD09CA,145.54,0.0,4.54,,
西港區,房地(土地+建物),臺南市西港區西港里中山路３９０巷２弄４號,87.46,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720302,105.42,2,2,2,有,無,1730000,16411,,0.0,0,,RPWNMLNLNHNFFGD09CA,95.94,0.0,9.48,,
新市區,房地(土地+建物),臺南市新巿區綠園二街７號,105.12,住,,,1070406,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020115,210.51,4,2,4,有,無,11000000,52254,,0.0,0,,RPOOMLRKNHNFFHD78CA,199.11,0.0,11.34,,
善化區,房地(土地+建物),臺南市善化區蓮潭北三街１５巷１２號,106.67,其他,,,1070310,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041106,168.91,4,2,3,有,無,9220000,54585,,0.0,0,,RPPNMLRKNHNFFHD78CA,146.98,0.81,21.12,,
