編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKLLHNFFAB27CA,半平厝段,16.00,都市：其他:道路用地,90,9,持分移轉,18230001
RPXNMLLLLHNFFBB08CA,陳平段,53.00,都市：住,1,1,全筆移轉,18030028
RPTNMLKLLHNFFBB57CA,錦村段,4.01,都市：其他:道路用地,91,5,持分移轉,03460001
RPXNMLLLLHNFFBB08CA,陳平段,31.00,都市：住,1,1,全筆移轉,18030044
RPXNMLLLLHNFFBB08CA,陳平段,27.00,都市：住,1,1,全筆移轉,18030046
RPVNMLLLLHNFFAB77CA,平和段,7.80,都市：住,10000,134,持分移轉,00470000
RPVNMLLLLHNFFAB77CA,公館段,.03,都市：住,10000,134,持分移轉,01530028
RPROMLLLLHNFFBB57CA,賴厝?段,2.60,都市：住,10000,42,持分移轉,03540018
RPOOMLKLLHNFFBB17CA,錦村段,79.00,都市：住,1,1,全筆移轉,00060014
RPPOMLMLLHNFFBB47CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPOQMLLLLHNFFBB47CA,大豐段,85.25,都市：住,10000,126,持分移轉,03180000
RPOQMLLLLHNFFBB47CA,大豐段,.48,都市：其他:風景區,66,1,持分移轉,03190000
RPOQMLLLLHNFFBB47CA,大豐段,109.68,都市：住,1,1,全筆移轉,03280000
RPUQMLTKLHNFFBB78CA,東峰段,21.11,都市：住,10000,71,持分移轉,01810000
RPPNMLSLLHNFFBB97CA,太順段,114.18,都市：住,1,1,全筆移轉,01950000
RPSQMLRLLHNFFBB48CA,太和段,19.80,都市：住,100000,1590,持分移轉,00490000
RPQNMLPLLHNFFBB77CA,東峰段,5.84,都市：住,100000,139,持分移轉,01580000
RPRNMLOLLHNFFBB77CA,同榮段,23.10,都市：住,10000,193,持分移轉,11180003
RPSPMLQLLHNFFBB28CA,軍福段,65.68,都市：住,1,1,全筆移轉,03720000
RPSPMLQLLHNFFBB28CA,軍福段,342.23,都市：住,1,1,全筆移轉,03770000
RPWPMLNLLHNFFBB38CA,松昌段,14.43,都市：住,10000,39,持分移轉,06050000
RPUNMLQLLHNFFBB28CA,仁美段,70.24,都市：住,8,1,持分移轉,17590000
RPPNMLRLLHNFFBB87CA,北屯段,9.34,都市：住,10000,24,持分移轉,01910000
RPVPMLNLLHNFFBB28CA,松觀段,16.44,都市：住,10000,532,持分移轉,08640000
RPXOMLQLLHNFFBB68CA,同榮段,77.00,都市：住,1,1,全筆移轉,26420029
RPSOMLTLLHNFFBB48CA,中德段,2.67,都市：住,1000000,807,持分移轉,04660000
RPPRMLLKMHNFFBB67CA,松昌段,16.02,都市：住,10000,45,持分移轉,06240000
RPOQMLTLLHNFFBB28CA,景美段,23.76,都市：住,100000,6248,持分移轉,00610008
RPOQMLTLLHNFFBB28CA,景美段,44.59,都市：住,1,1,全筆移轉,00610010
RPRPMLTLLHNFFBB48CA,崇德段,142.04,都市：住,1,1,全筆移轉,02870000
RPQPMLRKMHNFFBB18CA,軍福段,18.03,都市：住,100000,2257,持分移轉,01980000
RPPPMLRKMHNFFBB08CA,軍福段,18.84,都市：住,100000,2359,持分移轉,01980000
RPOPMLMJMHNFFBB37CA,景福段,176.54,都市：住,1,1,全筆移轉,00790003
RPOOMLLMLHNFFBB37CA,文正段,14.28,都市：商,100000,830,持分移轉,00340005
RPROMLRKMHNFFBB18CA,水湳段,.04,都市：其他:公園、溼地,606,4,持分移轉,00100003
RPXQMLMJMHNFFBB38CA,錦村段,28.65,都市：住,10000,384,持分移轉,02130069
RPRRMLLKMHNFFBB87CA,松昌段,8.98,都市：商,10000,42,持分移轉,06650000
RPRRMLLKMHNFFBB87CA,松昌段,.96,都市：商,10000,40,持分移轉,06650001
RPSNMLPJMHNFFBB87CA,中興段,21.03,都市：住,73044,3445,持分移轉,05780000
RPOQMLNJMHNFFCB67CA,上石碑段,7.10,都市：商,100000,252,持分移轉,27710000
RPSSNLTJMHNFFCB98CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPWNMLOJMHNFFCB28CA,西屯段,20.45,都市：商,1000000,7629,持分移轉,24250000
RPRSNLTJMHNFFCB88CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPOOMLKMLHNFFCB37CA,豐功段,23.80,都市：商,100000,747,持分移轉,02090000
RPOPMLNJMHNFFCB57CA,中和段,72.00,都市：住,1,1,全筆移轉,01470002
RPOPMLNJMHNFFCB57CA,中和段,17.50,都市：住,8,1,持分移轉,01470005
RPRQNLTJMHNFFCB68CA,龍富段,14.50,都市：住,100000,323,持分移轉,00860000
RPUQNLTJMHNFFCB98CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPUSNLTJMHNFFCB56CA,龍富段,28.18,都市：住,100000,628,持分移轉,00860000
RPVQNLTJMHNFFCB09CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPTQNLTJMHNFFCB88CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPWQNLTJMHNFFCB56CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPORNLTJMHNFFCB48CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPPRNLTJMHNFFCB58CA,龍富段,16.02,都市：住,100000,357,持分移轉,00860000
RPQRNLTJMHNFFCB68CA,龍富段,16.02,都市：住,100000,357,持分移轉,00860000
RPSRNLTJMHNFFCB88CA,龍富段,14.63,都市：住,100000,326,持分移轉,00860000
RPRRNLTJMHNFFCB78CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPURNLTJMHNFFCB09CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPXRNLTJMHNFFCB76CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPTRNLTJMHNFFCB98CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPVONLTJMHNFFCB88CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPWRNLTJMHNFFCB66CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPOSNLTJMHNFFCB58CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPWONLTJMHNFFCB98CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPPSNLTJMHNFFCB68CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPOPNLTJMHNFFCB28CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPQPNLTJMHNFFCB48CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPXONLTJMHNFFCB09CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPUPNLTJMHNFFCB88CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPSPNLTJMHNFFCB68CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPRPNLTJMHNFFCB58CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPTPNLTJMHNFFCB78CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPPQNLTJMHNFFCB48CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPWPNLTJMHNFFCB09CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPXPNLTJMHNFFCB56CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPOWMLTJMHNFFCB88CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPPWMLTJMHNFFCB98CA,龍富段,12.21,都市：住,100000,272,持分移轉,00860000
RPQWMLTJMHNFFCB09CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPRSMLTJMHNFFCB78CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPTSMLTJMHNFFCB98CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPRWMLTJMHNFFCB56CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPSSMLTJMHNFFCB88CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPUSMLTJMHNFFCB09CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPXSMLTJMHNFFCB76CA,龍富段,16.02,都市：住,100000,357,持分移轉,00860000
RPVSMLTJMHNFFCB56CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPWSMLTJMHNFFCB66CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPPTMLTJMHNFFCB68CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPOTMLTJMHNFFCB58CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPRTMLTJMHNFFCB88CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPTTMLTJMHNFFCB09CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPQTMLTJMHNFFCB78CA,龍富段,16.02,都市：住,100000,357,持分移轉,00860000
RPWTMLTJMHNFFCB76CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPSTMLTJMHNFFCB98CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPUTMLTJMHNFFCB56CA,龍富段,13.37,都市：住,100000,298,持分移轉,00860000
RPXTMLTJMHNFFCB86CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPOUMLTJMHNFFCB68CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPVTMLTJMHNFFCB66CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPPUMLTJMHNFFCB78CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPQUMLTJMHNFFCB88CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPRUMLTJMHNFFCB98CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPTUMLTJMHNFFCB56CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPOVMLTJMHNFFCB78CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPSUMLTJMHNFFCB09CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPUUMLTJMHNFFCB66CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPPVMLTJMHNFFCB88CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPXUMLTJMHNFFCB96CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPVUMLTJMHNFFCB76CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPWUMLTJMHNFFCB86CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPRVMLTJMHNFFCB09CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPQVMLTJMHNFFCB98CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPTVMLTJMHNFFCB66CA,龍富段,12.30,都市：住,100000,274,持分移轉,00860000
RPUVMLTJMHNFFCB76CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPSVMLTJMHNFFCB56CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPWVMLTJMHNFFCB96CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPWOMLKLLHNFFCB08CA,國安段,73.82,都市：其他:文教區,2400,57,持分移轉,05020000
RPWOMLKLLHNFFCB08CA,國安段,1.90,都市：其他:文教區,2400,114,持分移轉,04280000
RPWOMLKLLHNFFCB08CA,國安段,375.19,都市：其他:文教區,2400,57,持分移轉,04290000
RPVVMLTJMHNFFCB86CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPWNMLKLLHNFFCB97CA,下石碑段,23.29,都市：住,100000,2534,持分移轉,23430000
RPXOMLKLLHNFFCB18CA,國安段,39.92,都市：其他:文教區,2400,57,持分移轉,05100000
RPPNMLLLLHNFFCB37CA,協安段,26.51,都市：農,1,1,全筆移轉,03530000
RPRPMLLLLHNFFCB77CA,惠民段,33.35,都市：其他:第一種新市政中心專用區,100000,1919,持分移轉,00900000
RPQOMLLLLHNFFCB57CA,黎明段,18.76,都市：住,100000,250,持分移轉,02550000
RPVOMLLLLHNFFCB08CA,大明段,115.00,都市：住,1,1,全筆移轉,03210003
RPOPMLLLLHNFFCB47CA,廣昌段,17.83,都市：住,10000,107,持分移轉,03740000
RPSNMLQLLHNFFCB18CA,國安段,4.19,都市：住,10000,28,持分移轉,01950000
RPRNMLQLLHNFFCB08CA,國安段,4.34,都市：住,10000,29,持分移轉,01950000
RPTOMLLLLHNFFCB87CA,惠民段,16.52,都市：其他:第六種新市政中心專用區,100000,274,持分移轉,00040000
RPRNMLKKMHNFFCB47CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPQNMLNLLHNFFCB67CA,惠順段,2.25,都市：商,1000000,894,持分移轉,00070000
RPSNMLKKMHNFFCB57CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPTNMLKKMHNFFCB67CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPUNMLKKMHNFFCB77CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPOTNLTJMHNFFCB68CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPXSNLTJMHNFFCB86CA,龍富段,12.30,都市：住,100000,274,持分移轉,00860000
RPVNMLRKMHNFFCB58CA,福德段,16.10,都市：住,100000,1134,持分移轉,00320000
RPVNMLRKMHNFFCB58CA,福德段,13.65,都市：住,100000,1134,持分移轉,00410000
RPWSNLTJMHNFFCB76CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPSPMLRKMHNFFCB48CA,中義段,17.25,都市：住,1000,50,持分移轉,09580000
RPPTNLTJMHNFFCB78CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPRNMLRKMHNFFCB18CA,田心段,36.29,都市：住,100000,1048,持分移轉,05180000
RPUNMLRKMHNFFCB48CA,福德段,14.92,都市：住,100000,1051,持分移轉,00320000
RPUNMLRKMHNFFCB48CA,福德段,12.65,都市：住,100000,1051,持分移轉,00410000
RPWNMLSKMHNFFCB78CA,國安段,15.53,都市：住,10000,29,持分移轉,05930066
RPQPMLOLMHNFFCB08CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPROMLNKMHNFFCB87CA,保安段,6.61,都市：商,1000000,5134,持分移轉,09930000
RPROMLNKMHNFFCB87CA,保安段,5.35,都市：住,1000000,5134,持分移轉,09940000
RPTPMLSKMHNFFCB68CA,田心段,22.90,都市：住,1000,100,持分移轉,10610000
RPTNMLQLLHNFFCB28CA,福安段,14.10,都市：住,10000,94,持分移轉,07760000
RPTNMLQLLHNFFCB28CA,福安段,4.84,都市：住,10000,94,持分移轉,07760001
RPWPMLNLLHNFFCB48CA,中義段,18.59,都市：住,100000,1240,持分移轉,09990000
RPPNMLPLLHNFFCB77CA,西屯段,.00,都市：住,200000,615,持分移轉,23870067
RPPNMLPLLHNFFCB77CA,西屯段,.00,都市：住,200000,615,持分移轉,23870067
RPPNMLPLLHNFFCB77CA,上石碑段,6.51,都市：住,200000,615,持分移轉,21230000
RPPNMLPLLHNFFCB77CA,上石碑段,6.51,都市：住,200000,615,持分移轉,21230000
RPUOMLLLLHNFFCB97CA,下石碑段,15.79,都市：住,10000,156,持分移轉,08510000
RPOPMLKLLHNFFCB37CA,西屯段,2.72,都市：住,100000,210,持分移轉,20320041
RPSWMLTJMHNFFCB66CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPTWMLTJMHNFFCB76CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPVWMLTJMHNFFCB96CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPWWMLTJMHNFFCB07CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPUWMLTJMHNFFCB86CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPXWMLTJMHNFFCB17CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPONNLTJMHNFFCB08CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPPNNLTJMHNFFCB18CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPQNNLTJMHNFFCB28CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPTNNLTJMHNFFCB58CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPUNNLTJMHNFFCB68CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPVNNLTJMHNFFCB78CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPOONLTJMHNFFCB18CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPXNNLTJMHNFFCB98CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPRONLTJMHNFFCB48CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPPONLTJMHNFFCB28CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPSONLTJMHNFFCB58CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPTONLTJMHNFFCB68CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPQONLTJMHNFFCB38CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPUONLTJMHNFFCB78CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPSQMLTJMHNFFCB68CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPUQMLTJMHNFFCB88CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPTQMLTJMHNFFCB78CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPWQMLTJMHNFFCB09CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPORMLTJMHNFFCB38CA,龍富段,31.78,都市：住,100000,708,持分移轉,00860000
RPQRMLTJMHNFFCB58CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPPRMLTJMHNFFCB48CA,龍富段,13.37,都市：住,100000,298,持分移轉,00860000
RPTRMLTJMHNFFCB88CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPRRMLTJMHNFFCB68CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPPSMLTJMHNFFCB58CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPOSMLTJMHNFFCB48CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPQSMLTJMHNFFCB68CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPWNMLKKMHNFFCB97CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPOOMLKKMHNFFCB27CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPQOMLKKMHNFFCB47CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPPOMLKKMHNFFCB37CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPXNMLKKMHNFFCB08CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPROMLKKMHNFFCB57CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPVOMLKKMHNFFCB97CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPTOMLKKMHNFFCB77CA,龍富段,12.21,都市：住,100000,272,持分移轉,00860000
RPSOMLKKMHNFFCB67CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPUOMLKKMHNFFCB87CA,龍富段,15.80,都市：住,100000,352,持分移轉,00860000
RPWOMLKKMHNFFCB08CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPQPMLKKMHNFFCB57CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPXOMLKKMHNFFCB18CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPPPMLKKMHNFFCB47CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPOPMLKKMHNFFCB37CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPRPMLKKMHNFFCB67CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPTPMLKKMHNFFCB87CA,龍富段,12.70,都市：住,100000,283,持分移轉,00860000
RPSOMLNJMHNFFCB87CA,春社段,20.58,都市：住,10000,99,持分移轉,02530000
RPUPMLKKMHNFFCB97CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPPOMLOJMHNFFCB67CA,惠來厝段,2.00,都市：住,1,1,全筆移轉,03310005
RPPOMLOJMHNFFCB67CA,惠來厝段,129.00,都市：住,1,1,全筆移轉,04570000
RPSPMLKKMHNFFCB77CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPWNMLPJMHNFFCB38CA,國安段,31.34,都市：住,100000,102,持分移轉,06010000
RPXNMLPJMHNFFCB48CA,國安段,35.64,都市：住,100000,116,持分移轉,06010000
RPUNMLTJMHNFFCB58CA,龍富段,38.91,都市：住,100000,867,持分移轉,00860000
RPPNMLQJMHNFFCB77CA,惠來厝段,4.14,都市：住,10000,46,持分移轉,16370000
RPPNMLQJMHNFFCB77CA,惠來厝段,2.00,都市：住,10000,46,持分移轉,00180002
RPPNMLQJMHNFFCB77CA,惠來厝段,.08,都市：其他:含有道路用地,10000,46,持分移轉,00180006
RPVNMLTJMHNFFCB68CA,龍富段,27.65,都市：住,100000,616,持分移轉,00860000
RPWNMLTJMHNFFCB78CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPOOMLTJMHNFFCB08CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPXNMLTJMHNFFCB88CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPPOMLTJMHNFFCB18CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPROMLTJMHNFFCB38CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPQOMLTJMHNFFCB28CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPTOMLTJMHNFFCB58CA,龍富段,12.21,都市：住,100000,272,持分移轉,00860000
RPUOMLTJMHNFFCB68CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPWOMLTJMHNFFCB88CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPOPMLTJMHNFFCB18CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPVOMLTJMHNFFCB78CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPXOMLTJMHNFFCB98CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPPPMLTJMHNFFCB28CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPQPMLTJMHNFFCB38CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPRPMLTJMHNFFCB48CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPUPMLTJMHNFFCB78CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPTPMLTJMHNFFCB68CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPVPMLTJMHNFFCB88CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPXPMLTJMHNFFCB09CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPPQMLTJMHNFFCB38CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPOQMLTJMHNFFCB28CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPWPMLTJMHNFFCB98CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPQQMLTJMHNFFCB48CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPQSMLKMLHNFFBB87CA,乾溝子段,10.34,都市：住,100000,329,持分移轉,01430056
RPPOMLLJMHNFFCB37CA,國安段,18.42,都市：住,100000,391,持分移轉,05930135
RPTNMLLJMHNFFBB57CA,乾溝子段,33.34,都市：住,10000,238,持分移轉,01480043
RPSQMLNKMHNFFBB08CA,松觀段,44.10,都市：住,10000,128,持分移轉,03520000
RPSQMLNKMHNFFBB08CA,松觀段,2.32,都市：住,10000,128,持分移轉,03310000
RPUOMLSLLHNFFBB58CA,東山段,123.00,都市：住,1,1,全筆移轉,01290002
RPVOMLTLLHNFFBB78CA,北屯段,7.10,都市：商,5090,71,持分移轉,03090001
RPVOMLTLLHNFFBB78CA,北屯段,.30,都市：住,220,3,持分移轉,03100021
RPVNMLLKMHNFFBB87CA,太和段,25.24,都市：住,100000,682,持分移轉,00270000
RPXNMLMLLHNFFBB18CA,松竹段,23.84,都市：住,10000,43,持分移轉,12330000
RPPPMLKMLHNFFBB47CA,北屯段,12.21,都市：商,10000,25,持分移轉,03520000
RPPPMLRLLHNFFBB08CA,大滿段,1.07,都市：住,1000000,3472,持分移轉,00060000
