編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQKLHNFFHB88CA,,89.19,集合住宅,鋼筋混凝土造,106年10月17日,十四層,十一層 陽台 雨遮
RPVNMLQKLHNFFHB88CA,,79.37,防空避難室兼停車空間、汙水機房、水池機房、消防機械室、水箱、機械室、安全梯間、梯廳、排煙室、停車空間、台電配電室、發電機室、電信室、公共服務空間、垃圾處理室、戶外安全梯間、梯間、水錶室等１８項,鋼筋混凝土造,106年10月17日,十四層,
RPROMLSJLHNFFGB58CA,2,305.71,店舖‧停車空間‧住宅,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台
RPPNMLLLLHNFFHB87CA,4,173.09,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年2月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLOKLHNFFHB38CA,2,306.88,人行道、店舖、住房、停車空間,鋼筋混凝土造,104年7月31日,七層,一層 二層 三層 四層 陽台 騎樓 地下二層
RPSNMLOKLHNFFHB38CA,2,24.79,防空避難室兼停車空間、梯廳、污水機械室、消防機械室、台電配電室專用管道間、防空避難室兼機械室、台電配電室＆管道、電信室、發電機室、樓梯間、機械室、水箱,鋼筋混凝土造,104年7月31日,七層,
RPUNMLNLKHNFFHB48CA,43,107.10,住家用,加強磚造,63年10月5日,二層,一層 二層
RPRNMLNLKHNFFHB18CA,19,168.40,住宅、停車空間、梯間,鋼筋混凝土造,87年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLNLKHNFFHB28CA,3,63.34,集合住宅,鋼筋混凝土造,103年12月22日,十六層,九層 陽台
RPROMLNLKHNFFHB28CA,3,10.00,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPROMLNLKHNFFHB28CA,3,20.47,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPPNMLKKLHNFFHB67CA,24,70.09,住家用,鋼筋混凝土造,83年7月14日,七層,四層 陽台 花台
RPPNMLKKLHNFFHB67CA,24,23.39,共有部份,鋼筋混凝土造,83年7月14日,七層,
RPRNMLPLKHNFFIB48CA,19,52.77,集合住宅,鋼筋混凝土造,87年9月14日,九層,五層 陽台
RPRNMLPLKHNFFIB48CA,19,15.53,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,
RPTNMLTJLHNFFJB09CA,41,93.12,住宅、店舖,加強磚造,66年4月30日,二層,一層 二層 騎樓
RPQNMLNLKHNFFIB18CA,33,89.31,集合住宅,鋼筋混凝土造,73年12月15日,五層,四層 陽台
RPQNMLNLKHNFFIB18CA,33,3.62,共有部份,鋼筋混凝土造,73年12月15日,五層,
RPQNMLNLKHNFFIB18CA,33,5.67,共有部份,鋼筋混凝土造,73年12月15日,五層,
RPSNMLMJLHNFFJB28CA,22,101.35,集合住宅、店舖、人行道,鋼筋混凝土造,84年7月28日,十二層,一層 二層 陽台 平台 騎樓
RPSNMLMJLHNFFJB28CA,22,10.07,避難室、人行道、梯間、機房、水箱,鋼筋混凝土造,84年7月28日,十二層,
RPSNMLMJLHNFFJB28CA,22,8.98,停車場,鋼筋混凝土造,84年7月28日,十二層,
RPXNMLNLLHNFFCB48DA,42,90.84,住家用,加強磚造,64年8月6日,二層,一層 二層
RPQNMLRLKHNFFJB68CA,23,17.08,集合住宅,鋼筋混凝土造,83年10月18日,十二層,五層 陽台
RPQNMLRLKHNFFJB68CA,23,8.29,共有部份,鋼筋混凝土造,83年10月18日,十二層,
RPOOMLQKLHNFFAB77EA,42,5.73,住商用,加強磚造,65年2月27日,三層,一層 二層 三層 騎樓 地下層
RPRNMLSJLHNFFDB28DA,44,72.72,住房、梯間,加強磚造,62年10月26日,二層,一層 二層 陽台 見其他登記事項
RPTNMLPKLHNFFCB18DA,26,29.27,住家用,鋼筋混凝土造,80年12月6日,十二層,八層 陽台 花台
RPTNMLPKLHNFFCB18DA,26,15.85,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPQNMLMKLHNFFCB57DA,22,12.39,零售市場（經營型態為超級市場）,鋼筋混凝土造,84年11月10日,六層,一層
RPQNMLMKLHNFFCB57DA,22,11.54,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPQNMLMKLHNFFCB57DA,22,3.17,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPQNMLMKLHNFFCB57DA,22,7.80,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPQNMLMKLHNFFCB57DA,22,2.70,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPQNMLMJLHNFFKB18CA,37,63.00,住商用,加強磚造,69年11月1日,二層,一層 二層 騎樓
RPSNMLRJLHNFFJB78CA,26,93.02,集合住宅,鋼筋混凝土造,81年2月15日,十二層,九層 陽台 花台
RPSNMLRJLHNFFJB78CA,26,19.28,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPPNMLRLKHNFFJB58CA,39,85.02,住家用,加強磚造,68年1月15日,二層,一層 二層
RPXOMLQKLHNFFJB76CA,2,88.89,集合住宅,鋼筋混凝土造,104年11月23日,十二層,四層 陽台 雨遮
RPXOMLQKLHNFFJB76CA,2,62.84,防空避難兼停車空間、台電配電室、發電機室、電信室、電梯間、樓梯間、停車空間、消防機械室、蓄水池、排煙室、機械室、污水機房、水箱、門廳、管委會使用空間、開放空間、垃圾貯存室等１７項,鋼筋混凝土造,104年11月23日,十二層,
RPPNMLPJLHNFFJB28CA,1,97.31,集合住宅,鋼筋混凝土造,106年3月30日,十五層,十四層 陽台
RPPNMLPJLHNFFJB28CA,1,77.95,停車空間、台電配電室、水景機房、電信室、安全梯、梯廳兼排煙室、甲棟水箱、乙棟水箱、丙棟水箱、儲藏室、發電機室、設備空間、防空避難室兼停車空間、污水機房及雨水回收機房、消防機械室、人行道、戶外安全梯、門廳、車道、管委會空間、資源回收室、梯廳、排煙室、樓梯間、機械室、水箱、水錶位置,鋼筋混凝土造,106年3月30日,十五層,
RPPOMLPKLHNFFIB38CA,1,262.75,住宅．停車空間．樓梯間,鋼筋混凝土造,105年10月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOKLHNFFIB38CA,42,95.52,住商用,加強磚造,64年11月25日,二層,一層 二層 騎樓
RPPNMLQKLHNFFJB48CA,22,63.95,住家用,鋼筋混凝土造,84年7月28日,十二層,四層 陽台 花台
RPPNMLQKLHNFFJB48CA,22,14.69,避難室、人行道、梯間、機房、水箱,鋼筋混凝土造,84年7月28日,十二層,
RPPNMLQKLHNFFJB48CA,22,9.41,停車場,鋼筋混凝土造,84年7月28日,十二層,
RPRNMLLJLHNFFIB97CA,1,46.39,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPRNMLLJLHNFFIB97CA,1,81.79,集合住宅,鋼筋混凝土造,106年2月10日,十五層,八層 陽台
RPRNMLLJLHNFFIB97CA,1,7.46,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPRNMLLJLHNFFIB97CA,1,19.04,本共有部分之項目有梯廳、排煙室（昇降機間）、戶外安全梯、走廊、梯間、機械室、水錶室、水箱等８項,鋼筋混凝土造,106年2月10日,十五層,
RPSNMLRJLHNFFIB68CA,1,102.30,集合住宅,鋼筋混凝土造,105年7月13日,十三層,八層 陽台
RPSNMLRJLHNFFIB68CA,1,41.97,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、梯廳、樓梯間、消防機房、排風機房、升降機、停車空間、電信機房、發電機房、台電配電室、進風機房、水箱等共１２項,鋼筋混凝土造,105年7月13日,十三層,
RPSNMLRJLHNFFIB68CA,1,35.51,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、樓梯間、升降機、排煙室、電梯機械室、水箱等共七項。,鋼筋混凝土造,105年7月13日,十三層,
RPROMLLJLHNFFIB08CA,39,69.21,住家用,加強磚造,67年12月5日,一層,一層
RPUNMLLJLHNFFIB28CA,1,47.24,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPUNMLLJLHNFFIB28CA,1,86.04,集合住宅,鋼筋混凝土造,106年2月10日,十五層,四層 陽台
RPUNMLLJLHNFFIB28CA,1,7.78,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPUNMLLJLHNFFIB28CA,1,20.02,本共有部分之項目有梯廳、排煙室（昇降機間）、戶外安全梯、走廊、梯間、機械室、水錶室、水箱等８項,鋼筋混凝土造,106年2月10日,十五層,
RPQNMLLLLHNFFHB97CA,23,230.09,住商用,鋼筋混凝土造,84年1月16日,四層,一層 二層 三層 四層 陽台 騎樓 花台 見其他登記事項
RPSNMLRLKHNFFHB68CA,1,158.32,住宅、停車空間、機電設備空間,鋼筋混凝土造,106年4月10日,四層,一層 二層 三層 四層 陽台
RPPNMLNKLHNFFGB87CA,21,195.41,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 陽台
RPXNMLPJLHNFFFB68CA,11,245.07,見其他登記事項,鋼筋混凝土造,95年10月13日,五層,
RPWNMLQJLHNFFFB68CA,1,199.40,住宅、停車空間,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台
RPSNMLRLKHNFFFB48CA,25,131.76,住家用,鋼筋混凝土造,81年12月16日,九層,八層 陽台
RPSNMLRLKHNFFFB48CA,25,25.02,地下室（受電室）、梯間、突出物,鋼筋混凝土造,81年12月16日,九層,
RPPNMLLLLHNFFDB47CA,,84.38,集合住宅,鋼筋混凝土造,106年12月21日,十五層,四層 陽台 雨遮
RPPNMLLLLHNFFDB47CA,,71.07,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPPNMLLKLHNFFEB47CA,25,165.76,人行道、住宅、梯間,鋼筋混凝土造,81年12月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTOMLLJLHNFFDB77CA,1,76.56,集合住宅,鋼筋混凝土造,105年12月30日,十二層,十層 陽台
RPTOMLLJLHNFFDB77CA,1,77.53,本共有部分之項目有停車空間、機電空間、蓄水池、停車空間兼防空避難室、台電配電室、管委會空間、門廳、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,105年12月30日,十二層,
RPQNMLMJLHNFFDB47CA,29,158.37,人行道、店舖、住宅,鋼筋混凝土造,78年2月10日,三層,一層 二層 三層 陽台 騎樓
RPRNMLKKLHNFFDB47CA,,104.65,集合住宅,鋼筋混凝土造,106年12月21日,十五層,二層 陽台
RPRNMLKKLHNFFDB47CA,,78.58,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPQOMLKKLHNFFDB47CA,,106.69,集合住宅,鋼筋混凝土造,106年12月21日,十五層,五層 陽台 雨遮
RPUNMLKKLHNFFDB77CA,,106.68,集合住宅,鋼筋混凝土造,106年12月21日,十五層,七層 陽台 雨遮
RPQOMLKKLHNFFDB47CA,,78.67,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPUNMLKKLHNFFDB77CA,,79.80,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPPNMLLJLHNFFDB27CA,2,76.82,集合住宅,鋼筋混凝土造,105年6月23日,十一層,十層 陽台
RPPNMLLJLHNFFDB27CA,2,70.78,本共有部份之項目有停車空間、台電配電場所、電表箱室、污水機房、防空避難室、安全梯間、梯廳、昇降機間、發電機室、消防機械室、電信室、水箱、機械室、管委會使用空間、游泳池、戶外安全梯間、門廊、升降設備空間等１８項,鋼筋混凝土造,105年6月23日,十一層,
RPSNMLKKLHNFFDB57CA,,106.68,集合住宅,鋼筋混凝土造,106年12月21日,十五層,三層 陽台 雨遮
RPSNMLKKLHNFFDB57CA,,78.58,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPTNMLKKLHNFFDB67CA,,106.68,集合住宅,鋼筋混凝土造,106年12月21日,十五層,四層 陽台 雨遮
RPTNMLKKLHNFFDB67CA,,78.58,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPROMLKKLHNFFDB57CA,,106.69,集合住宅,鋼筋混凝土造,106年12月21日,十五層,七層 陽台 雨遮
RPROMLKKLHNFFDB57CA,,78.67,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPTOMLKKLHNFFDB77CA,,106.69,集合住宅,鋼筋混凝土造,106年12月21日,十五層,九層 陽台 雨遮
RPTOMLKKLHNFFDB77CA,,78.67,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPVOMLKKLHNFFDB97CA,,106.69,集合住宅,鋼筋混凝土造,106年12月21日,十五層,十二層 陽台 雨遮
RPVOMLKKLHNFFDB97CA,,78.67,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPWOMLKKLHNFFDB08CA,,106.69,集合住宅,鋼筋混凝土造,106年12月21日,十五層,十三層 陽台 雨遮
RPWOMLKKLHNFFDB08CA,,78.67,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPQPMLKKLHNFFDB57CA,,84.38,集合住宅,鋼筋混凝土造,106年12月21日,十五層,三層 陽台 雨遮
RPQPMLKKLHNFFDB57CA,,67.23,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
