編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLMLHNFFDN98CA,源潭段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860025
RPRNMLLMLHNFFDN98CA,源潭段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860026
RPRNMLLMLHNFFDN98CA,源潭段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860027
RPRNMLLMLHNFFDN98CA,源潭段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860030
RPRNMLLMLHNFFDN98CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860031
RPRNMLLMLHNFFDN98CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860032
RPRNMLLMLHNFFDN98CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860033
RPRNMLLMLHNFFDN98CA,源潭段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860034
RPRNMLLMLHNFFDN98CA,源潭段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860035
RPRNMLLMLHNFFDN98CA,源潭段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860036
RPVNMLMLLHNFFHN17CA,油車段,89.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08070000
RPRNMLLMLHNFFDN98CA,源潭段,150.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,800,351,持分移轉,02860028
RPRNMLQKLHNFFAN09DA,中崙段,283.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00910000
RPPNMLTJLHNFFEN76CA,中南段,1.05,都市：住,222000,668,持分移轉,11680000
RPSNMLSJLHNFFCN86DA,福新段,1667.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPPNMLMJMHNFFBN58DA,柑竹段,277.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPQNMLSJLHNFFAN09DA,福元段,178.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLMKLHNFFCN78DA,永安段,456.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26630000
RPQNMLTJLHNFFAN56DA,香山段,9.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00630006
RPUNMLLMLHNFFDN66CA,莒光段,7.00,都市：住,100000,631,持分移轉,33180008
RPQNMLPKLHNFFEN66DA,廣興段,63.36,都市：其他:住商,1,1,全筆移轉,08190000
RPUNMLLMLHNFFDN66CA,莒光段,64.52,都市：住,1,1,全筆移轉,33180056
RPUNMLLMLHNFFDN66CA,莒光段,.25,都市：住,99,1,持分移轉,33180102
RPXNMLLMLHNFFDN96CA,惠農段,20.23,都市：住,100000,362,持分移轉,11370000
RPVNMLLMLHNFFDN76CA,惠農段,19.22,都市：住,100000,344,持分移轉,11370000
RPWNMLLMLHNFFDN86CA,惠農段,19.50,都市：住,100000,349,持分移轉,11370000
RPOOMLLMLHNFFDN78CA,惠農段,19.28,都市：住,100000,345,持分移轉,11370000
RPSOMLLMLHNFFDN56CA,惠農段,15.70,都市：住,100000,281,持分移轉,11370000
RPQOMLLMLHNFFDN98CA,惠農段,16.26,都市：住,100000,291,持分移轉,11370000
RPSNMLMKLHNFFEN09CA,文武段,992.00,都市：住,1,1,全筆移轉,10010000
RPPOMLLMLHNFFDN88CA,惠農段,20.17,都市：住,100000,361,持分移轉,11370000
RPQNMLNJMHNFFGN56CA,儒興段,361.53,都市：工,1,1,全筆移轉,06430012
RPTOMLLMLHNFFDN66CA,惠農段,18.77,都市：住,100000,336,持分移轉,11370000
RPROMLLMLHNFFDN09CA,惠農段,16.26,都市：住,100000,291,持分移轉,11370000
RPPNMLLJMHNFFGN88CA,後厝段,15.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,6,持分移轉,01040022
RPPNMLLJMHNFFGN88CA,後厝段,78.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040034
RPPNMLLJMHNFFGN88CA,後厝段,.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,2,持分移轉,01040038
RPPNMLLJMHNFFGN88CA,後厝段,.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,3,持分移轉,01040041
RPPNMLLJMHNFFGN88CA,後厝段,.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,2,持分移轉,01040045
RPTNMLTJLHNFFGN37CA,芳崎段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPRNMLTKLHNFFEN07CA,文聖段,.96,都市：商,1200000,84900,持分移轉,06090000
RPRNMLTKLHNFFEN07CA,文聖段,65.37,都市：商,1,1,全筆移轉,06090032
RPQNMLMKLHNFFGN09CA,城潭段,2150.00,非都市： ; 非都市編定：,1,1,全筆移轉,13600000
RPPNMLMKLHNFFGN98CA,犁頭厝段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720013
RPTNMLMKLHNFFFN66CA,和豐段,107.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060000
RPXNMLNJMHNFFFN17CA,新興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21870000
RPPNMLTJLHNFFFN86CA,慶豐段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08430004
RPPNMLKKLHNFFBN28CA,竹營段,55.00,都市：住,1,1,全筆移轉,04610010
RPQNMLMKLHNFFBN58CA,新發段,183.45,都市：住,1,1,全筆移轉,03900000
RPWNMLNJMHNFFFN07CA,頂豐段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110007
RPWNMLNJMHNFFFN07CA,頂豐段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110008
RPWNMLNJMHNFFFN07CA,頂豐段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00110022
RPRNMLOKLHNFFBN88CA,和東段,197.00,都市：住,1,1,全筆移轉,11620000
RPTNMLTKLHNFFBN96CA,德興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410010
RPQNMLKKLHNFFBN38CA,伸東段,143.00,都市：住,1,1,全筆移轉,09750000
RPRNMLNKLHNFFBN78CA,宏濱段,5673.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500000
RPWNMLNKLHNFFCN76CA,鹿鳴段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100001
SPQNMLQLLHNFFBN56CA,湖潭段,44.05,非都市：特定農業區 ; 非都市編定：農牧用地,1080,18,持分移轉,13210000
RPTNMLOKLHNFFBN09CA,和東段,43.00,都市：住,2,1,持分移轉,18830001
RPTNMLOKLHNFFBN09CA,和東段,43.00,都市：住,2,1,持分移轉,18830001
RPRNMLNKLHNFFCN88CA,景福段,28.52,都市：住,30000,907,持分移轉,02240000
RPRNMLNKLHNFFCN88CA,景福段,1.49,都市：住,30000,907,持分移轉,02670000
RPPNMLNLLHNFFBN68CA,福安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPSNMLNKLHNFFCN98CA,景福段,28.52,都市：住,30000,907,持分移轉,02240000
RPSNMLNKLHNFFCN98CA,景福段,1.49,都市：住,30000,907,持分移轉,02670000
RPPNMLNKLHNFFCN68CA,新生段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPPNMLNKLHNFFCN68CA,新生段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900000
RPUNMLNKLHNFFCN56CA,元興段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPQNMLQLLHNFFBN09CA,湖潭段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1080,18,持分移轉,13170000
RPTNMLMKLHNFFCN98CA,鹿盛段,91.11,都市：住,1,1,全筆移轉,03880000
RPTNMLMKLHNFFCN98CA,鹿盛段,52.27,都市：住,1,1,全筆移轉,03810000
RPRNMLMJMHNFFCN78CA,大興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830003
RPRNMLMJMHNFFCN78CA,大興段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830005
RPRNMLRKLHNFFDN76CA,和平段,25.04,都市：住,10000,108,持分移轉,11970000
SPRNMLRKLHNFFDN86CA,和平段,21.56,都市：住,10000,93,持分移轉,11970000
SPTNMLRKLHNFFDN07CA,和平段,29.21,都市：住,10000,126,持分移轉,11970000
RPSNMLRKLHNFFDN86CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
SPSNMLRKLHNFFDN96CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPTNMLRKLHNFFDN96CA,和平段,29.21,都市：住,10000,126,持分移轉,11970000
RPVNMLRKLHNFFDN17CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPUNMLRKLHNFFDN07CA,和平段,9.04,都市：住,10000,39,持分移轉,11970000
RPWNMLRKLHNFFDN27CA,和平段,21.56,都市：住,10000,93,持分移轉,11970000
RPOOMLRKLHNFFDN56CA,和平段,29.21,都市：住,10000,126,持分移轉,11970000
RPXNMLRKLHNFFDN37CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPQOMLRKLHNFFDN76CA,和平段,29.21,都市：住,10000,126,持分移轉,11970000
RPTOMLRKLHNFFDN07CA,和平段,24.58,都市：住,10000,106,持分移轉,11970000
RPQPMLRKLHNFFDN86CA,和平段,21.56,都市：住,10000,93,持分移轉,11970000
RPPOMLRKLHNFFDN66CA,和平段,29.21,都市：住,10000,126,持分移轉,11970000
RPWOMLRKLHNFFDN37CA,和平段,19.48,都市：住,10000,84,持分移轉,11970000
RPXOMLRKLHNFFDN47CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPRPMLRKLHNFFDN96CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPSPMLRKLHNFFDN07CA,和平段,29.21,都市：住,10000,126,持分移轉,11970000
RPPPMLRKLHNFFDN76CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPTPMLRKLHNFFDN17CA,和平段,25.04,都市：住,10000,108,持分移轉,11970000
RPUPMLRKLHNFFDN27CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPWNMLTJLHNFFAN07CA,西門口段,3522.00,都市：農,1,1,全筆移轉,03530134
RPXNMLMKLHNFFAN56CA,溪南段,70.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580004
RPPNMLSJLHNFFDN56CA,犁頭厝段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPPNMLSJLHNFFDN56CA,犁頭厝段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09690000
RPPNMLNKLHNFFAN48CA,馬興段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1776,95,持分移轉,02360000
RPRNMLNKLHNFFAN68CA,馬興段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地,1776,61,持分移轉,02360000
RPPOMLNKLHNFFAN58CA,西門口段,69.00,都市：住,1,1,全筆移轉,01170038
RPQOMLMLLHNFFDN98CA,新中州段,144.09,都市：農,1,1,全筆移轉,07150000
RPQOMLMLLHNFFDN98CA,新中州段,1162.37,都市：住,1,1,全筆移轉,07270000
RPVNMLMLLHNFFDN76CA,和平段,17.16,都市：住,10000,74,持分移轉,11970000
RPQNMLSKLHNFFAN09CA,西門口段,1.00,都市：住,1,1,全筆移轉,05260129
RPQNMLSKLHNFFAN09CA,西門口段,74.00,都市：住,1,1,全筆移轉,05260131
RPUNMLNLLHNFFAN09CA,南郭段南郭小段,10.56,都市：住,10000,46,持分移轉,01540027
RPUNMLNLLHNFFAN09CA,南郭段南郭小段,4.03,都市：住,10000,46,持分移轉,01540529
RPOOMLTKLHNFFAN09CA,金馬段,10.85,都市：住,10000,34,持分移轉,08790000
RPXNMLNJMHNFFAN66CA,大埔段,111.00,都市：住,1,1,全筆移轉,02940067
RPPOMLQLLHNFFAN98CA,嘉興段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPOOMLLMLHNFFAN48CA,鳳山段,4.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,13890000
RPOOMLLMLHNFFAN48CA,鳳山段,96.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13930000
RPOOMLLMLHNFFAN48CA,鳳山段,10.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,335,持分移轉,13940000
RPOOMLLMLHNFFAN48CA,鳳山段,8.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3847,持分移轉,13950000
RPOOMLLMLHNFFAN48CA,鳳山段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,335,持分移轉,13960000
RPOOMLLMLHNFFAN48CA,鳳山段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,335,持分移轉,13970000
RPSNMLNJMHNFFAN78CA,花壇段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPPNMLPKLHNFFAN68CA,延和段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,3,持分移轉,05390002
RPWNMLKMLHNFFAN09CA,西勢子段西勢子小段,100.00,都市：住,1,1,全筆移轉,00510018
RPTNMLLMLHNFFAN88CA,南郭段南郭小段,5.09,都市：其他:部分道路用地，部分住宅區,20000,87,持分移轉,01790000
RPTNMLLMLHNFFAN88CA,南郭段南郭小段,5.09,都市：其他:部分道路用地，部分住宅區,20000,87,持分移轉,01790000
RPQOMLNKLHNFFAN68CA,馬興段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地,1409,48,持分移轉,02370000
RPUNMLQLLHNFFAN76CA,新莿桐段,86.87,都市：其他:乙種工業區,1,1,全筆移轉,10200000
RPPOMLMJMHNFFAN48CA,學前段,81.29,都市：住,1,1,全筆移轉,10030000
RPSOMLNKLHNFFAN88CA,馬興段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1409,50,持分移轉,02370000
RPQOMLMJMHNFFAN58CA,西門口段,90.00,都市：住,1,1,全筆移轉,03530037
RPROMLNKLHNFFAN78CA,馬興段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地,1409,49,持分移轉,02370000
RPSNMLNKLHNFFAN78CA,馬興段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地,1776,62,持分移轉,02360000
RPWNMLNKLHNFFAN56CA,馬興段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,1776,69,持分移轉,02360000
RPUNMLNKLHNFFAN98CA,馬興段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1776,63,持分移轉,02360000
RPOOMLNKLHNFFAN48CA,馬興段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1409,75,持分移轉,02370000
RPTNMLMKLHNFFDN09CA,莒光段,15.05,都市：住,10000,169,持分移轉,30720000
RPOOMLTJLHNFFDN66CA,水源段,55.11,都市：其他:道路用地,4639,295,持分移轉,02500000
RPRNMLNKLHNFFDN98CA,江夏段,502.15,非都市：特定農業區 ; 非都市編定：農牧用地,347616,49717,持分移轉,12390000
RPRNMLOKLHNFFDN09CA,平和段,107.24,非都市：一般農業區 ; 非都市編定：農牧用地,1080,56,持分移轉,00370000
RPPNMLTKLHNFFDN76CA,浮圳段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPSNMLTKLHNFFDN07CA,江夏段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,03780000
RPSNMLTKLHNFFDN07CA,江夏段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPSNMLTKLHNFFDN07CA,江夏段,67.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPSNMLTKLHNFFDN07CA,江夏段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,14,持分移轉,03900000
RPSNMLTKLHNFFDN07CA,江夏段,8.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,5694,112,持分移轉,04100000
RPSNMLNKLHNFFBN88CA,和北段,39.00,都市：住,1,1,全筆移轉,04350012
RPSNMLNKLHNFFBN88CA,和北段,27.00,都市：住,1,1,全筆移轉,04360012
RPTNMLQKLHNFFDN86CA,圳南段,135.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,16,3,持分移轉,04310000
RPSNMLOKLHNFFDN56CA,平和段,6.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,704,13,持分移轉,00810000
RPRNMLTKLHNFFBN76CA,德興段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410007
RPSNMLTKLHNFFBN86CA,德興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01410011
RPSNMLTKLHNFFBN86CA,德興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01410011
RPQNMLLKLHNFFFN88CA,下水埔段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310005
RPQNMLMKLHNFFFN98CA,田平段,86.32,都市：商,1,1,全筆移轉,00610000
RPQNMLKKLHNFFGN88CA,??段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540040
RPRNMLLLLHNFFGN56CA,芳功段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440000
RPRNMLMKLHNFFHN66CA,永明段,95.92,都市：住,1,1,全筆移轉,07810000
RPRNMLMKLHNFFHN66CA,永明段,3.41,都市：住,72,1,持分移轉,07830000
RPPNMLOKLHNFFHN66CA,大竹段,169.40,都市：商,280,154,持分移轉,00600000
RPSNMLOKLHNFFHN96CA,鎮安段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470032
RPSNMLOKLHNFFHN96CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,09470023
RPSNMLOKLHNFFHN96CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉,09450000
RPSNMLOKLHNFFHN96CA,鎮安段,44.85,非都市：特定農業區 ; 非都市編定：農牧用地,95000,4485,持分移轉,09530000
RPXNMLLLLHNFFHN27CA,瓦窯中段,37.52,都市：住,1,1,全筆移轉,13830001
RPQNMLOKLHNFFEN09CA,社石段,4549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPPNMLOKLHNFFEN98CA,裕民段,433.94,都市：工,3,1,持分移轉,08740000
RPQNMLMKLHNFFEN88CA,東興段,37.06,都市：住,1,1,全筆移轉,11790000
RPQNMLMKLHNFFEN88CA,東興段,79.04,都市：住,1,1,全筆移轉,11720000
RPQNMLMKLHNFFEN88CA,東興段,501.78,都市：住,1,1,全筆移轉,11780000
RPQNMLMLLHNFFEN98CA,三民段,35.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,10150000
RPQNMLMLLHNFFEN98CA,三民段,128.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10180000
RPRNMLOKLHNFFEN56CA,社石段,253.13,非都市：特定農業區 ; 非都市編定：農牧用地,17220,1680,持分移轉,07410000
RPQNMLOLLHNFFEN56CA,仁美段,118.91,都市：工,1,1,全筆移轉,03600000
RPQNMLOLLHNFFEN56CA,仁美段,32.40,都市：其他:道路用地,100,6,持分移轉,03140000
RPQNMLOLLHNFFEN56CA,仁美段,.37,都市：其他:道路用地,100,6,持分移轉,03590000
RPSNMLSLLHNFFEN17CA,香山段,281.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPTNMLMKLHNFFEN56CA,復興段,104.00,都市：住,1,1,全筆移轉,01670000
SPRNMLMJMHNFFDN98CA,惠來段,50.00,都市：住,1,1,全筆移轉,02660000
RPPNMLLKLHNFFAN38DA,西勢子段西勢子小段,52.25,都市：住,8,1,持分移轉,02070000
RPRNMLMJMHNFFDN88CA,美港段,56.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740000
RPQNMLNKLHNFFFN56DA,稻香段,99.17,非都市：特定農業區 ; 非都市編定：交通用地,100000,13938,持分移轉,07300000
RPPNMLQKLHNFFHN07EA,二重段,43.83,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,12510000
RPTNMLQKLHNFFAN66DA,北口段,115.85,都市：住,16,2,持分移轉,02840000
RPSNMLNJMHNFFFN76DA,瓦厝段,6.00,都市：商,1,1,全筆移轉,05450010
RPXNMLNKLHNFFAN76DA,新灣子口段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02280000
RPOPMLNKLHNFFAN68DA,牛稠子段中庄子小段,48.00,都市：住,1,1,全筆移轉,01390193
RPQNMLQKLHNFFHN17EA,二重段,40.77,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,12500000
RPWNMLMJMHNFFDN76CA,新南東段,1008.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPSNMLTJMHNFFDN07CA,鎮興段,12.40,都市：其他:公共設施保留地,4,1,持分移轉,04970000
RPSNMLTJMHNFFDN07CA,鎮興段,38.01,都市：其他:公共設施保留地,4,1,持分移轉,05000000
RPPNMLKLLHNFFEN68CA,新外三段,107.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490006
RPPNMLKLLHNFFEN68CA,新外三段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01490000
RPPNMLKLLHNFFEN68CA,新外三段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01900001
