鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路１３２號１３樓之２,21.46,商,,,1070301,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,219.2,4,2,2,有,有,12000000,54882,坡道平面,18.77,1000000,,RPPPMLMJMHNFFBB47CA,123.83,3.98,12.13,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段４４７號３樓之３　,13.17,住,,,1070301,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870610,130.67,3,2,2,有,有,7000000,53570,坡道機械,0.0,0,,RPVPMLMJMHNFFBB08CA,80.41,2.9,7.43,,
北屯區,房地(土地+建物),臺中市北屯區昌平路三段１０１巷９０之１０號,87.44,農,,,1060627,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061208,227.46,4,3,5,有,有,14600000,64187,,0.0,0,,RPPQMLLMLHNFFBB67CA,226.46,0.0,1.0,,
北區,房地(土地+建物)+車位,臺中市北區忠太東路118號21樓之6,7.99,住,,,1070313,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840607,93.80000000000001,3,2,1,有,有,5000000,53305,坡道機械,0.0,0,,RPQQMLLMLHNFFBB77CA,49.86,1.21,9.24,,
北屯區,房地(土地+建物),臺中市北屯區東山路二段１５７巷１７８號,274.15,住,,,1070225,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0880125,287.02,3,2,2,有,有,15430000,53759,,0.0,0,,RPXOMLLMLHNFFBB28CA,259.7,19.7,7.62,,
北區,房地(土地+建物),臺中市北區日盛街６１號三樓之４,9.89,住,,,1070216,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780830,36.72,1,1,1,有,有,1450000,39488,,0.0,0,,RPOSMLKMLHNFFBB67CA,25.78,0.0,3.23,,
北屯區,房地(土地+建物),臺中市北屯區和祥六街４７號,139.7,住,,,1070129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060622,283.42,5,3,7,有,有,26960000,95124,,0.0,0,,RPPSMLKMLHNFFBB77CA,255.94,1.0,26.48,,
北屯區,房地(土地+建物),臺中市北屯區昌平路三段１０１巷９０之８號,81.44,農,,,1070129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061208,217.68,4,3,4,有,有,14500000,66612,,0.0,0,,RPWSMLKMLHNFFBB48CA,200.75,0.0,16.93,,
北屯區,房地(土地+建物),臺中市北屯區昌平路三段１０１巷９０之７號,81.44,農,,,1070119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061208,218.84,4,3,4,有,有,14500000,66258,,0.0,0,,RPXSMLKMLHNFFBB58CA,202.97,0.0,15.87,,
北區,房地(土地+建物)+車位,臺中市北區忠明路２１１號５樓之５,13.17,住,,,1070226,土地1建物2車位1,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830810,141.21,0,0,0,無,有,5000000,35408,升降機械,0.0,0,公司資產處份,RPUNMLNJMHNFFBB87CA,73.67,2.03,4.17,,
北屯區,房地(土地+建物),臺中市北屯區雷中街４７巷１６號,32.0,商,,,1070202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620520,34.04,2,1,2,有,無,3200000,94007,,0.0,0,,RPXNMLTJMHNFFBB78CA,34.04,0.0,0.0,,
北屯區,土地,同榮段602-24地號,1257.0,住,,,1070210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68650000,54614,,0.0,0,,RPTNMLTJMHNFFBB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區工業區四十一路１１號,830.67,工,,,1061228,土地1建物1車位0,一層，夾層,一層,工廠,工業用,鋼造,0801113,594.84,0,0,0,無,無,78000000,,,0.0,0,,RPQNMLLMLHNFFCB57CA,594.84,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區長安路二段１２２巷３之５號,22.58,住,,,1070312,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740701,99.13,3,2,2,有,無,4500000,45390,,0.0,0,含增建或未登記建物。,RPWNMLMJMHNFFCB08CA,81.52,0.0,8.98,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路５９３號十四樓之２,27.78,住,,,1070310,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,275.55,3,2,2,有,有,26000000,94357,坡道平面,76.74,0,,RPVOMLLMLHNFFCB18CA,122.49,0.0,13.54,,
南屯區,房地(土地+建物),臺中市南屯區向上南路一段２９１之３號,30.98,住,,,1070301,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761003,115.76,3,2,2,有,無,5300000,45784,,0.0,0,,RPTRMLKMLHNFFCB18CA,106.52,0.0,9.24,,
南屯區,房地(土地+建物),臺中市南屯區大墩三街180號五樓之3,17.61,住,,,1070311,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850415,103.13,3,2,2,有,有,5500000,53331,,0.0,0,,RPURMLKMLHNFFCB28CA,68.47,3.86,8.08,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號十五樓之２,28.2,住,,,1070306,土地2建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,220.7,3,2,2,有,有,19000000,92261,坡道機械,31.02,1500000,,RPQOMLKMLHNFFCB57CA,115.23,0.0,11.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路３３６號五樓之３,21.31,商,,,1070226,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000615,262.25,4,2,2,有,無,17660000,67340,坡道平面,25.76,0,,RPWPMLNJMHNFFCB38CA,141.0,6.49,15.43,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路１６６號三十樓之２,35.21,住,,,1070313,土地1建物1車位3,三十層,四十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040723,610.23,0,0,0,無,有,95000000,170920,坡道平面,89.52,6000000,,RPWQMLNJMHNFFCB48CA,288.79,6.67,46.49,,
西屯區,房地(土地+建物),臺中市西屯區大隆路56號四樓,17.96,住,,,1070314,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800419,160.74,4,2,2,有,有,8600000,53503,,0.0,0,,RPTQMLMJMHNFFCB08CA,119.05,2.09,14.14,,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東南路１８１號四樓之６,17.89,住,,,1070209,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060315,170.95,3,2,2,有,有,9900000,57912,坡道平面,34.1,0,,RPOSMLMJMHNFFCB77CA,79.94,1.87,9.6,,
西屯區,房地(土地+建物),臺中市西屯區福聯街４５號三樓之１４,4.27,住,,,1070318,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830610,24.740000000000002,1,1,1,有,有,950000,38399,,0.0,0,,RPPSMLMJMHNFFCB87CA,15.0,0.0,1.35,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路２３６號１０樓之３,19.13,其他,,,1070207,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980804,324.31,3,2,3,有,有,32180000,105111,坡道平面,46.7,3000000,,RPSNMLQJMHNFFCB08CA,164.23,4.35,21.17,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６９９號二十一樓之７,6.36,住,,,1070210,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980914,76.22,1,1,1,有,有,5980000,78457,坡道平面,10.8,0,,RPRNMLNLMHNFFCB87CA,36.27,0.0,5.12,,
南屯區,土地,永春段92地號,217.93,住,,,1070204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25450000,116781,,0.0,0,,RPTOMLPLMHNFFCB38CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街５０６號三樓之１,36.57,住,,,1070104,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971006,233.45999999999998,3,2,2,有,有,22000000,94235,坡道平面,26.45,0,,RPRQMLTKMHNFFCB68CA,124.8,4.76,13.89,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路１３７號十八樓之２,29.13,住,,,1070308,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860728,216.37,3,1,2,有,有,10500000,48528,坡道平面,41.89,0,,RPQPMLKLMHNFFCB67CA,108.0,0.0,14.43,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街８８號十樓之１,26.8,住,,,1070304,土地2建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,239.88,4,2,2,有,有,17000000,70869,坡道平面,34.11,0,,RPPNMLPKMHNFFCB77CA,121.91,0.0,16.01,,
西屯區,車位,臺中市西屯區工業區一路６巷１０號地下一層,5.69,住,,,1070309,土地0建物0車位1,,,其他,,,,53.13,0,0,0,有,有,950000,,坡道平面,53.13,950000,,RPSPMLQKMHNFFCB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路１０１號１０樓之５,18.93,商,,,1070317,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,230.8,3,2,2,有,有,19000000,86198,坡道平面,40.54,2600000,,RPXNMLSKMHNFFCB88CA,111.43,2.17,14.18,,
西屯區,房地(土地+建物),臺中市西屯區永福路２２巷２３號二樓,30.16,住,,,1070223,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690401,96.16,3,2,2,有,無,2700000,28078,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLMKMHNFFCB97CA,96.16,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區黎明路三段３１０號十樓之８,7.63,商,,,1070305,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,57.08,1,1,1,有,無,3300000,57814,,0.0,0,,RPPQMLLKMHNFFCB67CA,35.27,0.0,3.46,,
西屯區,房地(土地+建物),臺中市西屯區上仁街６８號５樓之１３,17.62,住,,,1070129,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,108.49,3,2,2,有,有,7200000,66366,,0.0,0,,RPQTNLTJMHNFFCB88CA,71.19,1.46,10.26,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩七街４６９號八樓之３,36.62,住,,,1070301,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050831,298.2,3,2,2,有,有,28100000,94232,坡道平面,52.2,0,,RPSQMLKKMHNFFCB87CA,134.4,17.2,11.98,,
西屯區,房地(土地+建物),臺中市西屯區順和二街１０號,120.4,住,,,1070122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,308.68,5,3,6,有,無,24000000,77750,,0.0,0,,RPTQMLKKMHNFFCB97CA,281.65,0.0,27.03,,
西屯區,房地(土地+建物),臺中市西屯區順和二街１２號,116.69,住,,,1070122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,304.58,5,3,6,有,無,24000000,78797,,0.0,0,,RPUQMLKKMHNFFCB08CA,277.97,0.0,26.61,,
西屯區,房地(土地+建物)+車位,臺中市西屯區環河路１２５號,168.4,住,,,1070109,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0991029,340.51000000000005,4,2,6,有,有,58500000,171801,坡道平面,0.0,0,,RPWOMLRKMHNFFCB78CA,301.7,0.0,20.46,,
西屯區,房地(土地+建物),臺中市西屯區福順路１４６號五樓之１,24.31,住,,,1070312,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860131,140.11,3,2,2,有,有,2400000,17129,,0.0,0,二親等交易,RPXOMLQKMHNFFCB78CA,93.99,0.0,16.46,,
南屯區,土地,永富段91地號,268.33,住,,,1070301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68990000,257109,,0.0,0,,RPUQMLQKMHNFFCB68CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區惠來路三段２０６號九樓之６,11.06,住,,,1070210,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0921225,116.61999999999999,2,1,1,有,有,8880000,76145,,0.0,0,含增建或未登記建物。,RPRPMLKLMHNFFCB77CA,67.54,1.05,17.23,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路７７號十五樓之６,36.3,其他,,,1070302,土地1建物1車位1,十五層，夾層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850903,254.71,3,2,3,有,有,21500000,84410,坡道平面,0.0,0,,RPROMLKLMHNFFCB67CA,151.03,1.65,7.97,,
西屯區,房地(土地+建物),臺中市西屯區櫻花路３０號５樓之６０,3.16,其他,,,1070131,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841110,25.57,1,0,1,有,有,1160000,45366,,0.0,0,,RPSNMLPLMHNFFCB18CA,17.27,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２６８之８巷１號十樓之９,2.82,住,,,1070213,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860408,29.169999999999998,1,0,1,有,有,1560000,53480,,0.0,0,,RPQPMLRLMHNFFCB38CA,15.11,0.0,2.72,,
南屯區,房地(土地+建物),臺中市南屯區永春東七路７３８巷２６號,90.31,商,,,1070228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951030,309.32,5,2,4,有,無,28800000,93107,,0.0,0,,RPWOMLQLMHNFFCB78CA,233.8,0.0,7.4,,
西屯區,房地(土地+建物),臺中市西屯區智惠街１５６號十五樓之３,10.47,住,,,1070306,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840310,111.36000000000001,2,2,2,有,有,6060000,54418,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLPLMHNFFCB78CA,85.5,0.77,11.02,,
西屯區,房地(土地+建物),臺中市西屯區至善路１２１巷６號九樓之２９,3.57,住,,,1070314,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,26.75,1,0,1,有,有,1680000,62804,,0.0,0,,RPRNMLOJMHNFFCB77CA,16.25,0.0,1.86,,
西屯區,土地,廣福段195地號,2460.96,農,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000000,38603,,0.0,0,,RPORMLNJMHNFFCB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路１８１巷１２號四樓之２,16.04,商,,,1070316,土地5建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951003,164.73000000000002,3,2,2,有,有,12300000,74668,坡道平面,28.06,0,,RPVOMLKMLHNFFCB08CA,85.89,5.21,7.6,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街66號二樓之1,20.2,住,,,1070208,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000728,145.18,3,2,2,有,有,8500000,58548,坡道平面,21.49,0,,RPRPMLLMLHNFFCB87CA,72.42,3.62,7.86,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路５１９號十五樓,29.33,住,,,1061208,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800903,302.35,3,2,3,有,有,14800000,48950,坡道平面,0.0,0,,RPSPMLLMLHNFFCB97CA,152.85,1.28,7.97,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段１２７０號１３樓之１５,7.65,住,,,1070305,土地1建物1車位0,十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,104.36,2,2,1,有,有,7100000,68034,,0.0,0,,RPUNMLLJMHNFFCB77CA,63.66,2.13,5.15,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街３０巷６號１０樓之３,17.19,商,,,1070307,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890801,173.34,3,2,2,有,有,11880000,68536,坡道平面,0.0,1200000,,RPWNMLLJMHNFFCB97CA,104.6,0.0,9.42,,
西屯區,土地,福和段100地號,946.12,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138580000,146472,,0.0,0,,RPWRMLTJMHNFFCB56CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１８樓之１,13.75,其他,,,1060802,土地1建物1車位2,十八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,258.51,0,0,0,無,有,21880000,90981,坡道平面,43.3,2300000,,RPTRMLKKMHNFFCB08CA,97.81,0.0,31.66,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１７樓之１,13.38,其他,,,1061124,土地1建物1車位1,十七層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,248.70999999999998,0,0,0,無,有,21500000,91299,坡道平面,31.84,1700000,,RPURMLKKMHNFFCB18CA,97.81,0.0,32.51,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號２８樓之１,19.69,其他,,,1060704,土地1建物1車位3,二十八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,364.77,0,0,0,無,有,33940000,99158,坡道平面,54.76,3200000,,RPVRMLKKMHNFFCB28CA,139.51,14.49,32.43,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１２樓之２,14.3,其他,,,1060920,土地1建物1車位2,十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,268.21000000000004,0,0,0,無,有,23050000,91815,坡道平面,43.3,2400000,,RPWRMLKKMHNFFCB38CA,104.73,12.77,17.81,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１８樓之２,14.21,其他,,,1060630,土地1建物1車位2,十八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,266.57,0,0,0,無,有,23880000,96654,坡道平面,43.3,2300000,,RPXRMLKKMHNFFCB48CA,104.18,13.32,16.87,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號８樓之３,15.9,其他,,,1060425,土地1建物1車位2,八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,291.62,0,0,0,無,有,25700000,93014,坡道平面,38.97,2200000,,RPOSMLKKMHNFFCB67CA,144.53,7.5,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號２８樓之３,16.12,其他,,,1060704,土地1建物1車位2,二十八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,299.59000000000003,0,0,0,無,有,29440000,105115,坡道平面,43.3,2500000,,RPPSMLKKMHNFFCB77CA,142.86,11.3,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號８樓之５,17.45,其他,,,1060410,土地1建物1車位3,八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,321.85,0,0,0,無,有,27580000,90929,坡道平面,50.43,2900000,,RPQSMLKKMHNFFCB87CA,155.88,7.49,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號２８樓之５,13.98,其他,,,1060704,土地1建物1車位2,二十八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,262.61,0,0,0,無,有,25500000,104874,坡道平面,43.3,2500000,,RPRSMLKKMHNFFCB97CA,123.9,8.01,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號８樓之７,15.07,其他,,,1060405,土地1建物1車位2,八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,269.22,0,0,0,無,有,24550000,93585,坡道平面,22.92,1500000,,RPSSMLKKMHNFFCB08CA,141.14,7.14,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１７樓之８,13.75,其他,,,1050601,土地1建物1車位2,十七層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,258.56,0,0,0,無,有,21420000,87429,坡道平面,43.3,2600000,,RPUSMLKKMHNFFCB28CA,120.26,9.26,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號２６樓之９,27.22,其他,,,1061123,土地1建物1車位3,二十六層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,508.55,0,0,0,無,有,48800000,103597,坡道平面,75.14,3900000,,RPVSMLKKMHNFFCB38CA,203.84,57.09,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號５樓之１０,22.7,其他,,,1050520,土地1建物1車位1,五層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,410.77,0,0,0,無,有,37940000,96429,坡道平面,31.84,1400000,,RPWSMLKKMHNFFCB48CA,187.63,24.38,15.93,,
