編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJLHNFFCC08CA,觀音段,.38,都市：其他:道路用地,1000,125,持分移轉,10040032
RPOOMLTJLHNFFCC08CA,觀音段,55.00,都市：住,1000,125,持分移轉,10040006
RPPOMLSJLHNFFCC08CA,五堵段五堵北小段,44.88,都市：住,8,1,持分移轉,08410000
RPROMLPJLHNFFCC97CA,新城段,27.48,都市：住,240,6,持分移轉,08640000
RPROMLPJLHNFFCC97CA,新城段,.10,都市：其他:道路用地,240,6,持分移轉,08640001
RPQNMLQJLHNFFCC87CA,德安段,183.69,都市：住,10000,147,持分移轉,11680000
RPQNMLQJLHNFFCC87CA,德安段,.11,都市：其他:學校用地,10000,147,持分移轉,11680001
RPQNMLQJLHNFFCC87CA,德安段,.19,都市：其他:道路用地,10000,147,持分移轉,11680002
RPQNMLQJLHNFFCC87CA,德安段,.00,都市：其他:道路用地,10000,147,持分移轉,11680003
RPQNMLQJLHNFFCC87CA,德安段,.12,都市：其他:道路用地,10000,147,持分移轉,11680004
RPQNMLQJLHNFFCC87CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPQNMLQJLHNFFCC87CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPWNMLRJLHNFFCC58CA,代天府段,21.58,都市：住,100000,53,持分移轉,08370000
RPWNMLRJLHNFFCC58CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPWNMLRJLHNFFCC58CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPWNMLRJLHNFFCC58CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPWNMLRJLHNFFCC58CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPWNMLRJLHNFFCC58CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPWNMLRJLHNFFCC58CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPPOMLRLKHNFFCC08CA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPPOMLRLKHNFFCC08CA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPPOMLRLKHNFFCC08CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPPOMLRLKHNFFCC08CA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPPOMLRLKHNFFCC08CA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPPNMLOJLHNFFCC57CA,麥金段,19.62,都市：住,100000,209,持分移轉,01980000
RPPNMLOJLHNFFCC57CA,麥金段,.57,都市：住,100000,209,持分移轉,01990000
RPPNMLOJLHNFFCC57CA,麥金段,.62,都市：住,100000,209,持分移轉,02000000
RPQOMLRLKHNFFCC18CA,過港段,56.00,都市：住,12,1,持分移轉,03250000
RPUNMLLJLHNFFCC77CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPUNMLLJLHNFFCC77CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPUNMLLJLHNFFCC77CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPWNMLPJLHNFFCC38CA,大華段,31.34,都市：住,100000,2046,持分移轉,11930000
RPWNMLPJLHNFFCC38CA,大華段,7.02,都市：住,100000,2046,持分移轉,12010000
RPXNMLMJLHNFFCC18CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPQNMLLLLHNFFBC47CA,延年段,16.60,都市：住,5,1,持分移轉,11560000
RPQNMLLLLHNFFBC47CA,延年段,.60,都市：其他:人行步道用地,5,1,持分移轉,11560001
RPPNMLSJLHNFFBC87CA,港濱段,26.00,都市：住,25,1,持分移轉,15290000
RPROMLTKLHNFFBC38CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPVOMLRKLHNFFBC58CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPUOMLRKLHNFFBC48CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPOPMLRKLHNFFBC97CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPWOMLRKLHNFFBC68CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPQPMLRKLHNFFBC18CA,培德段,29.91,都市：住,100000,105,持分移轉,04270000
RPPPMLRKLHNFFBC08CA,培德段,31.05,都市：住,100000,109,持分移轉,04270000
RPXOMLRKLHNFFBC78CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPTOMLRKLHNFFBC38CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPQNMLTKLHNFFBC18CA,延平段,39.50,都市：住,2,1,持分移轉,02740000
RPRPMLRKLHNFFBC28CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPSPMLRKLHNFFBC38CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPRNMLTKLHNFFBC28CA,基瑞段,1895.79,都市：工,1,1,全筆移轉,05720000
RPTNMLRKLHNFFBC28CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPUNMLRKLHNFFBC38CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPVNMLRKLHNFFBC48CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPWNMLRKLHNFFBC58CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPXNMLRKLHNFFBC68CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPQOMLRKLHNFFBC08CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPOOMLRKLHNFFBC87CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPPNMLLLLHNFFCC47CA,新會段,31.14,都市：住,100000,170,持分移轉,05080000
RPROMLRKLHNFFBC18CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPQNMLLLLHNFFCC57CA,麥金段,10.80,都市：住,100000000,30243,持分移轉,05250000
RPQNMLLLLHNFFCC57CA,麥金段,.01,都市：住,100000000,30243,持分移轉,05270001
RPQNMLLLLHNFFCC57CA,麥金段,.00,都市：住,100000000,30243,持分移轉,05290002
RPRNMLLLLHNFFCC67CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPRNMLLLLHNFFCC67CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPRNMLLLLHNFFCC67CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPSNMLLLLHNFFCC77CA,暖暖段暖暖小段,19.60,都市：商,20,1,持分移轉,02960000
RPTNMLRJLHNFFCC28CA,新會段,31.32,都市：住,10000,63,持分移轉,02370000
RPRNMLTJLHNFFCC48EA,西定段,18.00,都市：商,4,1,持分移轉,06620000
RPRNMLTJLHNFFCC48EA,西定段,.75,都市：商,4,1,持分移轉,06620001
RPRNMLTJLHNFFCC48EA,西定段,1.75,都市：其他:道路用地,4,1,持分移轉,06620002
RPRNMLTJLHNFFCC48EA,西定段,6.00,都市：住,4,1,持分移轉,06620003
RPQNMLPJLHNFFCC77CA,五堵段五堵北小段,.20,都市：住,100000,12,持分移轉,09880000
RPPNMLNKLHNFFCC57CA,工建段,19.09,都市：住,10000,45,持分移轉,05770000
RPPNMLNJLHNFFCC47CA,代天府段,71.68,都市：其他:部份住宅/部份道路,100000,176,持分移轉,08370000
RPPNMLNJLHNFFCC47CA,代天府段,.44,都市：其他:道路,100000,176,持分移轉,08370001
RPPNMLNJLHNFFCC47CA,代天府段,.57,都市：其他:部份住宅,100000,176,持分移轉,08370002
RPPNMLNJLHNFFCC47CA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPPNMLNJLHNFFCC47CA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPPNMLNJLHNFFCC47CA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPPNMLNJLHNFFCC47CA,代天府段,.18,都市：其他:道路用地,100000,176,持分移轉,08370006
RPTNMLQJLHNFFCC18CA,大華段,32.33,都市：住,3,1,持分移轉,09580000
RPTNMLQJLHNFFCC18CA,大華段,8.33,都市：住,3,1,持分移轉,09590000
RPUNMLOKLHNFFCC18CA,過港段,22.52,都市：住,29100,2252,持分移轉,06660000
RPRNMLPKLHNFFCC97CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPRNMLPKLHNFFCC97CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPRNMLPKLHNFFCC97CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPSNMLPKLHNFFCC08CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPSNMLPKLHNFFCC08CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPSNMLPKLHNFFCC08CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPTNMLPKLHNFFCC18CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPTNMLPKLHNFFCC18CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPTNMLPKLHNFFCC18CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPWNMLNKLHNFFCC28CA,暖暖段暖暖小段,31.26,都市：住,10000,109,持分移轉,04500000
RPUNMLPKLHNFFCC28CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPUNMLPKLHNFFCC28CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPUNMLPKLHNFFCC28CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPSNMLOJLHNFFCC87CA,新城段,4.00,都市：住,10000,20,持分移轉,09640000
RPSNMLOJLHNFFCC87CA,新城段,1.98,都市：其他:道路用地,10000,20,持分移轉,09410000
RPSNMLOJLHNFFCC87CA,新城段,.01,都市：其他:道路用地,10000,20,持分移轉,09610000
RPSNMLOJLHNFFCC87CA,新城段,.02,都市：其他:道路用地,10000,20,持分移轉,09640001
RPSNMLOJLHNFFCC87CA,新城段,13.92,都市：住,10000,20,持分移轉,09700000
RPSNMLOJLHNFFCC87CA,新城段,.83,都市：其他:道路用地,10000,20,持分移轉,09700001
RPSNMLOJLHNFFCC87CA,新城段,.08,都市：其他:道路用地,10000,20,持分移轉,09740000
RPQNMLNKLHNFFCC67CA,新城段,24.88,都市：住,10000,124,持分移轉,08620000
RPWNMLSJLHNFFCC68CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPRNMLTJLHNFFCC28CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPRNMLTJLHNFFCC28CA,代天府段,27.70,都市：住,10000,27,持分移轉,07160000
RPPNMLOKLHNFFCC67CA,源遠段,13.72,都市：住,100000,392,持分移轉,00350000
RPQOMLPJLHNFFCC87CA,安國段,.86,都市：其他:道路用地,10000,24,持分移轉,00010089
RPQOMLPJLHNFFCC87CA,安國段,25.16,都市：其他:5.其他 部分河川用地/部分綠地用地/部分保護區/部分住宅區,10000,24,持分移轉,00010087
RPQOMLPJLHNFFCC87CA,安國段,.60,都市：住,10000,24,持分移轉,00010184
RPRPMLSJLHNFFBC28CA,調和段,85.25,都市：住,20,1,持分移轉,13470000
RPTSMLKLLHNFFBC18CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPUNMLPJLHNFFCC18CA,源遠段,22.47,都市：住,100000,380,持分移轉,08250000
RPTOMLTJLHNFFBC48CA,福祿段,4.71,都市：住,24,1,持分移轉,08930000
RPTOMLTJLHNFFBC48CA,福祿段,19.08,都市：住,24,1,持分移轉,08940000
RPROMLSJLHNFFBC18CA,港濱段,28.99,都市：住,10000,723,持分移轉,16490000
RPSOMLKLLHNFFCC77CA,德安段,21.04,都市：住,7638,19,持分移轉,03710000
RPUNMLRJLHNFFBC28CA,港濱段,18.33,都市：住,10000,643,持分移轉,06000001
RPUNMLRJLHNFFBC28CA,港濱段,10.48,都市：其他:保護區,10000,643,持分移轉,06000068
RPVNMLMLLHNFFCC18CA,新會段,28.34,都市：住,10000,57,持分移轉,02370000
RPTNMLTKLHNFFCC58CA,麥金段,7.00,都市：住,100000000,19612,持分移轉,05250000
RPTNMLTKLHNFFCC58CA,麥金段,7.00,都市：住,100000000,19612,持分移轉,05250000
RPTNMLTKLHNFFCC58CA,麥金段,.01,都市：住,100000000,19612,持分移轉,05270001
RPTNMLTKLHNFFCC58CA,麥金段,.01,都市：住,100000000,19612,持分移轉,05270001
RPTNMLTKLHNFFCC58CA,麥金段,.00,都市：住,100000000,19612,持分移轉,05290002
RPSNMLOLLHNFFCC08CA,麥金段,.02,都市：住,100000,37,持分移轉,05350004
RPTNMLTKLHNFFCC58CA,麥金段,.00,都市：住,100000000,19612,持分移轉,05290002
RPSNMLOLLHNFFCC08CA,麥金段,.01,都市：住,100000,37,持分移轉,05350005
RPSNMLOLLHNFFCC08CA,麥金段,.00,都市：住,100000,37,持分移轉,05350006
RPSNMLOLLHNFFCC08CA,麥金段,.00,都市：住,100000,37,持分移轉,05350007
RPSNMLOLLHNFFCC08CA,麥金段,8.52,都市：住,100000,37,持分移轉,05350000
RPSNMLOLLHNFFCC08CA,麥金段,.33,都市：住,100000,37,持分移轉,05350001
RPSNMLOLLHNFFCC08CA,麥金段,.19,都市：住,100000,37,持分移轉,05350002
RPSNMLOLLHNFFCC08CA,麥金段,.17,都市：其他:市場用地,100000,37,持分移轉,05350003
RPWNMLQLLHNFFCC68CA,五堵段五堵北小段,52.43,都市：住,10000,281,持分移轉,06120000
RPSNMLRJLHNFFCC38EA,友蚋段港口小段,57.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,857,持分移轉,01100000
RPSNMLRJLHNFFCC38EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPSNMLRJLHNFFCC38EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPSNMLRLLHNFFCC58EA,麥金段,.15,都市：其他:學校用地,10000,76,持分移轉,03390000
RPSNMLRLLHNFFCC58EA,麥金段,2.54,都市：其他:學校用地,10000,76,持分移轉,03410000
RPSNMLRLLHNFFCC58EA,麥金段,.27,都市：其他:學校用地,10000,76,持分移轉,03420000
RPSNMLRLLHNFFCC58EA,麥金段,41.92,都市：住,10000,76,持分移轉,03750000
RPSNMLRLLHNFFCC58EA,麥金段,.05,都市：其他:道路用地,10000,76,持分移轉,03750001
RPSNMLRLLHNFFCC58EA,麥金段,.24,都市：其他:道路用地,10000,76,持分移轉,03820000
RPTOMLLLLHNFFCC97CA,代天府段,21.58,都市：其他:部份住宅區(住三)部份道路用地,100000,53,持分移轉,08370000
RPTOMLLLLHNFFCC97CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPTOMLLLLHNFFCC97CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPTOMLLLLHNFFCC97CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPTOMLLLLHNFFCC97CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPTOMLLLLHNFFCC97CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPTOMLLLLHNFFCC97CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPRNMLSJLHNFFCC38EA,榮華段,24.27,都市：住,10000,909,持分移轉,11920000
RPQNMLRJLHNFFBC87CA,祥豐段,16.10,都市：商,10000,174,持分移轉,01810000
RPQNMLRJLHNFFBC87CA,祥豐段,2.18,都市：其他:道路,10000,174,持分移轉,01810002
RPRNMLSJLHNFFBC18DA,調和段,.01,都市：住,100000,73,持分移轉,13590000
RPRNMLSJLHNFFBC18DA,調和段,.01,都市：其他:道路,100000,73,持分移轉,13590001
RPRNMLSJLHNFFBC18DA,調和段,24.77,都市：其他:部份道路用地部份住宅區,100000,73,持分移轉,14150000
RPRNMLSJLHNFFBC18DA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPRNMLSJLHNFFBC18DA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPQNMLRLLHNFFCC38EA,工建段,3.50,都市：住,2,1,持分移轉,04480000
RPUOMLKLLHNFFCC97CA,長安段,58.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01070000
RPQNMLTKLHNFFCC28CA,武嶺段,13.73,都市：住,10000,23,持分移轉,05200000
RPQNMLTKLHNFFCC28CA,武嶺段,.38,都市：其他:道路用地,10000,23,持分移轉,05200001
RPQNMLQJLHNFFBC77CA,調和段,19.00,都市：住,10000,82,持分移轉,05700000
RPRNMLQJLHNFFBC87CA,長潭段,24.04,都市：住,10000,113,持分移轉,07650000
RPSPMLRJLHNFFBC28CA,忠義段五小段,47.78,都市：住,10000,245,持分移轉,00250062
RPSPMLRJLHNFFBC28CA,忠義段五小段,.39,都市：其他:公園用地,10000,245,持分移轉,00250096
RPWPMLRJLHNFFBC68CA,港濱段,6.47,都市：住,10000,383,持分移轉,01890000
RPWPMLRJLHNFFBC68CA,港濱段,4.86,都市：商,10000,383,持分移轉,01890003
RPWPMLRJLHNFFBC68CA,港濱段,7.89,都市：住,10000,383,持分移轉,02780008
RPWPMLRJLHNFFBC68CA,港濱段,13.48,都市：住,10000,383,持分移轉,02780009
RPWPMLRJLHNFFBC68CA,港濱段,.54,都市：商,10000,383,持分移轉,02780014
RPRTMLNKLHNFFBC28CA,深澳段,23.82,都市：住,100000,101,持分移轉,10170000
RPSRMLNKLHNFFBC18CA,德厚段,10.39,都市：商,10000,91,持分移轉,00380000
RPPNMLMKLHNFFBC37CA,深美段,24.48,都市：其他:部份住宅區(住四)部份道路用地,10000,101,持分移轉,08110000
RPTNMLLKLHNFFBC67CA,調和段,.00,都市：住,200000,38,持分移轉,13590000
RPTNMLLKLHNFFBC67CA,調和段,.00,都市：其他:道路用地,200000,38,持分移轉,13590001
RPTNMLLKLHNFFBC67CA,調和段,6.45,都市：其他:部份道路用地部份住宅區(住二),200000,38,持分移轉,14150000
RPTNMLLKLHNFFBC67CA,調和段,.00,都市：其他:保護區,200000,38,持分移轉,14150001
RPTNMLLKLHNFFBC67CA,調和段,.00,都市：住,200000,38,持分移轉,14150002
RPTNMLOKLHNFFBC97CA,光明段,28.59,都市：住,10000,1167,持分移轉,05880000
RPTNMLOKLHNFFBC97CA,光明段,1.00,都市：住,1,1,全筆移轉,05890001
RPVNMLTJLHNFFCC68CA,暖暖段東勢坑小段,36.07,都市：住,100000,3666,持分移轉,09520000
RPRNMLMKLHNFFCC67CA,溪頭段,36.74,都市：住,80,1,持分移轉,04640000
RPRNMLMKLHNFFCC67CA,溪頭段,22.65,都市：住,80,1,持分移轉,04670000
RPRNMLMKLHNFFCC67CA,溪頭段,1.27,都市：住,80,1,持分移轉,04700000
RPRNMLMKLHNFFCC67CA,溪頭段,6.10,都市：住,80,1,持分移轉,04740000
RPSNMLMKLHNFFCC77CA,溪頭段,36.74,都市：住,80,1,持分移轉,04640000
RPSNMLMKLHNFFCC77CA,溪頭段,22.65,都市：住,80,1,持分移轉,04670000
RPSNMLMKLHNFFCC77CA,溪頭段,1.27,都市：住,80,1,持分移轉,04700000
RPSNMLMKLHNFFCC77CA,溪頭段,6.10,都市：住,80,1,持分移轉,04740000
RPWNMLMKLHNFFCC18CA,溪頭段,10.89,都市：住,540,2,持分移轉,04640000
RPWNMLMKLHNFFCC18CA,溪頭段,30.20,都市：住,60,1,持分移轉,04670000
RPWNMLMKLHNFFCC18CA,溪頭段,7.49,都市：住,270,2,持分移轉,04770000
RPWNMLMKLHNFFCC18CA,溪頭段,.13,都市：住,60,1,持分移轉,04920000
RPWNMLMKLHNFFCC18CA,溪頭段,20.66,都市：住,270,2,持分移轉,04970000
RPWNMLMKLHNFFCC18CA,溪頭段,31.02,都市：住,270,2,持分移轉,05030000
RPTNMLMKLHNFFCC87CA,溪頭段,5.44,都市：住,540,1,持分移轉,04640000
RPTNMLMKLHNFFCC87CA,溪頭段,3.75,都市：住,270,1,持分移轉,04770000
RPTNMLMKLHNFFCC87CA,溪頭段,28.27,都市：住,60,1,持分移轉,04870000
RPTNMLMKLHNFFCC87CA,溪頭段,10.33,都市：住,270,1,持分移轉,04970000
RPTNMLMKLHNFFCC87CA,溪頭段,15.51,都市：住,270,1,持分移轉,05030000
RPVNMLMKLHNFFCC08CA,溪頭段,10.89,都市：住,540,2,持分移轉,04640000
RPVNMLMKLHNFFCC08CA,溪頭段,7.49,都市：住,270,2,持分移轉,04770000
RPVNMLMKLHNFFCC08CA,溪頭段,12.75,都市：住,60,1,持分移轉,04880000
RPVNMLMKLHNFFCC08CA,溪頭段,15.76,都市：住,60,1,持分移轉,04890000
RPVNMLMKLHNFFCC08CA,溪頭段,20.66,都市：住,270,2,持分移轉,04970000
RPVNMLMKLHNFFCC08CA,溪頭段,31.02,都市：住,270,2,持分移轉,05030000
RPXNMLMKLHNFFCC28CA,溪頭段,10.89,都市：住,540,2,持分移轉,04640000
RPXNMLMKLHNFFCC28CA,溪頭段,3.95,都市：住,30,1,持分移轉,04760000
RPXNMLMKLHNFFCC28CA,溪頭段,7.49,都市：住,270,2,持分移轉,04770000
RPXNMLMKLHNFFCC28CA,溪頭段,30.32,都市：住,60,1,持分移轉,04860000
RPXNMLMKLHNFFCC28CA,溪頭段,6.18,都市：住,60,1,持分移轉,04900000
RPXNMLMKLHNFFCC28CA,溪頭段,10.51,都市：住,30,1,持分移轉,04960000
RPXNMLMKLHNFFCC28CA,溪頭段,20.66,都市：住,270,2,持分移轉,04970000
RPXNMLMKLHNFFCC28CA,溪頭段,31.02,都市：住,270,2,持分移轉,05030000
RPUNMLNKLHNFFCC08CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPPOMLMKLHNFFCC57CA,溪頭段,13.56,都市：住,1440,7,持分移轉,04970000
RPPOMLMKLHNFFCC57CA,溪頭段,1.99,都市：住,1440,7,持分移轉,05000000
RPPOMLMKLHNFFCC57CA,溪頭段,20.36,都市：住,1440,7,持分移轉,05030000
RPPOMLMKLHNFFCC57CA,溪頭段,7.14,都市：住,2880,7,持分移轉,04640000
RPPOMLMKLHNFFCC57CA,溪頭段,4.40,都市：住,2880,7,持分移轉,04670000
RPPOMLMKLHNFFCC57CA,溪頭段,.04,都市：住,2880,7,持分移轉,04680001
RPPOMLMKLHNFFCC57CA,溪頭段,.14,都市：住,2880,7,持分移轉,04680002
RPPOMLMKLHNFFCC57CA,溪頭段,.21,都市：住,480,1,持分移轉,04700000
RPPOMLMKLHNFFCC57CA,溪頭段,1.67,都市：住,2880,7,持分移轉,04720000
RPPOMLMKLHNFFCC57CA,溪頭段,2.37,都市：住,1440,7,持分移轉,04740000
RPPOMLMKLHNFFCC57CA,溪頭段,.58,都市：住,1440,7,持分移轉,04760000
RPPOMLMKLHNFFCC57CA,溪頭段,4.92,都市：住,1440,7,持分移轉,04770000
RPPOMLMKLHNFFCC57CA,溪頭段,4.42,都市：住,2880,7,持分移轉,04860000
RPPOMLMKLHNFFCC57CA,溪頭段,4.12,都市：住,2880,7,持分移轉,04870000
RPPOMLMKLHNFFCC57CA,溪頭段,1.86,都市：住,2880,7,持分移轉,04880000
RPPOMLMKLHNFFCC57CA,溪頭段,2.30,都市：住,2880,7,持分移轉,04890000
RPPOMLMKLHNFFCC57CA,溪頭段,.90,都市：住,2880,7,持分移轉,04900000
RPPOMLMKLHNFFCC57CA,溪頭段,.02,都市：住,2880,7,持分移轉,04920000
RPPOMLMKLHNFFCC57CA,溪頭段,1.53,都市：住,1440,7,持分移轉,04960000
RPQOMLMKLHNFFCC67CA,溪頭段,.49,都市：住,240,1,持分移轉,04760000
RPQOMLMKLHNFFCC67CA,溪頭段,.07,都市：住,240,1,持分移轉,04680001
RPQOMLMKLHNFFCC67CA,溪頭段,.24,都市：住,240,1,持分移轉,04680002
