編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPJNHNFFBG58CA,,50.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台 雨遮
RPTNMLPJNHNFFBG58CA,,40.70,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLPJNHNFFBG68CA,,71.80,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台 雨遮
RPUNMLPJNHNFFBG68CA,,56.65,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLPJNHNFFBG98CA,,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台
RPXNMLPJNHNFFBG98CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLQJNHNFFBG28CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台
RPPNMLQJNHNFFBG28CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLQJNHNFFBG98CA,,50.73,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台 雨遮
RPVOMLQJNHNFFBG98CA,,40.70,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLQJNHNFFBG58CA,,52.82,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層 陽台
RPROMLQJNHNFFBG58CA,,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLQJNHNFFBG09CA,,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台
RPWOMLQJNHNFFBG09CA,,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLQJNHNFFBG56CA,,51.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台
RPXOMLQJNHNFFBG56CA,,41.55,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPPMLQJNHNFFBG48CA,,50.10,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台 雨遮
RPPNMLRJNHNFFBG38CA,23,124.75,住家用,鋼筋混凝土造,84年6月22日,九層,三層
RPPPMLQJNHNFFBG48CA,,40.03,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLRJNHNFFBG38CA,23,34.82,共有部份,鋼筋混凝土造,84年6月22日,九層,
RPSOMLQJNHNFFBG68CA,,50.29,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台 雨遮
RPSOMLQJNHNFFBG68CA,,40.53,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLKMMHNFFBG18CA,1,72.87,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台 雨遮
RPROMLKMMHNFFBG18CA,1,41.53,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPPOMLMJNHNFFBG97CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,三層 陽台 雨遮
RPQOMLMJNHNFFBG08CA,1,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,七層 陽台 雨遮
RPPOMLMJNHNFFBG97CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPQOMLMJNHNFFBG08CA,1,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPWNMLMJNHNFFBG58CA,19,97.27,住家用,鋼筋混凝土造,88年1月21日,十四層,二層 陽台 雨遮
RPWNMLMJNHNFFBG58CA,19,6.87,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLMJNHNFFBG58CA,19,19.97,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLMJNHNFFBG58CA,19,22.79,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLPLMHNFFBG56EA,13,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十二層 陽台
RPWNMLPLMHNFFBG56EA,13,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPWNMLPLMHNFFBG56EA,13,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPTNMLLJNHNFFBG18CA,40,116.38,住商用,鋼筋混凝土加強磚造,67年1月27日,二層,一層 二層 騎樓
RPQOMLOJNHNFFBG28CA,10,89.45,農舍,鋼筋混凝土造,97年9月24日,二層,一層 二層 陽台
RPQOMLPLMHNFFBG48CA,5,133.16,集合住宅,鋼筋混凝土造,101年12月3日,四層,三層 陽台
RPQOMLPLMHNFFBG48CA,5,77.89,本共有部分之項目有：台電配電室、安全梯、緊急發電機房、消防泵浦室、蓄水池、熱溫泉蓄水池、停車空間、管理委員使用空間〈警衛室、廁所、辦公室〉、汽車坡道等九項,鋼筋混凝土造,101年12月3日,四層,
RPQOMLPLMHNFFBG48CA,5,20.01,本共有部分之項目有梯廳、電梯間、昇降機道、安全梯、機電管道、水箱等六項,鋼筋混凝土造,101年12月3日,四層,
RPPNMLKMMHNFFBG87CA,23,136.14,住家用,鋼筋混凝土造,84年4月10日,八層,七層 八層 陽台
RPPNMLKMMHNFFBG87CA,23,24.10,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPPNMLKMMHNFFBG87CA,23,26.13,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPRNMLSLMHNFFBG78CA,37,120.09,住家用,鋼筋混凝土造,70年7月30日,五層,五層
RPRNMLSLMHNFFBG78CA,37,19.53,共有部份,鋼筋混凝土造,70年7月30日,五層,
RPROMLKKNHNFFBG08CA,,74.07,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台
RPROMLKKNHNFFBG08CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPROMLKKNHNFFBG08CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLKKNHNFFBG77CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台
RPPNMLKKNHNFFBG77CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLKKNHNFFBG77CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLRKNHNFFBG48CA,23,9.15,住家用,鋼筋混凝土造,83年10月5日,七層,一層 平台
RPPNMLRKNHNFFBG48CA,23,1.27,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPPNMLRKNHNFFBG48CA,23,.27,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPOQMLTJNHNFFBG78CA,,73.26,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台
RPOQMLTJNHNFFBG78CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPOQMLTJNHNFFBG78CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPSOMLKKNHNFFBG18CA,,74.84,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台
RPSOMLKKNHNFFBG18CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPSOMLKKNHNFFBG18CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPXPMLTJNHNFFBG96CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台
RPXPMLTJNHNFFBG96CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPXPMLTJNHNFFBG96CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPUOMLKKNHNFFBG38CA,,73.26,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台
RPPPMLTJNHNFFBG78CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台
RPPPMLTJNHNFFBG78CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPUOMLKKNHNFFBG38CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPPPMLTJNHNFFBG78CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPUOMLKKNHNFFBG38CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPVOMLKKNHNFFBG48CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台
RPVOMLKKNHNFFBG48CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPVOMLKKNHNFFBG48CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPRPMLTJNHNFFBG98CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台
RPRPMLTJNHNFFBG98CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPRPMLTJNHNFFBG98CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLTJNHNFFBG09CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台
RPTOMLTJNHNFFBG09CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLTJNHNFFBG09CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPOOMLTJNHNFFBG58CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台
RPOOMLTJNHNFFBG58CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPOOMLTJNHNFFBG58CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLSJNHNFFBG98CA,,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台
RPTOMLSJNHNFFBG98CA,,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLSJNHNFFBG98CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPROMLTJNHNFFBG88CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台
RPROMLTJNHNFFBG88CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPROMLTJNHNFFBG88CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPVOMLSJNHNFFBG56CA,,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台
RPVOMLSJNHNFFBG56CA,,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPVOMLSJNHNFFBG56CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPUNMLRJNHNFFBG88CA,19,83.19,住家用,鋼筋混凝土造,88年3月31日,七層,四層 陽台
RPUNMLRJNHNFFBG88CA,19,13.64,共有部份,鋼筋混凝土造,88年3月31日,七層,
RPUNMLRJNHNFFBG88CA,19,15.86,共有部份,鋼筋混凝土造,88年3月31日,七層,
RPTPMLRJNHNFFBG98CA,36,136.00,住家用,鋼筋混凝土加強磚造,70年11月6日,二層,一層 二層 騎樓
RPWNMLSJNHNFFBG56CA,20,252.12,住家用,鋼筋混凝土造,87年1月13日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLSJNHNFFBG98CA,32,7.70,共有部份,鋼筋混凝土造,75年2月6日,五層,
RPUNMLSJNHNFFBG98CA,32,86.95,住家用,鋼筋混凝土造,75年2月6日,五層,三層 陽台
RPROMLMKOHNFFBG38CA,,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台
RPROMLMKOHNFFBG38CA,,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPROMLMKOHNFFBG38CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPQOMLMKOHNFFBG28CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台
RPQOMLMKOHNFFBG28CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPQOMLMKOHNFFBG28CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLMKOHNFFBG58CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台
RPTOMLMKOHNFFBG58CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLMKOHNFFBG58CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPUOMLMKOHNFFBG68CA,,74.07,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台
RPUOMLMKOHNFFBG68CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPUOMLMKOHNFFBG68CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPTNMLKMMHNFFAG38EA,4,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台
RPSNMLPLMHNFFAG68EA,5,188.75,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層 陽台
RPWOMLPLMHNFFBG56DA,9,487.42,農舍,鋼筋混凝土造,97年9月15日,三層,一層 二層 三層 陽台 雨遮
RPPNMLRLMHNFFBG58DA,24,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,一層 平台
RPPNMLRLMHNFFBG58DA,24,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPWOMLRJNHNFFAG09CA,2,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPPNMLKKNHNFFAG67CA,37,105.52,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓
RPTNMLPLMHNFFAG58CA,1,78.28,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台
RPTNMLPLMHNFFAG58CA,1,78.28,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台
RPOPMLRJNHNFFAG38CA,2,219.06,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPUNMLMJNHNFFAG28CA,33,124.11,住家用,鋼筋混凝土加強磚造,74年8月15日,二層,一層 二層
RPTOMLOLNHNFFAG68CA,,259.97,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQOMLLJNHNFFAG87CA,3,274.70,住家用,鋼筋混凝土（ＲＣ）,104年7月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLOLNHNFFAG78CA,,192.24,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLLLNHNFFAG97CA,5,52.88,農業資材室,鋼筋混凝土造,101年10月29日,一層,一層
RPPOMLLLNHNFFAG97CA,5,493.93,農舍,鋼筋混凝土造,101年10月29日,三層,一層 二層 三層 陽台
RPQNMLTKOHNFFAG78CA,,46.00,,,,,
RPQNMLTKOHNFFAG78CA,,64.00,,,,,
RPQNMLTKOHNFFAG78CA,,63.00,,,,,
RPSOMLOJNHNFFAG38CA,43,91.08,住家用,鋼筋混凝土加強磚造,64年3月21日,二層,一層 二層 騎樓
RPOOMLQLMHNFFAG28CA,26,71.40,集合住家,鋼筋混凝土造,80年11月21日,七層,六層 陽台
RPOOMLQLMHNFFAG28CA,26,71.40,住家用,鋼筋混凝土造,80年11月21日,七層,六層 陽台
RPPNMLRJNHNFFAG28CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台
RPOOMLQLMHNFFAG28CA,26,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPOOMLQLMHNFFAG28CA,26,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPPNMLRJNHNFFAG28CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPPNMLRJNHNFFAG28CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPQNMLRJNHNFFAG38CA,1,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台
RPQNMLRJNHNFFAG38CA,1,19.74,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPQNMLRJNHNFFAG38CA,1,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPWOMLRJNHNFFBG56CA,9,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項
RPWOMLRJNHNFFBG56CA,9,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLRJNHNFFBG56CA,9,19.15,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLPKNHNFFBG28CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,七層 陽台 雨遮
RPOOMLPKNHNFFBG28CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPQOMLPKNHNFFBG48CA,,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十層 陽台 雨遮
RPQOMLPKNHNFFBG48CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPROMLPKNHNFFBG58CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,九層 陽台 雨遮
RPROMLPKNHNFFBG58CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPPOMLPKNHNFFBG38CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,九層 陽台 雨遮
RPPOMLPKNHNFFBG38CA,,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPOPMLPKNHNFFBG38CA,,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,三層 陽台 雨遮
RPOPMLPKNHNFFBG38CA,,55.78,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPWOMLPKNHNFFBG09CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,九層 陽台 雨遮
RPWOMLPKNHNFFBG09CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
