編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLLHNFFDJ58CA,福陽段,29.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,18,持分移轉,05510000
RPPNMLTLLHNFFDJ09CA,中義段,15.76,都市：住,8,1,持分移轉,05710000
RPPNMLTLLHNFFDJ09CA,中義段,76.86,都市：住,1,1,全筆移轉,05710007
RPXNMLQLLHNFFDJ96CA,湖南段,19.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,3,持分移轉,16030000
RPXNMLQLLHNFFDJ96CA,湖南段,148.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,3,持分移轉,16030006
RPTNMLSLLHNFFCJ66CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900001
RPTNMLSLLHNFFCJ66CA,旭光段,31.76,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900002
RPVNMLMKLHNFFDJ88CA,泰豐段,86.77,都市：住,100000,2344,持分移轉,06820001
RPQNMLLKLHNFFDJ28CA,長嶺段,35.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,806,92,持分移轉,04360000
RPQNMLLKLHNFFDJ28CA,長嶺段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360006
RPWNMLSLLHNFFDJ07CA,波羅段,70.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,642,持分移轉,00530000
RPOOMLQLLHNFFDJ78CA,湖南段,197.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,4,持分移轉,16030006
RPOOMLQLLHNFFDJ78CA,湖南段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16030015
RPOOMLQLLHNFFDJ78CA,湖南段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16030017
RPTNMLOKLHNFFDJ88CA,竹九段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,18730010
RPTNMLOKLHNFFDJ88CA,竹九段,49.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18730005
RPPOMLQLLHNFFDJ88CA,湖南段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16030016
RPRNMLNKLHNFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPPOMLLMLHNFFCJ38CA,資源段,64.00,都市：住,1,1,全筆移轉,10770055
RPPOMLLMLHNFFCJ38CA,資源段,19.98,都市：住,10000,150,持分移轉,10770000
RPPOMLLMLHNFFCJ38CA,資源段,.05,都市：住,100000,6,持分移轉,10770016
RPQNMLNKLHNFFDJ48CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPVNMLNLLHNFFCJ98CA,竹東段番社子小段,12.74,都市：住,10000,65,持分移轉,04090000
RPPNMLOKLHNFFCJ38CA,上山壹段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,03840000
RPPNMLOKLHNFFCJ38CA,上山壹段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,31,1,持分移轉,03850000
RPSNMLLLLHNFFCJ48CA,志學段,22.55,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260000
RPSNMLLLLHNFFCJ48CA,志學段,.18,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260004
RPSNMLLLLHNFFCJ48CA,志學段,.01,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260005
RPQNMLTJMHNFFCJ98CA,柿山段,780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03000007
RPSNMLKLLHNFFCJ38CA,明星段,14.88,都市：工,36,3,持分移轉,06200000
RPSNMLKLLHNFFCJ38CA,明星段,71.06,都市：工,36,3,持分移轉,06590000
RPRNMLMJMHNFFDJ48CA,泰豐段,23.04,都市：住,10000,279,持分移轉,07020000
RPWNMLTJMHNFFCJ96CA,鹿寮坑段,3397.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06180000
RPWNMLTJMHNFFCJ96CA,鹿寮坑段,2000.00,非都市： ; 非都市編定：,1,1,全筆移轉,06180005
RPRPMLKLLHNFFBJ38CA,公園段,82.55,都市：住,1,1,全筆移轉,04380004
RPWNMLTJMHNFFCJ96CA,鹿寮坑段,394.00,非都市： ; 非都市編定：,1,1,全筆移轉,06180006
RPXOMLQKLHNFFBJ76CA,仰德段,80.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07710000
RPXOMLQKLHNFFBJ76CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08210000
RPTNMLNKLHNFFBJ58CA,莊敬段,30.35,都市：住,100000,921,持分移轉,00430000
RPQUMLLLLHNFFBJ88CA,公園段,18.06,都市：住,100000,1169,持分移轉,03990000
RPVNMLNJMHNFFBJ78CA,仰德段,.63,非都市：山坡地保育區 ; 非都市編定：林業用地,6048,30,持分移轉,13000000
RPVNMLNJMHNFFBJ78CA,仰德段,.34,非都市：特定農業區 ; 非都市編定：交通用地,6048,30,持分移轉,13050000
RPVNMLNJMHNFFBJ78CA,仰德段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6048,30,持分移轉,13060000
RPVNMLNJMHNFFBJ78CA,仰德段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6048,30,持分移轉,13360000
RPUNMLNKLHNFFBJ68CA,莊敬段,31.84,都市：住,100000,966,持分移轉,00430000
RPWNMLNKLHNFFBJ88CA,蓮華段,990.66,非都市：特定農業區 ; 非都市編定：農牧用地,145000,15510,持分移轉,09240000
RPXNMLNJMHNFFBJ98CA,仰德段,.63,非都市：山坡地保育區 ; 非都市編定：林業用地,6048,30,持分移轉,13000000
RPXNMLNJMHNFFBJ98CA,仰德段,.34,非都市：特定農業區 ; 非都市編定：交通用地,6048,30,持分移轉,13050000
RPXNMLNJMHNFFBJ98CA,仰德段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6048,30,持分移轉,13060000
RPXNMLNJMHNFFBJ98CA,仰德段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6048,30,持分移轉,13360000
RPXOMLTLLHNFFBJ17CA,隘興段,20.90,都市：商,10000,24,持分移轉,04080000
RPPOMLNJMHNFFBJ28CA,仰德段,.49,非都市：山坡地保育區 ; 非都市編定：林業用地,784,3,持分移轉,13000000
RPPOMLNJMHNFFBJ28CA,仰德段,.26,非都市：特定農業區 ; 非都市編定：交通用地,784,3,持分移轉,13050000
RPPOMLNJMHNFFBJ28CA,仰德段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,784,3,持分移轉,13060000
RPPOMLNJMHNFFBJ28CA,仰德段,.09,非都市：特定農業區 ; 非都市編定：交通用地,784,3,持分移轉,13360000
RPOOMLNJMHNFFBJ18CA,仰德段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6048,30,持分移轉,13360000
RPOOMLNJMHNFFBJ18CA,仰德段,.63,非都市：山坡地保育區 ; 非都市編定：林業用地,6048,30,持分移轉,13000000
RPOOMLNJMHNFFBJ18CA,仰德段,.34,非都市：特定農業區 ; 非都市編定：交通用地,6048,30,持分移轉,13050000
RPOOMLNJMHNFFBJ18CA,仰德段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6048,30,持分移轉,13060000
RPWQMLNLLHNFFBJ66CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPOOMLNLLHNFFBJ28CA,自強段,42.73,都市：住,10000,190,持分移轉,03480000
RPWNMLNJMHNFFBJ88CA,仰德段,.63,非都市：山坡地保育區 ; 非都市編定：林業用地,6048,30,持分移轉,13000000
RPWNMLNJMHNFFBJ88CA,仰德段,.34,非都市：特定農業區 ; 非都市編定：交通用地,6048,30,持分移轉,13050000
RPWNMLNJMHNFFBJ88CA,仰德段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6048,30,持分移轉,13060000
RPQOMLKMLHNFFBJ28CA,中興段,17.26,都市：住,10000,53,持分移轉,00080000
RPWNMLNJMHNFFBJ88CA,仰德段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6048,30,持分移轉,13360000
RPQQMLNLLHNFFBJ68CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPPPMLNJMHNFFBJ38CA,站前段,3.47,都市：商,28494,347,持分移轉,07610000
RPVOMLNLLHNFFBJ98CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPOSMLNLLHNFFBJ68CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPXSMLNLLHNFFBJ96CA,國義段,22.70,都市：住,100000,693,持分移轉,00630000
RPRVMLNLLHNFFBJ66CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPUSMLNLLHNFFBJ66CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPOTMLNLLHNFFBJ78CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPVWMLNLLHNFFBJ17CA,下旱坑段,1847.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQOMLMLLHNFFBJ38CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPQNMLMLLHNFFBJ28CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPSOMLMLLHNFFBJ58CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPTOMLMLLHNFFBJ68CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPROMLMLLHNFFBJ48CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPVOMLMLLHNFFBJ88CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPUOMLMLLHNFFBJ78CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPWOMLMLLHNFFBJ98CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPXOMLMLLHNFFBJ09CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPOPMLMLLHNFFBJ28CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPSNMLMLLHNFFBJ48CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPVNMLMLLHNFFBJ78CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPTNMLMLLHNFFBJ58CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPWNMLMLLHNFFBJ88CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPVQMLLLLHNFFBJ98CA,寶鎮段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5000,19,持分移轉,09610000
RPVQMLLLLHNFFBJ98CA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,09870000
RPVQMLLLLHNFFBJ98CA,寶鎮段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5000,19,持分移轉,09400000
RPVQMLLLLHNFFBJ98CA,寶鎮段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5000,19,持分移轉,09450000
RPVQMLLLLHNFFBJ98CA,寶鎮段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5000,19,持分移轉,09460000
RPVQMLLLLHNFFBJ98CA,寶鎮段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5000,19,持分移轉,09600000
RPXNMLMLLHNFFBJ98CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPUNMLPKLHNFFBJ88CA,縣華段,21.28,都市：住,32,1,持分移轉,05910015
RPUNMLPKLHNFFBJ88CA,縣華段,77.19,都市：住,1,1,全筆移轉,05910016
RPUNMLPKLHNFFBJ88CA,縣華段,.15,都市：住,32,1,持分移轉,05910018
RPOOMLMLLHNFFBJ18CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPVNMLNKLHNFFDJ09DA,長威段,78.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPPNMLQKLHNFFCJ58CA,那羅段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPWNMLNKLHNFFDJ56DA,長威段,71.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPUOMLTLLHNFFCJ96CA,綠獅段,22.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,672,96,持分移轉,00870000
RPUOMLTLLHNFFCJ96CA,綠獅段,69.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPSNMLOKLHNFFCJ68CA,竹東段番社子小段,69.00,都市：住,1,1,全筆移轉,00700081
RPTNMLOKLHNFFCJ78CA,藤坪段六寮小段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630010
RPPNMLPLLHNFFCJ58CA,重光段,14.36,都市：住,10000,87,持分移轉,03000000
RPUNMLLLLHNFFCJ68CA,富貴段,8.89,都市：住,34,1,持分移轉,07480008
RPUNMLLLLHNFFCJ68CA,富貴段,71.97,都市：住,1,1,全筆移轉,07480099
RPVNMLOKLHNFFDJ09CA,員興段,66.88,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4611,持分移轉,08840000
RPVNMLOKLHNFFDJ09CA,員興段,1.20,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,08840001
RPVNMLOKLHNFFDJ09CA,員興段,31.84,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1488,持分移轉,08840002
RPVNMLOKLHNFFDJ09CA,員興段,68.19,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4149,持分移轉,08840030
RPVNMLOKLHNFFDJ09CA,員興段,23.29,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4178,持分移轉,08840032
RPVNMLOKLHNFFDJ09CA,員興段,154.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840082
RPVNMLOKLHNFFDJ09CA,祥湖段,2010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620009
RPOPMLQLLHNFFDJ88CA,中崙段,30.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,17440000
RPXNMLQLLHNFFCJ86CA,竹林段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02870002
RPXNMLQLLHNFFCJ86CA,竹林段,5.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02870003
RPXNMLQLLHNFFCJ86CA,竹林段,14.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2752,持分移轉,02880000
RPQNMLTKLHNFFDJ09CA,福陽段,21.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,11950,286,持分移轉,05600000
RPQNMLTKLHNFFDJ09CA,福陽段,10.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,11950,286,持分移轉,05610000
RPQNMLTKLHNFFDJ09CA,福陽段,3.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,11950,286,持分移轉,05620000
RPQNMLKLLHNFFDJ28CA,湖南段,39.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,20010004
RPXNMLQKLHNFFDJ86CA,永安段,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00890000
RPQNMLMLLHNFFDJ48CA,崁頭段,32.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,620,持分移轉,17270000
RPXNMLQKLHNFFDJ86CA,永安段,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00890000
RPTNMLTLLHNFFCJ76CA,花園段,3677.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880003
RPTNMLTLLHNFFCJ76CA,花園段,3994.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880022
RPTNMLTLLHNFFCJ76CA,花園段,2329.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880023
RPTNMLLLLHNFFCJ58CA,東寧段,21.01,都市：商,100000,1118,持分移轉,20740000
RPVNMLSLLHNFFDJ96CA,汶山段,68.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPRNMLPKLHNFFCJ78DA,義興段義興小段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPSNMLTKLHNFFBJ56DA,東興段,134.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840003
RPPNMLNLLHNFFCJ38CA,?油林段,3320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020022
RPTOMLMLLHNFFCJ78CA,放翁段,.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,48,持分移轉,07450000
RPTOMLMLLHNFFCJ78CA,放翁段,39.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11450000
RPTOMLMLLHNFFCJ78CA,放翁段,2.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,7,持分移轉,11470000
RPTOMLMLLHNFFCJ78CA,放翁段,2.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,7,持分移轉,11720000
RPTOMLMLLHNFFCJ78CA,放翁段,6.63,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,48,持分移轉,14460000
RPTOMLMLLHNFFCJ78CA,放翁段,.74,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,48,持分移轉,07410000
RPTOMLMLLHNFFCJ78CA,放翁段,1.02,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,48,持分移轉,07430000
RPQOMLTJMHNFFDJ56CA,德興段,22.25,都市：農,15,1,持分移轉,03640011
RPQOMLTJMHNFFDJ56CA,德興段,252.07,都市：農,1,1,全筆移轉,03640013
RPRNMLQKLHNFFBJ68CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPOOMLQKLHNFFBJ48CA,隘興段,.04,都市：住,100000,1,持分移轉,06370000
RPPNMLRKLHNFFBJ58CA,照門段石門小段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570004
RPPNMLRKLHNFFBJ58CA,照門段石門小段,186.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400004
RPSNMLQKLHNFFBJ78CA,莊敬段,13.77,都市：商,100000,157,持分移轉,06570000
RPWNMLTKLHNFFBJ86CA,隘興段,27.66,都市：住,100000,1312,持分移轉,03320000
RPUNMLQKLHNFFBJ98CA,莊敬段,31.91,都市：商,100000,364,持分移轉,06570000
RPVOMLTKLHNFFBJ86CA,站前段,20.56,都市：商,100000,527,持分移轉,01610000
RPTNMLQKLHNFFBJ88CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPPTMLLLLHNFFBJ68CA,縣華段,17.07,都市：商,10000,170,持分移轉,00810000
RPOUMLLLLHNFFBJ68CA,大學段,.36,都市：商,10000,1,持分移轉,00240000
RPPPMLKLLHNFFBJ18CA,世興段,3.07,都市：商,100000,91,持分移轉,00390000
RPVNMLKLLHNFFBJ58CA,下寮段,244.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09110000
RPSOMLKLLHNFFBJ38CA,莊敬段,21.31,都市：商,100000,550,持分移轉,07150000
RPTOMLKLLHNFFBJ48CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPUOMLKLLHNFFBJ58CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPWOMLKLLHNFFBJ78CA,莊敬段,9.00,都市：商,100000,360,持分移轉,06550000
RPVSMLNLLHNFFBJ76CA,國義段,26.27,都市：住,100000,802,持分移轉,00630000
RPWSMLLLLHNFFBJ66CA,大旱坑段小東坑小段,14025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPWSMLLLLHNFFBJ66CA,大旱坑段小東坑小段,6350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030003
RPWSMLNLLHNFFBJ86CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPVOMLKLLHNFFBJ68CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPXOMLKLLHNFFBJ88CA,莊敬段,9.55,都市：商,100000,382,持分移轉,06550000
RPSTMLNLLHNFFBJ56CA,國義段,23.36,都市：住,100000,713,持分移轉,00630000
RPQTMLNLLHNFFBJ98CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPPTMLNLLHNFFBJ88CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPVTMLNLLHNFFBJ86CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPUTMLNLLHNFFBJ76CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPTTMLNLLHNFFBJ66CA,國義段,25.78,都市：住,100000,787,持分移轉,00630000
RPRTMLNLLHNFFBJ09CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPWTMLNLLHNFFBJ96CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPOUMLNLLHNFFBJ88CA,國義段,23.26,都市：住,100000,710,持分移轉,00630000
RPXTMLNLLHNFFBJ07CA,國義段,22.87,都市：住,100000,698,持分移轉,00630000
RPPUMLNLLHNFFBJ98CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPRUMLNLLHNFFBJ56CA,國義段,23.00,都市：住,100000,702,持分移轉,00630000
RPQSMLNLLHNFFBJ88CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPSSMLNLLHNFFBJ09CA,國義段,25.32,都市：住,100000,773,持分移轉,00630000
RPRSMLNLLHNFFBJ98CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPPSMLNLLHNFFBJ78CA,國義段,23.88,都市：住,100000,729,持分移轉,00630000
RPTSMLNLLHNFFBJ56CA,國義段,23.88,都市：住,100000,729,持分移轉,00630000
RPRQMLNLLHNFFBJ78CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPSQMLNLLHNFFBJ88CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPTQMLNLLHNFFBJ98CA,國義段,25.98,都市：住,100000,793,持分移轉,00630000
RPUQMLNLLHNFFBJ09CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPVQMLNLLHNFFBJ56CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPPRMLNLLHNFFBJ68CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPQRMLNLLHNFFBJ78CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPXQMLNLLHNFFBJ76CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPSRMLNLLHNFFBJ98CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPTRMLNLLHNFFBJ09CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPORMLNLLHNFFBJ58CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
