編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKLHNFFAT96CA,萬全段,76.00,都市：住,1,1,全筆移轉,06390000
RPRNMLPKLHNFFAT86CA,灰?段,51.00,都市：住,1,1,全筆移轉,24890000
RPSNMLPKLHNFFAT96CA,萬年段,16.20,都市：住,1000,27,持分移轉,00500000
RPSPMLQKLHNFFAT27CA,崙頂段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26460003
RPSPMLQKLHNFFAT27CA,崙頂段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26460011
RPUOMLLLLHNFFAT96CA,檳榔腳段一小段,55.00,都市：住,1,1,全筆移轉,09330000
RPRNMLQLLHNFFBT17CA,泰和段,995.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07410000
RPRNMLQLLHNFFBT17CA,泰和段,1849.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPRNMLQLLHNFFBT17CA,泰和段,3017.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPRNMLQLLHNFFBT17CA,泰和段,1798.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPRNMLQLLHNFFBT17CA,泰和段,2331.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPPNMLPKLHNFFBT76CA,泰和段,5744.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPWNMLLLLHNFFAT07CA,香社段,33.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13250000
RPWNMLLLLHNFFAT07CA,香社段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13260000
RPWNMLLLLHNFFAT07CA,香社段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13270000
RPWNMLLLLHNFFAT07CA,香社段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13270001
RPWNMLLLLHNFFAT07CA,香社段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13270002
RPWNMLLLLHNFFAT07CA,香社段,44.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13280000
RPWNMLLLLHNFFAT07CA,香社段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290000
RPWNMLLLLHNFFAT07CA,香社段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290001
RPWNMLLLLHNFFAT07CA,香社段,830.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300000
RPWNMLLLLHNFFAT07CA,香社段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300001
RPWNMLLLLHNFFAT07CA,香社段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300002
RPPNMLOKLHNFFAT56CA,北勢段,77.31,都市：住,10000,458,持分移轉,00790001
RPPNMLOKLHNFFAT56CA,北勢段,12.67,都市：住,10000,384,持分移轉,00790002
RPQNMLOKLHNFFAT66CA,麟和段,113.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPQNMLMLLHNFFCT76CA,富春段,84.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPQNMLKLLHNFFCT56CA,檨興段,72.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12620000
RPOOMLQKLHNFFCT96CA,中山段,4103.60,都市：農,1,1,全筆移轉,09080000
RPOOMLQKLHNFFCT96CA,中山段,194.55,都市：其他:(河川區),1,1,全筆移轉,10130000
RPQNMLOKLHNFFCT86CA,上龍泉段,185.11,都市：農,1,1,全筆移轉,01590015
RPQNMLOKLHNFFCT86CA,上龍泉段,183.95,都市：農,1,1,全筆移轉,01590016
RPXOMLMJMHNFFCT47CA,忠心崙段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPXOMLMJMHNFFCT47CA,忠心崙段,227.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490054
RPQNMLOKLHNFFCT86CA,上龍泉段,29.76,都市：農,100000,3698,持分移轉,01590024
RPQNMLOKLHNFFCT86CA,上龍泉段,186.27,都市：農,1,1,全筆移轉,01590014
RPPNMLPKLHNFFCT86CA,早角段,3656.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQOMLKKMHNFFCT66CA,五魁寮段一小段,34.57,都市：住,1000,67,持分移轉,00760000
RPSNMLTKLHNFFDT67CA,七塊段,590.12,非都市：一般農業區 ; 非都市編定：農牧用地,15000,746,持分移轉,03840000
RPTNMLTKLHNFFDT77CA,同安段,913.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPTNMLTKLHNFFDT77CA,同安段,1789.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPTNMLTKLHNFFDT77CA,同安段,1478.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPRNMLKLLHNFFDT76CA,南州段,121.61,都市：住,1,1,全筆移轉,05260001
RPRNMLKLLHNFFDT76CA,南州段,68.83,都市：住,1,1,全筆移轉,05330000
RPQNMLTLLHNFFCT47CA,壽比段,58.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,180,持分移轉,03280000
RPRNMLRLLHNFFCT37CA,延平段,75.49,都市：住,42700,7100,持分移轉,08020000
RPSNMLOKLHNFFDT17CA,港西段,245.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510000
RPTNMLOKLHNFFDT27CA,港西段,236.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPVNMLPKLHNFFCT57DA,永樂段,6565.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05820000
SPVNMLPKLHNFFCT67DA,佳義段,2720.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04120000
RPWNMLKMLHNFFCT37DA,圳頭段,4139.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSNMLOKLHNFFET27CA,西門段,127.37,都市：住,1,1,全筆移轉,01860002
RPVNMLQKLHNFFAT47DA,北勢段,100.00,都市：住,1,1,全筆移轉,06160038
RPQNMLPKLHNFFET17CA,後壁湖段,60.01,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03630000
RPRNMLQKLHNFFET37CA,草埔段,4965.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRNMLPKLHNFFET27CA,後壁湖段,60.13,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03640000
RPWOMLPKLHNFFAT57DA,溝美段,59.00,都市：住,2,1,持分移轉,00950064
RPPNMLOKLHNFFET96CA,興統段,98.89,都市：住,1,1,全筆移轉,09400000
RPPNMLPKLHNFFFT17CA,金榮段,5346.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPQNMLLKMHNFFET86CA,墾丁段,9.44,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,04850000
RPTNMLRLLHNFFDT67CA,鹽新段,100.90,都市：住,1,1,全筆移轉,04360000
RPTNMLRLLHNFFDT67CA,鹽新段,249.17,都市：其他:道路用地,2,1,持分移轉,04490000
RPTNMLRLLHNFFDT67CA,鹽新段,396.44,都市：住,1,1,全筆移轉,04500000
RPUNMLKKMHNFFET17CA,墾丁段,.03,非都市：國家公園區 ; 非都市編定：,100000,95,持分移轉,04050000
RPUNMLKKMHNFFET17CA,墾丁段,8.09,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04580000
RPUNMLKKMHNFFET17CA,墾丁段,23.58,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05150000
RPTNMLPKLHNFFFT57CA,塭豐段,2108.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPOOMLKLLHNFFDT56CA,新堤段,178.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPOOMLKLLHNFFDT56CA,新堤段,136.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPWNMLQLLHNFFCT87DA,壽比段,192.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330027
RPWNMLQLLHNFFCT87DA,壽比段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,36441,646,持分移轉,03330023
RPRNMLLLLHNFFDT86CA,港西段,195.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPUNMLTJMHNFFDT87CA,本漁段,211.00,都市：住,2,1,持分移轉,09480000
RPUNMLTJMHNFFDT87CA,本漁段,12.99,都市：其他:人行步道,60,3,持分移轉,09640000
RPUNMLPKLHNFFFT67CA,塭豐段,1406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPQNMLPKLHNFFDT07CA,東新段,27.88,都市：住,24,1,持分移轉,12360006
RPQNMLPKLHNFFDT07CA,東新段,85.24,都市：住,1,1,全筆移轉,12360024
RPQNMLPKLHNFFDT07CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPRNMLTLLHNFFCT57CA,壽比段,97.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,300,持分移轉,03280000
RPUNMLMLLHNFFCT17CA,壽比段,116.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPROMLKKMHNFFCT76CA,愛國段,47.62,都市：住,1,1,全筆移轉,07460000
RPWNMLPKLHNFFCT57CA,赤新段,405.73,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03870000
RPWNMLPKLHNFFCT57CA,赤新段,2740.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPROMLLMLHNFFCT96CA,壽比段,8.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1048,持分移轉,02790000
RPROMLLMLHNFFCT96CA,壽比段,8.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1048,持分移轉,02790000
RPPNMLQKLHNFFCT96CA,過溝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQNMLTKLHNFFCT37CA,富春段,362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPROMLMJMHNFFCT86CA,潮中段,9.44,都市：住,1,1,全筆移轉,01900000
RPROMLMJMHNFFCT86CA,潮中段,58.37,都市：住,1,1,全筆移轉,01910000
RPQNMLPKLHNFFCT96CA,大興段,181.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPSOMLLMLHNFFCT07CA,壽比段,2713.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170002
RPSOMLLMLHNFFCT07CA,壽比段,177.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPPOMLQKLHNFFCT07CA,新五魁段,100.57,都市：住,1,1,全筆移轉,00180000
RPSPMLKLLHNFFCT96CA,五魁寮段一小段,19.86,都市：住,10000,129,持分移轉,01940000
RPQNMLQKLHNFFBT96CA,埔田段,2260.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPUNMLLLLHNFFBT96CA,舊寮段,2039.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490050
RPUNMLLLLHNFFBT96CA,舊寮段,343.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01492464
RPSNMLOKLHNFFBT96CA,源泉段,50.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPSNMLOKLHNFFBT96CA,源泉段,1956.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQNMLLMLHNFFBT66CA,塔樓段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640032
RPUOMLQKLHNFFAT37CA,萬年段,121.00,都市：住,1,1,全筆移轉,13170003
RPPNMLQKLHNFFAT76CA,頂柳段,913.68,非都市： ; 非都市編定：,1,1,全筆移轉,05590001
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,12.15,都市：住,100,15,持分移轉,13850002
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,12.15,都市：住,100,15,持分移轉,13850002
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,28.35,都市：住,100,35,持分移轉,13850002
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,28.35,都市：住,100,35,持分移轉,13850002
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,33.90,都市：住,100,15,持分移轉,13860000
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,33.90,都市：住,100,15,持分移轉,13860000
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,79.10,都市：住,100,35,持分移轉,13860000
RPPPMLOKLHNFFAT76CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230024
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,79.10,都市：住,100,35,持分移轉,13860000
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,3.75,都市：住,100,15,持分移轉,13860001
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,3.75,都市：住,100,15,持分移轉,13860001
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,8.75,都市：住,100,35,持分移轉,13860001
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,8.75,都市：住,100,35,持分移轉,13860001
RPPPMLOKLHNFFAT76CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230025
RPPPMLOKLHNFFAT76CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06380004
RPXOMLOKLHNFFAT47CA,萬年段,26.24,都市：住,10000,410,持分移轉,01770000
RPROMLLMLHNFFAT76CA,水源段二小段,465.00,都市：住,1,1,全筆移轉,02190000
RPQOMLLMLHNFFAT66CA,公興段,87.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPPOMLLMLHNFFAT56CA,斯文段,75.00,都市：住,1,1,全筆移轉,10660014
RPQNMLNJMHNFFAT56CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPQNMLNJMHNFFAT56CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPQNMLNJMHNFFAT56CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPQNMLNJMHNFFAT56CA,九勇段,117.84,都市：住,1,1,全筆移轉,01640023
RPQNMLNJMHNFFAT56CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPPOMLNKMHNFFAT66CA,萬年段,23.96,都市：住,10000,375,持分移轉,04750000
RPUOMLTJMHNFFAT67CA,萬興段,1108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21530000
RPPPMLPKLHNFFAT86CA,長治段,5.23,都市：商,10000,69,持分移轉,01480002
RPPPMLPKLHNFFAT86CA,長治段,.37,都市：商,10000,69,持分移轉,01480005
RPRNMLNJMHNFFAT66CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPPPMLPKLHNFFAT86CA,長治段,.01,都市：商,10000,69,持分移轉,01490002
RPPPMLPKLHNFFAT86CA,長治段,.01,都市：商,10000,69,持分移轉,01500001
RPRNMLNJMHNFFAT66CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPRNMLNJMHNFFAT66CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPRNMLNJMHNFFAT66CA,九勇段,117.85,都市：住,1,1,全筆移轉,01640019
RPRNMLNJMHNFFAT66CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPUOMLKLLHNFFAT86CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPQPMLPKLHNFFAT96CA,公園段二小段,5.96,都市：商,10000,72,持分移轉,00280000
RPQPMLQKLHNFFAT07CA,豐田段,82.00,都市：住,1,1,全筆移轉,02870008
RPTOMLQKLHNFFAT27CA,香揚段一小段,4568.32,都市：住,1,1,全筆移轉,00090000
RPSNMLKKMHNFFAT56CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
SPTNMLTJMHNFFBT67CA,上洛陽段,194.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630000
RPXNMLLLLHNFFCT37CA,牛角灣段,210.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPVNMLKLLHNFFCT07CA,新北勢段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02140559
RPVNMLKLLHNFFCT07CA,新北勢段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140560
RPPNMLRKLHNFFBT96CA,民意段,3415.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPROMLQKLHNFFCT27CA,新勢段,498.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21350000
RPUNMLTKLHNFFCT77CA,萬金段,89.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPSOMLKKMHNFFCT86CA,富春段,133.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPQOMLQKLHNFFCT17CA,佳平段,4640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,18660000
RPOOMLLMLHNFFCT66CA,牛角灣段,25650.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQOMLRLLHNFFCT37CA,昭勝段,27.18,都市：其他:道路用地,1,1,全筆移轉,09970001
RPRPMLKLLHNFFCT86CA,崙東段,1504.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200003
RPRPMLKLLHNFFCT86CA,崙東段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200004
RPTOMLMLLHNFFCT17CA,見月段,156.36,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPTOMLMLLHNFFCT17CA,見月段,547.56,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPTOMLMLLHNFFCT17CA,見月段,1438.62,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540002
RPTOMLMLLHNFFCT17CA,見月段,93.65,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPTOMLMLLHNFFCT17CA,見月段,1415.01,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740001
RPTOMLMLLHNFFCT17CA,見月段,55.22,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQNMLMLLHNFFDT86CA,大南段,16.74,都市：住,24,3,持分移轉,04290000
RPUNMLKLLHNFFDT07CA,嘉南段,4.14,都市：住,1,1,全筆移轉,02760001
RPTNMLQKLHNFFET67DA,城北段,131.13,都市：住,1,1,全筆移轉,03350000
RPUNMLQKLHNFFDT57CA,本漁段,407.53,都市：農,9,1,持分移轉,04780000
RPSNMLMLLHNFFDT07CA,成功段,8.80,非都市：鄉村區 ; 非都市編定：交通用地,2800,59,持分移轉,07500000
RPSNMLMLLHNFFDT07CA,成功段,10.14,非都市：鄉村區 ; 非都市編定：交通用地,2800,68,持分移轉,07500000
RPPNMLQKLHNFFFT27CA,建興段,13070.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPXNMLQKLHNFFAT67DA,長治段,6.59,都市：商,10000,87,持分移轉,01480002
RPXNMLQKLHNFFAT67DA,長治段,.47,都市：商,10000,87,持分移轉,01480005
RPXNMLQKLHNFFAT67DA,長治段,.01,都市：商,10000,87,持分移轉,01490002
RPXNMLQKLHNFFAT67DA,長治段,.01,都市：商,10000,87,持分移轉,01500001
RPQNMLQKLHNFFFT37CA,武丁段,1193.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07910002
RPQNMLQKLHNFFFT37CA,武丁段,1193.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07910002
RPQNMLQKLHNFFFT37CA,武丁段,1154.71,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07910001
RPQNMLQKLHNFFFT37CA,武丁段,1154.71,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07910001
RPQNMLQKLHNFFET27CA,射埔段,26.23,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07070000
RPQNMLTJMHNFFET67DA,石門段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPPNMLTKLHNFFET47CA,射埔段,66.74,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07170000
RPQNMLMLLHNFFET96CA,保力段保力小段,213.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,53,持分移轉,01170002
RPPNMLTKLHNFFBT27DA,東振新段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18650000
RPPNMLKLLHNFFBT09DA,泰山段,251.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680000
RPPNMLMKMHNFFFT96CA,春日段,12008.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,11,持分移轉,07050000
RPTNMLMKMHNFFCT17DA,中林段,156.23,都市：住,1,1,全筆移轉,11200000
RPTNMLMKMHNFFCT17DA,中林段,1.57,都市：其他:道路用地,1,1,全筆移轉,11200001
RPPOMLSLLHNFFAT27DA,新興段,102.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,01380034
RPWNMLLLLHNFFCT37DA,光明段,163.67,都市：住,1,1,全筆移轉,00830000
RPWNMLTKLHNFFDT08CA,大東段,13.27,都市：住,1,1,全筆移轉,13250006
RPQNMLTKLHNFFDT47CA,本漁段,136.43,都市：農,33486,1366,持分移轉,02020000
RPPNMLLLLHNFFDT66CA,新愛段,90.12,都市：住,1,1,全筆移轉,04760000
RPSNMLLLLHNFFDT96CA,東港段,352.00,都市：住,1,1,全筆移轉,02750002
RPUNMLRLLHNFFDT77CA,鹽埔段,104.55,都市：住,1,1,全筆移轉,09640000
RPUNMLRLLHNFFDT77CA,鹽埔段,.81,都市：其他:道路用地,10486,1290,持分移轉,09860001
RPUNMLRLLHNFFDT77CA,鹽埔段,11.53,都市：住,1,1,全筆移轉,09860002
RPXNMLQLLHNFFCT87CA,頭溝水段,883.10,非都市：一般農業區 ; 非都市編定：農牧用地,404870,176620,持分移轉,01430000
RPSNMLRLLHNFFDT57CA,新吉段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280000
RPPNMLMKMHNFFCT66CA,圳頭段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPTOMLKLLHNFFCT96CA,昭勝段,15.93,都市：住,1,1,全筆移轉,11560001
RPTOMLKLLHNFFCT96CA,昭勝段,12.57,都市：住,1,1,全筆移轉,11570001
RPWNMLSLLHNFFDT08CA,關帝段,3.06,都市：其他:綠地,28,1,持分移轉,04420000
