鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,土地,公園段44地號,1750.72,商,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203892150,116462,,0.0,0,,RPTNMLMKMHNFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,公園段45地號,63.0,商,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7338100,116478,,0.0,0,,RPUNMLMKMHNFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,公園段46地號,502.06,商,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58469950,116460,,0.0,0,,RPVNMLMKMHNFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里３鄰復興街４８號二樓,20.84,住,,,1070306,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,118.24,3,2,2,有,無,3600000,30447,,0.0,0,,RPXNMLTKMHNFFFK57CA,78.75,0.0,9.05,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２３鄰自強路二段５００號六樓,45.59,住,,,1030612,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061117,207.46,3,2,2,有,無,8800000,40728,坡道平面,13.49,900000,,RPQQMLNKMHNFFFK56CA,120.44,0.0,14.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷８號,26.36,住,,,1070304,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,103.44,2,2,1,有,有,5500000,53171,坡道機械,0.0,0,,RPVNMLTJMHNFFFK27CA,66.63,0.0,0.0,,
頭份市,土地,永貞段337地號,38.62,住,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4088840,105874,,0.0,0,,RPQOMLNKMHNFFFK09DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市為公路５５９之２號,264.29,,特定農業區,甲種建築用地,1070303,土地3建物2車位0,全,,透天厝,住家用,加強磚造,0731010,339.81,0,0,0,無,無,15200000,44731,,0.0,0,本標的是以買地送屋，現況交屋之條件出售，賣方已清楚告知買方，兩間的二樓頂上水泥天花板有海砂水泥脫落鋼筋外露情況,RPXNMLNKIIPFFBK66EA,298.05,20.88,20.88,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東興路165巷23號4樓,14.29,住,,,1070324,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041221,58.22,1,1,1,有,有,2900000,49811,,0.0,0,,RPQNMLKKMHNFFFK68DA,25.18,0.0,7.11,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里１９鄰親民路２６３巷８弄６號二樓,32.23,,山坡地保育區,丙種建築用地,1070313,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850119,54.46,1,1,1,有,無,1000000,18362,,0.0,0,,RPWNMLTJMHNFFFK37CA,48.22,0.0,6.24,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里６鄰富貴街１４巷２１號三樓,31.17,住,,,1070106,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,130.01,3,2,2,有,有,3880000,29844,,0.0,0,,RPPNMLTJMHNFFFK66CA,89.26,0.0,11.01,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里１１鄰中華路６００之２號,92.54,住,,,1070202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980512,272.12,3,2,4,有,無,10400000,38218,,0.0,0,,RPRNMLTJMHNFFFK86CA,257.6,1.0,8.4,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３０號二樓,27.83,住,,,1061028,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,159.34,3,2,2,有,有,7310000,49510,坡道平面,33.91,1100000,,RPXNMLKKMHNFFFK66CA,76.35,0.0,10.2,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３２號二樓,29.97,住,,,1061028,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,167.97,3,2,2,有,有,6690000,41698,坡道平面,33.91,1100000,,RPOOMLKKMHNFFFK48CA,81.41,0.0,11.15,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里１２鄰建國路１２２巷１９號六樓,29.46,住,,,1070207,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850702,142.88,3,2,2,有,無,4000000,27996,,0.0,0,,RPOOMLLKMHNFFFK58CA,92.76,0.0,12.31,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里２鄰中正北路１７９巷５號,108.62,住,,,1070304,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,155.67,3,3,4,有,無,8980000,57686,一樓平面,0.0,0,,RPWNMLLKMHNFFFK66CA,142.22,2.74,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１８１巷１６號五樓之六,13.91,住,,,1070213,土地1建物1車位1,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,48.65,1,1,1,有,有,2750000,56526,坡道平面,5.89,0,,RPPNMLLKMHNFFFK58CA,24.9,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰中興路325巷9號,134.57,住,,,1070304,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000505,189.63,3,3,3,有,無,9500000,50098,,0.0,0,,RPSNMLLKMHNFFFK88CA,163.93,4.13,21.57,,
頭份市,房地(土地+建物),苗栗縣頭份鎮流東里１鄰流東２之７號,2874.81,,山坡地保育區,農牧用地,1070227,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0970221,319.28,6,1,3,有,有,19380000,,,0.0,0,,RPXNMLKMMHNFFFK86CA,289.7,29.58,0.0,,
三義鄉,土地,雙連潭段723-24地號,9.0,,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790,310,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLLKMHNFFEK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１３鄰龍江街１１巷４８號,111.04,住,,,1070314,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620216,88.7,3,2,3,有,無,6000000,67644,,0.0,0,,RPPNMLMKMHNFFDK48CA,88.7,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１６鄰保福路４３３巷１０弄１８號,123.57,,特定農業區,甲種建築用地,1070228,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051123,188.99,4,2,3,有,無,7800000,41272,,0.0,0,,RPTNMLTJMHNFFDK86CA,172.53,0.0,16.46,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳?里６鄰山腳?２０８號,58.55,,鄉村區,乙種建築用地,1070321,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0681201,156.15,5,2,3,有,無,4300000,27538,,0.0,0,,RPQNMLLKMHNFFCK38CA,156.15,0.0,0.0,,
通霄鎮,土地,土城段429-3地號,34.13,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30036,880,,0.0,0,畸零地或有合併使用之交易。,RPSNMLKLMHNFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑港里３鄰苑港２４之７號三樓,72.67,,特定農業區,甲種建築用地,1070308,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850902,118.68,3,1,2,有,無,1700000,14324,,0.0,0,,RPPNMLTKMHNFFCK09CA,109.31,0.0,0.0,,
通霄鎮,土地,楓樹窩段171-5地號,3416.0,,山坡地保育區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,878,,0.0,0,,RPQNMLQKMHNFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段609-29地號,134.0,,一般農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2015,,0.0,0,,RPRNMLQKMHNFFCK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２１鄰復興路一段１巷１８弄１號,122.02,住,,,1061122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,179.51,3,2,3,有,無,8320000,46348,,0.0,0,,RPXNMLPLMHNFFBK86CA,171.06,0.0,8.45,,
苗栗市,土地,苗栗段727-2地號,2.0,商,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309158,154579,,0.0,0,畸零地或有合併使用之交易。,RPTNMLOJNHNFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,北河段395-145地號,245.0,,山坡地保育區,丙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,17061,,0.0,0,總價包含未辦保存登記建物。,RPUNMLKKMHNFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,北河段395-168地號,1607.0,,山坡地保育區,農牧用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,2999,,0.0,0,總價含道路用地持分，道路持分另行過戶。,RPVNMLKKMHNFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２１鄰和平路８２號五樓之一,45.41,住,,,1070303,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040907,143.64,3,2,2,有,無,6800000,47341,一樓平面,0.0,0,,RPRNMLKKMHNFFBK28CA,93.49,0.0,4.62,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里１３鄰嘉新街８６巷１５號,150.29,住,,,1070315,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0760630,134.77,4,2,2,有,無,7800000,57876,,0.0,0,,RPSNMLKKMHNFFBK38CA,118.45,8.08,8.24,,
苗栗市,土地,華清段1192地號,1089.18,住,,,1070207,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85650000,78637,,0.0,0,,RPQOMLMKMHNFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２１鄰復興路一段１巷１８弄９號,120.02,住,,,1060228,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,184.55,4,2,3,有,無,7880000,42698,,0.0,0,,RPSNMLSKMHNFFBK56CA,174.82,0.0,9.73,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２１鄰復興路一段１巷１８弄２號,122.02,住,,,1060721,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,180.38,3,3,3,有,無,8180000,45349,,0.0,0,,RPTNMLSKMHNFFBK66CA,171.68,0.0,8.7,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２１鄰復興路一段１巷１８弄１６號,151.02,住,,,1060920,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,196.44,4,2,2,有,無,8380000,42659,,0.0,0,,RPUNMLSKMHNFFBK76CA,186.38,0.0,10.06,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２１鄰復興路一段１巷１８弄３號,119.02,住,,,1051029,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,175.69,3,2,3,有,無,8280000,47128,,0.0,0,,RPVNMLSKMHNFFBK86CA,167.24,0.0,8.45,,
大湖鄉,土地,大湖段479地號,2134.0,,山坡地保育區,農牧用地,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,141,,0.0,0,,RPPNMLLKMHNFFAK08CA,0.0,0.0,0.0,,
苗栗市,土地,福全段1154地號,125.16,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3462606,27665,,0.0,0,,RPTNMLMKMHNFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,福全段213地號,268.0,,工業區,丁種建築用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4053500,15125,,0.0,0,向政府機關承購之案件。,RPPNMLPKMHNFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,福全段1588地號,3755.08,,工業區,丁種建築用地,1070316,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60081232,16000,,0.0,0,向政府機關承購之案件。,RPQNMLPKMHNFFBK68CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村６鄰中正街４９號,89.41,商,,,1070323,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690505,125.13,5,2,2,有,無,6000000,47950,,0.0,0,,RPPNMLQKMHNFFBK68CA,125.13,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２６鄰玉清街２２２巷１３號,99.0,,特定農業區,甲種建築用地,1070310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910108,177.96,4,2,3,有,無,7900000,44392,,0.0,0,,RPQNMLLKMHNFFBK28CA,162.46,0.0,15.5,,
通霄鎮,土地,北勢窩段286-7地號,2510.0,,山坡地保育區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1394,,0.0,0,土地分次登記案件，尚有供通行之農路共有持分未移轉。,RPUNMLTLMHNFFCK07CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街28號六樓,17.79,商,,,1070204,土地1建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,161.82,3,2,2,有,有,6580000,40665,坡道平面,0.0,0,,RPQNMLMKMHNFFDK58CA,80.76,3.77,8.69,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里９鄰勤富街１０１巷１５號,64.0,住,,,1070311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660810,72.92,4,2,3,有,無,3800000,52112,,0.0,0,含增建或未登記建物。,RPPNMLLKMHNFFDK38CA,72.92,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號一樓之三十二,15.17,,山坡地保育區,丙種建築用地,1070323,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,有,300000,14451,,0.0,0,,RPUNMLKKMHNFFDK78CA,13.57,2.22,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２９鄰龍山路三段２００巷５弄１８號四樓,9.88,住,,,1070309,土地3建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,33.67,1,1,1,有,有,1400000,41580,,0.0,0,,RPWNMLKKMHNFFDK98CA,20.22,0.0,2.1,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里２２鄰萬福街１號三樓之二,33.42,住,,,1070112,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,151.01999999999998,3,2,2,有,無,6300000,40841,坡道平面,16.35,800000,,RPXOMLLJNHNFFDK66CA,86.78,3.2,10.21,,
後龍鎮,土地,龍椅段299-1地號,286.84,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,29633,,0.0,0,,RPPNMLQKMHNFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５８６號五樓之一,14.08,住,,,1070225,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,138.0,2,1,2,有,無,5180000,37536,坡道平面,0.0,0,,RPQNMLQKMHNFFDK98CA,71.53,6.23,13.42,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街119號7樓之3,34.55,住,,,1070314,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,121.77,2,1,3,有,無,6060000,49766,坡道平面,29.92,0,,RPTNMLQKMHNFFDK66CA,58.68,0.0,6.37,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村６鄰中平３２之１８號,172.45,,特定農業區,甲種建築用地,1070213,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061225,192.45,5,2,3,有,無,6280000,32632,,0.0,0,,RPPNMLMKMHNFFEK58CA,182.23,0.0,10.22,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔十街１１３巷１１號,79.55,住,,,1070228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,226.54,5,3,4,有,有,10380000,45820,,0.0,0,,RPQNMLRJNHNFFDK09CA,154.95,28.72,42.87,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里５鄰民生街１１巷２３弄２０號,112.55,住,,,1070314,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870116,198.37,5,2,5,有,無,6500000,32767,,0.0,0,,RPQOMLLKMHNFFFK78CA,185.46,5.95,6.96,,
頭份市,土地,信德段117地號,307.5,,山坡地保育區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6504,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKMHNFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３５２號六樓,28.9,住,,,1070228,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,2,1,1,有,無,7200000,43700,坡道平面,0.0,0,,RPTNMLNKMHNFFFK56CA,79.15,1.38,9.84,,
南庄鄉,土地,南埔段542-2地號,130.72,,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,3022,,0.0,0,,RPRNMLQKMHNFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３８號八樓,26.76,住,,,1040710,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,2,2,2,有,有,6200000,46626,坡道平面,33.91,900000,,RPPOMLKKMHNFFFK58CA,72.58,0.0,4.03,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３２８號六樓,38.54,住,,,1040707,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,203.66,4,2,3,有,有,8800000,46539,坡道平面,33.91,900000,,RPQOMLKKMHNFFFK68CA,105.08,1.21,9.87,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３１６號十一樓,37.47,住,,,1050104,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,200.34,4,2,2,有,有,7750000,41158,坡道平面,33.91,900000,,RPROMLKKMHNFFFK78CA,102.59,1.08,10.48,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３１２號十一樓,32.11,住,,,1050111,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,6700000,41146,坡道平面,33.91,900000,,RPSOMLKKMHNFFFK88CA,86.0,1.22,9.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３１６號十四樓,38.54,住,,,1040718,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,234.25,4,2,2,有,有,9990000,48008,坡道平面,67.82,2000000,,RPTOMLKKMHNFFFK98CA,102.59,1.08,10.48,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３６０號九樓,22.48,住,,,1040707,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,161.28,2,2,1,有,有,5830000,43120,坡道平面,67.82,1800000,,RPUOMLKKMHNFFFK09CA,57.44,2.04,4.64,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７２號五樓,21.41,住,,,1060914,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4970000,44067,坡道平面,33.91,900000,,RPVOMLKKMHNFFFK56CA,56.81,1.93,4.64,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１３鄰中華路１０９１之４號,31.52,住,,,1070228,土地3建物2車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0771219,156.65,0,2,2,有,有,4550000,29046,,0.0,0,,RPRNMLKKMHNFFFK68CA,126.06,0.0,5.63,,
銅鑼鄉,土地,朝東段389地號,506.04,農,,,1070304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1835337,3627,,0.0,0,,RPSNMLMKMHNFFEK98DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里7鄰中華路951號地下一樓之一,1.98,住,,,1070330,土地2建物1車位1,地下層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840331,15.68,0,0,0,無,無,700000,44643,坡道平面,0.0,0,單獨車位交易,RPSNMLMKMHNFFFK09DA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段97-13地號,800.0,,山坡地保育區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,6188,,0.0,0,,RPWNMLNKMHNFFFK96DA,0.0,0.0,0.0,,
三灣鄉,土地,大坪林段259-11地號,85.28,,山坡地保育區,農牧用地,1070328,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,821,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKMHNFFFK98DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里３鄰光華街３１巷１１號三樓,18.92,住,,,1070308,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,112.28,3,2,1,有,無,3500000,31172,,0.0,0,,RPSNMLNLMHNFFFK56CA,74.63,1.89,10.45,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里１４鄰中正一路２３０號、２３２號,375.72,住,,,1061111,土地3建物2車位0,全,,透天厝,,,,263.67,6,3,3,有,無,12500000,47408,,0.0,0,,RPXNMLNKMHNFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２１鄰蘆竹路４０７號,723.57,住,,,1070225,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630713,138.27,3,2,2,有,無,35093142,253802,,0.0,0,含未登記建物,RPXNMLMKMHNFFFK86CA,138.27,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里６鄰中正路４６３巷９弄９０號,116.89,住,,,1070325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,214.51,4,2,4,有,無,9800000,45686,,0.0,0,,RPPOMLMKMHNFFFK78CA,204.66,0.0,9.85,,
