編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLPKNHNFFAD88CA,1,170.34,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPXPMLPKNHNFFAD88CA,1,234.50,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,十六層 陽台 雨遮
RPVNMLRJNHNFFAD58CA,,28.52,共有部分,鋼筋混凝土造,,五層,
RPVNMLRJNHNFFAD58CA,36,78.11,住家用,鋼筋混凝土造,70年10月27日,五層,四層 陽台
RPQNMLPJNHNFFAD87CA,19,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層
RPQNMLPJNHNFFAD87CA,19,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLOLMHNFFAD87CA,1,60.20,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十四層 陽台 雨遮
RPQNMLOLMHNFFAD87CA,1,59.82,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLOLMHNFFAD87CA,1,.42,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLOLMHNFFAD87CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLOLMHNFFAD87CA,1,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLOLMHNFFAD87CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLNLMHNFFAD38CA,1,85.60,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,四層 陽台 雨遮
RPVOMLNLMHNFFAD38CA,1,69.07,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPSNMLLJNHNFFAD67CA,2,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十八層 陽台 雨遮
RPSNMLLJNHNFFAD67CA,2,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQNMLMLMHNFFAD67CA,33,88.47,住家用,鋼筋混凝土造,74年8月19日,五層,五層 陽台
RPQNMLMLMHNFFAD67CA,33,17.70,共有部分,鋼筋混凝土造,74年8月19日,五層,
RPQPMLTKMHNFFAD48CA,22,80.67,住家用,鋼筋混凝土造,85年4月27日,十二層,十層 陽台
RPQPMLTKMHNFFAD48CA,22,34.37,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPWOMLNLMHNFFAD48CA,1,84.35,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十三層 陽台 雨遮
RPWOMLNLMHNFFAD48CA,1,72.78,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPQNMLNLMHNFFBD87CA,37,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLMHNFFBD87CA,37,92.30,集合住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台
RPQNMLNLMHNFFBD87CA,37,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLMHNFFBD87CA,37,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLMHNFFBD87CA,37,.02,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLMHNFFBD87CA,37,.02,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLMHNFFBD87CA,37,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLMHNFFBD87CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLNLMHNFFBD87CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRPMLTKMHNFFAD58CA,26,204.73,住家用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 花台 夾層
RPWNMLKLMHNFFAD08CA,,57.40,商業用,磚造,,二層,一層 二層
RPWNMLKLMHNFFAD08CA,68,269.63,住家用,磚造,39年1月1日,三層,一層 二層 三層
RPTPMLTKMHNFFAD78CA,34,51.96,住家用,鋼筋混凝土造,73年6月13日,五層,四層 陽台
RPTPMLTKMHNFFAD78CA,34,18.64,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPTQMLSKMHNFFAD78CA,35,113.86,住家用,鋼筋混凝土造,71年12月7日,五層,五層 陽台
RPTQMLSKMHNFFAD78CA,35,6.47,共有部分,鋼筋混凝土造,71年12月7日,五層,
RPTQMLSKMHNFFAD78CA,,9.22,共有部分,鋼筋混凝土造,,四層,
RPPOMLSKMHNFFAD18CA,28,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPPOMLSKMHNFFAD18CA,28,19.05,住家用,鋼筋混凝土造,79年6月15日,六層,三層 陽台
RPPOMLSKMHNFFAD18CA,28,4.69,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPXPMLTKMHNFFAD56CA,24,96.79,住家用,鋼筋混凝土造,82年12月20日,七層,五層 陽台
RPXPMLTKMHNFFAD56CA,24,10.92,共有部分,鋼筋混凝土造,82年12月20日,七層,
RPXPMLTKMHNFFAD56CA,24,19.80,共有部分,鋼筋混凝土造,82年12月20日,七層,
RPWOMLOLMHNFFAD58CA,4,213.02,住家用,鋼筋混凝土構造,103年8月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLMHNFFBD57CA,3,170.34,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLKLMHNFFAD77CA,,4.57,住家用,磚造,,三層,二層 三層
RPTNMLKLMHNFFAD77CA,,2.28,商業用,磚造,,一層,一層 騎樓
RPTNMLKLMHNFFAD77CA,55,6.85,住商用,磚造,52年1月1日,三層,一層 二層 三層 騎樓
RPVNMLNLMHNFFBD38CA,24,127.96,住家用,鋼筋混凝土造,83年7月28日,三層,一層 二層 三層 陽台 平台 騎樓 花台 見其他登記事項
RPRNMLTKMHNFFBD48CA,,183.02,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOLMHNFFAD97CA,1,60.80,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,四層 陽台
RPQOMLOLMHNFFAD97CA,1,29.54,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLOLMHNFFAD97CA,1,.42,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLOLMHNFFAD97CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLOLMHNFFAD97CA,1,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLOLMHNFFAD97CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTNMLTKMHNFFBD68CA,,186.95,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLMHNFFAD97CA,1,60.20,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,二十層 陽台 雨遮
RPRNMLOLMHNFFAD97CA,1,59.82,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLOLMHNFFAD97CA,1,.42,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLOLMHNFFAD97CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLOLMHNFFAD97CA,1,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLOLMHNFFAD97CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUNMLTKMHNFFBD78CA,,183.02,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSKMHNFFBD28CA,12,246.93,停車空間，店舖，住宅,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPRNMLLJNHNFFAD57CA,23,165.53,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLTKMHNFFBD58CA,,186.92,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLPKNHNFFAD18CA,1,10.05,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPPQMLPKNHNFFAD18CA,1,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPPQMLPKNHNFFAD18CA,1,169.83,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPPQMLPKNHNFFAD18CA,1,234.27,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,十六層 陽台 雨遮
RPROMLLKNHNFFBD87CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPROMLLKNHNFFBD87CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPWNMLLKNHNFFBD28CA,,179.56,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPPPMLNJNHNFFAD77CA,2,88.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十四層 陽台 雨遮
RPWNMLLKNHNFFBD28CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPPPMLNJNHNFFAD77CA,2,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSOMLLKNHNFFBD97CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPSOMLLKNHNFFBD97CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPVNMLLJNHNFFBD08CA,25,148.08,住家、停車空間,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTJNHNFFBD98CA,20,97.88,集合住宅,鋼筋混凝土造,87年4月28日,十層,九層 陽台 雨遮
RPVOMLTJNHNFFBD98CA,20,2.29,管理員室、車道、花園,鋼筋混凝土造,87年4月28日,十層,
RPVOMLTJNHNFFBD98CA,20,32.15,共有部分,鋼筋混凝土造,87年4月28日,十層,
RPVOMLTJNHNFFBD98CA,20,13.59,共有部分,鋼筋混凝土造,87年4月28日,十層,
RPVOMLTJNHNFFBD98CA,20,.79,共有部分,鋼筋混凝土造,87年4月28日,十層,
RPVOMLTJNHNFFBD98CA,20,9.00,共有部分,鋼筋混凝土造,87年4月28日,十層,
RPQOMLLKNHNFFBD77CA,,193.33,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPQOMLLKNHNFFBD77CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPTOMLRLMHNFFBD68CA,35,119.43,住商用,加強磚造,71年10月21日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLOKNHNFFBD97CA,1,159.89,住家用,鋼筋混凝土造,106年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOKNHNFFCD28CA,32,111.70,住家用,加強磚造,74年12月13日,二層,一層 二層 陽台 屋頂突出物
RPRNMLSKNHNFFCD58CA,36,.04,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPRNMLSKNHNFFCD58CA,36,3.26,共有部分,鋼筋混凝土造,71年5月28日,五層,
RPRNMLSKNHNFFCD58CA,36,.04,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPRNMLSKNHNFFCD58CA,36,42.64,集合住宅,鋼筋混凝土造,71年5月28日,五層,五層 陽台
RPUNMLTKMHNFFDD98CA,24,77.50,住家用,鋼筋混凝土造,83年2月3日,十二層,七層 陽台
RPUNMLTKMHNFFDD98CA,24,21.40,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPUNMLTKMHNFFDD98CA,24,.71,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPUNMLTKMHNFFDD98CA,24,.09,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPSOMLQKNHNFFBD48CA,,459.54,住宅，停車空間,鋼筋混凝土造,106年11月17日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLTKMHNFFDD76CA,38,95.92,住家用,鋼筋混凝土造,68年11月24日,四層,三層
RPPOMLTKMHNFFDD58CA,,544.03,住家用,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPXOMLMJNHNFFCD58CA,40,63.00,住家用,鋼筋混凝土造,67年5月9日,四層,三層
RPQOMLSJNHNFFCD48CA,38,138.69,住家用,鋼筋混凝土造,69年2月25日,三層,一層 二層 三層
RPPNMLKKNHNFFCD57CA,25,34.60,住家用,鋼筋混凝土造,82年7月27日,六層,三層 陽台
RPPNMLKKNHNFFCD57CA,25,12.49,共有部分,鋼筋混凝土造,82年7月27日,六層,
RPVOMLNJNHNFFCD48CA,,166.92,集合住宅,鋼筋混凝土造,106年10月26日,十二層,六層 陽台 雨遮
RPVOMLNJNHNFFCD48CA,,84.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,
RPVOMLNJNHNFFCD48CA,,26.31,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,
RPTNMLNLMHNFFCD28CA,15,235.22,住商用,鋼筋混凝土造,92年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSPMLOLMHNFFCD48CA,36,86.27,住家用,鋼筋混凝土造,71年8月24日,五層,四層 陽台
RPVNMLTKMHNFFCD98CA,25,.19,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPSPMLOLMHNFFCD48CA,36,19.27,共有部分,鋼筋混凝土造,71年8月24日,五層,
RPVNMLTKMHNFFCD98CA,25,.63,自用儲藏室,鋼筋混凝土造,81年10月19日,八層,
RPVNMLTKMHNFFCD98CA,25,5.15,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPVNMLTKMHNFFCD98CA,25,82.63,住家用,鋼筋混凝土造,81年10月19日,八層,三層 陽台 露台 花台
RPVNMLTKMHNFFCD98CA,25,25.86,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPQNMLPLMHNFFCD18CA,,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十一層 陽台
RPQNMLPLMHNFFCD18CA,,59.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPQNMLLLMHNFFCD77CA,36,91.11,住家用,鋼筋混凝土造,71年9月4日,五層,四層 陽台
RPQNMLLLMHNFFCD77CA,36,5.81,共有部分,鋼筋混凝土造,71年9月4日,五層,
RPPNMLNLMHNFFFD18CA,25,136.83,住家用,鋼筋混凝土造,82年6月11日,三層,一層 二層 三層 陽台 騎樓
RPTNMLTKMHNFFFD09CA,18,172.77,商業用,鋼骨造,89年4月24日,一層,一層 騎樓
RPVNMLLKNHNFFFD58CA,,181.93,住家用,鋼筋混凝土構造,106年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLMHNFFED97CA,21,144.44,住家用,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層 陽台 屋頂突出物 走廊
RPSNMLKLMHNFFED08CA,21,144.44,住家用,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層 陽台 屋頂突出物 走廊
RPSOMLLJNHNFFDD08CA,23,250.25,住家用,鋼筋混凝土造,83年8月31日,七層,六層 陽台
RPSOMLLJNHNFFDD08CA,23,81.98,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPSOMLLJNHNFFDD08CA,23,47.04,住家用,鋼筋混凝土造,83年8月31日,七層,六層 陽台
RPSOMLLJNHNFFDD08CA,23,12.76,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPSOMLLJNHNFFDD08CA,23,88.53,住家用,鋼筋混凝土造,83年8月31日,七層,六層 陽台
RPSOMLLJNHNFFDD08CA,23,25.52,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPROMLLJNHNFFDD97CA,3,179.97,住家用,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 陽台
RPPNMLLLMHNFFGD08CA,28,102.10,勞工住宅,加強磚造,79年1月10日,二層,一層 二層 陽台
RPTOMLKLMHNFFHD58CA,10,72.06,住家用,鋼筋混凝土造,96年9月27日,十二層,十二層 陽台
RPTOMLKLMHNFFHD58CA,10,9.75,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,
RPTOMLKLMHNFFHD58CA,10,11.31,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,
RPVNMLKMMHNFFHD78CA,,152.81,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLNLMHNFFHD48CA,25,136.62,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLJNHNFFHD58CA,,166.28,集合住宅,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRJNHNFFHD98CA,22,364.75,商業用,鋼骨造,85年4月5日,一層,一層
RPWNMLSKMHNFFID96CA,38,79.48,住家用,加強磚造,69年5月29日,二層,一層 二層
RPQNMLTKMHNFFID09CA,39,98.40,住家用,加強磚造,68年3月26日,二層,一層 二層 騎樓
RPRNMLKLMHNFFID38CA,3,84.35,集合住宅。,鋼筋混凝土造,104年5月12日,五層,二層 陽台
RPRNMLKLMHNFFID38CA,3,40.65,本共有部分之項目有管委會空間、昇降機、戶外安全梯、梯廳、水箱、電信室、停車空間、過樑、機械室、屋頂突出物。,鋼筋混凝土造,104年5月12日,五層,
RPUNMLQKNHNFFCD88EA,22,60.47,住家用,鋼筋混凝土造,84年11月6日,二十層,八層
RPUNMLQKNHNFFCD88EA,22,12.69,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUNMLQKNHNFFCD88EA,22,17.24,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPSPMLTKMHNFFKD17DA,29,136.22,住家用,加強磚造,77年11月23日,二層,一層 二層 陽台 電梯樓梯間 露台 夾層
RPRNMLKMMHNFFKD78DA,25,178.42,住家用,鋼筋混凝土造,82年2月9日,四層,一層 二層 三層 四層 陽台
RPVNMLKLMHNFFGD68DA,21,88.68,住家用,鋼筋混凝土造,85年9月16日,十三層,五層 陽台 通道
RPVNMLKLMHNFFGD68DA,21,9.29,共有部分,鋼筋混凝土造,85年9月16日,十三層,
RPVNMLKLMHNFFGD68DA,21,12.51,共有部分,鋼筋混凝土造,85年9月16日,十三層,
RPRNMLLKNHNFFKD68CA,36,102.08,住家用,鋼筋混凝土造,70年12月7日,四層,四層 陽台
RPRNMLLKNHNFFKD68CA,36,11.25,共有部分,鋼筋混凝土造,70年12月7日,四層,
RPRNMLPKNHNFFKD09CA,32,124.06,住家用,鋼筋混凝土造,75年8月19日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPOQMLOLMHNFFKD98CA,6,106.87,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,八層 陽台
RPOQMLOLMHNFFKD98CA,6,66.01,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,
