鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,育英段223地號,84.34,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,36519,,0.0,0,,RPOOMLMKLHNFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１３７巷１號四樓之１,23.11,住,,,1070128,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,150.55,2,2,2,有,無,3980000,26436,,0.0,0,,RPPOMLMKLHNFFCM58CA,85.13,0.0,7.93,,
埔里鎮,土地,三條崙段581地號,4736.05,,山坡地保育區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15758600,3327,,0.0,0,,RPRNMLQKLHNFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮同春三街３２號,104.0,住,,,1070207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830406,176.49,6,3,4,有,無,7900000,44762,,0.0,0,,RPVNMLNKLHNFFCM56CA,176.49,0.0,0.0,,
仁愛鄉,土地,平靜段362地號,15060.0,,森林區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,60,,0.0,0,早期買賣至今才過戶,RPRNMLMLLHNFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,榮光段753地號,94.94,,鄉村區,乙種建築用地,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,26332,,0.0,0,含增建或未登記建物。,RPQNMLTLLHNFFCM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街１７巷２７號,100.0,住,,,1070107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030428,196.78,4,2,2,有,無,11000000,55900,,0.0,0,,RPWNMLLLLHNFFBM09CA,182.53,0.0,14.25,,
草屯鎮,土地,將軍段658地號,372.1,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,6047,,0.0,0,,RPTNMLLMLHNFFBM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路３５２巷10號,102.82,,鄉村區,乙種建築用地,1061021,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,172.62,5,2,4,有,無,8600000,49820,,0.0,0,,RPVNMLQKLHNFFAM66CA,161.46,0.0,11.16,,
南投市,房地(土地+建物),南投縣南投市中興路３５２巷18號,92.57,,鄉村區,乙種建築用地,1060114,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,172.62,5,2,4,有,無,7500000,43448,,0.0,0,,RPWNMLQKLHNFFAM76CA,161.46,0.0,11.16,,
南投市,房地(土地+建物),南投縣南投市中興路３５２巷32號,96.46,,鄉村區,乙種建築用地,1060804,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,178.52,5,2,4,有,無,8380000,46942,,0.0,0,,RPXNMLQKLHNFFAM86CA,162.5,0.0,16.02,,
南投市,房地(土地+建物),南投縣南投市中興路３５２巷52號,115.57,,鄉村區,乙種建築用地,1061129,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.36,5,2,4,有,無,9680000,56821,,0.0,0,,RPOOMLQKLHNFFAM68CA,154.95,0.0,15.41,,
南投市,土地,永新段230地號,132.22,住,,,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10588,,0.0,0,1.包含公共設施保留地之交易。2.本件買賣標的係共有土地。3.本件買賣標的位於工業區廢水排水溝旁。,RPXNMLOKLHNFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４６號,86.0,住,,,1070123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,178.97,4,2,4,有,無,8860000,49506,,0.0,0,,RPSNMLOKLHNFFAM78CA,163.97,0.0,15.0,,
南投市,房地(土地+建物),南投縣南投市育樂路３７之３號四樓,13.42,住,,,1070222,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,81.39,2,2,2,有,無,2380000,29242,,0.0,0,,RPRNMLMKLHNFFAM48CA,56.42,0.0,8.24,,
南投市,房地(土地+建物),南投縣南投市平山一路一街６５巷１８號之6三樓,21.66,住,,,1070225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,119.25,3,2,2,有,有,2780000,23312,,0.0,0,,RPPNMLOKLHNFFAM48CA,72.18,0.0,8.79,,
鹿谷鄉,土地,文昌段515-2地號,49.09,,一般農業區,水利用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206167,4200,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPQNMLOKLHNFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段516-1地號,16.88,,一般農業區,交通用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70896,4200,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPRNMLOKLHNFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路８３之６號,394.76,,一般農業區,甲種建築用地,1070216,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0800301,162.84,5,1,2,有,無,4900000,30091,,0.0,0,建物為平房，2人共有。,RPPNMLNKLHNFFDM68CA,162.84,0.0,0.0,,
鹿谷鄉,土地,文昌段366-2地號,659.33,,一般農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2769190,4200,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPQNMLNKLHNFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段544-2地號,54.54,,一般農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218173,4000,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPWNMLOKLHNFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段551-1地號,86.42,,鄉村區,乙種建築用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674037,7800,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPXNMLOKLHNFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段589-1地號,135.27,,一般農業區,農牧用地,1070227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593475,4387,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPOOMLOKLHNFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段347地號,509.33,,一般農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3534,,0.0,0,,RPQOMLOKLHNFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段347地號,508.76,,一般農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3538,,0.0,0,含增建或未登記建物。,RPROMLOKLHNFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,菩提段1439地號,326.0,住,,,1070205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,24540,,0.0,0,,RPRNMLKLLHNFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林里15鄰埔頭街2巷4號,85.0,住,,,1070226,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨混凝土造,0630501,185.54,3,3,3,有,無,1900000,10240,,0.0,0,,RPSNMLRLLHNFFDM86CA,185.54,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段50巷1弄23號,63.72,住,,,1070131,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670501,105.0,3,3,3,有,無,1900000,18095,,0.0,0,,RPUNMLRLLHNFFDM07CA,105.0,0.0,0.0,,
水里鄉,土地,新民和段1046地號,2415.92,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,985,,0.0,0,,RPQNMLLLLHNFFEM78CA,0.0,0.0,0.0,,
水里鄉,土地,新城段212地號,152.0,,山坡地保育區,丙種建築用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5263,,0.0,0,,RPSNMLOKLHNFFEM56CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段2231地號,87.61,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,42347,,0.0,0,,RPTNMLPKLHNFFBM56DA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路354之1號,69.07,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671106,111.03,0,0,0,無,無,3500000,31523,,0.0,0,,RPPNMLPKLHNFFAM68DA,111.03,0.0,0.0,,
中寮鄉,土地,清水段312地號,930.0,,山坡地保育區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,215,,0.0,0,權利人共2人,RPQNMLNKLHNFFAM58DA,0.0,0.0,0.0,,
埔里鎮,土地,育英段119地號,153.06,農,,,1070127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738400,4824,,0.0,0,土地共有人間之交易。,RPRNMLOKLHNFFCM98DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路二段３２６號,65.0,住,,,1070127,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760706,135.76,4,2,3,有,無,7200000,53035,,0.0,0,共有人二人,RPRNMLOKLHNFFAM68CA,135.76,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南新路１９２巷６號,85.64,住,,,1070125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850105,173.64,4,3,4,有,無,6780000,39046,,0.0,0,,RPUNMLOKLHNFFAM98CA,124.56,20.34,28.74,,
南投市,土地,內興段8-8地號,152.08,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,28275,,0.0,0,,RPVNMLOKLHNFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,三崙段243地號,2046.4,,一般農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,2600,,0.0,0,,RPWNMLOKLHNFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段3227地號,12180.0,,山坡地保育區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,230,,0.0,0,,RPQNMLPKLHNFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路３５２巷5號,96.19,,鄉村區,乙種建築用地,1060903,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.19,5,2,4,有,無,8300000,48769,,0.0,0,,RPPOMLQKLHNFFAM78CA,157.59,0.0,12.6,,
南投市,房地(土地+建物),南投縣南投市中興路３５２巷7號,96.8,,鄉村區,乙種建築用地,1060828,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.19,5,2,4,有,無,8300000,48769,,0.0,0,,RPQOMLQKLHNFFAM88CA,157.59,0.0,12.6,,
南投市,房地(土地+建物),南投縣南投市中興路３５２巷25號,102.14,,鄉村區,乙種建築用地,1060829,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.36,5,2,4,有,無,9050000,53123,,0.0,0,,RPROMLQKLHNFFAM98CA,154.95,0.0,15.41,,
南投市,土地,內興段1205地號,495.87,,一般農業區,農牧用地,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8470,,0.0,0,,RPUNMLNLLHNFFAM98CA,0.0,0.0,0.0,,
南投市,土地,光興段營北小段2地號,65.25,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3019928,46282,,0.0,0,,RPPNMLQLLHNFFAM78CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段848地號,117.0,,鄉村區,乙種建築用地,1070210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,21282,,0.0,0,,RPRNMLNKLHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段508地號,1310.82,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6187196,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPNMLSKLHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段490地號,69.51,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300283,4320,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLSKLHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段242地號,337.43,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1517762,4498,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUNMLSKLHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段242地號,337.43,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1517762,4498,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLSKLHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段242地號,337.43,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1517762,4498,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLSKLHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段456地號,5810.7,,特定農業區,農牧用地,1070126,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25966778,4469,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOOMLSKLHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段620地號,3349.76,,特定農業區,農牧用地,1070112,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15136495,4519,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLSKLHNFFBM56CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段865地號,1270.73,,山坡地保育區,丙種建築用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906095,1500,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPVNMLQKLHNFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1355-2地號,827.2,,山坡地保育區,農牧用地,1030925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000800,6045,,0.0,0,,RPWNMLQKLHNFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1355-2地號,52.8,,山坡地保育區,農牧用地,1031212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319200,6045,,0.0,0,,RPXNMLQKLHNFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段1006-4地號,11.94,商,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656138,54953,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKLHNFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段391地號,2922.14,,山坡地保育區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5745657,1966,,0.0,0,,RPRNMLPKLHNFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,史港段366地號,126.01,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3571,,0.0,0,,RPSNMLPKLHNFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,柑子林段98-73地號,96.0,,鄉村區,乙種建築用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248720,13008,,0.0,0,,RPTNMLQKLHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段816地號,125.0,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,10890,,0.0,0,,RPRNMLLLLHNFFCM68CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1640地號,80.0,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,47500,,0.0,0,,RPQNMLQKLHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里8鄰立人路763巷36號,153.43,,鄉村區,乙種建築用地,1070307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901213,233.95,5,2,2,有,無,10000000,42744,,0.0,0,,RPPNMLLLLHNFFBM38CA,216.71,0.0,17.24,,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路２１５之１號,89.02,,鄉村區,乙種建築用地,1061127,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700826,71.28,3,2,2,有,無,2770000,38861,,0.0,0,,RPSNMLQLLHNFFBM56CA,71.28,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮建興一街9號,105.01,住,,,1061225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051229,222.44,4,2,5,有,無,15000000,67434,,0.0,0,,RPSNMLLMLHNFFBM78CA,206.44,0.0,16.0,,
草屯鎮,土地,新永安段179-6地號,451.34,農,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,17725,,0.0,0,,RPXNMLRLLHNFFBM17CA,0.0,0.0,0.0,,
南投市,土地,大崗段31-1地號,99.0,,工業區,丁種建築用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,23535,,0.0,0,,RPPNMLLLLHNFFAM28CA,0.0,0.0,0.0,,
南投市,土地,福溪段951地號,230.03,,鄉村區,乙種建築用地,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,32083,,0.0,0,,RPSOMLQKLHNFFAM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段306-2地號,500.0,,森林區,林業用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111000,222,,0.0,0,向國產署標售,RPPNMLMLLHNFFDM78DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷１１６弄２３號,116.85,其他,,,1061202,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820526,179.47,5,2,3,有,無,3500000,19502,,0.0,0,,RPPNMLSLLHNFFDM66CA,159.13,20.34,0.0,,
竹山鎮,建物,南投縣竹山鎮埔頭街２７號,0.0,,,,1070302,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640520,67.77,5,2,2,有,無,80543,1188,,0.0,0,親友間持分交易,RPPNMLLLLHNFFDM58CA,67.76,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄２號二樓之９,12.15,住,,,1070306,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,44.36,1,1,1,有,無,600000,13526,,0.0,0,,RPRNMLQKLHNFFDM56CA,27.5,0.0,4.44,,
竹山鎮,土地,延豐段1128地號,1448.05,,山坡地保育區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436470,992,,0.0,0,,RPPNMLTKLHNFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,大統段842-6地號,159.11,住,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,18603,,0.0,0,,RPSNMLKLLHNFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段617地號,514.0,,一般農業區,丙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,778,,0.0,0,含未辦保存建物.權利人2人.親友間特殊關係間之交易。,RPRNMLTLLHNFFDM96CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段3082地號,260.0,,山坡地保育區,丙種建築用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592800,2280,,0.0,0,向政府機關承購之案件。,RPUNMLQKLHNFFCM86DA,0.0,0.0,0.0,,
信義鄉,土地,青雲段430-1地號,186.0,,山坡地保育區,丙種建築用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,806,,0.0,0,,RPPNMLLLLHNFFEM68CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段85地號,13.58,,山坡地保育區,丙種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,6038,,0.0,0,共有人承買,RPTNMLKLLHNFFAM58CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４１２巷１１號,61.44,,鄉村區,乙種建築用地,1070301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921229,85.58,3,1,3,有,無,2000000,23370,,0.0,0,其他特殊關係間之交易。,RPUNMLKLLHNFFAM68CA,85.6,0.0,0.0,,
南投市,土地,內興段245-2地號,130.12,,鄉村區,乙種建築用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,28282,,0.0,0,,RPRNMLQLLHNFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段908-2地號,9299.0,,山坡地保育區,農牧用地,1070203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,624,,0.0,0,,RPSNMLQLLHNFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化路３７０巷９號,135.19,住,,,1070119,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,206.69,5,3,3,有,無,10800000,52252,,0.0,0,,RPVNMLNLLHNFFAM09CA,183.36,0.0,23.33,,
南投市,土地,成功段1452地號,102.74,住,,,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2835000,27594,,0.0,0,,RPQNMLLMLHNFFAM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路567之9號六樓,38.86,住,,,1070226,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930322,163.08,3,2,2,有,有,5550000,34032,坡道平面,24.43,0,,RPPNMLTLLHNFFBM56CA,100.21,0.0,4.88,,
仁愛鄉,土地,春陽段126地號,7210.0,,森林區,農牧用地,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,624,,0.0,0,,RPPNMLRKLHNFFCM98CA,0.0,0.0,0.0,,
魚池鄉,土地,田頭社段523地號,131.37,,特定農業區,甲種建築用地,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,9515,,0.0,0,,RPQNMLKLLHNFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,銃櫃段132-3地號,4850.0,,山坡地保育區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,309,,0.0,0,,RPRNMLKLLHNFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正三路８４巷３號,79.72,住,,,1070123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661012,93.94,3,2,2,有,無,3700000,39387,,0.0,0,,RPSNMLQKLHNFFCM56CA,93.94,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷２２號,26.51,其他,,,1070202,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,202.17,3,2,2,有,有,5400000,26710,,0.0,0,權利人共2人,RPTNMLQLLHNFFCM76CA,162.8,16.48,14.34,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街63之2號,94.31,住,,,1070208,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,203.0,5,2,6,有,無,12500000,61576,,0.0,0,,RPQNMLSLLHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-783地號,2793.0,,山坡地保育區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2005,,0.0,0,含增建或未登記建物。,RPVNMLTLLHNFFCM27CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段5-794地號,2879.0,,山坡地保育區,農牧用地,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,521,,0.0,0,,RPOOMLQKLHNFFCM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１８２號十一樓之２,12.69,住,,,1070306,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,104.28999999999999,2,2,2,有,有,1600000,15342,,0.0,0,,RPSNMLLLLHNFFBM68CA,77.34,1.44,11.71,,
