編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLLKMHNFFHF68EA,升降平面,0,,
RPQNMLTJMHNFFIF66DA,坡道平面,0,36.58,
RPVPMLQLMHNFFAF56EA,坡道平面,0,24.84,
RPTPMLOJNHNFFIF66CA,坡道平面,0,25.02,
RPTPMLOJNHNFFIF66CA,坡道平面,0,25.02,
RPUNMLPKMHNFFBF68DA,坡道平面,1800000,,
RPVNMLPKMHNFFBF78DA,坡道平面,2000000,27.82,
RPOSMLKKMHNFFBF08DA,坡道平面,1500000,25.26,
RPXQMLKKMHNFFBF78DA,坡道平面,1800000,38.20,
RPXQMLKKMHNFFBF78DA,坡道平面,1800000,38.20,
RPXOMLNKMHNFFBF88DA,坡道平面,1650000,33.84,
RPTRMLLKMHNFFBF58DA,坡道平面,1500000,38.87,
RPTRMLLKMHNFFBF58DA,坡道平面,1500000,38.87,
RPUOMLNKMHNFFBF58DA,坡道平面,1700000,33.84,
RPQVMLQKMHNFFBF56DA,坡道平面,1500000,21.63,
RPQPMLNKMHNFFBF28DA,坡道平面,1700000,33.84,
RPQOMLNKMHNFFBF18DA,坡道平面,1350000,33.80,
RPUWMLNLMHNFFBF86DA,坡道平面,1500000,34.54,
RPWNMLNKMHNFFBF68DA,坡道平面,1350000,33.80,
RPVNMLKKMHNFFGF78DA,坡道平面,0,33.54,
RPVNMLKKMHNFFGF78DA,坡道平面,0,33.54,
RPPQMLRKMHNFFGF56DA,坡道機械,1600000,27.80,
RPPQMLNLMHNFFEF68DA,升降平面,0,,
RPXPMLTJMHNFFHF37CA,坡道平面,0,30.21,
RPPOMLQKMHNFFHF88CA,塔式車位,1500000,11.94,
RPRPMLNLMHNFFHF98CA,坡道平面,0,33.62,
RPRPMLNLMHNFFHF98CA,坡道機械,0,20.18,
RPOPMLQLMHNFFIF09CA,坡道平面,1200000,25.61,
RPROMLQLMHNFFIF66CA,坡道平面,1500000,29.09,
RPQPMLQLMHNFFIF66CA,坡道平面,1200000,25.61,
RPQPMLNKMHNFFIF88CA,坡道平面,0,41.02,
RPVOMLLKMHNFFIF09CA,坡道平面,0,,
RPRNMLRKMHNFFIF56CA,坡道機械,0,18.89,
RPSNMLRKMHNFFIF66CA,坡道平面,0,19.67,
RPQNMLNLMHNFFGF58CA,坡道平面,1250000,28.84,
RPRPMLRJNHNFFGF56CA,坡道平面,1900000,34.70,
RPPQMLQLPHNFFGF76CA,坡道平面,2500000,39.78,
RPPPMLRJNHNFFGF98CA,坡道平面,1900000,34.70,
RPPPMLRJNHNFFGF98CA,坡道平面,1900000,34.70,
RPQPMLRJNHNFFGF09CA,坡道平面,1900000,34.70,
RPQPMLRJNHNFFGF09CA,坡道平面,1900000,34.70,
RPSPMLRJNHNFFGF66CA,坡道平面,1800000,34.70,
RPSPMLRJNHNFFGF66CA,坡道平面,1800000,34.70,
RPTPMLRJNHNFFGF76CA,坡道平面,1700000,34.70,
RPVPMLRJNHNFFGF96CA,坡道平面,1900000,34.70,
RPUPMLRJNHNFFGF86CA,坡道平面,1900000,34.70,
RPVNMLSJNHNFFGF86CA,坡道平面,1900000,34.70,
RPTNMLSJNHNFFGF66CA,坡道平面,1800000,34.70,
RPWNMLSJNHNFFGF96CA,坡道平面,1800000,34.70,
RPOPMLMLMHNFFEF28CA,坡道平面,1200000,26.54,
RPPOMLKLMHNFFEF08CA,坡道平面,1350000,30.44,
RPXOMLMLMHNFFEF09CA,坡道平面,1300000,26.54,
RPPPMLMLMHNFFEF38CA,坡道平面,1400000,26.54,
RPQPMLMLMHNFFEF48CA,坡道平面,1200000,22.84,
RPRPMLMLMHNFFEF58CA,坡道平面,1300000,26.54,
RPSPMLMLMHNFFEF68CA,坡道平面,1400000,26.54,
RPVPMLMLMHNFFEF98CA,坡道平面,1300000,26.54,
RPWPMLMLMHNFFEF09CA,坡道平面,1200000,26.54,
RPTPMLMLMHNFFEF78CA,坡道平面,1200000,26.54,
RPUPMLMLMHNFFEF88CA,坡道平面,1400000,26.54,
RPXPMLMLMHNFFEF56CA,坡道平面,1300000,26.54,
RPOQMLMLMHNFFEF38CA,坡道平面,0,26.54,
RPOQMLMLMHNFFEF38CA,坡道平面,0,26.54,
RPPQMLMLMHNFFEF48CA,坡道平面,0,26.54,
RPPQMLMLMHNFFEF48CA,坡道平面,0,26.54,
RPRQMLMLMHNFFEF68CA,坡道平面,1200000,22.84,
RPSQMLMLMHNFFEF78CA,坡道平面,1200000,26.54,
RPQQMLMLMHNFFEF58CA,坡道平面,1000000,26.54,
RPTQMLMLMHNFFEF88CA,坡道平面,1200000,26.54,
RPWQMLMLMHNFFEF56CA,坡道平面,1200000,26.54,
RPUQMLMLMHNFFEF98CA,坡道平面,0,26.54,
RPUQMLMLMHNFFEF98CA,坡道平面,0,26.54,
RPWNMLKLMHNFFEF68CA,坡道平面,0,31.86,
RPRPMLQKMHNFFEF88CA,坡道平面,1250000,30.84,
RPVQMLMLMHNFFEF09CA,坡道平面,0,26.54,
RPVQMLMLMHNFFEF09CA,坡道平面,0,26.54,
RPSSMLNKMHNFFEF98CA,坡道平面,960000,30.84,
RPRSMLNKMHNFFEF88CA,坡道機械,700000,15.42,
RPWSMLNKMHNFFEF76CA,坡道機械,600000,15.42,
RPTOMLKKMHNFFEF38CA,坡道平面,1300000,23.58,
RPQNMLLKMHNFFEF08CA,坡道平面,1300000,26.29,
RPROMLTJMHNFFEF98CA,坡道平面,1000000,44.89,
RPTOMLTJMHNFFEF56CA,坡道平面,0,26.54,
RPWOMLLKMHNFFEF78CA,坡道機械,500000,15.42,
RPOOMLLKMHNFFEF97CA,坡道平面,1250000,30.84,
RPTNMLNKMHNFFEF58CA,坡道機械,500000,15.42,
RPXOMLLKMHNFFEF88CA,坡道機械,600000,15.42,
RPVNMLNKMHNFFEF78CA,坡道平面,1100000,30.84,
RPPNMLNKMHNFFEF18CA,坡道機械,500000,15.42,
RPRNMLNKMHNFFEF38CA,坡道機械,700000,15.42,
RPQNMLNKMHNFFEF28CA,坡道機械,600000,15.42,
RPURMLNKMHNFFEF09CA,坡道平面,1300000,30.84,
RPOSMLNKMHNFFEF58CA,坡道平面,1100000,30.84,
RPVRMLNKMHNFFEF56CA,坡道平面,1250000,30.84,
RPPOMLNKMHNFFEF28CA,坡道機械,600000,15.42,
RPSOMLNKMHNFFEF58CA,坡道機械,650000,15.42,
RPUOMLNKMHNFFEF78CA,坡道機械,700000,15.42,
RPROMLNKMHNFFEF48CA,坡道機械,650000,15.42,
RPTOMLNKMHNFFEF68CA,坡道機械,700000,15.42,
RPWOMLNKMHNFFEF98CA,坡道平面,1100000,30.84,
RPVOMLNKMHNFFEF88CA,坡道機械,700000,15.42,
RPXOMLNKMHNFFEF09CA,坡道機械,600000,15.42,
RPOPMLNKMHNFFEF28CA,坡道平面,1300000,30.84,
RPPPMLNKMHNFFEF38CA,坡道平面,900000,30.84,
RPPQMLLJNHNFFEF28CA,坡道平面,0,43.28,
RPUNMLMKMHNFFDF48CA,坡道平面,0,,
RPQNMLNKMHNFFDF18CA,坡道平面,530000,51.20,
RPTNNLQKMHNFFBF68CA,坡道平面,0,34.66,
RPPPMLRKMHNFFBF48CA,坡道平面,0,29.07,
RPPPMLRKMHNFFBF48CA,坡道平面,0,29.07,
RPUWMLMKMHNFFCF66CA,坡道平面,0,45.91,
RPUWMLMKMHNFFCF66CA,升降平面,0,45.91,
RPPTMLQLMHNFFBF88CA,坡道平面,1700000,44.73,
RPWQMLKKMHNFFBF58CA,坡道平面,1800000,21.57,
RPWQMLKKMHNFFBF58CA,坡道平面,1800000,21.57,
RPPNMLLKMHNFFBF67CA,坡道平面,1300000,34.72,
RPVOMLTJMHNFFBF09CA,坡道平面,0,,
RPVPMLLKMHNFFBF48CA,坡道平面,0,19.59,
RPOOMLLKMHNFFBF67CA,坡道平面,1650000,30.75,
RPPOMLLKMHNFFBF77CA,坡道平面,1950000,32.50,
RPXNMLMKMHNFFBF58CA,坡道平面,0,39.97,
RPTRMLMKMHNFFBF58CA,坡道平面,2300000,32.80,
RPTRMLMKMHNFFBF58CA,坡道平面,2300000,32.80,
RPURMLNKMHNFFBF78CA,坡道平面,0,31.47,
RPUSMLQKMHNFFBF56CA,坡道平面,0,30.89,
RPRRMLMKMHNFFBF38CA,坡道平面,2100000,32.80,
RPVRMLMKMHNFFBF78CA,坡道平面,2100000,32.80,
RPVRMLMKMHNFFBF78CA,坡道平面,2100000,32.80,
RPWPMLMKMHNFFAF58CA,坡道平面,0,,
RPRRMLMKMHNFFAF28CA,坡道平面,0,,
RPRRMLMKMHNFFAF28CA,坡道平面,0,,
RPRRMLMKMHNFFAF28CA,坡道平面,0,,
RPRRMLMKMHNFFAF28CA,坡道平面,0,,
RPRRMLMKMHNFFAF28CA,坡道平面,0,,
RPRRMLMKMHNFFAF28CA,坡道平面,0,,
RPRRMLMKMHNFFAF28CA,坡道平面,0,,
RPRRMLMKMHNFFAF28CA,坡道平面,0,,
RPOSMLKKMHNFFAF87CA,坡道平面,0,24.82,
RPOPMLRKMHNFFAF28CA,升降機械,0,24.83,
RPRPMLLLMHNFFAF08CA,坡道平面,0,31.65,
RPROMLLKMHNFFAF87CA,坡道平面,1560000,31.28,
RPTPMLLLMHNFFAF28CA,坡道平面,0,31.65,
RPXPMLLLMHNFFAF68CA,坡道平面,0,31.65,
RPOQMLLLMHNFFAF87CA,坡道平面,0,31.65,
RPWPMLLLMHNFFAF58CA,坡道平面,0,31.65,
RPPQMLLLMHNFFAF97CA,坡道平面,0,31.65,
RPQQMLLLMHNFFAF08CA,坡道平面,0,31.65,
RPRQMLLLMHNFFAF18CA,坡道平面,0,31.65,
RPSQMLLLMHNFFAF28CA,坡道平面,0,31.65,
RPTQMLLLMHNFFAF38CA,坡道平面,0,31.65,
RPVQMLLLMHNFFAF58CA,坡道平面,0,31.65,
RPPRMLLLMHNFFAF08CA,坡道平面,0,31.65,
RPUNMLOLMHNFFAF48CA,坡道平面,0,31.65,
RPVNMLNKMHNFFAF38CA,坡道平面,1800000,,
RPURMLLKMHNFFAF48CA,坡道平面,1900000,44.59,
RPRRMLLKMHNFFAF18CA,坡道平面,0,41.11,
RPRRMLLKMHNFFAF18CA,坡道平面,0,44.59,
RPWOMLNKMHNFFAF58CA,坡道平面,0,46.71,
RPORMLNKMHNFFBF18CA,坡道平面,0,23.03,
RPUNMLNKMHNFFBF38CA,坡道平面,1800000,26.94,
RPWPMLNKMHNFFBF78CA,坡道平面,1700000,35.02,
RPVQMLNKMHNFFBF78CA,坡道平面,1450000,22.73,
RPVQMLNKMHNFFBF78CA,坡道平面,1350000,22.73,
RPSQMLLKMHNFFBF28CA,坡道平面,0,,
RPPOMLMKMHNFFBF87CA,坡道平面,2100000,18.74,
RPVRMLLKMHNFFBF68CA,坡道平面,0,36.00,
RPSNMLLKMHNFFBF97CA,坡道平面,0,,
RPXRMLLKMHNFFBF88CA,坡道平面,0,31.44,
RPXRMLLKMHNFFBF88CA,坡道平面,0,31.44,
RPROMLMKMHNFFBF08CA,坡道平面,2100000,18.74,
RPPVMLQKMHNFFBF98CA,坡道平面,0,28.26,
RPVUMLQKMHNFFBF86CA,坡道平面,2250000,28.54,
RPSVMLQKMHNFFBF66CA,坡道平面,0,28.54,
RPSVMLQKMHNFFBF66CA,坡道平面,0,28.54,
RPTRMLSKMHNFFBF56CA,坡道平面,2200000,47.92,
RPURMLSKMHNFFBF66CA,坡道平面,2200000,47.92,
RPVRMLSKMHNFFBF76CA,坡道機械,1300000,23.96,
RPSUMLQKMHNFFBF56CA,坡道平面,0,32.64,
RPSUMLQKMHNFFBF56CA,坡道平面,0,32.64,
RPVSMLTKMHNFFBF96CA,坡道平面,2000000,47.19,
RPUUMLNLMHNFFBF56CA,坡道平面,2250000,40.48,
RPQQMLPLMHNFFBF58CA,坡道平面,2300000,40.07,
RPRQMLPLMHNFFBF68CA,坡道平面,2400000,40.07,
RPOQMLSKMHNFFBF58CA,升降平面,1350000,42.53,
RPOQMLMJNHNFFBF97CA,坡道平面,2200000,40.69,
RPVNMLSLOHNFFBF66CA,坡道平面,0,,
RPRNMLTKMHNFFCF78CA,坡道平面,1500000,26.42,
RPQOMLNKMHNFFCF18CA,坡道平面,0,29.77,
RPQQMLLKMHNFFCF18CA,坡道機械,0,31.55,
RPPNMLSKMHNFFCF48CA,坡道平面,0,24.42,
RPVQMLMKMHNFFCF78CA,坡道平面,0,24.42,
RPPOMLTKMHNFFDF78CA,坡道平面,0,36.73,
RPXOMLTKMHNFFDF96CA,坡道平面,2300000,39.88,
RPTNMLLKMHNFFDF28CA,坡道平面,0,24.23,
RPOPMLTKMHNFFDF78CA,坡道平面,2200000,39.88,
RPPNMLLKNHNFFEF08CA,坡道平面,0,35.90,
RPVNMLLKNHNFFEF68CA,坡道平面,1250000,27.65,
RPUPMLNJNHNFFEF88CA,坡道平面,1200000,32.14,
RPSSMLQLMHNFFEF76CA,坡道平面,800000,39.85,
RPORMLLKMHNFFEF28CA,坡道平面,1200000,36.30,
RPTPMLLKMHNFFEF58CA,坡道平面,1200000,36.30,
RPRRMLLKMHNFFEF58CA,坡道平面,1200000,36.30,
RPRRMLLKMHNFFEF58CA,坡道機械,650000,18.15,
RPTRMLLKMHNFFEF78CA,坡道機械,650000,18.15,
RPVOMLTKMHNFFEF86CA,坡道平面,0,29.61,
RPVOMLTKMHNFFEF86CA,坡道平面,0,29.61,
RPRNMLLKMHNFFEF18CA,坡道平面,0,23.99,
RPPPMLTKMHNFFEF98CA,坡道平面,1250000,29.61,
RPUNMLKKNHNFFGF68CA,坡道平面,0,15.00,
RPPNMLKKNHNFFGF18CA,升降機械,0,12.54,
RPPOMLPKNHNFFGF78CA,坡道平面,1550000,32.17,
RPPOMLPKNHNFFGF78CA,坡道平面,2000000,82.71,
RPSNMLKLMHNFFGF48CA,坡道平面,0,42.50,
RPOQMLTKMHNFFGF56CA,升降平面,0,8.53,
RPQOMLSKMHNFFGF09CA,坡道平面,2100000,82.71,
RPXQMLSKMHNFFGF37CA,坡道機械,0,,
RPSOMLOLMHNFFGF98CA,坡道平面,0,,
RPVOMLQKMHNFFIF96CA,升降機械,0,,
RPXOMLLKMHNFFIF66CA,坡道平面,1600000,35.99,
RPRPMLKKMHNFFIF68CA,坡道機械,620000,17.44,
RPXOMLOLMHNFFHF96CA,坡道平面,2000000,42.00,
RPRQMLTKMHNFFHF96CA,坡道平面,2200000,42.00,
RPPOMLOLMHNFFHF78CA,坡道平面,2250000,42.00,
RPQOMLMKMHNFFHF58CA,坡道平面,1570000,30.68,
RPQOMLLKMHNFFHF48CA,坡道平面,2000000,36.91,
RPOPMLKMMHNFFHF48CA,坡道平面,1500000,,
RPWNMLLKNHNFFHF09CA,坡道平面,2150000,42.00,
RPXOMLNKMHNFFCF98DA,坡道平面,1500000,26.23,
RPPNMLLKMHNFFCF87DA,升降機械,1200000,,
RPSPMLNKMHNFFEF78DA,升降機械,800000,18.19,
RPXPMLMKMHNFFEF56DA,坡道平面,1300000,33.58,
RPUNMLLKMHNFFGF78DA,坡道平面,0,,
RPSNMLMKMHNFFBF18DA,坡道平面,1600000,29.73,
RPVTMLNKMHNFFBF56DA,坡道平面,2200000,34.21,
RPOOMLLKMHNFFIF48DA,坡道平面,1600000,35.99,
RPSPMLNKMHNFFIF56DA,坡道平面,1300000,39.03,
RPTOMLLKNHNFFEF78EA,坡道平面,0,27.65,
RPTOMLOKOHNFFHF86EA,坡道平面,2000000,41.65,
RPUOMLLKNHNFFEF88EA,坡道平面,0,,
RPOOMLRKMHNFFDF68EA,坡道機械,1200000,31.20,
RPXNMLRKMHNFFDF86EA,坡道平面,2200000,31.20,
RPROMLKKMHNFFDF28EA,坡道平面,1900000,30.83,
RPPOMLLKMHNFFDF18EA,坡道平面,0,,
RPPQMLOJNHNFFBF48EA,坡道平面,0,,
RPVPMLKKMHNFFBF58EA,升降機械,700000,16.53,
RPSPMLRKPHNFFDF86EA,坡道平面,1900000,35.87,
RPQNMLOLMHNFFDF58EA,坡道平面,0,40.92,
RPRPMLOKNHNFFEF98EA,坡道平面,1050000,30.84,
RPPPMLOKNHNFFEF78EA,坡道平面,800000,31.29,
RPVPMLQKMHNFFHF17EA,坡道平面,0,38.41,
RPSPMLOKNHNFFEF09EA,坡道平面,1000000,41.41,
RPVPMLOKNHNFFEF76EA,升降平面,1100000,35.05,
RPPNMLPKMHNFFIF88DA,坡道平面,1400000,39.03,
RPXOMLRKMHNFFHF27DA,坡道平面,1800000,36.98,
RPWPMLOLNHNFFAF56EA,坡道機械,0,23.74,
RPTSMLMLNHNFFAF98EA,坡道平面,2500000,36.65,
RPTSMLMLNHNFFAF98EA,坡道平面,2500000,36.65,
RPPPMLNLNHNFFIF56EA,坡道平面,0,22.71,
RPUSMLNKMHNFFAF88DA,坡道平面,2500000,40.94,
RPPNMLMKMHNFFAF77DA,坡道平面,1000000,30.17,
RPQOMLNKMHNFFAF08DA,升降機械,1500000,15.57,
RPOPMLNJNHNFFIF68CA,坡道平面,0,24.35,
RPSSMLRLMHNFFBF66DA,坡道機械,1000000,12.28,
RPWNMLLLMHNFFBF58DA,坡道平面,1800000,,
RPQNMLLJNHNFFIF48CA,坡道平面,0,24.47,
RPPNMLOKMHNFFGF58DA,坡道平面,2000000,32.77,
RPQNMLPKMHNFFEF58DA,坡道平面,1200000,34.83,
RPTNMLKLMHNFFEF48DA,坡道平面,1300000,30.45,
RPVNMLKLMHNFFEF68DA,坡道平面,1300000,30.45,
RPQNMLTJNHNFFHF56CA,坡道平面,0,14.59,
RPQRMLKKNHNFFBF28DA,坡道平面,2000000,32.37,
RPRNMLTJNHNFFHF66CA,坡道平面,1800000,33.75,
RPROMLLKNHNFFCF28DA,坡道平面,0,12.98,
RPSPMLRLMHNFFHF86CA,坡道平面,0,26.80,
RPUNMLKLMHNFFHF78CA,坡道平面,0,,
RPWPMLNKMHNFFHF76CA,坡道機械,0,,
RPRNMLOLMHNFFIF98CA,坡道平面,0,35.47,
RPSOMLTKMHNFFIF96CA,坡道平面,1150000,33.12,
RPTPMLRKMHNFFIF96CA,坡道平面,0,20.75,
RPTOMLTKMHNFFIF07CA,坡道平面,1100000,31.99,
RPUOMLTKMHNFFIF17CA,坡道平面,1200000,33.12,
RPTPMLSKMHNFFIF07CA,坡道平面,0,38.32,
RPXPMLSKMHNFFIF47CA,坡道平面,0,43.08,
RPRNMLNKMHNFFIF78CA,升降機械,0,,
RPSNMLNKMHNFFIF88CA,坡道平面,0,32.18,
RPSNMLNKMHNFFIF88CA,坡道平面,0,32.18,
RPRNMLSKMHNFFGF09CA,一樓平面,2100000,22.67,
RPUOMLMKMHNFFGF88CA,坡道平面,0,32.43,
RPVOMLTJNHNFFGF07CA,坡道平面,2200000,33.45,
RPXNMLSJNHNFFGF07CA,坡道平面,1900000,34.70,
RPQOMLKLMHNFFEF18CA,升降機械,750000,17.04,
RPWOMLTJNHNFFGF17CA,坡道平面,1900000,33.45,
RPOOMLTKMHNFFEF78CA,升降機械,0,14.04,
RPROMLLKMHNFFEF28CA,坡道平面,0,30.04,
RPQNMLMKMHNFFEF18CA,坡道機械,600000,15.42,
RPRNMLMKMHNFFEF28CA,坡道平面,1100000,30.84,
RPTOMLLKMHNFFEF48CA,坡道平面,0,30.04,
RPVNMLMKMHNFFEF68CA,坡道機械,500000,15.42,
RPTNMLMKMHNFFEF48CA,坡道平面,960000,30.84,
RPWNMLMKMHNFFEF78CA,坡道平面,1100000,30.84,
RPXQMLLKMHNFFEF09CA,坡道機械,0,14.91,
RPSOMLMKMHNFFEF48CA,坡道平面,1250000,30.84,
RPUNMLMKMHNFFEF58CA,坡道機械,450000,15.42,
RPOOMLMKMHNFFEF08CA,坡道平面,1750000,34.17,
RPROMLMKMHNFFEF38CA,坡道平面,1250000,30.84,
RPQRMLLKMHNFFEF48CA,坡道平面,0,26.15,
RPWOMLMKMHNFFDF78CA,坡道平面,0,,
RPPOMLOKNHNFFEF48CA,升降平面,1000000,35.05,
RPXNMLKLMHNFFDF68CA,坡道平面,0,,
RPPNMLRKMHNFFDF48CA,坡道平面,0,,
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51,
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51,
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51,
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51,
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51,
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51,
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51,
RPROMLNKMHNFFCF28CA,塔式車位,0,,
RPQOMLQKMHNFFCF48CA,坡道平面,0,23.44,
RPTOMLNKMHNFFCF48CA,坡道平面,0,25.97,
RPVOMLNKMHNFFCF68CA,坡道平面,0,14.07,
RPRQMLLKMHNFFCF28CA,坡道平面,0,33.88,
RPUOMLTJNHNFFBF09CA,坡道機械,1200000,23.30,
RPROMLMJNHNFFCF18CA,坡道平面,0,31.98,
RPUPMLKKPHNFFBF58CA,坡道平面,1700000,26.91,
RPPPMLPLMHNFFCF48CA,坡道平面,0,31.77,
RPUNMLRJNHNFFBF78CA,坡道平面,1800000,36.50,
RPSOMLQLMHNFFBF68CA,坡道平面,1600000,26.32,
RPTWMLNLMHNFFBF66CA,升降機械,0,16.79,
RPUOMLRLMHNFFBF98CA,坡道平面,0,23.15,
RPUOMLRLMHNFFBF98CA,坡道平面,0,23.15,
RPROMLQLMHNFFBF58CA,坡道平面,1450000,25.25,
RPOQMLPLMHNFFBF38CA,坡道平面,0,,
RPRPMLKLMHNFFBF08CA,坡道平面,2200000,40.69,
RPPNNLNLMHNFFBF08CA,坡道機械,0,29.79,
RPOPMLKLMHNFFBF77CA,坡道平面,2200000,40.69,
RPWPMLOLMHNFFBF98CA,坡道平面,0,23.16,
RPTPMLLKMHNFFBF28CA,坡道平面,2000000,20.85,
RPXOMLLKMHNFFBF58CA,坡道平面,2050000,22.66,
RPQNMLNKMHNFFBF97CA,坡道平面,1950000,26.49,
RPPPMLMKMHNFFBF97CA,坡道平面,0,34.86,
RPQPMLLKMHNFFBF97CA,坡道平面,2000000,20.85,
RPSNMLNKMHNFFBF18CA,坡道平面,1500000,23.64,
RPRNMLNKMHNFFBF08CA,坡道平面,2000000,26.49,
RPTNMLNKMHNFFBF28CA,坡道平面,2050000,26.75,
RPSNMLNKMHNFFAF08CA,坡道平面,0,33.05,
RPUOMLNKMHNFFAF38CA,坡道平面,2500000,24.81,
RPUOMLNKMHNFFAF38CA,坡道平面,2500000,24.81,
RPUOMLNKMHNFFAF38CA,坡道平面,2500000,24.81,
RPVOMLNKMHNFFAF48CA,坡道平面,2600000,24.81,
RPVOMLNKMHNFFAF48CA,坡道平面,2600000,24.81,
RPRPMLMKMHNFFAF08CA,坡道平面,2000000,36.97,
RPQPMLMKMHNFFAF97CA,坡道平面,0,32.35,
RPQTMLTKMHNFFAF09CA,坡道平面,0,41.77,
RPXPMLSKMHNFFAF66CA,坡道平面,0,36.03,
RPXPMLSKMHNFFAF66CA,坡道平面,0,36.03,
RPXRMLKMMHNFFAF88CA,坡道平面,0,31.97,
RPWPMLKLMHNFFAF48CA,坡道平面,0,26.47,
RPQOMLSJNHNFFAF48CA,坡道平面,1560000,31.28,
RPUNMLSJNHNFFAF78CA,坡道平面,1380000,31.28,
RPOTMLNKMHNFFAF28CA,坡道平面,0,20.78,
RPTQMLNKMHNFFBF58CA,坡道平面,0,,
RPUQMLNKMHNFFBF68CA,坡道平面,0,33.15,
RPQNMLOKMHNFFBF08CA,坡道平面,0,,
RPSTMLNKMHNFFBF78CA,坡道機械,0,,
RPSRMLQKMHNFFBF88CA,坡道平面,0,38.35,
RPSRMLQKMHNFFBF88CA,坡道平面,0,38.35,
RPSPMLMKMHNFFBF28CA,坡道平面,1700000,27.50,
RPUQMLMKMHNFFBF58CA,坡道平面,0,,
RPWRMLSKMHNFFBF86CA,坡道機械,1200000,23.96,
RPRNMLSKMHNFFBF58CA,坡道平面,0,26.56,
RPQNMLPLMHNFFBF28CA,坡道平面,0,32.14,
RPWPMLNLMHNFFBF88CA,坡道平面,0,32.14,
RPWPMLNLMHNFFBF88CA,坡道平面,0,32.14,
RPRQMLKMMHNFFBF28CA,坡道平面,2000000,30.90,
RPPRMLRJNHNFFBF68CA,坡道平面,0,30.90,
RPPRMLRJNHNFFBF68CA,坡道平面,0,30.90,
RPRRMLRJNHNFFBF88CA,坡道平面,2100000,30.90,
RPVUMLKKNHNFFBF98CA,坡道平面,0,36.22,
RPQRMLRJNHNFFBF78CA,坡道平面,2100000,30.90,
RPSPMLSJNHNFFBF88CA,坡道平面,0,30.01,
RPUQMLMJNHNFFBF58CA,坡道平面,0,24.58,
RPUQMLMJNHNFFBF58CA,坡道平面,0,24.58,
RPRVMLKKNHNFFBF68CA,坡道平面,0,36.22,
RPXQMLRJNHNFFBF76CA,坡道平面,0,26.81,
RPXQMLRJNHNFFBF76CA,坡道平面,0,30.90,
RPUSMLKKNHNFFBF68CA,坡道機械,0,,
RPRTMLKKNHNFFBF48CA,坡道平面,2100000,46.27,
RPUVMLKKNHNFFBF98CA,坡道平面,0,36.22,
RPWVMLKKNHNFFBF56CA,坡道平面,0,36.22,
RPVVMLKKNHNFFBF09CA,坡道平面,0,36.22,
RPSVMLKKNHNFFBF78CA,坡道平面,0,36.22,
RPXVMLKKNHNFFBF66CA,坡道平面,0,36.22,
RPOWMLKKNHNFFBF48CA,坡道平面,0,36.22,
RPPWMLKKNHNFFBF58CA,坡道平面,0,36.22,
RPQWMLKKNHNFFBF68CA,坡道平面,0,36.22,
RPRWMLKKNHNFFBF78CA,坡道平面,0,36.22,
RPRRMLLKNHNFFBF38CA,坡道平面,0,36.22,
RPSWMLKKNHNFFBF88CA,坡道平面,0,36.22,
RPUWMLKKNHNFFBF09CA,坡道平面,1500000,31.81,
RPXQMLRJNHNFFDF96CA,坡道機械,0,,
RPPNMLRJNHNFFDF48CA,坡道平面,2000000,28.34,
RPXNMLSKMHNFFDF76CA,坡道平面,0,,
RPWNMLNKMHNFFDF78CA,坡道平面,0,,
RPQOMLNKMHNFFDF28CA,坡道平面,0,,
RPQOMLKKNHNFFEF18CA,坡道平面,0,29.95,
RPQTMLNJNHNFFEF88CA,坡道平面,0,54.26,
RPTTMLNJNHNFFEF56CA,坡道平面,0,31.66,
RPWPMLRLMHNFFEF96CA,坡道平面,0,,
RPWNMLNKMHNFFEF88CA,坡道平面,0,29.96,
RPPSMLNKMHNFFEF68CA,坡道機械,0,6.97,
RPUTMLNKMHNFFEF66CA,坡道平面,1250000,29.76,
RPXSMLNKMHNFFEF86CA,坡道平面,1250000,29.76,
RPRTMLNKMHNFFEF98CA,坡道平面,1450000,29.76,
RPROMLQKMHNFFEF78CA,坡道平面,1350000,29.76,
RPSOMLQKMHNFFEF88CA,坡道平面,1350000,29.76,
RPVOMLQKMHNFFEF56CA,坡道平面,1250000,29.76,
RPPPMLQKMHNFFEF68CA,坡道平面,1250000,29.76,
RPTOMLQKMHNFFEF98CA,坡道平面,1350000,29.76,
RPXNMLSKMHNFFEF86CA,坡道平面,1350000,29.76,
RPWOMLQKMHNFFEF66CA,坡道平面,1250000,29.76,
RPSOMLTKMHNFFEF56CA,坡道平面,1250000,29.76,
RPUOMLTKMHNFFEF76CA,坡道平面,1250000,29.76,
RPQOMLSKMHNFFEF88CA,坡道平面,1250000,29.76,
RPOOMLSKMHNFFEF68CA,坡道平面,1350000,29.76,
RPPOMLSKMHNFFEF78CA,坡道平面,1250000,29.76,
RPTOMLSKMHNFFEF56CA,坡道平面,1250000,29.76,
RPSOMLSKMHNFFEF09CA,坡道平面,1350000,29.76,
