編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNOLNKMHNFFAO66CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNOLNKMHNFFAO76CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台
RPVNOLNKMHNFFAO86CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台
RPUNOLNKMHNFFAO76CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVNOLNKMHNFFAO86CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNOLNKMHNFFAO76CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVNOLNKMHNFFAO86CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNOLNKMHNFFAO76CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVNOLNKMHNFFAO86CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNOLNKMHNFFAO76CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPVNOLNKMHNFFAO86CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUNOLNKMHNFFAO76CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVNOLNKMHNFFAO86CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQOOLNKMHNFFAO09CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,四層 陽台
RPQOOLNKMHNFFAO09CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQOOLNKMHNFFAO09CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQOOLNKMHNFFAO09CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQOOLNKMHNFFAO09CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQOOLNKMHNFFAO09CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOOLNKMHNFFAO88CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,二層 陽台
RPOOOLNKMHNFFAO88CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOOLNKMHNFFAO88CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOOLNKMHNFFAO88CA,,13.34,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOOLNKMHNFFAO88CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOOOLNKMHNFFAO88CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPOOLNKMHNFFAO98CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台
RPPOOLNKMHNFFAO98CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPOOLNKMHNFFAO98CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPOOLNKMHNFFAO98CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPOOLNKMHNFFAO98CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPROOLNKMHNFFAO56CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台
RPPOOLNKMHNFFAO98CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPROOLNKMHNFFAO56CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPROOLNKMHNFFAO56CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPROOLNKMHNFFAO56CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPROOLNKMHNFFAO56CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPROOLNKMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOOLNKMHNFFAO07CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台
RPWOOLNKMHNFFAO07CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOOLNKMHNFFAO07CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOOLNKMHNFFAO07CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOOLNKMHNFFAO07CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWOOLNKMHNFFAO07CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOOLNKMHNFFAO96CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台
RPVOOLNKMHNFFAO96CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOOLNKMHNFFAO96CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOOLNKMHNFFAO86CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台
RPVOOLNKMHNFFAO96CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOOLNKMHNFFAO86CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOOLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUOOLNKMHNFFAO86CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOOLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOOLNKMHNFFAO86CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUOOLNKMHNFFAO86CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUOOLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOOLNKMHNFFAO17CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十一層 陽台
RPXOOLNKMHNFFAO17CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOOLNKMHNFFAO17CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOOLNKMHNFFAO17CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXOOLNKMHNFFAO17CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXOOLNKMHNFFAO17CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOOLNKMHNFFAO76CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台
RPTOOLNKMHNFFAO76CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOOLNKMHNFFAO76CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOOLNKMHNFFAO76CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOOLNKMHNFFAO76CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPTOOLNKMHNFFAO76CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPOLNKMHNFFAO98CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十二層 陽台
RPOPOLNKMHNFFAO98CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPOLNKMHNFFAO98CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPOLNKMHNFFAO98CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOPOLNKMHNFFAO98CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOPOLNKMHNFFAO98CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPOLNKMHNFFAO56CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台
RPQPOLNKMHNFFAO56CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPOLNKMHNFFAO56CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPOLNKMHNFFAO56CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPOLNKMHNFFAO56CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQPOLNKMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台
RPPPOLNKMHNFFAO09CA,,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPPPOLNKMHNFFAO09CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNMLMLLHNFFAO78EA,11,22.76,辦公室（廳）,鋼筋混凝土造,95年12月12日,五層,四層 陽台 雨遮
RPPNMLMLLHNFFAO78EA,11,3.77,停車空間、樓梯間、水塔放置處,鋼筋混凝土造,95年12月12日,五層,
RPPNMLMLLHNFFAO78EA,11,7.38,樓梯間,鋼筋混凝土造,95年12月12日,五層,
RPWOMLLJOHNFFAO96EA,,101.58,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台
RPWOMLLJOHNFFAO96EA,,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLLJOHNFFAO96EA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLLJOHNFFAO96EA,,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLLJOHNFFAO96EA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWOMLLJOHNFFAO96EA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLLJOHNFFAO98EA,,101.02,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台
RPPPMLLJOHNFFAO98EA,,25.45,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLLJOHNFFAO98EA,,3.51,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLLJOHNFFAO98EA,,11.64,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLLJOHNFFAO98EA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPPPMLLJOHNFFAO98EA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNMLSJOHNFFAO96EA,,90.67,店舖,鋼筋混凝土造,106年12月8日,十五層,一層
RPQNMLSJOHNFFAO96EA,,20.78,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNMLSJOHNFFAO96EA,,13.05,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNMLSJOHNFFAO96EA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQNMLSJOHNFFAO96EA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLLJOHNFFAO09EA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台
RPQPMLLJOHNFFAO09EA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLLJOHNFFAO09EA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLLJOHNFFAO09EA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLLJOHNFFAO09EA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQPMLLJOHNFFAO09EA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLLJOHNFFAO17EA,,101.58,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台
RPXPMLLJOHNFFAO17EA,,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLLJOHNFFAO17EA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLLJOHNFFAO17EA,,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLLJOHNFFAO17EA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLLJOHNFFAO17EA,,25.86,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLLJOHNFFAO86EA,,101.60,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台
RPVOMLLJOHNFFAO86EA,,24.97,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLLJOHNFFAO86EA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLLJOHNFFAO86EA,,12.33,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLLJOHNFFAO86EA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLLJOHNFFAO86EA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNMLLJMHNFFAO88CA,5,83.66,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十層 陽台 雨遮
RPUNMLLJMHNFFAO88CA,5,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLLJMHNFFAO88CA,5,21.07,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVNMLNLLHNFFAO66CA,9,334.10,廠房、停車空間、梯間,鋼筋混凝土造,98年3月25日,二層,一層 二層 見其他登記事項
RPUQNLNKMHNFFAO96CA,,100.71,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台
RPUQNLNKMHNFFAO96CA,,25.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQNLNKMHNFFAO96CA,,3.50,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQNLNKMHNFFAO96CA,,11.44,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUQNLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUQNLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSNMLNJMHNFFAO88CA,11,93.96,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十六層 陽台 雨遮
RPSNMLNJMHNFFAO88CA,11,19.96,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSNMLNJMHNFFAO88CA,11,.28,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPNMLLKMHNFFAO48CA,21,93.94,住家用,鋼筋混凝土造,86年5月30日,二十四層,十四層 陽台
RPSNMLNJMHNFFAO88CA,11,55.98,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPNMLLKMHNFFAO48CA,21,26.10,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPNMLLKMHNFFAO48CA,21,12.60,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPNMLLKMHNFFAO48CA,21,3.41,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPNMLLKMHNFFAO48CA,21,8.65,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPOOMLNLLHNFFAO68CA,,212.76,停車空間、住宅、樓梯間,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRNMLPLLHNFFAO09CA,1,271.24,集合住宅、停車空間、梯間,鋼筋混凝土造,105年8月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSNMLMJMHNFFAO78CA,20,91.29,集合住宅,鋼筋混凝土造,86年11月11日,十五層,一層 平台 花台
RPSNMLMJMHNFFAO78CA,20,15.72,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPSNMLMJMHNFFAO78CA,20,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPQOMLNLLHNFFAO88CA,12,23.76,辦公室,鋼筋混凝土造,95年7月1日,九層,六層
RPQOMLNLLHNFFAO88CA,12,7.33,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,
RPQOMLNLLHNFFAO88CA,12,5.57,梯間,鋼筋混凝土造,95年7月1日,九層,
RPSNMLNLLHNFFAO98CA,2,124.29,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十一層 陽台 雨遮
RPSNMLNLLHNFFAO98CA,2,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLNLLHNFFAO98CA,2,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLTLLHNFFAO17CA,35,100.83,住家用,鋼筋混凝土造,72年4月1日,四層,三層 陽台
RPOPMLRLLHNFFAO56CA,7,107.13,集合住宅,鋼筋混凝土結構造,100年7月13日,十二層,九層 陽台
RPOPMLRLLHNFFAO56CA,7,72.58,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPROMLMLLHNFFAO88CA,35,50.67,住家用,鋼筋混凝土造,71年9月10日,八層,八層 陽台
RPROMLMLLHNFFAO88CA,35,11.05,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPSNMLKMLHNFFAO78CA,21,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPSNMLKMLHNFFAO78CA,21,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層 陽台
RPSNMLKMLHNFFAO78CA,21,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPSNMLKMLHNFFAO78CA,21,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPPOMLPLLHNFFAO98CA,11,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層
RPPOMLPLLHNFFAO98CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPPOMLPLLHNFFAO98CA,11,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPUOMLQLLHNFFAO96CA,14,108.41,住宅、機電空間,鋼筋混凝土造,93年3月3日,六層,四層 陽台
RPUOMLQLLHNFFAO96CA,14,6.27,停車空間,鋼筋混凝土造,93年3月3日,六層,
RPUOMLQLLHNFFAO96CA,14,24.66,停車空間,鋼筋混凝土造,93年3月3日,六層,
RPXNMLPLLHNFFAO07CA,3,134.98,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,二十層 陽台
RPXNMLPLLHNFFAO07CA,3,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLPLLHNFFAO07CA,3,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLPLLHNFFAO07CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLPLLHNFFAO07CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLPLLHNFFAO07CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLMKMHNFFAO58CA,23,99.22,住家用,鋼筋混凝土造,84年5月20日,九層,八層 陽台 雨遮
RPOOMLMKMHNFFAO58CA,23,24.33,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPOOMLMKMHNFFAO58CA,23,12.82,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPQNMLKMLHNFFAO58CA,20,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPQNMLKMLHNFFAO58CA,20,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,十九層 陽台 花台
RPQNMLKMLHNFFAO58CA,20,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLKMLHNFFAO58CA,20,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUNMLNLLHNFFAO56CA,1,25.91,共有部分,鋼筋混凝土造,106年4月18日,五層,
RPTPMLMJMHNFFAO09CA,7,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLMJMHNFFAO09CA,7,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLMJMHNFFAO09CA,7,67.93,集合住宅,鋼筋混凝土造,100年3月24日,十二層,七層 陽台 雨遮
RPTPMLMJMHNFFAO09CA,7,20.88,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTPMLMJMHNFFAO09CA,7,9.74,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTOMLKKMHNFFAO88CA,8,73.83,集合住宅,鋼筋混凝土造,98年9月22日,十四層,十二層 陽台 雨遮
RPTOMLKKMHNFFAO88CA,8,73.83,集合住宅,鋼筋混凝土造,98年9月22日,十四層,十二層 陽台 雨遮
RPTOMLKKMHNFFAO88CA,8,11.35,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,
RPTOMLKKMHNFFAO88CA,8,11.35,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,
RPTOMLKKMHNFFAO88CA,8,16.13,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPTOMLKKMHNFFAO88CA,8,16.13,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPTOMLKKMHNFFAO88CA,8,.02,守衛室,鋼筋混凝土造,98年9月22日,一層,
RPVPMLNJMHNFFAO76CA,11,135.83,集合住宅,鋼筋混凝土造,95年12月25日,十二層,十二層 陽台 雨遮
RPVPMLNJMHNFFAO76CA,11,17.54,電梯機械室、樓梯間、水箱,鋼筋混凝土造,95年12月25日,十二層,
RPVPMLNJMHNFFAO76CA,11,21.24,防空避難室兼停車空間,鋼筋混凝土造,95年12月25日,十二層,
RPVPMLNJMHNFFAO76CA,11,.08,管委會辦公室,鋼筋混凝土造,95年12月25日,十二層,
RPVPMLNJMHNFFAO76CA,11,62.25,防空避難室兼停車空間,鋼筋混凝土造,95年12月25日,十二層,
RPTOMLKKMHNFFAO88CA,8,.02,守衛室,鋼筋混凝土造,98年9月22日,一層,
RPTOMLKKMHNFFAO88CA,8,24.07,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPTOMLKKMHNFFAO88CA,8,24.07,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPQPMLKKMHNFFAO68CA,30,130.16,住家用,鋼筋混凝土造,76年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLKKMHNFFAO98CA,24,74.04,住家用,鋼筋混凝土造,82年10月26日,八層,七層 陽台 見其他登記事項
RPTPMLKKMHNFFAO98CA,24,22.06,共有部分,鋼筋混凝土造,82年10月26日,000,
RPTPMLKKMHNFFAO98CA,24,6.79,共有部分,鋼筋混凝土造,82年10月26日,八層,
RPPOMLNJMHNFFAO68CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,四層 陽台
RPPOMLNJMHNFFAO68CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLNJMHNFFAO68CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLNJMHNFFAO68CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLNJMHNFFAO68CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLNJMHNFFAO68CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTQMLKMLHNFFAO56CA,4,134.41,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十四層 陽台 雨遮
RPTQMLKMLHNFFAO56CA,4,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTQMLKMLHNFFAO56CA,4,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXPMLKMLHNFFAO86CA,,35.60,集合住宅,鋼筋混凝土造,106年11月20日,八層,七層 八層 陽台 雨遮
RPXPMLKMLHNFFAO86CA,,35.60,集合住宅,鋼筋混凝土造,106年11月20日,八層,七層 八層 陽台 雨遮
RPXPMLKMLHNFFAO86CA,,20.50,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPXPMLKMLHNFFAO86CA,,20.50,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPVPMLKMLHNFFAO66CA,,62.99,集合住宅,鋼筋混凝土造,106年11月20日,八層,四層 陽台 雨遮
RPVPMLKMLHNFFAO66CA,,39.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPSNMLLMLHNFFAO88CA,5,231.83,集合住宅,鋼筋混凝土造,102年8月26日,二十層,十九層 陽台 雨遮
RPSNMLLMLHNFFAO88CA,5,65.77,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPSNMLLMLHNFFAO88CA,5,38.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPSNMLLMLHNFFAO88CA,5,.06,店舖,鋼筋混凝土造,102年8月26日,二十層,
RPSNMLLMLHNFFAO88CA,5,33.10,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPRPMLMKMHNFFAO98CA,5,.27,管理室,鋼筋混凝土造,101年8月20日,二十一層,
RPRPMLMKMHNFFAO98CA,5,57.18,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRPMLMKMHNFFAO98CA,5,168.28,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,十層 陽台 雨遮
RPRPMLMKMHNFFAO98CA,5,35.08,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRPMLMKMHNFFAO98CA,5,37.01,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
