編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLLLMHNFFFH58CA,坡道平面,0,29.37,
RPVNMLNJNHNFFFH09CA,坡道平面,1200000,30.43,
RPTOMLLLNHNFFEH88CA,坡道平面,0,,
RPPOMLLLNHNFFEH48CA,坡道平面,1000000,24.85,
RPTPMLLKNHNFFEH88CA,坡道平面,1600000,36.16,
RPTPMLLKNHNFFEH88CA,坡道平面,1600000,36.16,
RPSNMLKLMHNFFFH58CA,坡道平面,0,31.31,
RPVNMLTKMHNFFFH07CA,坡道平面,0,30.43,
RPXNMLTKMHNFFFH27CA,坡道平面,0,29.90,
RPTNMLNLMHNFFFH98CA,坡道平面,0,,
RPSNMLNLMHNFFFH88CA,坡道平面,1400000,37.28,
RPTNMLKKNHNFFGH78CA,坡道機械,0,,
RPROMLOLMHNFFAH58DA,坡道平面,0,,
RPPSMLSKMHNFFBH56DA,坡道平面,1750000,30.55,
RPTNMLLLNHNFFHH09CA,坡道平面,2000000,36.36,
RPPNMLNLMHNFFHH78CA,坡道平面,0,,
RPUNMLKMMHNFFFH98DA,坡道平面,0,28.53,
RPVOMLNLMHNFFFH76DA,坡道平面,1000000,29.67,
RPPPMLNLMHNFFFH88DA,坡道平面,1200000,30.76,
RPQOMLSKMHNFFCH98DA,坡道平面,0,24.84,
RPRPMLLMQHNFFAH98EA,坡道平面,1600000,33.21,
RPSPMLLMQHNFFAH09EA,坡道平面,1600000,33.21,
RPPQMLKLQHNFFAH68EA,坡道平面,1700000,33.21,
RPTNMLTLIIOFFAH09EA,坡道平面,1600000,33.21,
RPVPMLLMQHNFFAH76EA,坡道平面,1500000,33.21,
RPVNMLTLIIOFFAH66EA,坡道平面,1600000,33.21,
RPSRMLLMQHNFFAH66EA,坡道平面,1700000,33.21,
RPXNMLPLMHNFFGH17DA,坡道機械,550000,13.62,
RPXNMLPLMHNFFGH17DA,坡道機械,550000,13.62,
RPTNMLNJNHNFFHH56DA,坡道平面,1400000,23.15,
RPTNMLNJNHNFFHH56DA,坡道平面,1400000,23.15,
RPSNMLPJPHNFFFH76EA,坡道平面,0,,
RPSQMLKKNHNFFBH48CA,坡道平面,0,,
RPWSMLRJNHNFFBH07CA,坡道平面,0,,
RPVNMLRJNHNFFBH09CA,坡道平面,1250000,33.65,
RPUNMLRJNHNFFBH98CA,坡道平面,1300000,33.65,
RPXNMLRJNHNFFBH66CA,坡道平面,1200000,33.65,
RPWQMLSKNHNFFBH07CA,坡道平面,0,28.30,
RPPRMLSKNHNFFBH09CA,坡道平面,0,41.38,
RPWOMLTKMHNFFCH96CA,坡道平面,1100000,25.05,
RPQNMLRJNHNFFCH68CA,坡道平面,0,,
RPQPMLRKNHNFFCH98CA,坡道平面,0,,
RPUOMLPKNHNFFCH09CA,坡道平面,0,,
RPUOMLNLMHNFFDH98CA,坡道平面,0,23.21,
RPWNMLRLMHNFFDH86CA,坡道平面,0,,
RPTNMLOKNHNFFDH88CA,坡道平面,0,,
RPTNMLOKNHNFFDH88CA,坡道平面,0,,
RPXOMLKKNHNFFDH98CA,坡道平面,1100000,31.70,
RPXOMLKKNHNFFDH98CA,坡道平面,1100000,31.70,
RPWOMLKKNHNFFDH88CA,坡道平面,1100000,31.70,
RPWNMLRKNHNFFDH86CA,坡道平面,0,23.90,
RPVOMLKKNHNFFDH78CA,坡道平面,1150000,31.70,
SPXOMLKKNHNFFDH09CA,坡道平面,1100000,31.70,
SPXOMLKKNHNFFDH09CA,坡道平面,1100000,31.70,
RPVNMLTJNHNFFEH96CA,坡道平面,1230000,28.99,
RPVOMLKLMHNFFEH88CA,坡道平面,0,,
RPXNMLKLMHNFFEH98CA,坡道平面,0,31.25,
RPSQMLLJNHNFFBH48CA,坡道平面,1400000,38.69,
RPQQMLLJNHNFFBH28CA,坡道平面,1400000,38.69,
RPPPOLSKMHNFFBH98CA,坡道平面,700000,34.93,
RPRPOLSKMHNFFBH56CA,坡道平面,700000,33.84,
RPPQMLLJNHNFFBH18CA,坡道平面,1400000,38.69,
RPXNMLTKMHNFFEH17CA,坡道平面,1000000,36.93,
RPXPMLLJNHNFFBH88CA,坡道平面,1400000,38.69,
RPSQMLRLMHNFFBH56CA,坡道平面,0,30.83,
RPXOMLNLMHNFFBH09CA,坡道平面,0,23.54,
RPXOMLNLMHNFFBH09CA,坡道平面,0,23.54,
RPVNMLQLMHNFFBH09CA,坡道平面,0,36.11,
RPSOMLQLMHNFFBH88CA,坡道平面,1250000,40.14,
RPWNMLKLMHNFFBH58CA,坡道平面,820000,31.08,
RPRPMLOLMHNFFBH68CA,坡道平面,0,,
RPWNNLTKMHNFFBH86CA,坡道平面,0,28.05,
RPRPMLSKMHNFFAH88CA,坡道平面,0,,
RPVOMLNLMHNFFAH78CA,坡道平面,1350000,31.52,
RPWOMLNLMHNFFAH88CA,坡道平面,0,31.52,
RPWOMLNLMHNFFAH88CA,坡道平面,0,31.52,
RPORMLTKMHNFFAH88CA,坡道平面,0,,
RPSPMLTKMHNFFAH09CA,坡道平面,0,,
RPPOMLKLMHNFFAH87CA,坡道平面,0,,
RPXOMLPLMHNFFAH56CA,坡道平面,1100000,28.10,
RPQOMLKLMHNFFAH97CA,坡道平面,0,19.93,
RPTNMLPKNHNFFAH68CA,坡道平面,1550000,28.37,
RPVOMLSJNHNFFAH56CA,坡道平面,0,,
RPPNMLQJNHNFFAH28CA,一樓平面,0,23.28,
RPOSMLLKNHNFFAH28CA,坡道平面,0,42.42,
RPOSMLLKNHNFFAH28CA,坡道平面,0,42.42,
RPXPMLTJNHNFFAH96CA,坡道平面,0,,
RPUNMLPKNHNFFAH78CA,坡道平面,1350000,28.37,
RPRPMLSJNHNFFAH88CA,坡道機械,0,,
RPRPMLSJNHNFFAH88CA,坡道機械,0,,
RPVOMLPKNHNFFAH98CA,坡道平面,0,,
RPVOMLPKNHNFFAH98CA,坡道平面,0,,
RPSPMLSJNHNFFAH98CA,坡道平面,0,,
RPOPMLLKNHNFFAH97CA,坡道平面,0,28.71,
RPOPMLLKNHNFFAH97CA,坡道平面,0,28.71,
RPOPMLLKNHNFFAH97CA,坡道平面,0,28.71,
RPWPMLSJNHNFFAH76CA,坡道平面,0,,
RPUPMLLKNHNFFAH58CA,坡道平面,0,28.71,
RPUPMLLKNHNFFAH58CA,坡道平面,0,24.08,
RPXPMLLKNHNFFAH88CA,坡道平面,0,,
RPRNMLLKNHNFFAH08CA,坡道平面,1900000,25.37,
RPSNMLLKNHNFFAH18CA,坡道平面,2000000,27.48,
RPPNMLLKNHNFFAH87CA,坡道平面,1800000,27.48,
RPQNMLLKNHNFFAH97CA,坡道平面,1700000,25.37,
RPRQMLLKNHNFFAH38CA,坡道平面,0,,
RPTNMLLKNHNFFAH28CA,坡道平面,1900000,27.48,
RPPNMLRJNHNFFAH38CA,坡道平面,1750000,24.03,
RPQOMLPJNHNFFAH38CA,坡道平面,0,38.55,
RPQOMLPJNHNFFAH38CA,坡道平面,0,38.55,
RPPPMLNJNHNFFAH18CA,坡道平面,0,,
RPPOMLNJNHNFFAH08CA,坡道平面,650000,31.69,
RPRNMLNJNHNFFAH18CA,坡道平面,0,15.35,
RPVPMLNLMHNFFAH88CA,坡道平面,0,,
RPUOMLKLMHNFFAH38CA,坡道平面,1300000,23.92,
RPXOMLKLMHNFFAH68CA,坡道平面,0,39.72,
RPORMLKLMHNFFAH08CA,坡道平面,0,,
RPQNMLNLMHNFFBH28CA,坡道平面,0,,
RPTQMLKLMHNFFBH58CA,坡道平面,0,,
RPXNNLTKMHNFFBH96CA,坡道平面,0,,
RPPNMLKLMHNFFBH87CA,坡道平面,1100000,40.74,
RPOQMLOLMHNFFBH48CA,坡道平面,1400000,31.29,
RPOQMLOLMHNFFBH48CA,坡道平面,1400000,31.29,
RPWPMLOLMHNFFBH56CA,坡道平面,1375000,31.29,
RPWPMLOLMHNFFBH56CA,坡道平面,1375000,31.29,
RPUPMLRLMHNFFBH66CA,坡道平面,0,17.18,
RPWOMLKKNHNFFEH98CA,坡道平面,1230000,28.99,
RPPNMLPJNHNFFEH58CA,坡道平面,1300000,67.16,
RPUOMLLKNHNFFDH78CA,坡道平面,0,,
RPTOMLRKNHNFFDH66CA,坡道平面,0,,
RPXOMLLKNHNFFDH09CA,坡道平面,1350000,36.38,
RPPPMLTKMHNFFCH98CA,坡道平面,1300000,30.35,
RPTOMLNJNHNFFBH58CA,坡道平面,1400000,26.46,
RPXPMLNJNHNFFBH09CA,坡道平面,1000000,33.51,
RPVPMLRJJINFFBH98CA,坡道平面,0,35.36,
RPVPMLRJJINFFBH98CA,坡道平面,0,35.36,
RPQPMLNJNHNFFBH38CA,坡道平面,1000000,33.51,
RPUPMLNJNHNFFBH78CA,坡道平面,1300000,33.51,
RPTPMLNJNHNFFBH68CA,坡道平面,1350000,33.51,
RPVPMLNJNHNFFBH88CA,坡道平面,1000000,33.51,
RPWNMLKKNHNFFBH58CA,坡道平面,1300000,29.10,
RPXNMLPJPHNFFFH27EA,坡道平面,800000,26.08,
RPXNMLPJPHNFFFH27EA,坡道平面,800000,26.08,
RPXNMLPJPHNFFFH27EA,坡道平面,800000,26.08,
RPXNMLKLMHNFFEH56EA,坡道平面,0,,
RPOOMLKMMHNFFHH68DA,坡道平面,1500000,,
RPRPMLTLNHNFFAH76EA,坡道平面,0,,
RPORMLLMQHNFFAH88EA,坡道平面,1600000,33.21,
RPQPMLLLIIOFFAH18EA,坡道平面,0,33.21,
RPQPMLLLIIOFFAH18EA,坡道平面,0,33.21,
RPRRMLLMQHNFFAH56EA,坡道平面,0,33.21,
RPRRMLLMQHNFFAH56EA,坡道平面,0,33.21,
RPRPMLLLIIOFFAH28EA,坡道平面,0,33.21,
RPRPMLLLIIOFFAH28EA,坡道平面,0,33.21,
RPPRMLLMQHNFFAH98EA,坡道平面,1700000,33.21,
RPROMLNJRHNFFAH88EA,坡道平面,1500000,33.21,
RPTOMLNJRHNFFAH09EA,坡道平面,1500000,33.21,
RPUOMLNJRHNFFAH56EA,坡道平面,1600000,33.21,
RPQRMLLMQHNFFAH09EA,坡道平面,1700000,33.21,
RPTRMLLMQHNFFAH76EA,坡道平面,1700000,33.21,
RPPPMLNJRHNFFAH78EA,坡道平面,1500000,33.21,
RPURMLLMQHNFFAH86EA,坡道平面,1600000,33.21,
RPRPMLNJRHNFFAH98EA,坡道平面,1500000,33.21,
RPQPMLNJRHNFFAH88EA,坡道平面,1500000,33.21,
RPXOMLTKRHNFFAH57EA,坡道平面,1800000,33.21,
RPXOMLOKOHNFFAH76EA,升降平面,0,,
RPUOMLNLMHNFFFH66DA,坡道平面,0,29.96,
RPUNMLSJNHNFFHH07CA,坡道平面,1300000,36.25,
RPXPMLNLMHNFFAH56DA,坡道平面,1100000,,
RPQRMLNLMHNFFAH68DA,其他,0,,
RPXOMLMJNHNFFAH88DA,坡道平面,1300000,46.28,
RPSOMLPKNHNFFGH66CA,坡道平面,1200000,34.66,
RPQOMLPKNHNFFGH09CA,坡道平面,1100000,34.66,
RPPNMLNLMHNFFGH68CA,一樓平面,0,,
RPTOMLPKNHNFFGH76CA,坡道平面,1100000,34.66,
RPXNMLOLMHNFFFH86CA,坡道平面,0,,
RPXNMLNLMHNFFFH76CA,坡道平面,0,,
RPUNMLPLMHNFFFH66CA,坡道平面,1450000,47.44,
RPWNMLKMMHNFFFH09CA,坡道平面,1050000,29.74,
RPPNMLPKNHNFFEH68CA,坡道平面,0,,
RPQNMLNKNHNFFFH68CA,坡道平面,1375000,31.60,
RPQNMLNKNHNFFFH68CA,坡道平面,1375000,31.60,
RPXNMLKMMHNFFFH56CA,坡道平面,1050000,29.74,
RPPNMLLKNHNFFFH38CA,坡道平面,1400000,23.77,
RPXNMLLLNHNFFEH56CA,坡道平面,1420000,32.67,
RPVNMLMJNHNFFFH98CA,坡道平面,750000,34.40,
RPOOMLRJNHNFFFH88CA,坡道平面,1200000,29.97,
RPOOMLRJNHNFFFH88CA,坡道平面,1200000,29.97,
RPUNMLKKNHNFFFH78CA,坡道平面,1100000,41.41,
RPVNMLSJNHNFFFH96CA,坡道平面,1100000,42.50,
RPPOMLSJNHNFFFH09CA,坡道平面,1150000,42.50,
RPWNMLSJNHNFFFH07CA,坡道平面,1100000,42.50,
RPQOMLSJNHNFFFH56CA,坡道平面,1150000,42.50,
RPSOMLSJNHNFFFH76CA,坡道平面,1150000,42.50,
RPRNMLRJNHNFFFH09CA,坡道平面,0,37.11,
RPPNMLNLMHNFFFH58CA,坡道平面,1350000,34.40,
RPUNMLKMMHNFFGH98CA,坡道平面,1000000,19.11,
RPQNMLOLMHNFFGH88CA,坡道平面,0,,
RPRNMLNJNHNFFGH78CA,坡道平面,0,,
RPUOMLNJNHNFFAH68DA,坡道平面,1500000,24.77,
RPROMLPKNHNFFHH66CA,坡道平面,0,12.93,
RPRNMLSJNHNFFGH66CA,坡道平面,0,,
RPRNMLSJNHNFFGH66CA,坡道平面,0,,
RPXOMLPLMHNFFFH17DA,坡道平面,1100000,,
RPXOMLPLMHNFFFH17DA,坡道平面,1100000,,
RPUPMLLLNHNFFEH56DA,升降平面,0,34.76,
RPPNMLPLMHNFFFH88DA,坡道平面,0,,
RPSPMLOLMHNFFBH88DA,坡道平面,1200000,17.17,
RPOOMLRKNHNFFAH68EA,坡道平面,0,,
RPROMLOLPHNFFAH98EA,坡道平面,1300000,,
RPPNMLPKNHNFFHH09DA,坡道平面,0,24.58,
RPQNMLPKNHNFFHH56DA,坡道平面,1500000,24.58,
RPUNMLPKNHNFFHH96DA,坡道平面,0,24.58,
RPRNMLPKNHNFFHH66DA,坡道平面,1500000,24.58,
RPWPMLQJPHNFFBH07EA,坡道平面,1200000,34.83,
RPXNMLLKNHNFFBH78CA,坡道平面,0,,
RPXNMLLKNHNFFBH78CA,坡道平面,0,,
RPVRMLRJNHNFFBH86CA,坡道平面,1450000,33.13,
RPXOMLSKNHNFFBH96CA,坡道平面,1400000,33.35,
RPOPMLSKNHNFFBH78CA,坡道平面,1400000,33.35,
RPPNMLLJNHNFFCH97CA,坡道平面,1150000,42.61,
RPSNMLRLMHNFFCH98CA,坡道平面,0,59.81,
RPTNMLRLMHNFFCH09CA,坡道平面,0,59.81,
RPTNMLSKNHNFFCH56CA,坡道平面,0,26.36,
RPVOMLLKNHNFFDH88CA,坡道平面,0,,
RPQOMLMJNHNFFEH48CA,坡道平面,0,,
RPQOMLMJNHNFFEH48CA,坡道平面,0,,
RPQOMLRKNHNFFDH98CA,坡道平面,1250000,29.13,
RPVNMLPLMHNFFEH66CA,坡道平面,850000,41.17,
RPSNMLRJNHNFFEH09CA,坡道平面,1450000,24.64,
RPTNMLPLMHNFFEH09CA,坡道平面,1250000,70.85,
RPRNMLRJNHNFFEH98CA,坡道平面,1350000,24.64,
RPVPMLRLMHNFFBH76CA,坡道平面,1000000,29.90,
RPVPMLRLMHNFFBH76CA,坡道平面,1000000,29.90,
RPQNMLKMMHNFFBH08CA,坡道平面,1000000,43.79,
RPORMLRLMHNFFBH88CA,坡道平面,1500000,33.27,
RPORMLRLMHNFFBH88CA,坡道平面,1500000,33.27,
RPORMLRLMHNFFBH88CA,坡道平面,1300000,33.27,
RPPPMLPLMHNFFAH48CA,坡道平面,1100000,28.10,
RPUOMLRLMHNFFAH09CA,坡道平面,0,33.01,
RPTPMLOLMHNFFAH78CA,坡道平面,0,,
RPRPMLOLMHNFFAH58CA,坡道平面,0,,
RPXPMLNJNHNFFAH98CA,坡道平面,0,,
RPTNMLRJNHNFFAH78CA,坡道平面,1800000,53.85,
RPWPMLTJNHNFFAH86CA,坡道平面,0,,
RPVNMLRJNHNFFAH98CA,坡道平面,1700000,53.85,
RPPQMLSJNHNFFAH78CA,坡道平面,1750000,47.52,
RPVNMLPKNHNFFAH88CA,坡道平面,1450000,27.14,
RPXNMLPKNHNFFAH09CA,坡道平面,1500000,45.39,
RPVSMLLKNHNFFAH98CA,坡道平面,0,,
RPPQMLOKNHNFFAH48CA,坡道平面,0,26.69,
RPRRMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPRRMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPRRMLLKNHNFFAH48CA,坡道平面,0,28.71,
RPQRMLOKNHNFFAH68CA,坡道機械,0,,
RPXOMLSJNHNFFAH76CA,坡道平面,0,,
RPVNMLLKNHNFFAH48CA,坡道平面,1700000,25.37,
RPROMLOJNHNFFAH38CA,坡道平面,0,23.56,
RPTNMLLJNHNFFAH18CA,坡道平面,1600000,31.52,
RPSNMLLJNHNFFAH08CA,坡道平面,1600000,31.52,
RPUNMLLJNHNFFAH28CA,坡道平面,1700000,31.52,
RPVNMLLJNHNFFAH38CA,坡道平面,1800000,31.52,
RPUPMLOLMHNFFAH88CA,坡道平面,1500000,18.23,
RPUNMLMJNHNFFAH38CA,坡道平面,0,,
RPOOMLOLMHNFFAH18CA,坡道平面,0,,
RPVPMLOLMHNFFAH98CA,坡道平面,0,18.23,
RPVPMLOLMHNFFAH98CA,坡道平面,0,18.23,
RPWQMLNLMHNFFAH09CA,坡道機械,0,,
RPQRMLPLMHNFFBH88CA,坡道平面,0,38.75,
RPRRMLPLMHNFFBH98CA,坡道平面,0,38.75,
RPRQMLOLMHNFFBH78CA,坡道平面,1500000,29.09,
RPVNMLKMMHNFFBH58CA,坡道平面,0,,
RPUPMLQLMHNFFBH56CA,坡道平面,0,,
RPROMLKMMHNFFBH28CA,坡道平面,1250000,32.17,
RPWOMLLJNHNFFBH68CA,坡道平面,1350000,35.61,
RPWOMLLJNHNFFBH68CA,坡道平面,1350000,35.61,
RPXOMLLJNHNFFBH78CA,坡道平面,1350000,35.61,
RPXOMLLJNHNFFBH78CA,坡道平面,1350000,35.61,
RPOPMLLJNHNFFBH97CA,坡道平面,1450000,35.61,
RPSOMLLJNHNFFBH28CA,坡道平面,1450000,35.61,
RPPPMLLJNHNFFBH08CA,坡道平面,1550000,35.61,
RPROMLLJNHNFFBH18CA,坡道平面,1350000,35.61,
RPROMLLJNHNFFBH18CA,坡道平面,1350000,35.61,
RPUOMLLJNHNFFBH48CA,坡道平面,1350000,35.61,
RPUOMLLJNHNFFBH48CA,坡道平面,1350000,35.61,
RPUOMLOLMHNFFEH56CA,坡道平面,0,,
RPVNMLPKNHNFFDH56CA,坡道平面,1250000,35.98,
RPWNMLPKNHNFFDH66CA,坡道平面,1300000,29.13,
RPROMLKMMHNFFEH58CA,坡道平面,0,,
RPSNMLSKNHNFFDH56CA,坡道平面,0,,
RPOPMLNJNHNFFDH38CA,坡道平面,1200000,,
RPOPMLNJNHNFFDH38CA,坡道平面,1200000,,
RPUNMLRKNHNFFDH66CA,坡道平面,1100000,31.70,
RPSOMLNJNHNFFDH68CA,坡道平面,1150000,32.57,
RPTOMLNJNHNFFDH78CA,坡道平面,1100000,,
RPTOMLNJNHNFFDH78CA,坡道平面,1100000,,
RPVOMLNJNHNFFDH98CA,坡道平面,1100000,,
RPVOMLNJNHNFFDH98CA,坡道平面,1100000,,
RPUOMLNJNHNFFDH88CA,坡道平面,1200000,,
RPUOMLNJNHNFFDH88CA,坡道平面,1200000,,
RPWOMLNJNHNFFDH09CA,坡道平面,1200000,,
RPWOMLNJNHNFFDH09CA,坡道平面,1200000,,
RPSNMLRKNHNFFCH98CA,坡道平面,1200000,24.58,
RPXOMLMJNHNFFCH98CA,坡道平面,900000,30.08,
RPRSMLPKNHNFFBH09CA,坡道平面,1200000,38.96,
RPQSMLNLNHNFFBH88CA,坡道平面,0,33.66,
RPWOMLRKNHNFFBH76CA,坡道平面,1400000,25.98,
RPWOMLRKNHNFFBH76CA,坡道平面,1400000,25.98,
RPSUMLLLNHNFFBH09CA,坡道平面,0,,
RPQNMLRJNHNFFBH58CA,坡道平面,0,23.54,
RPQNMLRJNHNFFBH58CA,坡道平面,0,23.54,
RPQNMLRJNHNFFBH58CA,坡道平面,0,23.54,
RPSNMLLKNHNFFBH28CA,坡道平面,1500000,34.53,
RPPPMLKKNHNFFBH08CA,坡道平面,1350000,35.61,
RPOPMLKKNHNFFBH97CA,坡道平面,1350000,35.61,
RPXPMLKKNHNFFBH88CA,坡道平面,1550000,35.61,
RPXPMLKKNHNFFBH88CA,坡道平面,1550000,35.61,
RPQPMLKKNHNFFBH18CA,坡道平面,1350000,35.61,
RPRPMLKKNHNFFBH28CA,坡道平面,1450000,35.61,
RPXPMLQJPHNFFBH17EA,坡道平面,1000000,34.83,
RPUPMLKKNHNFFBH58CA,坡道平面,1450000,35.61,
RPSPMLKKNHNFFBH38CA,坡道平面,1450000,35.61,
RPTOMLRLOHNFFBH86EA,坡道平面,600000,31.41,
RPTOMLRLOHNFFBH86EA,坡道平面,600000,31.41,
RPSPMLQLMHNFFBH09DA,坡道平面,1300000,30.58,
RPXNMLKMMHNFFEH56DA,坡道平面,1300000,36.22,
RPWNMLPLMHNFFFH96DA,坡道平面,0,30.76,
RPRNMLLLNHNFFFH78DA,坡道平面,0,31.91,
RPTQMLNLMHNFFAH88DA,坡道平面,0,,
RPOQMLQLMHNFFAH68DA,坡道平面,1300000,,
RPVOMLOJNHNFFAH88DA,坡道平面,1350000,35.01,
RPVOMLOJNHNFFAH88DA,坡道平面,1350000,35.01,
RPOOMLSKNHNFFGH56CA,坡道平面,0,,
RPQOMLPLMHNFFFH98CA,坡道平面,0,,
RPRNMLQLMHNFFFH09CA,坡道平面,0,32.23,
RPXNMLMJNHNFFFH56CA,坡道平面,0,30.64,
RPXNMLMJNHNFFFH56CA,坡道平面,0,30.64,
RPUOMLQKNHNFFEH76CA,坡道平面,1150000,35.76,
RPUOMLLJOHNFFEH88CA,坡道平面,0,,
RPPNMLKKNHNFFFH28CA,坡道平面,1150000,30.72,
RPPOMLPLMHNFFGH98CA,坡道平面,0,42.46,
RPSOMLPLMHNFFFH56CA,坡道平面,0,20.13,
RPQVMLRJNHNFFAH76DA,坡道平面,1300000,32.20,
RPQVMLRJNHNFFAH76DA,坡道平面,1300000,32.20,
RPSOMLSJNHNFFAH98DA,坡道平面,0,32.44,
RPPNMLSLMHNFFAH68DA,坡道平面,1100000,,
RPTNMLOJNHNFFBH68DA,坡道平面,0,,
RPPNMLPLMHNFFEH78DA,坡道平面,800000,40.83,
RPPOMLMJNHNFFGH68DA,坡道平面,1100000,41.85,
RPVOMLLKNHNFFBH68CA,坡道平面,1200000,19.99,
RPTOMLLMNHNFFAH78EA,坡道平面,0,,
RPOOMLSJNHNFFBH58CA,坡道平面,0,,
RPQOMLSJNHNFFBH78CA,坡道平面,1200000,32.17,
RPQOMLSJNHNFFBH78CA,坡道平面,1200000,32.17,
RPWRMLRJNHNFFBH96CA,坡道機械,0,16.05,
RPWPMLPKNHNFFBH66CA,坡道平面,0,,
RPQTMLQKNHNFFBH56CA,坡道平面,1300000,29.10,
RPOTMLQKNHNFFBH98CA,坡道平面,1200000,29.10,
RPRTMLQKNHNFFBH66CA,坡道平面,1200000,23.71,
RPRPMLMJNHNFFCH48CA,坡道平面,1000000,30.08,
RPXOMLQKNHNFFCH86CA,坡道平面,1300000,30.35,
RPTPMLMJNHNFFCH68CA,坡道平面,900000,30.08,
RPROMLSJNHNFFDH09CA,坡道平面,0,,
RPPOMLRKNHNFFDH88CA,坡道平面,1150000,31.70,
RPXNMLRKNHNFFDH96CA,坡道平面,1100000,31.70,
RPRNMLTJNHNFFEH56CA,坡道平面,0,,
RPRNMLTJNHNFFEH56CA,坡道平面,0,,
RPRNMLTJNHNFFEH56CA,坡道平面,0,,
RPRNMLTJNHNFFEH56CA,坡道平面,0,,
RPTNMLOJNHNFFEH88CA,坡道平面,0,,
RPTNMLQLMHNFFEH56CA,坡道平面,0,28.30,
RPVPMLQLMHNFFBH66CA,坡道平面,1000000,37.88,
RPVPMLQLMHNFFBH66CA,坡道平面,1000000,35.74,
RPQPMLLJNHNFFBH18CA,坡道平面,0,10.00,
RPPOMLKMMHNFFBH08CA,坡道平面,0,,
RPXOMLPLMHNFFBH66CA,坡道平面,0,41.82,
RPTPMLPLMHNFFAH88CA,坡道平面,0,,
RPTPMLPLMHNFFAH88CA,坡道平面,0,,
RPORMLPLMHNFFBH68CA,坡道平面,700000,31.79,
RPUQMLPLMHNFFAH09CA,坡道平面,0,45.47,
RPWPMLQLMHNFFAH66CA,坡道平面,0,,
RPQQMLOLMHNFFAH58CA,坡道平面,0,,
RPRPMLPLMHNFFAH68CA,坡道平面,0,,
RPRNMLKMMHNFFAH08CA,坡道平面,1800000,25.08,
RPXNMLNJNHNFFAH78CA,坡道平面,0,,
RPRNMLKMMHNFFAH08CA,坡道平面,1800000,25.08,
RPRNMLKMMHNFFAH08CA,坡道平面,1500000,25.08,
RPRNMLKMMHNFFAH08CA,坡道平面,1500000,25.08,
RPSNMLKMMHNFFAH18CA,坡道平面,1500000,25.08,
RPSNMLKMMHNFFAH18CA,坡道平面,1500000,25.08,
RPSNMLKMMHNFFAH18CA,坡道平面,1500000,25.08,
RPTNMLKMMHNFFAH28CA,坡道平面,1800000,24.98,
RPTNMLKMMHNFFAH28CA,坡道平面,1800000,24.98,
RPTNMLKMMHNFFAH28CA,坡道平面,1800000,24.98,
RPXQMLRLMHNFFAH96CA,坡道平面,1600000,25.08,
RPXQMLRLMHNFFAH96CA,坡道平面,1600000,25.08,
RPXQMLRLMHNFFAH96CA,坡道平面,1600000,25.08,
RPXQMLRLMHNFFAH96CA,坡道平面,1600000,25.08,
RPWPMLLLNHNFFAH88CA,坡道平面,1000000,48.94,
RPSSMLLKNHNFFAH68CA,坡道平面,0,,
RPSOMLOLNHNFFAH68CA,坡道平面,0,,
RPRNMLTJNHNFFAH78CA,坡道平面,0,,
RPVPMLLLNHNFFAH78CA,坡道平面,1000000,48.94,
RPUPMLLLNHNFFAH68CA,坡道平面,1000000,48.94,
RPROMLTJNHNFFAH88CA,坡道平面,0,,
RPPTMLLKNHNFFAH48CA,坡道平面,0,,
RPUOMLNLNHNFFAH78CA,坡道平面,0,38.50,
RPUOMLNLNHNFFAH78CA,坡道平面,0,38.50,
RPUNMLTJNHNFFAH09CA,坡道平面,1700000,35.06,
RPUNMLTJNHNFFAH09CA,坡道平面,1700000,35.06,
RPPRMLNJNHNFFAH38CA,坡道平面,0,,
RPPRMLNJNHNFFAH38CA,坡道平面,0,,
RPORMLRLMHNFFAH78CA,坡道平面,0,,
RPWOMLRLMHNFFAH66CA,坡道平面,1650000,29.07,
RPXOMLRLMHNFFAH76CA,坡道平面,1850000,29.07,
RPXOMLRLMHNFFAH76CA,坡道平面,1850000,29.07,
RPSNMLQLMHNFFAH68CA,坡道機械,0,3.30,
RPVQMLLJNHNFFBH78CA,坡道平面,1400000,38.69,
RPVQMLLJNHNFFBH78CA,坡道平面,1400000,38.69,
RPRQMLRLMHNFFBH09CA,坡道平面,920000,31.08,
RPWQMLLJNHNFFBH88CA,坡道平面,1400000,38.69,
RPXQMLLJNHNFFBH98CA,坡道平面,1400000,38.69,
RPQNMLNJNHNFFEH48CA,坡道平面,0,23.33,
RPRNMLPJNHNFFEH78CA,坡道平面,1000000,29.72,
RPPNMLQJNHNFFEH68CA,坡道平面,1000000,37.16,
RPPNMLQJNHNFFEH68CA,坡道平面,1000000,37.16,
RPQNMLPJNHNFFEH68CA,坡道平面,1000000,29.72,
RPUOMLRJNHNFFEH76CA,坡道平面,0,,
RPTOMLRLMHNFFEH76CA,坡道平面,0,,
RPQNMLQJNHNFFEH78CA,坡道平面,1000000,50.43,
RPQNMLQJNHNFFEH78CA,坡道平面,1000000,31.85,
RPPOMLMJNHNFFEH38CA,坡道平面,1300000,29.91,
RPROMLLJNHNFFDH38CA,坡道平面,1300000,36.04,
RPUNMLQLMHNFFDH56CA,坡道平面,0,,
