編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTJLHNFFBM17CA,屯園段,1747.38,非都市：特定農業區 ; 非都市編定：農牧用地,4173,1800,持分移轉,03140000
RPPOMLTJLHNFFBM09CA,溪底段,75.45,非都市：特定農業區 ; 非都市編定：交通用地,191,40,持分移轉,02430000
RPSOMLTJLHNFFBM76CA,溪底段,1917.10,非都市：特定農業區 ; 非都市編定：農牧用地,4800,762,持分移轉,00210002
RPSOMLTJLHNFFBM76CA,溪底段,142.28,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03320001
RPSOMLTJLHNFFBM76CA,溪底段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03520001
RPSOMLTJLHNFFBM76CA,溪底段,26.65,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03560001
RPUOMLTJLHNFFBM96CA,溪底段,191.71,非都市：特定農業區 ; 非都市編定：農牧用地,48000,762,持分移轉,00210002
RPUOMLTJLHNFFBM96CA,溪底段,142.28,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03320001
RPUOMLTJLHNFFBM96CA,溪底段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03520001
RPUOMLTJLHNFFBM96CA,溪底段,26.65,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03560001
RPQOMLTJLHNFFBM56CA,溪底段,65.39,非都市：特定農業區 ; 非都市編定：交通用地,14325,2600,持分移轉,02430000
RPQOMLTJLHNFFBM56CA,溪底段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220001
RPQOMLTJLHNFFBM56CA,溪底段,36.39,非都市：特定農業區 ; 非都市編定：交通用地,16758,2925,持分移轉,06880000
RPROMLTJLHNFFBM66CA,溪底段,191.71,非都市：特定農業區 ; 非都市編定：農牧用地,48000,762,持分移轉,00210002
RPROMLTJLHNFFBM66CA,溪底段,142.28,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03320001
RPROMLTJLHNFFBM66CA,溪底段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03520001
RPROMLTJLHNFFBM66CA,溪底段,26.65,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03560001
RPVOMLTJLHNFFBM07CA,溪底段,15.80,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01860000
RPVOMLTJLHNFFBM07CA,溪底段,2.05,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01880000
RPVOMLTJLHNFFBM07CA,溪底段,12.22,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01890000
RPVOMLTJLHNFFBM07CA,溪底段,10.83,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01900000
RPVOMLTJLHNFFBM07CA,溪底段,402.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPVOMLTJLHNFFBM07CA,溪底段,93.35,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01950000
RPVOMLTJLHNFFBM07CA,溪底段,1647.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPVOMLTJLHNFFBM07CA,溪底段,79.25,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01970000
RPVOMLTJLHNFFBM07CA,溪底段,1176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPVOMLTJLHNFFBM07CA,溪底段,172.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990000
RPVOMLTJLHNFFBM07CA,溪底段,9.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPVOMLTJLHNFFBM07CA,溪底段,22.99,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,02030000
RPVOMLTJLHNFFBM07CA,溪底段,2.07,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02040000
RPVOMLTJLHNFFBM07CA,溪底段,242.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02050000
RPPPMLTJLHNFFBM56CA,溪底段,939.46,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02440002
RPPPMLTJLHNFFBM56CA,溪底段,15.56,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02950000
RPWOMLTJLHNFFBM17CA,溪底段,5.27,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,01860000
RPWOMLTJLHNFFBM17CA,溪底段,.68,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01880000
RPWOMLTJLHNFFBM17CA,溪底段,4.07,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01890000
RPWOMLTJLHNFFBM17CA,溪底段,3.61,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,01900000
RPWOMLTJLHNFFBM17CA,溪底段,31.12,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01950000
RPWOMLTJLHNFFBM17CA,溪底段,26.42,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01970000
RPWOMLTJLHNFFBM17CA,溪底段,7.66,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,02030000
RPWOMLTJLHNFFBM17CA,溪底段,.69,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02040000
RPWOMLTJLHNFFBM17CA,溪底段,80.86,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02050000
RPQPMLTJLHNFFBM66CA,溪底段,2916.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPQPMLTJLHNFFBM66CA,溪底段,939.46,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02440002
RPQPMLTJLHNFFBM66CA,溪底段,15.56,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02950000
RPSPMLTJLHNFFBM86CA,屯園段,2651.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04730000
RPTOMLTJLHNFFBM86CA,溪底段,191.71,非都市：特定農業區 ; 非都市編定：農牧用地,48000,762,持分移轉,00210002
RPTOMLTJLHNFFBM86CA,溪底段,142.28,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03320001
RPTOMLTJLHNFFBM86CA,溪底段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03520001
RPTOMLTJLHNFFBM86CA,溪底段,26.65,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03560001
RPWPMLTJLHNFFBM27CA,溪底段,1863.89,非都市：特定農業區 ; 非都市編定：農牧用地,400,263,持分移轉,03440000
RPWPMLTJLHNFFBM27CA,溪底段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPUPMLTJLHNFFBM07CA,屯園段,1325.87,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04730000
RPRPMLTJLHNFFBM76CA,溪底段,1063.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPRPMLTJLHNFFBM76CA,溪底段,939.46,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02440002
RPRPMLTJLHNFFBM76CA,溪底段,15.56,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02950000
RPXPMLTJLHNFFBM37CA,溪底段,382.75,非都市：特定農業區 ; 非都市編定：農牧用地,11835,3703,持分移轉,01620000
RPXPMLTJLHNFFBM37CA,溪底段,3144.50,非都市：特定農業區 ; 非都市編定：農牧用地,11835,3703,持分移轉,04280000
RPXPMLTJLHNFFBM37CA,溪底段,62.97,非都市：特定農業區 ; 非都市編定：交通用地,11835,3703,持分移轉,04300000
RPOQMLTJLHNFFBM56CA,溪底段,26.27,非都市：特定農業區 ; 非都市編定：交通用地,11835,1545,持分移轉,04300000
RPRQMLTJLHNFFBM86CA,溪底段,1023.20,非都市：特定農業區 ; 非都市編定：農牧用地,82525,5400,持分移轉,02080000
RPRQMLTJLHNFFBM86CA,溪底段,5.12,非都市：特定農業區 ; 非都市編定：農牧用地,82525,5400,持分移轉,02770000
RPRQMLTJLHNFFBM86CA,溪底段,21.69,非都市：特定農業區 ; 非都市編定：交通用地,82525,5400,持分移轉,02780000
RPPQMLTJLHNFFBM66CA,溪底段,2433.44,非都市：特定農業區 ; 非都市編定：農牧用地,800,185,持分移轉,05190000
RPVPMLTJLHNFFBM17CA,溪底段,970.92,非都市：特定農業區 ; 非都市編定：農牧用地,400,137,持分移轉,03440000
RPVPMLTJLHNFFBM17CA,溪底段,1708.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPVPMLTJLHNFFBM17CA,溪底段,32.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05300000
RPQQMLTJLHNFFBM76CA,溪底段,2433.44,非都市：特定農業區 ; 非都市編定：農牧用地,800,185,持分移轉,05190000
RPSQMLTJLHNFFBM96CA,屯園段,21.83,非都市：特定農業區 ; 非都市編定：交通用地,200,137,持分移轉,02840000
RPSQMLTJLHNFFBM96CA,屯園段,1401.15,非都市：特定農業區 ; 非都市編定：農牧用地,200,137,持分移轉,02850000
RPSQMLTJLHNFFBM96CA,屯園段,55.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03260000
RPSQMLTJLHNFFBM96CA,屯園段,924.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPSQMLTJLHNFFBM96CA,溪底段,1008.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04620000
RPUQMLTJLHNFFBM17CA,屯園段,204.84,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00180000
RPUQMLTJLHNFFBM17CA,屯園段,899.05,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00180002
RPWQMLTJLHNFFBM37CA,屯園段,614.53,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00180000
RPWQMLTJLHNFFBM37CA,屯園段,2697.16,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00180002
RPXQMLTJLHNFFBM47CA,溪底段,907.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPXQMLTJLHNFFBM47CA,溪底段,580.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
RPOSMLTJLHNFFBM76CA,屯園段,1187.41,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620001
RPPRMLTJLHNFFBM76CA,屯園段,2524.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQRMLTJLHNFFBM86CA,溪底段,1868.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQRMLTJLHNFFBM86CA,溪底段,442.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQRMLTJLHNFFBM86CA,溪底段,2176.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPQRMLTJLHNFFBM86CA,溪底段,389.91,非都市：特定農業區 ; 非都市編定：農牧用地,3391,402,持分移轉,06140000
RPQRMLTJLHNFFBM86CA,溪底段,1156.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPSMLTJLHNFFBM86CA,屯園段,1187.41,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620001
RPURMLRJLHNFFBM07CA,屯園段,.79,非都市：特定農業區 ; 非都市編定：交通用地,48041,1048,持分移轉,03020000
RPURMLRJLHNFFBM07CA,屯園段,222.63,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1515,持分移轉,03030000
RPURMLRJLHNFFBM07CA,屯園段,320.47,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1515,持分移轉,03110000
RPURMLRJLHNFFBM07CA,屯園段,235.15,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1515,持分移轉,03120000
RPURMLRJLHNFFBM07CA,屯園段,84.21,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1515,持分移轉,03150000
RPURMLRJLHNFFBM07CA,屯園段,133.86,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1515,持分移轉,03160000
RPURMLRJLHNFFBM07CA,屯園段,255.06,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1515,持分移轉,03170000
RPURMLRJLHNFFBM07CA,屯園段,221.17,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1515,持分移轉,03540000
RPURMLRJLHNFFBM07CA,屯園段,1.58,非都市：特定農業區 ; 非都市編定：交通用地,48041,1048,持分移轉,03560000
RPURMLRJLHNFFBM07CA,溪底段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPURMLRJLHNFFBM07CA,溪底段,1552.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPXRMLTJLHNFFBM57CA,屯園段,1187.41,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620001
RPVRMLRJLHNFFBM17CA,屯園段,1524.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQSMLTJLHNFFBM96CA,屯園段,1747.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430000
RPXRMLRJLHNFFBM37CA,屯園段,1252.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPXRMLRJLHNFFBM37CA,屯園段,1.99,非都市：特定農業區 ; 非都市編定：交通用地,34315,1885,持分移轉,03020000
RPXRMLRJLHNFFBM37CA,屯園段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1885,持分移轉,03030000
RPXRMLRJLHNFFBM37CA,屯園段,398.73,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1885,持分移轉,03110000
RPXRMLRJLHNFFBM37CA,屯園段,292.58,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1885,持分移轉,03120000
RPXRMLRJLHNFFBM37CA,屯園段,104.77,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1885,持分移轉,03150000
RPXRMLRJLHNFFBM37CA,屯園段,166.56,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1885,持分移轉,03160000
RPXRMLRJLHNFFBM37CA,屯園段,317.36,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1885,持分移轉,03170000
RPXRMLRJLHNFFBM37CA,屯園段,275.19,非都市：特定農業區 ; 非都市編定：農牧用地,34315,1885,持分移轉,03540000
RPXRMLRJLHNFFBM37CA,屯園段,3.99,非都市：特定農業區 ; 非都市編定：交通用地,34315,1885,持分移轉,03560000
RPPNMLSJLHNFFBM88CA,屯園段,3.98,非都市：特定農業區 ; 非都市編定：交通用地,34315,3770,持分移轉,03020000
RPPNMLSJLHNFFBM88CA,屯園段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3770,持分移轉,03030000
RPPNMLSJLHNFFBM88CA,屯園段,797.46,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3770,持分移轉,03110000
RPPNMLSJLHNFFBM88CA,屯園段,585.15,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3770,持分移轉,03120000
RPPNMLSJLHNFFBM88CA,屯園段,209.54,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3770,持分移轉,03150000
RPPNMLSJLHNFFBM88CA,屯園段,333.11,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3770,持分移轉,03160000
RPPNMLSJLHNFFBM88CA,屯園段,634.71,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3770,持分移轉,03170000
RPPNMLSJLHNFFBM88CA,屯園段,550.37,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3770,持分移轉,03540000
RPPNMLSJLHNFFBM88CA,屯園段,7.97,非都市：特定農業區 ; 非都市編定：交通用地,34315,3770,持分移轉,03560000
RPWRMLRJLHNFFBM27CA,溪底段,2410.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPTNMLSJLHNFFBM66CA,屯園段,2213.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPRNMLSJLHNFFBM09CA,屯園段,1999.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPRNMLSJLHNFFBM09CA,屯園段,1761.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080001
RPRNMLSJLHNFFBM09CA,屯園段,3.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPRNMLSJLHNFFBM09CA,屯園段,85.22,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04670000
RPQNMLSJLHNFFBM98CA,溪底段,1920.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPQNMLSJLHNFFBM98CA,溪底段,30.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04310000
RPQNMLSJLHNFFBM98CA,溪底段,547.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320000
RPSNMLSJLHNFFBM56CA,屯園段,62.28,非都市：特定農業區 ; 非都市編定：水利用地,263,213,持分移轉,04200000
RPSNMLSJLHNFFBM56CA,屯園段,185.49,非都市：特定農業區 ; 非都市編定：水利用地,263,213,持分移轉,04220000
RPSNMLSJLHNFFBM56CA,屯園段,1073.08,非都市：特定農業區 ; 非都市編定：農牧用地,263,213,持分移轉,04230000
RPOOMLSJLHNFFBM88CA,新光段,473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970002
RPXNMLSJLHNFFBM07CA,新光段,1419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPUNMLSJLHNFFBM76CA,屯園段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,27452,1097,持分移轉,03020000
RPUNMLSJLHNFFBM76CA,屯園段,201.50,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03030000
RPUNMLSJLHNFFBM76CA,屯園段,290.06,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03110000
RPUNMLSJLHNFFBM76CA,屯園段,212.84,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03120000
RPUNMLSJLHNFFBM76CA,屯園段,76.22,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03150000
RPUNMLSJLHNFFBM76CA,屯園段,121.16,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03160000
RPUNMLSJLHNFFBM76CA,屯園段,230.86,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03170000
RPUNMLSJLHNFFBM76CA,屯園段,200.18,非都市：特定農業區 ; 非都市編定：農牧用地,27452,1097,持分移轉,03540000
RPUNMLSJLHNFFBM76CA,屯園段,2.90,非都市：特定農業區 ; 非都市編定：交通用地,27452,1097,持分移轉,03560000
RPPOMLSJLHNFFBM98CA,新光段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPSRMLSJLHNFFBM96CA,屯園段,1142.85,非都市：特定農業區 ; 非都市編定：農牧用地,24,8,持分移轉,03290000
RPSRMLSJLHNFFBM96CA,屯園段,1888.58,非都市：特定農業區 ; 非都市編定：農牧用地,24,8,持分移轉,03480000
RPSRMLSJLHNFFBM96CA,溪底段,141.61,非都市：特定農業區 ; 非都市編定：交通用地,24,8,持分移轉,01290000
RPSRMLSJLHNFFBM96CA,溪底段,1278.66,非都市：特定農業區 ; 非都市編定：農牧用地,24,8,持分移轉,01300000
RPQOMLSJLHNFFBM09CA,中原段,75.52,非都市： ; 非都市編定：,1,1,全筆移轉,02570002
RPTRMLSJLHNFFBM07CA,屯園段,571.43,非都市：特定農業區 ; 非都市編定：農牧用地,24,4,持分移轉,03290000
RPTRMLSJLHNFFBM07CA,屯園段,944.29,非都市：特定農業區 ; 非都市編定：農牧用地,24,4,持分移轉,03480000
RPTRMLSJLHNFFBM07CA,溪底段,70.80,非都市：特定農業區 ; 非都市編定：交通用地,24,4,持分移轉,01290000
RPTRMLSJLHNFFBM07CA,溪底段,639.33,非都市：特定農業區 ; 非都市編定：農牧用地,24,4,持分移轉,01300000
RPTRMLSJLHNFFBM07CA,溪底段,582.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
