編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLNJMHNFFBJ38CA,26,7.28,共用部分,鋼筋混凝土造,81年1月27日,九層,
RPVOMLNLLHNFFBJ98CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,二層 陽台 雨遮
RPVOMLNLLHNFFBJ98CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPOSMLNLLHNFFBJ68CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,八層 陽台 雨遮
RPOSMLNLLHNFFBJ68CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPXSMLNLLHNFFBJ96CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,十層 陽台 雨遮
RPXSMLNLLHNFFBJ96CA,,66.58,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPRVMLNLLHNFFBJ66CA,,94.68,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層 陽台 雨遮
RPRVMLNLLHNFFBJ66CA,,67.35,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPUSMLNLLHNFFBJ66CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,九層 陽台 雨遮
RPUSMLNLLHNFFBJ66CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPOTMLNLLHNFFBJ78CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,十層 陽台 雨遮
RPOTMLNLLHNFFBJ78CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPQOMLMLLHNFFBJ38CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,十二層 陽台
RPQOMLMLLHNFFBJ38CA,,13.82,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLMLLHNFFBJ38CA,,25.25,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLMLLHNFFBJ38CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPQNMLMLLHNFFBJ28CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,五層 陽台
RPQNMLMLLHNFFBJ28CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPQNMLMLLHNFFBJ28CA,,21.83,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPQNMLMLLHNFFBJ28CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLMLLHNFFBJ58CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,九層 陽台
RPSOMLMLLHNFFBJ58CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLMLLHNFFBJ58CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLMLLHNFFBJ58CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLMLLHNFFBJ68CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層 陽台
RPTOMLMLLHNFFBJ68CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLMLLHNFFBJ68CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLMLLHNFFBJ68CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPROMLMLLHNFFBJ48CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層 陽台
RPROMLMLLHNFFBJ48CA,,13.82,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPROMLMLLHNFFBJ48CA,,25.25,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPROMLMLLHNFFBJ48CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLMLLHNFFBJ88CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十層 陽台
RPVOMLMLLHNFFBJ88CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLMLLHNFFBJ88CA,,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLMLLHNFFBJ88CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLMLLHNFFBJ78CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十七層 陽台
RPUOMLMLLHNFFBJ78CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLMLLHNFFBJ78CA,,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLMLLHNFFBJ78CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPWOMLMLLHNFFBJ98CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,四層 陽台
RPWOMLMLLHNFFBJ98CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPWOMLMLLHNFFBJ98CA,,31.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPWOMLMLLHNFFBJ98CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLMLLHNFFBJ09CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十二層 陽台
RPXOMLMLLHNFFBJ09CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLMLLHNFFBJ09CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLMLLHNFFBJ09CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPOPMLMLLHNFFBJ28CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層 陽台
RPOPMLMLLHNFFBJ28CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPOPMLMLLHNFFBJ28CA,,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPOPMLMLLHNFFBJ28CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLMLLHNFFBJ48CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,七層 陽台
RPSNMLMLLHNFFBJ48CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLMLLHNFFBJ48CA,,21.31,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLMLLHNFFBJ48CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLMLLHNFFBJ78CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層 陽台
RPVNMLMLLHNFFBJ78CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLMLLHNFFBJ78CA,,21.86,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLMLLHNFFBJ78CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLMLLHNFFBJ58CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十一層 陽台
RPTNMLMLLHNFFBJ58CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLMLLHNFFBJ58CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLMLLHNFFBJ58CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLMLLHNFFBJ88CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,三層 陽台
RPWNMLMLLHNFFBJ88CA,,13.82,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLMLLHNFFBJ88CA,,25.25,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLMLLHNFFBJ88CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPVQMLLLLHNFFBJ98CA,24,82.00,住家用,鋼筋混凝土造,83年4月21日,五層,四層 陽台 平台
RPVQMLLLLHNFFBJ98CA,24,14.43,共用部分,鋼筋混凝土造,83年4月21日,地下一層,
RPVQMLLLLHNFFBJ98CA,24,11.72,共用部分,鋼筋混凝土造,83年4月21日,五層,
RPVQMLLLLHNFFBJ98CA,24,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPVQMLLLLHNFFBJ98CA,24,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,
RPXNMLMLLHNFFBJ98CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,九層 陽台
RPXNMLMLLHNFFBJ98CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLMLLHNFFBJ98CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLMLLHNFFBJ98CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLPKLHNFFBJ88CA,12,208.11,住家用,鋼筋混凝土造,94年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLMLLHNFFBJ18CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層 陽台
RPOOMLMLLHNFFBJ18CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLMLLHNFFBJ18CA,,21.86,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLMLLHNFFBJ18CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLNKLHNFFDJ09DA,37,129.36,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPWNMLNKLHNFFDJ56DA,37,128.26,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPUOMLTLLHNFFCJ96CA,,127.40,住家用,加強磚造,,二層,一層 二層
RPPNMLPLLHNFFCJ58CA,22,79.90,住家用,鋼筋混凝土造,85年5月7日,十二層,十層 陽台
RPPNMLPLLHNFFCJ58CA,22,20.12,共用部分,鋼筋混凝土造,85年5月7日,十二層,
RPPNMLPLLHNFFCJ58CA,22,12.91,共用部分,鋼筋混凝土造,85年5月7日,十二層,
RPUNMLLLLHNFFCJ68CA,9,222.06,住商用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLOKLHNFFDJ09CA,11,322.01,農舍,鋼筋混凝土造,95年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOPMLQLLHNFFDJ88CA,20,87.65,住家用,鋼筋混凝土造,86年8月4日,七層,一層 平台
RPOPMLQLLHNFFDJ88CA,20,13.22,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPQNMLTKLHNFFDJ09CA,25,92.30,住家用,鋼筋混凝土造,81年8月21日,五層,二層 陽台
RPQNMLTKLHNFFDJ09CA,25,10.50,共用部分,鋼筋混凝土造,81年8月21日,五層,
RPQNMLKLLHNFFDJ28CA,18,7.87,樓梯間．水箱,鋼筋混凝土造,89年7月14日,五層,
RPQNMLKLLHNFFDJ28CA,18,93.62,住家用,鋼筋混凝土造,89年7月14日,五層,三層 陽台
RPXNMLQKLHNFFDJ86CA,36,35.29,住家用,加強磚造,70年8月21日,二層,一層 二層
RPQNMLMLLHNFFDJ48CA,22,82.96,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台
RPQNMLMLLHNFFDJ48CA,22,1.44,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPXNMLQKLHNFFDJ86CA,36,35.29,住家用,加強磚造,70年8月21日,二層,一層 二層
RPQNMLMLLHNFFDJ48CA,22,9.64,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPTNMLLLLHNFFCJ58CA,2,94.53,集合住宅,鋼筋混凝土造,104年12月4日,十四層,七層 陽台 雨遮
RPTNMLLLLHNFFCJ58CA,2,19.99,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,
RPTNMLLLLHNFFCJ58CA,2,53.43,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPVNMLSLLHNFFDJ96CA,,47.54,住家用,加強磚造,,二層,一層
RPVNMLSLLHNFFDJ96CA,,50.84,住家用,加強磚造,,二層,二層
RPTOMLMLLHNFFCJ78CA,17,78.30,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層 陽台
RPTOMLMLLHNFFCJ78CA,17,.32,共用部分,鋼筋混凝土造,90年5月22日,二層,
RPTOMLMLLHNFFCJ78CA,17,.23,共用部分,鋼筋混凝土造,90年5月17日,一層,
RPRNMLQKLHNFFBJ68CA,2,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮
RPRNMLQKLHNFFBJ68CA,2,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLQKLHNFFBJ68CA,2,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLQKLHNFFBJ48CA,8,.03,守衛室,鋼筋混凝土造,99年1月15日,二十二層,一層
RPOOMLQKLHNFFBJ48CA,8,30.08,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPSNMLQKLHNFFBJ78CA,2,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮
RPSNMLQKLHNFFBJ78CA,2,26.81,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLQKLHNFFBJ78CA,2,66.29,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLTKLHNFFBJ86CA,2,88.39,住家用,鋼筋混凝土造,105年6月28日,十四層,七層 陽台 雨遮
RPWNMLTKLHNFFBJ86CA,2,22.50,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPUNMLQKLHNFFBJ98CA,2,126.42,商業用,鋼筋混凝土造,105年6月8日,二十七層,一層 二層
RPWNMLTKLHNFFBJ86CA,2,19.08,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,
RPUNMLQKLHNFFBJ98CA,2,29.91,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLTKLHNFFBJ86CA,2,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPUNMLQKLHNFFBJ98CA,2,45.94,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLTKLHNFFBJ86CA,2,39.67,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPVOMLTKLHNFFBJ86CA,16,89.25,住家用,鋼筋混凝土造,90年9月3日,十層,十層 陽台
RPVOMLTKLHNFFBJ86CA,16,12.24,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVOMLTKLHNFFBJ86CA,16,11.22,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVOMLTKLHNFFBJ86CA,16,.03,住家用,鋼筋混凝土造,90年9月3日,十層,
RPVOMLTKLHNFFBJ86CA,16,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVOMLTKLHNFFBJ86CA,16,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPTNMLQKLHNFFBJ88CA,2,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮
RPPTMLLLLHNFFBJ68CA,15,15.67,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPPTMLLLLHNFFBJ68CA,15,.17,管理室,鋼筋混凝土造,92年6月27日,十四層,
RPPTMLLLLHNFFBJ68CA,15,.03,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPTNMLQKLHNFFBJ88CA,2,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPTMLLLLHNFFBJ68CA,15,96.75,住家用,鋼筋混凝土造,92年6月27日,十四層,五層 陽台
RPTNMLQKLHNFFBJ88CA,2,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPTMLLLLHNFFBJ68CA,15,13.10,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPPTMLLLLHNFFBJ68CA,15,18.69,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPOUMLLLLHNFFBJ68CA,13,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層
RPOUMLLLLHNFFBJ68CA,13,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLKLLHNFFBJ18CA,10,.07,守衛室,鋼筋混凝土造,96年12月4日,十三層,一層 騎樓
RPPPMLKLLHNFFBJ18CA,10,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLKLLHNFFBJ38CA,2,173.88,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十二層 陽台 雨遮
RPSOMLKLLHNFFBJ38CA,2,142.48,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPTOMLKLLHNFFBJ48CA,1,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,五層 陽台 雨遮
RPTOMLKLLHNFFBJ48CA,1,67.03,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
