編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTKLHNFFCB38CC,12,41.95,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPQNMLSKLHNFFCB28CC,1,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQPMLTKLHNFFCB58CC,2,218.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLTKLHNFFCB58CC,2,55.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLTKLHNFFCB58CC,2,67.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLTKLHNFFCB88CC,5,146.17,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTPMLTKLHNFFCB88CC,5,116.32,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLTKLHNFFCB68CC,1,86.50,集合住宅,鋼筋混凝土造,105年12月9日,十二層,
RPRPMLTKLHNFFCB68CC,1,71.96,本共有部分係依使用執照之建築物概要表記載項目有：法定防空避難室兼停車空間、發電機室、台電配電室、電信室、樓梯間、電梯間、梯廳、停車空間、水箱、消防機房兼污水機房、大廳、會客室、廁所、健身房、資源回收室、樓梯、機械室等１７項。,鋼筋混凝土造,105年12月9日,十二層,
RPXPMLTKLHNFFCB66CC,5,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,
RPXPMLTKLHNFFCB66CC,5,56.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降設備、梯間、電信機房、門廳、消防機房、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、資源回收室、管理室、頂蓋型開放空間、公共服務空間等１５項,鋼筋混凝土造,102年8月14日,十二層,
RPXPMLTKLHNFFCB66CC,5,13.04,本共有部分係依使用執照之建築概要表記載項目有：昇降設備、梯廳、梯間、機械室、水箱等５項,鋼筋混凝土造,102年8月14日,十二層,
RPVPMLTKLHNFFCB09CC,1,129.85,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPVPMLTKLHNFFCB09CC,1,92.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPOQMLTKLHNFFCB48CC,4,136.79,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOQMLTKLHNFFCB48CC,4,40.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOQMLTKLHNFFCB48CC,4,43.73,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUQMLTKLHNFFCB09CC,24,165.11,住家用,鋼筋混凝土造,83年3月28日,十四層,
RPUPMLTKLHNFFCB98CC,3,121.31,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPUPMLTKLHNFFCB98CC,3,76.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPPNMLTKLHNFFJB98CC,4,342.14,人行道、店舖、住宅、停車空間,鋼筋混凝土造,102年12月23日,四層,
RPQQMLTKLHNFFCB68CC,24,41.30,商業用,鋼筋混凝土造,83年1月20日,十三層,
RPQQMLTKLHNFFCB68CC,24,55.85,共有部份,鋼筋混凝土造,83年1月20日,十三層,
RPQQMLTKLHNFFCB68CC,24,52.10,商業用,鋼筋混凝土造,83年1月20日,十三層,
RPQNMLTKLHNFFBB28CC,25,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPQNMLTKLHNFFBB28CC,25,4.52,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPQNMLTKLHNFFBB28CC,25,34.94,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPWNMLKLLHNFFBB08CC,34,97.77,住家用,鋼筋混凝土造,73年2月15日,五層,
RPWNMLKLLHNFFBB08CC,34,12.74,共有部份,鋼筋混凝土造,73年2月15日,五層,
RPWOMLTKLHNFFAB88CC,11,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLTKLHNFFAB88CC,12,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLTKLHNFFAB88CC,11,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPVPMLTKLHNFFBB98CC,26,53.75,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPVPMLTKLHNFFBB98CC,26,17.31,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPXOMLTKLHNFFBB09CC,23,36.66,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPXOMLTKLHNFFBB09CC,23,.42,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXOMLTKLHNFFBB09CC,23,8.45,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOQMLTKLHNFFBB38CC,23,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPQPMLTKLHNFFAB38CC,11,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPOQMLTKLHNFFBB38CC,23,14.64,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,
RPQPMLTKLHNFFAB38CC,12,4.48,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPQPMLTKLHNFFAB38CC,11,11.10,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPPNMLKLLHNFFAB27CC,12,91.71,集合住宅,鋼筋混凝土造,95年5月1日,十三層,
RPPNMLKLLHNFFAB27CC,12,50.74,共用,鋼筋混凝土造,95年5月1日,十四層,
RPPNMLKLLHNFFAB27CC,12,15.46,共用,鋼筋混凝土造,95年5月1日,十三層,
RPPNMLKLLHNFFAB27CC,12,1.07,社區中心,鋼筋混凝土造,95年5月1日,十四層,
RPPNMLKLLHNFFAB27CC,12,5.85,共用,鋼筋混凝土造,95年5月1日,十四層,
RPVPMLKLLHNFFAB08CC,33,61.20,商業用,鋼筋混凝土造,73年10月30日,五層,
RPVNMLKLLHNFFBB97CC,26,87.63,住家用,鋼筋混凝土造,81年1月11日,七層,
RPVNMLKLLHNFFBB97CC,26,18.24,共有部份,鋼筋混凝土造,81年1月11日,七層,
RPPNMLKLLHNFFCB47CC,5,180.53,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPNMLKLLHNFFCB47CC,5,147.12,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUPMLLLLHNFFCB28CC,9,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLLLLHNFFCB28CC,9,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLKLLHNFFCB97CC,32,90.45,店房、住房、人行道、避難室,鋼筋混凝土造,75年2月6日,三層,
RPUPMLLLLHNFFCB28CC,9,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLLLLHNFFJB58CC,5,114.84,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPSNMLLLLHNFFJB58CC,5,117.97,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPVPMLLLLHNFFCB38CC,9,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLLLLHNFFCB38CC,9,25.03,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLLLLHNFFCB38CC,9,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLKLLHNFFIB68CC,39,570.00,辦公室、宿舍,鋼筋混凝土造,68年7月31日,三層,
RPVNMLKLLHNFFIB68CC,39,299.08,廠房,鋼筋混凝土造、鋼架造,68年7月31日,一層,
RPVNMLKLLHNFFIB68CC,39,348.66,廠房、避難室,鋼筋混凝土造、架造,68年7月31日,一層,
RPVNMLKLLHNFFIB68CC,39,350.86,廠房、避難室,鋼筋混凝土造、架造,68年7月31日,一層,
RPRNMLKLLHNFFCB67CC,2,308.22,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRNMLKLLHNFFCB67CC,2,78.80,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRNMLKLLHNFFCB67CC,2,95.82,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRNMLLLLHNFFAB57CC,22,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFAB57CC,22,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFAB57CC,22,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFAB57CC,22,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFAB57CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLLHNFFAB67CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLLHNFFAB67CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLLHNFFAB67CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLLHNFFAB67CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLLLHNFFAB67CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLLLHNFFDB87CC,33,311.62,住商用,鋼筋混凝土造,74年8月14日,四層,
RPPNMLLLLHNFFAB37CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLLLHNFFAB37CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLLLHNFFAB37CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLLLHNFFAB37CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLLLHNFFAB37CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLLLLHNFFBB18CC,34,71.73,住家用,鋼筋混凝土造,73年4月30日,五層,
RPWNMLLLLHNFFBB18CC,34,6.81,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPWNMLLLLHNFFBB18CC,34,3.23,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPVOMLLLLHNFFAB08CC,22,38.59,集合住宅　,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLLLHNFFAB18CC,11,66.04,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLLLLHNFFAB08CC,22,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLLLLHNFFAB08CC,22,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLLLLHNFFAB08CC,22,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLLLLHNFFAB08CC,22,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLLLHNFFAB18CC,11,13.93,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLLLLHNFFAB18CC,11,9.89,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLLLLHNFFBB38CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLLLLHNFFBB97CC,12,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLLLLHNFFBB38CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLMLLHNFFBB28CC,24,88.55,住家用,鋼筋混凝土造,83年7月25日,七層,
RPUNMLLLLHNFFBB97CC,9,53.62,人行道，店舖，辦公室，住宅,鋼筋混凝土造,98年1月20日,五層,
RPUNMLLLLHNFFBB97CC,9,74.26,共有部份,鋼筋混凝土造,98年1月20日,十二層,
RPUNMLLLLHNFFBB97CC,9,6.45,共有部份,鋼筋混凝土造,98年1月20日,四層,
RPUNMLMLLHNFFAB97CC,,151.10,住家用,見其他登記事項,,二層,
RPUPMLLLLHNFFBB18CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLLLLHNFFBB18CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLLLLHNFFBB28CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLLLLHNFFBB28CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLMLLHNFFCB77CC,5,311.54,住家用,鋼骨鋼筋混凝土造,101年11月27日,二十七層,
RPPOMLMLLHNFFCB77CC,5,231.63,本共有部份之項目有：停車空間、汙水機房、機房、水箱、梯廳、梯間、排煙室、消防機房、儲藏室、電信機房、防空避難室兼停車空間、台電配電室、電錶室、資源回收室、機車停車空間、排氣機房、發電機室兼進氣機房、人行道、社區視廳室、社區圖書室、社區管理室、防災中心、社區門廳、車道、社區中心、社區游泳池、茶水間、走廊、中繼機房、機械室等三十項。,鋼骨鋼筋混凝土造,101年11月27日,二十七層,
RPQNMLMLLHNFFCB77CC,7,135.79,店舖、辦公室、住宅,鋼筋混凝土造,99年11月19日,二十四層,
RPQNMLMLLHNFFCB77CC,7,38.26,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPRNMLMLLHNFFCB87CC,11,117.05,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPRNMLMLLHNFFCB87CC,11,71.19,共用,鋼筋混凝土造,96年9月7日,十五層,
RPSOMLMLLHNFFCB08CC,24,79.29,住家用,鋼筋混凝土造,82年10月18日,十二層,
RPOQMLNLLHNFFCB97CC,1,41.37,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPSOMLMLLHNFFCB08CC,24,23.94,共有部份,鋼筋混凝土造,82年10月18日,十二層,
RPVPMLNLLHNFFCB58CC,1,34.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQQMLNLLHNFFCB18CC,1,39.93,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWQMLNLLHNFFCB78CC,1,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTQMLNLLHNFFCB48CC,1,34.43,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVQMLNLLHNFFCB68CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLNLLHNFFCB87CC,25,28.31,住商用,鋼筋混凝土造,81年12月8日,七層,
RPXPMLNLLHNFFCB78CC,1,42.98,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXQMLNLLHNFFCB88CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPORMLNLLHNFFCB08CC,1,40.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPRMLNLLHNFFCB18CC,1,41.92,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQRMLNLLHNFFCB28CC,1,41.37,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLNLLHNFFJB09CC,1,105.72,集合住宅,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLNLLHNFFJB09CC,1,20.33,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLNLLHNFFJB09CC,1,8.75,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLNLLHNFFJB09CC,1,49.21,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPVOMLNLLHNFFCB58DC,3,76.22,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPVOMLNLLHNFFCB58DC,3,70.95,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPPNMLNLLHNFFBB67CC,9,48.16,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPPNMLNLLHNFFBB67CC,9,75.04,共有部份,鋼筋混凝土造,98年2月16日,十二層,
RPPNMLNLLHNFFBB67CC,9,9.37,共有部份,鋼筋混凝土造,98年2月16日,四層,
RPTNMLOLLHNFFCB28CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTNMLNLLHNFFBB08CC,25,115.36,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPTNMLNLLHNFFBB08CC,25,5.05,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPTNMLNLLHNFFBB08CC,25,38.43,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPRNMLOLLHNFFCB08CC,24,167.94,住家用,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLOLLHNFFCB08CC,24,6.30,共有部份,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLOLLHNFFCB08CC,24,45.22,共有部份,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLOLLHNFFCB08CC,24,.08,辦公室,鋼筋混凝土造,83年7月7日,十三層,
RPUNMLOLLHNFFCB38CC,1,34.43,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVOMLQLLHNFFBB68CC,23,95.16,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPVOMLQLLHNFFBB68CC,23,56.87,共有部份,鋼筋混凝土造,83年12月21日,十三層,
RPUNMLQLLHNFFAB38CC,26,158.34,住商用,鋼筋混凝土造,81年7月21日,十六層,
RPUNMLQLLHNFFAB38CC,26,56.50,梯間、人行道、水塔、受電室、避難室、機械房,鋼筋混凝土造,81年7月21日,十六層,
RPRPMLQLLHNFFCB48CC,35,305.13,住商用,鋼筋混凝土造,71年10月4日,四層,
RPUNMLRLLHNFFIB66CC,20,378.85,人行道．店舖．住宅．辦公室．梯間,鋼筋混凝土造,87年9月24日,四層,
RPPOMLRLLHNFFBB18CC,23,24.86,商業用,鋼筋混凝土造,84年4月12日,十二層,
