編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKKIMFFCC08CA,18,25.85,住家用,鋼筋混凝土造,88年12月31日,十三層,二層 陽台
RPSNMLQKKIMFFCC08CA,18,5.13,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPSNMLQKKIMFFCC08CA,18,5.50,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPRNMLTKKIMFFBC18CA,10,254.35,地下一層：辦公室，一至四層：集合住宅，突出物一層：樓梯間,鋼筋混凝土造,96年11月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPRNMLTKKIMFFBC18CA,10,14.15,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPRNMLTKKIMFFBC18CA,10,46.34,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPVNMLNKKIMFFCC08CA,22,151.41,住家用,鋼筋混凝土造,85年3月9日,十七層,三層 陽台 露台 花台
RPVNMLNKKIMFFCC08CA,22,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLNKKIMFFCC08CA,22,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLNKKIMFFCC08CA,22,16.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLQKKIMFFCC77CA,39,80.68,住家用,鋼筋混凝土加強磚造,67年11月23日,五層,四層
RPPSMLNKKIMFFBC87CA,19,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,四層 陽台
RPPSMLNKKIMFFBC87CA,19,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPSMLNKKIMFFBC87CA,19,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPSMLNKKIMFFBC87CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPSMLNKKIMFFBC87CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOSMLNKKIMFFBC77CA,19,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,三層 陽台
RPOSMLNKKIMFFBC77CA,19,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPOSMLNKKIMFFBC77CA,19,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOSMLNKKIMFFBC77CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOSMLNKKIMFFBC77CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXUMLPJJHNFFBC88CA,,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPXUMLPJJHNFFBC88CA,,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXUMLPJJHNFFBC88CA,,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXUMLPJJHNFFBC88CA,,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLPKKIMFFBC77CA,34,107.24,住家用,鋼筋混凝土造,72年8月3日,五層,四層 陽台
RPUNMLLLKIMFFBC77CA,34,77.82,住家用,鋼筋混凝土造,72年10月6日,五層,四層 陽台
RPPPMLOKKIMFFBC67CA,22,41.92,住家用,鋼筋混凝土造,85年5月6日,五層,四層 陽台
RPPPMLOKKIMFFBC67CA,22,8.77,共用部份,鋼筋混凝土造,85年5月6日,五層,
RPPVMLPJJHNFFBC18CA,,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPPVMLPJJHNFFBC18CA,,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPVMLPJJHNFFBC18CA,,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPVMLPJJHNFFBC18CA,,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRVMLPJJHNFFBC38CA,,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPRVMLPJJHNFFBC38CA,,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRVMLPJJHNFFBC38CA,,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRVMLPJJHNFFBC38CA,,.88,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQVMLPJJHNFFBC28CA,,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPQVMLPJJHNFFBC28CA,,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQVMLPJJHNFFBC28CA,,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQVMLPJJHNFFBC28CA,,.88,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOVMLPJJHNFFBC08CA,,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPOVMLPJJHNFFBC08CA,,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOVMLPJJHNFFBC08CA,,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOVMLPJJHNFFBC08CA,,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKJHNFFBC77CA,52,71.76,住家用,加強磚造,54年8月1日,二層,一層 二層
RPTVMLPJJHNFFBC58CA,,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPTVMLPJJHNFFBC58CA,,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTVMLPJJHNFFBC58CA,,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTVMLPJJHNFFBC58CA,,.88,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLLLKIMFFCC77DA,38,87.75,住家用,鋼筋混凝土造,68年10月26日,四層,三層 陽台
RPQNMLQLKIMFFBC97DA,46,11.26,住家用,加強磚造,61年3月7日,三層,三層
RPSVMLPJJHNFFBC48CA,,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPSVMLPJJHNFFBC48CA,,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSVMLPJJHNFFBC48CA,,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSVMLPJJHNFFBC48CA,,.88,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVVMLPJJHNFFBC78CA,,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPVVMLPJJHNFFBC78CA,,92.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVVMLPJJHNFFBC78CA,,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVVMLPJJHNFFBC78CA,,.88,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLKKJHNFFCC07CA,36,53.91,商業用,鋼筋混凝土造,70年12月31日,五層,一層
RPOOMLKKJHNFFCC07CA,36,60.41,住家用,鋼筋混凝土造,70年12月31日,五層,二層 陽台
RPTNMLLLKIMFFCC87DA,23,69.24,住家用,鋼筋混凝土造,84年2月28日,六層,五層 陽台 花台
RPTNMLLLKIMFFCC87DA,23,10.95,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPTNMLLLKIMFFCC87DA,23,11.70,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPTNMLQLKIMFFBC28DA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,二層 陽台
RPTNMLQLKIMFFBC28DA,19,13.97,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLQLKIMFFBC28DA,19,6.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQLKIMFFBC28DA,19,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQLKIMFFBC28DA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQLKIMFFBC28DA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKKJHNFFBC47DA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLRKKIMFFBC87DA,34,70.75,住家用,鋼筋混凝土造,72年11月25日,五層,三層
RPPWMLPJJHNFFBC28CA,,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮
RPPWMLPJJHNFFBC28CA,,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPWMLPJJHNFFBC28CA,,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPWMLPJJHNFFBC28CA,,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOWMLPJJHNFFBC18CA,,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮
RPOWMLPJJHNFFBC18CA,,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOWMLPJJHNFFBC18CA,,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOWMLPJJHNFFBC18CA,,.88,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRWMLPJJHNFFBC48CA,,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPRWMLPJJHNFFBC48CA,,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRWMLPJJHNFFBC48CA,,21.32,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRWMLPJJHNFFBC48CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXVMLPJJHNFFBC98CA,,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPXVMLPJJHNFFBC98CA,,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXVMLPJJHNFFBC98CA,,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXVMLPJJHNFFBC98CA,,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTWMLPJJHNFFBC68CA,,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPTWMLPJJHNFFBC68CA,,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTWMLPJJHNFFBC68CA,,21.45,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTWMLPJJHNFFBC68CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTJJHNFFBC08CA,,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPROMLTJJHNFFBC08CA,,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTJJHNFFBC08CA,,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTJJHNFFBC08CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSWMLPJJHNFFBC58CA,,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPSWMLPJJHNFFBC58CA,,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSWMLPJJHNFFBC58CA,,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSWMLPJJHNFFBC58CA,,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJHNFFBC28CA,,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPVNMLSJJHNFFBC28CA,,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJHNFFBC28CA,,21.45,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJHNFFBC28CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUVMLPJJHNFFBC68CA,,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPUVMLPJJHNFFBC68CA,,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUVMLPJJHNFFBC68CA,,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUVMLPJJHNFFBC68CA,,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPONNLPJJHNFFBC37CA,,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮
RPONNLPJJHNFFBC37CA,,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPONNLPJJHNFFBC37CA,,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPONNLPJJHNFFBC37CA,,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWWMLPJJHNFFBC98CA,,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮
RPWWMLPJJHNFFBC98CA,,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWWMLPJJHNFFBC98CA,,21.32,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWWMLPJJHNFFBC98CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPNNLPJJHNFFBC47CA,,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPPNNLPJJHNFFBC47CA,,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPNNLPJJHNFFBC47CA,,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPNNLPJJHNFFBC47CA,,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLLLKIMFFBC08CA,36,112.28,住家用,鋼筋混凝土造,71年2月27日,五層,五層 陽台
RPPNMLRLKIMFFBC87CA,19,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,三層 陽台
RPPNMLRLKIMFFBC87CA,19,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,
RPPNMLRLKIMFFBC87CA,19,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLKIMFFBC87CA,19,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLKIMFFBC87CA,19,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXWMLPJJHNFFBC09CA,,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPXWMLPJJHNFFBC09CA,,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXWMLPJJHNFFBC09CA,,21.32,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQNNLPJJHNFFBC57CA,,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮
RPXWMLPJJHNFFBC09CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQNNLPJJHNFFBC57CA,,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQNNLPJJHNFFBC57CA,,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQNNLPJJHNFFBC57CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLRLKIMFFBC18CA,28,112.20,住家用,鋼筋混凝土造,78年10月18日,四層,三層 陽台
RPSNMLRLKIMFFBC18CA,28,3.26,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPPNMLPKKIMFFBC57CA,19,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPPNMLPKKIMFFBC57CA,19,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKKIMFFBC57CA,19,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKKIMFFBC57CA,19,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKKIMFFBC57CA,19,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKKIMFFBC87CA,37,73.79,住家用,鋼筋混凝土造,70年2月3日,四層,二層
RPQPMLOKKIMFFBC77CA,49,49.55,住家用,加強磚造,58年5月9日,二層,二層
RPPPMLSKKIMFFCC18CA,22,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,二層 陽台
RPPPMLSKKIMFFCC18CA,22,64.81,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPSNMLSKKIMFFCC28CA,1,34.05,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPSOMLTKKIMFFCC48CA,2,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮
RPSOMLTKKIMFFCC48CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTKKIMFFCC48CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
