編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLKIMFFDT76CA,鹽新段,27.37,都市：住,19296,644,持分移轉,02290005
RPRNMLOLKIMFFDT07CA,鹽洲段,303.72,都市：其他:道路用地,6074400000,1006037502,持分移轉,08830002
RPVNMLSJKIMFFDT67CA,新堤段,470.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPVNMLSJKIMFFDT67CA,新堤段,39.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPVNMLSJKIMFFDT67CA,新堤段,525.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPVNMLSJKIMFFDT67CA,新堤段,1208.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPXNMLSJKIMFFDT87CA,大東段,116.72,都市：住,1,1,全筆移轉,07440000
RPTNMLMKKIMFFDT96CA,新和段,631.90,都市：住,1,1,全筆移轉,07370000
RPWNMLSJKIMFFDT77CA,關帝段,103.93,都市：住,1,1,全筆移轉,09280001
RPRNMLPKKIMFFDT07CA,壽元段,2045.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPPNMLSKKIMFFDT17CA,東港段,17.79,都市：商,10000,80,持分移轉,06410007
RPQNMLRJKIMFFDT07CA,港東段,117.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPQNMLRJKIMFFDT07CA,港東段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03970000
RPQNMLTLKIMFFET57CA,鵝鑾段,285.18,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05630000
RPQNMLTLKIMFFET57CA,鵝鑾段,10.68,非都市：國家公園區 ; 非都市編定：,20000,1848,持分移轉,05360000
RPQNMLTLKIMFFET57CA,鵝鑾段,15.18,非都市：國家公園區 ; 非都市編定：,2438000,160189,持分移轉,05700000
RPRNMLTLKIMFFET67CA,鵝鑾段,383.95,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05820000
RPRNMLTLKIMFFET67CA,鵝鑾段,10.68,非都市：國家公園區 ; 非都市編定：,20000,1848,持分移轉,05360000
RPRNMLTLKIMFFET67CA,鵝鑾段,15.18,非都市：國家公園區 ; 非都市編定：,2438000,160189,持分移轉,05700000
RPWNMLNKKIMFFET47CA,興安段,12.96,都市：其他:道路用地,1,1,全筆移轉,11240001
RPVNMLNKKIMFFET37CA,興安段,281.31,都市：其他:道路用地,1,1,全筆移轉,10900000
RPSNMLNKKIMFFET07CA,興安段,80.67,都市：其他:道路用地,1,1,全筆移轉,10840000
RPXNMLNKKIMFFET57CA,興安段,.59,都市：其他:道路用地,1,1,全筆移轉,11250001
RPXNMLNKKIMFFET57CA,興安段,7.37,都市：其他:道路用地,1,1,全筆移轉,11260001
RPQNMLKLKIMFFFT76CA,六根段,159.52,都市：住,1,1,全筆移轉,09190000
RPQNMLKLKIMFFFT76CA,六根段,107.53,都市：住,1,1,全筆移轉,09190001
RPQNMLKLKIMFFFT76CA,六根段,104.22,都市：住,1,1,全筆移轉,09190002
RPQNMLKLKIMFFFT76CA,六根段,104.22,都市：住,1,1,全筆移轉,09190003
RPQNMLKLKIMFFFT76CA,六根段,124.40,都市：住,1,1,全筆移轉,09190004
RPQNMLKLKIMFFFT76CA,六根段,125.37,都市：住,1,1,全筆移轉,09190005
RPQNMLKLKIMFFFT76CA,六根段,138.74,都市：住,1,1,全筆移轉,09190006
RPQNMLKLKIMFFFT76CA,六根段,217.85,都市：其他:道路用地,1,1,全筆移轉,09290000
RPTNMLNKKIMFFET17CA,興安段,13.26,都市：其他:道路用地,1,1,全筆移轉,10860000
RPTNMLNKKIMFFET17CA,興安段,407.61,都市：其他:道路用地,16,12,持分移轉,10890000
RPSNMLMKKIMFFAT66DA,勝興段,43.00,都市：住,1,1,全筆移轉,05820004
RPSNMLMKKIMFFAT66DA,勝興段,19.00,都市：住,1,1,全筆移轉,05860010
RPRNMLOJJHNFFCT76DA,龍頸段,77.54,都市：住,168,29,持分移轉,10270000
RPRNMLOJJHNFFCT76DA,龍頸段,.04,都市：其他:道路用地,168,29,持分移轉,10270001
RPRNMLOJJHNFFCT76DA,龍頸段,4.30,都市：住,168,29,持分移轉,10270002
RPRNMLOJJHNFFCT76DA,龍頸段,6.44,都市：其他:道路用地,168,29,持分移轉,10280000
RPRNMLOJJHNFFCT76DA,龍頸段,19.75,都市：住,168,22,持分移轉,10290000
RPRNMLOJJHNFFCT76DA,龍頸段,3.46,都市：其他:道路用地,168,22,持分移轉,10300000
RPRNMLOJJHNFFCT76DA,龍頸段,5.53,都市：其他:道路用地,168,22,持分移轉,10310000
RPRNMLOJJHNFFCT76DA,龍頸段,48.28,都市：其他:道路用地,168,29,持分移轉,10320000
RPRNMLOJJHNFFCT76DA,龍頸段,206.31,都市：住,3024,477,持分移轉,10600000
RPRNMLOJJHNFFCT76DA,龍頸段,15.12,都市：住,3024,477,持分移轉,10600001
RPRNMLOJJHNFFCT76DA,龍頸段,200.29,都市：住,3024,477,持分移轉,10600002
RPSOMLMKKIMFFAT76DA,溝美段,3.00,都市：住,1,1,全筆移轉,00590013
RPSOMLMKKIMFFAT76DA,溝美段,1.00,都市：住,1,1,全筆移轉,00650000
RPSOMLMKKIMFFAT76DA,溝美段,287.00,都市：住,1,1,全筆移轉,00660000
RPSOMLMKKIMFFAT76DA,溝美段,27.00,都市：住,1,1,全筆移轉,00700000
RPSOMLMKKIMFFAT76DA,溝美段,14.00,都市：住,1,1,全筆移轉,00720000
RPSOMLMKKIMFFAT76DA,溝美段,18.00,都市：住,1,1,全筆移轉,00730000
RPSNMLMKKIMFFCT86DA,建功段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080001
RPSNMLMKKIMFFCT86DA,建功段,1776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080003
RPRNMLMJJHNFFFT76CA,德興段,35.40,都市：住,4,1,持分移轉,05870000
RPRNMLMJJHNFFFT76CA,德興段,5.26,都市：其他:綠地,4,1,持分移轉,05880000
RPRNMLMJJHNFFFT76CA,德興段,1.71,都市：其他:綠地,4,1,持分移轉,05890000
RPROMLSKKIMFFDT57DA,五族段,64.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04040000
RPROMLSKKIMFFDT57DA,五族段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04180000
RPXNMLSKKIMFFDT97CA,壽元段,650.93,非都市：一般農業區 ; 非都市編定：農牧用地,100,15,持分移轉,09120000
RPSNMLOJJHNFFCT86DA,龍頸段,2.67,都市：住,168,1,持分移轉,10270000
RPSNMLOJJHNFFCT86DA,龍頸段,.00,都市：其他:道路用地,168,1,持分移轉,10270001
RPSNMLOJJHNFFCT86DA,龍頸段,.15,都市：住,168,1,持分移轉,10270002
RPSNMLOJJHNFFCT86DA,龍頸段,.22,都市：其他:道路用地,168,1,持分移轉,10280000
RPSNMLOJJHNFFCT86DA,龍頸段,26.04,都市：住,168,29,持分移轉,10290000
RPSNMLOJJHNFFCT86DA,龍頸段,2.36,都市：其他:道路用地,168,15,持分移轉,10300000
RPSNMLOJJHNFFCT86DA,龍頸段,3.77,都市：其他:道路用地,168,15,持分移轉,10310000
RPSNMLOJJHNFFCT86DA,龍頸段,1.66,都市：其他:道路用地,168,1,持分移轉,10320000
RPSNMLOJJHNFFCT86DA,龍頸段,85.21,都市：住,3024,197,持分移轉,10600000
RPSNMLOJJHNFFCT86DA,龍頸段,6.24,都市：住,3024,197,持分移轉,10600001
RPSNMLOJJHNFFCT86DA,龍頸段,82.72,都市：住,3024,197,持分移轉,10600002
RPTNMLLKKIMFFCT86DA,明德段,95.81,都市：住,1,1,全筆移轉,12450000
RPWNMLMKKIMFFDT27CA,建安段,152.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,16,持分移轉,09630000
RPWNMLMKKIMFFDT27CA,建安段,5.36,非都市：鄉村區 ; 非都市編定：交通用地,216,16,持分移轉,09640000
RPWNMLMKKIMFFDT27CA,建安段,2.06,非都市：鄉村區 ; 非都市編定：交通用地,216,16,持分移轉,09650000
RPQNMLMKKIMFFDT66CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPUNMLLKKIMFFDT96CA,東新段,1856.97,都市：工,1,1,全筆移轉,01670000
RPQNMLMKKIMFFDT66CA,東新段,27.88,都市：住,24,1,持分移轉,12360006
RPQNMLMKKIMFFDT66CA,東新段,78.09,都市：住,1,1,全筆移轉,12360022
RPRNMLPLKIMFFDT17CA,新孝段,73.23,都市：住,3,1,持分移轉,11240000
RPSNMLMKKIMFFDT86CA,東新段,86.82,都市：住,1,1,全筆移轉,12360020
RPSNMLMKKIMFFDT86CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPSNMLMKKIMFFDT86CA,東新段,27.88,都市：住,24,1,持分移轉,12360006
RPWNMLTLKIMFFDT08CA,東港段,52.81,都市：住,100000,1107,持分移轉,06910019
RPRNMLMKKIMFFDT76CA,東新段,111.20,都市：住,1,1,全筆移轉,12360018
RPRNMLMKKIMFFDT76CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPRNMLMKKIMFFDT76CA,東新段,27.88,都市：住,24,1,持分移轉,12360006
RPTNMLMKKIMFFCT86CA,五福段,80.04,都市：住,1,1,全筆移轉,01370000
RPQNMLNJJHNFFDT56CA,東港段,52.81,都市：住,100000,1107,持分移轉,06910019
RPWOMLLKKIMFFCT17CA,三共段,81.27,都市：住,1,1,全筆移轉,01340000
RPTOMLMLKIMFFCT07CA,三共段,81.32,都市：住,1,1,全筆移轉,01330000
RPUNMLLKKIMFFCT86CA,南勢段一小段,133.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,1,持分移轉,01410000
RPQNMLSKKIMFFCT17CA,四春段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02850000
RPQNMLSKKIMFFCT17CA,四春段,110.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02860000
RPSNMLTLKIMFFCT57CA,萬金段,28.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPSNMLSKKIMFFCT37CA,新南段,.86,都市：其他:人行步道,44,1,持分移轉,02550012
RPSNMLSKKIMFFCT37CA,新南段,11.04,都市：其他:道路廣場,44,1,持分移轉,02620000
RPSNMLSKKIMFFCT37CA,新南段,.62,都市：住,44,1,持分移轉,02700010
RPSNMLSKKIMFFCT37CA,新南段,15.74,都市：住,23,1,持分移轉,02790004
RPSNMLSKKIMFFCT37CA,新南段,54.00,都市：住,1,1,全筆移轉,02790013
RPSNMLSKKIMFFCT37CA,新南段,.32,都市：住,44,1,持分移轉,02790024
RPTOMLOJJHNFFCT96CA,廣濟段,88.66,都市：住,1,1,全筆移轉,00880000
RPQNMLSLKIMFFCT27CA,昭勝段,8.10,都市：住,1,1,全筆移轉,04600008
RPPNMLSJJHNFFCT86CA,涼山段,4405.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01040000
RPPNMLSJJHNFFCT86CA,涼山段,1610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04330000
RPUPMLPLKIMFFAT37CA,勝興段,15.24,都市：住,46,1,持分移轉,05330000
RPUPMLPLKIMFFAT37CA,勝興段,51.00,都市：住,1,1,全筆移轉,05330051
RPUPMLPLKIMFFAT37CA,勝興段,.30,都市：住,74,1,持分移轉,05330055
RPPNMLRKKIMFFAT76CA,新鐘段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030001
RPSOMLTKKIMFFAT37CA,萬後段,48.20,都市：住,200,20,持分移轉,05090000
RPRPMLKLKIMFFAT56CA,新安段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13140000
RPRPMLPJJHNFFAT76CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPROMLMKKIMFFAT56CA,檳榔腳段二小段,.62,都市：住,10000,123,持分移轉,13960001
RPXOMLLKKIMFFAT07CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPROMLMKKIMFFAT56CA,檳榔腳段二小段,23.63,都市：住,10000,123,持分移轉,13960000
RPQOMLMKKIMFFAT09CA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPUNMLNKKIMFFAT86CA,公園段一小段,1.88,都市：商,10000,336,持分移轉,00030002
RPUNMLNKKIMFFAT86CA,公園段一小段,.47,都市：商,10000,336,持分移轉,00030021
RPUNMLNKKIMFFAT86CA,公園段一小段,13.64,都市：商,10000,336,持分移轉,00070000
RPOOMLLKKIMFFAT78CA,大埔段二小段,3.53,都市：住,30,1,持分移轉,03490000
RPOOMLLKKIMFFAT78CA,大埔段二小段,1.27,都市：住,30,1,持分移轉,03490001
RPOOMLLKKIMFFAT78CA,大埔段二小段,3.00,都市：住,30,1,持分移轉,03490002
RPOOMLLKKIMFFAT78CA,大埔段二小段,2.60,都市：住,30,1,持分移轉,03490003
RPOOMLLKKIMFFAT78CA,大埔段二小段,2.60,都市：住,30,1,持分移轉,03490004
RPOOMLLKKIMFFAT78CA,大埔段二小段,2.53,都市：住,30,1,持分移轉,03490005
RPROMLLKKIMFFAT09CA,長春段,23.15,都市：住,20,1,持分移轉,07250001
RPROMLLKKIMFFAT09CA,長春段,10.30,都市：商,20,1,持分移轉,07250002
RPWNMLMKKIMFFAT96CA,香社段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210003
RPQNMLPLKIMFFBT86CA,里平段,41.00,都市：住,2,1,持分移轉,10790003
RPQNMLPLKIMFFBT86CA,里平段,41.00,都市：住,2,1,持分移轉,10790003
RPROMLRLKIMFFBT27CA,里平段,75.62,都市：住,1,1,全筆移轉,10790000
RPRNMLMKKIMFFBT56CA,彭新段,204.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPPNMLMKKIMFFBT98CA,彭新段,175.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPTNMLMKKIMFFAT66CA,檳榔腳段二小段,19.84,都市：住,10000,510,持分移轉,06610000
RPUNMLMKKIMFFAT76CA,萬年段,6.01,都市：住,10000,157,持分移轉,00730000
RPRNMLMKKIMFFAT09CA,萬後段,367.17,都市：農,12,2,持分移轉,00370000
RPRNMLMKKIMFFAT09CA,萬後段,183.58,都市：農,12,1,持分移轉,00370000
RPVOMLLKKIMFFAT86CA,豐田段,111.00,都市：住,1,1,全筆移轉,00970000
RPPOMLNKKIMFFAT09CA,溝美段,.48,都市：住,10000,151,持分移轉,05910002
RPPOMLNKKIMFFAT09CA,溝美段,1.34,都市：住,10000,151,持分移轉,06600000
RPPOMLNKKIMFFAT09CA,溝美段,.97,都市：住,10000,151,持分移轉,06610000
RPPOMLNKKIMFFAT09CA,溝美段,1.39,都市：住,10000,151,持分移轉,06620000
RPPOMLNKKIMFFAT09CA,溝美段,1.27,都市：住,10000,151,持分移轉,06630014
RPPOMLNKKIMFFAT09CA,溝美段,.91,都市：住,10000,151,持分移轉,06870000
RPPNMLNKKIMFFAT98CA,長治段,17.45,都市：住,100000,554,持分移轉,00190000
RPQNMLPKKIMFFAT66CA,麟孝段,34.24,都市：住,2,1,持分移轉,09010000
RPQNMLPKKIMFFAT66CA,麟孝段,34.24,都市：住,2,1,持分移轉,09010001
RPXOMLOKKIMFFAT37CA,福正段,28.09,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02760000
RPXOMLOKKIMFFAT37CA,福正段,89.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPWOMLLKKIMFFAT96CA,溝美段一小段,31.16,都市：住,10000,276,持分移轉,01440000
RPROMLNKKIMFFAT66CA,水源段一小段,96.00,都市：住,1,1,全筆移轉,00830001
RPQPMLKLKIMFFAT09CA,九如段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPSNMLTKKIMFFAT27CA,長豐段,63.88,都市：住,1,1,全筆移轉,07100000
RPSNMLTKKIMFFAT27CA,長豐段,12.33,都市：住,1,1,全筆移轉,07120000
RPPOMLKLKIMFFAT88CA,萬惠段,86.00,都市：住,1,1,全筆移轉,09910040
RPROMLKLKIMFFAT09CA,萬惠段,142.00,都市：住,1,1,全筆移轉,09910035
RPROMLKLKIMFFAT09CA,萬惠段,28.60,都市：住,5,1,持分移轉,09910041
RPPOMLKLKIMFFAT88CA,萬惠段,28.60,都市：住,5,1,持分移轉,09910041
RPTOMLKLKIMFFAT66CA,萬惠段,142.00,都市：住,1,1,全筆移轉,09910018
RPTOMLKLKIMFFAT66CA,萬惠段,28.60,都市：住,5,1,持分移轉,09910041
RPUOMLKLKIMFFAT76CA,萬惠段,12.00,都市：住,1,1,全筆移轉,09910011
RPQNMLQLKIMFFAT86CA,惠農段,318.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPPNMLQLKIMFFAT76CA,三山段,120.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPXNMLPKKIMFFAT37CA,萬安段,227.00,都市：住,1,1,全筆移轉,01220000
RPVOMLQLKIMFFAT47CA,北勢段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07920000
RPPOMLSJJHNFFCT96CA,美崙段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04600000
RPVOMLQLKIMFFAT47CA,北勢段,25.33,都市：農,3,2,持分移轉,07920001
RPVOMLQLKIMFFAT47CA,北勢段,365.33,都市：住,3,2,持分移轉,08080000
RPVOMLQLKIMFFAT47CA,北勢段,187.33,都市：農,3,2,持分移轉,08080001
RPXNMLMJJHNFFCT07CA,德勝段,4470.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPUOMLOJJHNFFCT07CA,大林段,2482.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPUOMLOJJHNFFCT07CA,大林段,5042.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPUNMLRLKIMFFCT57CA,光明段,179.39,都市：其他:道路用地,7,5,持分移轉,04890000
RPPOMLPLKIMFFCT96CA,新北勢段,100.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,02140025
RPTNMLTKKIMFFCT57CA,學人段,126.10,都市：住,1,1,全筆移轉,07210013
RPQNMLMLKIMFFCT66CA,新力段,2283.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02320000
RPQNMLMLKIMFFCT66CA,新力段,428.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPQNMLMLKIMFFCT66CA,新力段,1922.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02420000
RPVNMLTKKIMFFCT77CA,學人段,86.85,都市：住,2,1,持分移轉,07190004
RPROMLMKKIMFFCT76CA,新北勢段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550003
RPVNMLTKKIMFFCT77CA,學人段,86.85,都市：住,2,1,持分移轉,07190004
RPUNMLMLKIMFFCT07CA,大林段,2556.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPUNMLMLKIMFFCT07CA,大林段,24.93,非都市：一般農業區 ; 非都市編定：農牧用地,282,70,持分移轉,06730000
RPUNMLMLKIMFFCT07CA,大林段,25.23,非都市：一般農業區 ; 非都市編定：農牧用地,100,33,持分移轉,07410000
RPXNMLMKKIMFFCT27CA,南寧段,1123.63,都市：住,1,1,全筆移轉,13350000
RPXNMLMKKIMFFCT27CA,南寧段,191.09,都市：住,1,1,全筆移轉,13390000
RPPNMLOKKIMFFCT66CA,過溝段,1801.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPUNMLMJJHNFFDT86CA,盛海段,1.37,都市：住,108,1,持分移轉,06560000
RPVOMLLKKIMFFCT07CA,壽比段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,465,持分移轉,05700000
RPVOMLMKKIMFFCT17CA,潮中段,25.17,都市：住,10000,198,持分移轉,04140000
RPTOMLSKKIMFFDT67CA,竹林段,91.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPTOMLSKKIMFFDT67CA,竹林段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPTOMLSKKIMFFDT67CA,竹林段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPTOMLSKKIMFFDT67CA,竹林段,103.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPUNMLOKKIMFFCT17CA,五魁段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,03260000
RPUNMLOKKIMFFCT17CA,五魁段,474.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,03260000
RPUNMLOKKIMFFCT17CA,五魁段,474.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,03260000
RPPNMLOKKIMFFDT76CA,萬華段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14930002
RPPNMLOKKIMFFDT76CA,萬華段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,203500,5150,持分移轉,14930004
RPPNMLOKKIMFFDT76CA,萬華段,49.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14940002
RPPNMLOKKIMFFDT76CA,萬華段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,330,持分移轉,14940004
RPPNMLOKKIMFFDT76CA,萬華段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,330,持分移轉,14940010
RPRNMLOKKIMFFDT96CA,東港段,52.81,都市：住,100000,1107,持分移轉,06910019
RPXNMLMKKIMFFDT37CA,同安段,1758.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770001
RPSNMLOKKIMFFDT07CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPPNMLPKKIMFFDT86CA,東港段,39.00,都市：住,1,1,全筆移轉,10220041
RPPNMLPKKIMFFDT86CA,東港段,27.00,都市：住,1,1,全筆移轉,10280020
RPTNMLOKKIMFFDT17CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPPNMLNKKIMFFFT86CA,昌東段,5631.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLNKKIMFFET76CA,湖內段,3290.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,4446,3290,持分移轉,03510000
RPQNMLNKKIMFFET86CA,機場段,2625.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240001
RPVNMLLMJHNFFET27CA,滿林段,120.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地,2953,122,持分移轉,10830000
RPPNMLLKKIMFFET56CA,龍泉水段,286.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00500000
RPXNMLMLKIMFFET57CA,射埔段,76.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,02410000
RPRNMLTLKIMFFFT77CA,新地段,43.36,非都市： ; 非都市編定：,1,1,全筆移轉,04070010
RPPNMLMKKIMFFAT98DA,三山段,2667.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPPOMLMKKIMFFCT66DA,龍頸段,220.36,都市：住,1,1,全筆移轉,10250000
