編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKLKIMFFBC37CA,光明段,.40,都市：其他:保護區,5,1,持分移轉,09580056
RPPNMLQLKIMFFBC77CA,成功段,13.44,都市：商,20000,78,持分移轉,09800000
RPPNMLKMKIMFFCC37CA,過港段,92.00,都市：住,1,1,全筆移轉,00680000
RPUNMLQLKIMFFCC38CA,仁德段,13.00,都市：住,1,1,全筆移轉,06750107
RPUNMLMLKIMFFBC87CA,調和段,28.50,都市：其他:部份道路用地部份住宅區(住二),100000,84,持分移轉,14150000
RPUNMLMLKIMFFBC87CA,調和段,.01,都市：其他:保護區,100000,84,持分移轉,14150001
RPUNMLMLKIMFFBC87CA,調和段,.01,都市：住,100000,84,持分移轉,14150002
RPTNMLPJJHNFFCC87CA,武嶺段,38.14,都市：住,10000,500,持分移轉,08920002
RPOOMLMLKIMFFCC47CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPOOMLMLKIMFFCC47CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPOOMLMLKIMFFCC47CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPPOMLMLKIMFFCC57CA,麥金段,14.22,都市：住,100000000,39824,持分移轉,05250000
RPPOMLMLKIMFFCC57CA,麥金段,.02,都市：住,100000000,39824,持分移轉,05270001
RPPOMLMLKIMFFCC57CA,麥金段,.01,都市：住,100000000,39824,持分移轉,05290002
RPPNMLLLKIMFFCC37CA,武嶺段,26.91,都市：住,1000,58,持分移轉,02010000
RPPNMLLLKIMFFCC37CA,武嶺段,3.82,都市：其他:道路用地,1000,58,持分移轉,02010001
RPXNMLLLKIMFFCC18CA,德安段,42.96,都市：住,10000,419,持分移轉,06940000
RPSNMLMLKIMFFCC77CA,麥金段,22.84,都市：住,100000,157,持分移轉,06130000
RPSNMLMLKIMFFCC77CA,麥金段,.66,都市：其他:保護區,100000,157,持分移轉,06130001
RPUOMLPLKIMFFCC38CA,德安段,.10,都市：其他:學校用地,10000,133,持分移轉,11680001
RPUOMLPLKIMFFCC38CA,德安段,166.20,都市：住,10000,133,持分移轉,11680000
RPUOMLPLKIMFFCC38CA,德安段,.17,都市：其他:道路用地,10000,133,持分移轉,11680002
RPQNMLLLKIMFFCC47CA,五堵段五堵北小段,40.64,都市：住,10000,150,持分移轉,07060000
RPUOMLPLKIMFFCC38CA,德安段,.00,都市：其他:道路用地,10000,133,持分移轉,11680003
RPUOMLPLKIMFFCC38CA,德安段,.11,都市：其他:道路用地,10000,133,持分移轉,11680004
RPUOMLPLKIMFFCC38CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPUOMLPLKIMFFCC38CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPVNMLSLKIMFFCC68CA,五堵段五堵北小段,49.06,都市：住,10000,756,持分移轉,06950000
RPOOMLLLKIMFFCC37CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPPOMLKLKIMFFBC27CA,港濱段,30.25,都市：住,4,1,持分移轉,02390000
RPPNMLOLKIMFFBC57CA,深澳段,66.15,都市：住,1,1,全筆移轉,04710000
RPWOMLPLKIMFFBC48CA,培德段,16.09,都市：住,10000,30,持分移轉,07330000
RPSNMLMLKIMFFBC67CA,忠義段五小段,12.50,都市：商,4,1,持分移轉,00100008
RPQNMLPJJHNFFBC47CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPRNMLPJJHNFFBC57CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPPNMLKMKIMFFBC27CA,延平段,20.80,都市：商,5,1,持分移轉,08740000
RPOOMLPJJHNFFBC37CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPXOMLPJJHNFFBC28CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPOPMLPJJHNFFBC47CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPPNMLPJJHNFFBC37CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPPPMLPJJHNFFBC57CA,培德段,24.78,都市：住,100000,87,持分移轉,04270000
RPQPMLPJJHNFFBC67CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPTPMLPJJHNFFBC97CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPVPMLPJJHNFFBC18CA,培德段,24.78,都市：住,100000,87,持分移轉,04270000
RPUPMLPJJHNFFBC08CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPWPMLPJJHNFFBC28CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPSPMLPJJHNFFBC87CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPXPMLPJJHNFFBC38CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPPQMLPJJHNFFBC67CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPOQMLPJJHNFFBC57CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPRPMLPJJHNFFBC77CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPQQMLPJJHNFFBC77CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPUNMLPJJHNFFBC87CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPPNMLTJJHNFFBC77CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPSNMLTJJHNFFBC08CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPTNMLPJJHNFFBC77CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPRNMLTJJHNFFBC97CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPUNMLTJJHNFFBC28CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPTNMLTJJHNFFBC18CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPORMLLKJHNFFBC37CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPPRMLLKJHNFFBC47CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPTOMLLKJHNFFBC57CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPUOMLLKJHNFFBC67CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPQOMLMLKIMFFCC67CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPQOMLMLKIMFFCC67CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPQOMLMLKIMFFCC67CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPVOMLLKJHNFFBC77CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPXOMLLKJHNFFBC97CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPOPMLLKJHNFFBC17CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPPPMLLKJHNFFBC27CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPQPMLLKJHNFFBC37CA,培德段,27.06,都市：住,100000,95,持分移轉,04270000
RPVNMLKLKIMFFBC87DA,中濱段,9.04,都市：住,10000,245,持分移轉,00010001
RPVNMLKLKIMFFBC87DA,中濱段,3.58,都市：其他:道路用地,10000,245,持分移轉,00010005
RPRNMLMKJHNFFCC47CA,武嶺段,8.34,都市：住,10000,27,持分移轉,01740000
RPRNMLMKJHNFFCC47CA,武嶺段,.01,都市：其他:道路用地,10000,27,持分移轉,01740001
RPRNMLMKJHNFFCC47CA,武嶺段,.08,都市：其他:水溝用地,10000,27,持分移轉,01740002
RPRNMLMKJHNFFCC47CA,武嶺段,.01,都市：其他:水溝用地,10000,27,持分移轉,01740003
RPRNMLMKJHNFFCC47CA,武嶺段,.00,都市：其他:水溝用地,10000,27,持分移轉,01740004
RPSNMLOJJHNFFBC67DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPSNMLOJJHNFFBC67DA,調和段,.00,都市：其他:道路,10000,12,持分移轉,14140001
RPUNMLQLKIMFFBC38DA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPXNMLKKJHNFFCC87CA,源遠段,29.89,都市：住,10000,462,持分移轉,11550001
RPUOMLLKJHNFFCC77CA,暖暖段暖暖小段,41.30,都市：住,10000,144,持分移轉,04500000
RPWNMLMKJHNFFCC97CA,暖暖段暖暖小段,30.69,都市：住,10000,107,持分移轉,04500000
RPXNMLMKJHNFFCC08CA,暖暖段暖暖小段,30.69,都市：住,10000,107,持分移轉,04500000
RPQOMLMKJHNFFCC47CA,暖暖段暖暖小段,31.55,都市：住,10000,110,持分移轉,04500000
RPTOMLMKJHNFFCC77CA,暖暖段暖暖小段,44.17,都市：住,10000,154,持分移轉,04500000
RPPOMLMKJHNFFCC37CA,暖暖段暖暖小段,49.62,都市：住,10000,173,持分移轉,04500000
RPOOMLMKJHNFFCC27CA,暖暖段暖暖小段,31.55,都市：住,10000,110,持分移轉,04500000
RPWNMLTJJHNFFBC48CA,調和段,40.43,都市：其他:市場用地,10000,148,持分移轉,02420000
RPWNMLTJJHNFFBC48CA,調和段,27.50,都市：其他:市場用地,10000,148,持分移轉,02420004
RPWNMLTJJHNFFBC48CA,調和段,2.30,都市：其他:市場用地,10000,148,持分移轉,02420005
RPUOMLMKJHNFFCC87CA,暖暖段暖暖小段,41.59,都市：住,10000,145,持分移轉,04500000
RPUTMLPJJHNFFBC48CA,德厚段,10.28,都市：商,10000,90,持分移轉,00380000
RPRNMLMLKIMFFBC57CA,調和段,70.52,都市：住,1,1,全筆移轉,09660000
RPVRMLPJJHNFFBC38CA,福祿段,27.25,都市：住,12,1,持分移轉,08550000
RPVRMLPJJHNFFBC38CA,福祿段,.17,都市：住,12,1,持分移轉,08550004
RPSNMLSLKIMFFCC38CA,新城段,26.76,都市：住,30,1,持分移轉,10080000
RPSNMLSLKIMFFCC38CA,新城段,1.31,都市：其他:道路用地,30,1,持分移轉,10080001
RPPNMLPLKIMFFBC67CA,調和段,.10,都市：住,200000,302,持分移轉,08190010
RPPNMLPLKIMFFBC67CA,調和段,.10,都市：住,200000,302,持分移轉,08190010
RPPNMLPLKIMFFBC67CA,調和段,.45,都市：商,200000,129,持分移轉,07240000
RPPNMLPLKIMFFBC67CA,調和段,.45,都市：商,200000,129,持分移轉,07240000
RPPNMLPLKIMFFBC67CA,調和段,.25,都市：住,200000,302,持分移轉,08190009
RPPNMLPLKIMFFBC67CA,調和段,.25,都市：住,200000,302,持分移轉,08190009
RPPNMLPLKIMFFBC67CA,調和段,71.03,都市：住,200000,1860,持分移轉,08360000
RPPNMLPLKIMFFBC67CA,調和段,71.03,都市：住,200000,1860,持分移轉,08360000
RPPNMLPLKIMFFBC67CA,調和段,.33,都市：住,200000,302,持分移轉,08490006
RPPNMLPLKIMFFBC67CA,調和段,.33,都市：住,200000,302,持分移轉,08490006
RPRNMLSJJHNFFCC97CA,麥金段,28.37,都市：住,100000,195,持分移轉,06130000
RPXNMLSLKIMFFCC88CA,新城段,13.53,都市：住,10000,28,持分移轉,04020000
RPXNMLSLKIMFFCC88CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPRNMLSJJHNFFCC97CA,麥金段,.82,都市：其他:保護區,100000,195,持分移轉,06130001
RPXNMLSLKIMFFCC88CA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPOOMLRLKIMFFCC97CA,武嶺段,18.99,都市：住,10000,37,持分移轉,04830000
RPRNMLPLKIMFFCC97CA,長安段,15.59,都市：其他:保護區,1,1,全筆移轉,00320028
RPPPMLRLKIMFFCC18CA,工建段,72.67,都市：住,3,2,持分移轉,04440000
RPSNMLPLKIMFFCC08CA,長安段,20.36,都市：其他:保護區,1,1,全筆移轉,00320027
RPTNMLPLKIMFFCC18CA,新會段,22.85,都市：住,10000,130,持分移轉,01780000
RPTNMLPLKIMFFCC18CA,新會段,1.67,都市：其他:部分鄰里公園用地部分住宅區,10000,130,持分移轉,01780001
RPTNMLPLKIMFFCC18CA,新會段,1.07,都市：住,10000,130,持分移轉,01780002
RPTNMLPLKIMFFCC18CA,新會段,.09,都市：其他:部分鄰里公園用地部分住宅區,10000,130,持分移轉,01790002
RPTNMLPLKIMFFCC18CA,新會段,4.24,都市：其他:部分鄰里公園用地部分住宅區,10000,130,持分移轉,01810001
RPTNMLPLKIMFFCC18CA,新會段,.62,都市：住,10000,130,持分移轉,01820001
RPTNMLPLKIMFFCC18CA,新會段,1.40,都市：其他:部分鄰里公園用地部分住宅區,10000,130,持分移轉,01820002
RPTNMLPLKIMFFCC18CA,新會段,.14,都市：住,10000,130,持分移轉,01960000
RPPOMLRLKIMFFCC08CA,源遠段,51.71,都市：住,2000,78,持分移轉,11250003
RPUNMLRLKIMFFCC48CA,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPUNMLRLKIMFFCC48CA,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPVNMLRLKIMFFCC58CA,麥金段,20.80,都市：住,100000,143,持分移轉,06130000
RPVNMLRLKIMFFCC58CA,麥金段,.60,都市：其他:保護區,100000,143,持分移轉,06130001
RPQNMLPLKIMFFCC87CA,長安段,47.76,都市：住,100000,2395,持分移轉,00380000
RPQNMLSJJHNFFCC87CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPUNMLPJJHNFFCC97CA,暖暖段東勢坑小段,92.92,都市：住,10000,488,持分移轉,09320000
RPSNMLOJJHNFFCC67CA,大武崙段內寮小段,25.00,都市：住,3652,25,持分移轉,06000000
RPPNMLSJJHNFFCC77CA,暖暖段東勢坑小段,49.84,都市：住,10000,280,持分移轉,08660000
RPQOMLPJJHNFFCC67CA,觀音段,21.90,都市：住,30,1,持分移轉,09710000
RPQPMLRLKIMFFCC28CA,五堵段五堵北小段,20.14,都市：商,36,1,持分移轉,07770000
RPVOMLMJJHNFFCC87CA,新城段,27.48,都市：住,40,1,持分移轉,08640000
RPVOMLMJJHNFFCC87CA,新城段,.10,都市：其他:,40,1,持分移轉,08640001
RPRNMLPLKIMFFBC87CA,調和段,.99,都市：商,100000,143,持分移轉,07240000
RPRNMLPLKIMFFBC87CA,調和段,.55,都市：住,100000,334,持分移轉,08190009
RPRNMLPLKIMFFBC87CA,調和段,.21,都市：住,100000,334,持分移轉,08190010
RPRNMLPLKIMFFBC87CA,調和段,.74,都市：住,100000,334,持分移轉,08490006
RPRNMLPLKIMFFBC87CA,調和段,157.26,都市：住,100000,2059,持分移轉,08360000
RPVOMLPLKIMFFBC38CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPWNMLQLKIMFFBC48CA,中正段三小段,19.00,都市：商,1,1,全筆移轉,00170001
RPSNMLRLKIMFFCC28CA,大武崙段內寮小段,41.85,都市：住,10000,340,持分移轉,01220007
RPWNMLQLKIMFFBC48CA,中正段三小段,109.00,都市：商,1,1,全筆移轉,00170004
RPTNMLPLKIMFFBC08CA,調和段,.90,都市：商,100000,129,持分移轉,07240000
RPTNMLPLKIMFFBC08CA,調和段,.50,都市：住,100000,302,持分移轉,08190009
RPTNMLPLKIMFFBC08CA,調和段,.19,都市：住,100000,302,持分移轉,08190010
RPTNMLPLKIMFFBC08CA,調和段,142.06,都市：住,100000,1860,持分移轉,08360000
RPTNMLPLKIMFFBC08CA,調和段,.67,都市：住,100000,302,持分移轉,08490006
RPOOMLTLKIMFFBC08CA,深美段,1.05,都市：住,50000,101,持分移轉,06560002
RPOOMLTLKIMFFBC08CA,祥豐段,.18,都市：住,50000,101,持分移轉,07050001
RPOOMLTLKIMFFBC08CA,深美段,19.87,都市：住,50000,101,持分移轉,06560000
RPOOMLTLKIMFFBC08CA,深美段,.10,都市：其他:保護區,50000,101,持分移轉,06560001
RPSNMLPLKIMFFBC97CA,調和段,160.39,都市：住,100000,2100,持分移轉,08360000
RPSNMLPLKIMFFBC97CA,調和段,.75,都市：住,100000,340,持分移轉,08490006
RPSNMLPLKIMFFBC97CA,調和段,1.01,都市：商,100000,145,持分移轉,07240000
RPSNMLPLKIMFFBC97CA,調和段,.56,都市：住,100000,340,持分移轉,08190009
RPSNMLPLKIMFFBC97CA,調和段,.22,都市：住,100000,340,持分移轉,08190010
RPRRMLLKJHNFFBC67CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPQPMLQKJHNFFCC97CA,源遠段,22.11,都市：住,100000,374,持分移轉,08250000
RPSRMLLKJHNFFBC77CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPTNMLSLKIMFFBC38CA,港灣段一小段,6.00,都市：商,1,1,全筆移轉,00240025
RPTNMLSLKIMFFBC38CA,港灣段一小段,25.00,都市：商,1,1,全筆移轉,00240020
RPTNMLSLKIMFFBC38CA,港灣段一小段,14.00,都市：商,1,1,全筆移轉,00240021
RPTNMLSLKIMFFBC38CA,港灣段一小段,10.00,都市：商,1,1,全筆移轉,00240024
RPTNMLSLKIMFFBC38CA,港灣段一小段,31.00,都市：商,1,1,全筆移轉,00420000
RPTNMLSLKIMFFBC38CA,港灣段一小段,1.00,都市：商,1,1,全筆移轉,00420003
RPPNMLRKJHNFFBC67CA,光明段,107.00,都市：其他:部份道路用地部份住宅區,1,1,全筆移轉,08050000
RPPNMLRKJHNFFBC67CA,光明段,21.00,都市：其他:部份道路用地部份住宅區,1,1,全筆移轉,08060000
RPPNMLRKJHNFFCC77CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPOOMLRKJHNFFCC77CA,安國段,24.90,都市：住,1000,22,持分移轉,00080001
RPTNMLPKJHNFFCC18EA,金華段,13.43,都市：住,10000,44,持分移轉,04670000
RPSNMLPKJHNFFCC08EA,代天府段,17.92,都市：其他:部分住部分道,100000,44,持分移轉,08370000
RPSNMLPKJHNFFCC08EA,代天府段,.11,都市：其他:道,100000,44,持分移轉,08370001
RPSNMLPKJHNFFCC08EA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPVNMLMKJHNFFCC87CA,暖暖段暖暖小段,41.30,都市：住,10000,144,持分移轉,04500000
RPSNMLPKJHNFFCC08EA,代天府段,.03,都市：其他:保,100000,44,持分移轉,08370003
RPSNMLPKJHNFFCC08EA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPSNMLPKJHNFFCC08EA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPSNMLPKJHNFFCC08EA,代天府段,.04,都市：其他:道,100000,44,持分移轉,08370006
RPVNMLRKJHNFFCC58EA,代天府段,82.45,都市：其他:道路用地,1,1,全筆移轉,09130000
RPVNMLRKJHNFFCC58EA,代天府段,1.62,都市：其他:道路用地,1,1,全筆移轉,09200001
RPVNMLRKJHNFFCC58EA,代天府段,22.34,都市：其他:道路用地,1,1,全筆移轉,09200004
RPVNMLRKJHNFFCC58EA,代天府段,22.37,都市：其他:道路用地,1,1,全筆移轉,09200005
RPROMLMKJHNFFCC57CA,暖暖段暖暖小段,31.55,都市：住,10000,110,持分移轉,04500000
RPPNMLTKJHNFFCC97CA,德育段,21.74,都市：住,35,1,持分移轉,10890000
RPQNMLRLKIMFFBC97CA,港濱段,6.47,都市：住,10000,383,持分移轉,01890000
RPQNMLRLKIMFFBC97CA,港濱段,4.86,都市：商,10000,383,持分移轉,01890003
RPQNMLRLKIMFFBC97CA,港濱段,7.89,都市：住,10000,383,持分移轉,02780008
RPQNMLRLKIMFFBC97CA,港濱段,13.48,都市：住,10000,383,持分移轉,02780009
RPQNMLRLKIMFFBC97CA,港濱段,.54,都市：商,10000,383,持分移轉,02780014
RPRNMLQLKIMFFBC97CA,港濱段,131.00,都市：住,1,1,全筆移轉,11090001
RPTNMLMJJHNFFCC57CA,新武段,175.04,都市：住,10000,930,持分移轉,00080000
RPSNMLTLKIMFFCC48CA,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPSNMLTLKIMFFCC48CA,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPUOMLSLKIMFFCC68CA,源遠段,4.92,都市：住,30000,1698,持分移轉,09150002
RPUOMLSLKIMFFCC68CA,源遠段,2.83,都市：其他:道路用地,30000,1698,持分移轉,09150006
RPUOMLSLKIMFFCC68CA,源遠段,8.83,都市：住,30000,3152,持分移轉,09170000
RPRNMLTKJHNFFBC08CA,德厚段,28.21,都市：住,100000,1449,持分移轉,07460000
RPTOMLRLKIMFFCC48CA,新會段,.22,都市：住,10000,61,持分移轉,02780001
RPTOMLRLKIMFFCC48CA,新會段,20.79,都市：住,10000,61,持分移轉,02700000
RPSNMLQLKIMFFBC08CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLQLKIMFFBC08CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLRLKIMFFCC68CA,安國段,22.50,都市：住,10000,187,持分移轉,00010059
RPPPMLMJJHNFFCC37CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPPPMLMJJHNFFCC37CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPPPMLMJJHNFFCC37CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPXOMLMJJHNFFCC08CA,觀音段,21.03,都市：住,1000,27,持分移轉,02470000
RPROMLRLKIMFFCC28CA,新會段,5.81,都市：住,10000,16,持分移轉,00720000
RPROMLRLKIMFFCC28CA,新會段,.61,都市：其他:道路用地,10000,16,持分移轉,00760001
RPROMLRLKIMFFCC28CA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPROMLRLKIMFFCC28CA,新會段,.18,都市：住,10000,16,持分移轉,01000001
RPROMLRLKIMFFCC28CA,新會段,3.81,都市：其他:部份保護區部份住宅區,10000,16,持分移轉,01010000
RPTOMLPLKIMFFCC28CA,大華段,10.38,都市：住,8,1,持分移轉,07780000
RPQNMLOJJHNFFCC47CA,代天府段,22.84,都市：住,10000,34,持分移轉,06130000
RPQNMLOJJHNFFCC47CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLOJJHNFFCC57CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPRNMLOJJHNFFCC57CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPRNMLOJJHNFFCC57CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPRNMLPJJHNFFCC67CA,八德段,20.38,都市：其他:,8,1,持分移轉,07590000
RPSNMLPJJHNFFCC77CA,明德段,37.49,都市：住,1000,13,持分移轉,06560000
RPSNMLPJJHNFFCC77CA,明德段,1.22,都市：其他:道路,1000,13,持分移轉,06560006
RPSNMLPJJHNFFCC77CA,明德段,.56,都市：其他:道路,1000,13,持分移轉,06560007
RPVNMLPJJHNFFCC08CA,暖暖段東勢坑小段,67.97,都市：住,10000,357,持分移轉,09320000
RPQNMLSLKIMFFBC08CA,延平段,5.80,都市：商,5,1,持分移轉,08940000
RPQNMLSLKIMFFBC08CA,延平段,15.60,都市：商,5,1,持分移轉,08950000
RPQNMLSLKIMFFBC08CA,延平段,3.60,都市：商,5,1,持分移轉,08960000
RPQNMLKMKIMFFCC47CA,過港段,23.98,都市：住,10000,571,持分移轉,01290000
RPUNNLPJJHNFFBC97CA,調和段,15.40,都市：住,10000,36,持分移轉,12650000
RPUNNLPJJHNFFBC97CA,調和段,.22,都市：其他:道路用地,10000,36,持分移轉,12650001
RPRNMLSJJHNFFBC87CA,中正段三小段,39.99,都市：住,10000,284,持分移轉,00230027
RPWNNLPJJHNFFBC18CA,中正段三小段,44.09,都市：住,10000,100,持分移轉,00240000
RPVOMLNJJHNFFBC87CA,港濱段,16.17,都市：商,6,1,持分移轉,14230000
RPVOMLNJJHNFFBC87CA,港濱段,2.50,都市：住,6,1,持分移轉,14230001
RPVOMLNJJHNFFBC87CA,港濱段,2.17,都市：其他:道路用地,6,1,持分移轉,14230002
RPSOMLQKJHNFFCC08CA,麥金段,3.22,都市：住,100000,14,持分移轉,05350000
