編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKKIMFFDN78CA,村上段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580003
RPSNMLLKKIMFFDN78CA,村上段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580004
RPSNMLLKKIMFFDN78CA,村上段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580005
RPSNMLLKKIMFFDN78CA,村上段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580006
RPSNMLLKKIMFFDN78CA,村上段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580008
RPSNMLLKKIMFFDN78CA,村上段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580009
RPSNMLLKKIMFFDN78CA,村上段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580014
RPSNMLLKKIMFFDN78CA,村上段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580010
RPSNMLLKKIMFFDN78CA,村上段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580011
RPSNMLLKKIMFFDN78CA,村上段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580012
RPSNMLLKKIMFFDN78CA,村上段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580013
RPSNMLLKKIMFFDN78CA,村上段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580015
RPSNMLLKKIMFFDN78CA,村上段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580016
RPQNMLOJJHNFFCN58CA,振興段,148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30890000
RPTNMLMKKIMFFCN88CA,順興段,3.99,都市：住,1,1,全筆移轉,02240000
RPTNMLRLKIMFFCN86CA,鹿工段,7013.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560013
RPTNMLRLKIMFFCN86CA,鹿工段,7013.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560014
RPTNMLRLKIMFFCN86CA,鹿工段,7013.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560015
RPQNMLNKKIMFFBN58CA,糖友段,62.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13570000
RPQNMLLLKIMFFAN38CA,台鳳段,284.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07120000
RPPNMLLLKIMFFBN38CA,中寮北段,96.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640004
RPPNMLLLKIMFFBN38CA,中寮北段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02540000
RPPNMLLLKIMFFBN38CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPVOMLMKKIMFFAN98CA,莿桐段,2532.00,都市：工,1,1,全筆移轉,15260000
RPQNMLRLKIMFFAN98CA,西門口段,20.76,都市：住,10000,118,持分移轉,05130003
RPTNMLMLKIMFFAN78CA,復興段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08140001
RPTNMLMLKIMFFAN78CA,復興段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08140003
RPTNMLMLKIMFFAN78CA,復興段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08140012
RPVOMLLLKIMFFAN98CA,磚?段,2346.15,都市：農,1,1,全筆移轉,10340000
RPXNMLMJJHNFFAN88CA,牛稠子段中庄子小段,14.38,都市：住,16,1,持分移轉,01480069
RPXNMLMJJHNFFAN88CA,牛稠子段中庄子小段,77.00,都市：住,1,1,全筆移轉,01480073
RPXNMLMJJHNFFAN88CA,牛稠子段中庄子小段,.81,都市：住,58,1,持分移轉,01480103
RPXNMLMJJHNFFAN88CA,牛稠子段中庄子小段,12.34,都市：住,62640,1234,持分移轉,01480104
RPOOMLMJJHNFFAN08CA,牛稠子段山腳小段,85.00,都市：住,1,1,全筆移轉,03650021
RPRNMLMJJHNFFAN28CA,新中庄段,1907.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820001
RPWNMLRLKIMFFAN96CA,香山段,119.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPWNMLRLKIMFFAN96CA,香山段,13.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,21,持分移轉,05790009
RPPNMLMJJHNFFAN08CA,西門口段,94.00,都市：住,1,1,全筆移轉,04330023
RPPNMLMJJHNFFAN08CA,西門口段,93.00,都市：住,1,1,全筆移轉,04330024
RPVNMLRLKIMFFAN86CA,香山段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,29,持分移轉,05790009
RPVNMLRLKIMFFAN86CA,香山段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790023
RPVNMLRLKIMFFAN86CA,香山段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790024
RPSOMLPLKIMFFAN09CA,牛稠子段下?小段,67.60,都市：住,1,1,全筆移轉,01520056
RPSOMLPLKIMFFAN09CA,牛稠子段下?小段,2.44,都市：住,24,1,持分移轉,01520060
RPSOMLPLKIMFFAN09CA,牛稠子段下?小段,.52,都市：住,29,1,持分移轉,01520061
RPSOMLPLKIMFFAN09CA,牛稠子段下?小段,22.67,都市：住,24,1,持分移轉,01520074
RPTOMLLLKIMFFAN78CA,聯興段,148.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620001
RPUOMLLLKIMFFAN88CA,聯興段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620003
RPRNMLNKKIMFFAN58CA,中正段,7.56,都市：商,1,1,全筆移轉,04360000
RPQNMLNKKIMFFAN48CA,泰和段,269.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPQNMLNKKIMFFAN48CA,泰和段,350.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPSNMLMKKIMFFAN58CA,燕霧段,3.37,都市：住,1,1,全筆移轉,06710000
RPSNMLMKKIMFFAN58CA,燕霧段,313.78,都市：住,1,1,全筆移轉,06730000
RPSNMLMKKIMFFAN58CA,燕霧段,423.37,都市：住,1,1,全筆移轉,06840000
RPSNMLMKKIMFFAN58CA,燕霧段,322.05,都市：住,1,1,全筆移轉,06850000
RPVNMLMKKIMFFAN88CA,三民段,273.00,都市：住,1,1,全筆移轉,01450000
RPRNMLOKKIMFFBN78CA,和厝段,8.02,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00190007
RPRNMLOKKIMFFBN78CA,和厝段,56.15,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00190000
RPRNMLOKKIMFFBN78CA,和厝段,548.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190003
RPQOMLMKKIMFFBN58CA,伸股段,961.40,都市：住,1,1,全筆移轉,03170000
RPPNMLOKKIMFFCN68CA,鹿崙段,178.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,713001,178250,持分移轉,06190000
RPTNMLPJJHNFFBN88CA,富貴段,5688.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01830000
RPQNMLLKKIMFFCN48CA,永福段,8.00,都市：住,1,1,全筆移轉,05430001
RPQNMLLKKIMFFCN48CA,永福段,27.00,都市：其他:道路用地,1,1,全筆移轉,05500005
RPSNMLNKKIMFFCN88CA,海埔段,86.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPPNMLOJJHNFFDN58CA,橋愛段,98.71,都市：住,1,1,全筆移轉,08640000
RPQNMLTJJHNFFDN56CA,美港段,97.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950000
RPQNMLTJJHNFFDN56CA,美港段,99.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950033
RPQNMLTJJHNFFDN56CA,美港段,92.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950034
RPQNMLTJJHNFFDN56CA,美港段,105.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950035
RPQNMLTJJHNFFDN56CA,美港段,160.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,50,持分移轉,07950041
RPXNMLPJJHNFFDN86CA,僑信段,31.50,都市：住,10000,122,持分移轉,02490000
RPTNMLTJJHNFFDN86CA,美港段,76.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950036
RPTNMLTJJHNFFDN86CA,美港段,78.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950037
RPTNMLTJJHNFFDN86CA,美港段,78.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950038
RPTNMLTJJHNFFDN86CA,美港段,80.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950039
RPTNMLTJJHNFFDN86CA,美港段,85.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950040
RPTNMLTJJHNFFDN86CA,美港段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,07950041
RPXNMLTJJHNFFDN27CA,美港段,142.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950042
RPXNMLTJJHNFFDN27CA,美港段,82.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950043
RPXNMLTJJHNFFDN27CA,美港段,82.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950044
RPXNMLTJJHNFFDN27CA,美港段,82.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950045
RPXNMLTJJHNFFDN27CA,美港段,48.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,15,持分移轉,07950041
RPVNMLTJJHNFFDN07CA,美港段,82.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950046
RPVNMLTJJHNFFDN07CA,美港段,74.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950047
RPVNMLTJJHNFFDN07CA,美港段,125.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950048
RPVNMLTJJHNFFDN07CA,美港段,48.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,15,持分移轉,07950041
RPUNMLTJJHNFFDN96CA,美港段,95.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950049
RPUNMLTJJHNFFDN96CA,美港段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950050
RPUNMLTJJHNFFDN96CA,美港段,113.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950051
RPUNMLTJJHNFFDN96CA,美港段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,07950041
RPUNMLNKKIMFFDN56CA,新西東段,7.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,3,持分移轉,08560000
RPUNMLNKKIMFFDN56CA,新西東段,62.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,08630000
RPUNMLNKKIMFFDN56CA,新西東段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,3,持分移轉,08720000
RPRNMLMKKIMFFFN98CA,新埤頭段,88.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPSNMLMKKIMFFFN09CA,大松段,13.71,都市：住,14,1,持分移轉,03570000
RPSNMLMKKIMFFFN09CA,大松段,82.00,都市：住,1,1,全筆移轉,03570008
RPSNMLMKKIMFFFN09CA,大松段,9.93,都市：住,14,1,持分移轉,03590000
RPQNMLSKKIMFFFN86CA,大松段,20.00,都市：工,1,1,全筆移轉,10870003
RPQNMLSKKIMFFFN86CA,大松段,95.00,都市：工,1,1,全筆移轉,10880003
RPQNMLMLKIMFFHN56CA,南興段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLNLKIMFFFN98CA,光復段,148.50,都市：住,1,1,全筆移轉,20320000
RPPNMLNLKIMFFFN98CA,光復段,148.50,都市：住,1,1,全筆移轉,20320001
RPRNMLMLKIMFFHN66CA,南興段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPUOMLMKKIMFFHN96CA,石埤段,479.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08220001
RPUOMLMKKIMFFHN96CA,石埤段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230002
RPQNMLNJJHNFFHN98CA,羅厝段,53.85,都市：住,2,1,持分移轉,11920000
RPQNMLNJJHNFFHN98CA,羅厝段,100.58,都市：住,1,1,全筆移轉,11970000
RPQNMLNJJHNFFHN98CA,羅厝段,16.60,都市：住,2,1,持分移轉,11980000
RPQNMLNJJHNFFHN98CA,羅厝段,32.17,都市：住,1,1,全筆移轉,11990000
RPQNMLNJJHNFFHN98CA,羅厝段,744.75,都市：農,1,1,全筆移轉,12000000
RPTNMLLKKIMFFGN56CA,儒芳段,77.71,都市：住,1,1,全筆移轉,02960000
RPWNMLLLKIMFFGN96CA,竹政段,13.62,都市：住,29,1,持分移轉,13510000
RPWNMLLLKIMFFGN96CA,竹政段,98.17,都市：住,1,1,全筆移轉,13580000
RPSNMLMKKIMFFGN56CA,王功段,117.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,18960013
RPPNMLMKKIMFFGN98DA,新興段,3982.48,非都市：特定農業區 ; 非都市編定：農牧用地,1000,845,持分移轉,07470000
RPVNMLMKKIMFFGN86CA,儒芳段,107.00,都市：住,1,1,全筆移轉,13550000
RPVNMLMKKIMFFGN86CA,儒芳段,87.82,都市：住,1,1,全筆移轉,13530001
RPPNMLMKKIMFFCN58DA,新厝段,156.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPROMLMKKIMFFBN78DA,湖潭段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,17,持分移轉,06130000
RPQNMLPKKIMFFCN98DA,東昇段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18390008
RPQNMLOKKIMFFBN78DA,中興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760000
RPWNMLOKKIMFFAN66DA,西門口段,16.00,都市：住,1,1,全筆移轉,06690011
RPOOMLOKKIMFFAN58DA,西門口段,17.00,都市：住,1,1,全筆移轉,06690013
RPXNMLOKKIMFFAN76DA,西門口段,17.00,都市：住,1,1,全筆移轉,06690012
RPTNMLNKKIMFFAN88DA,成功段,5.25,都市：住,21100,525,持分移轉,04060000
RPPOMLOKKIMFFAN68DA,西門口段,19.00,都市：住,1,1,全筆移轉,06690014
RPXNMLLLKIMFFGN07CA,中城段,12.08,都市：其他:公共設施保留地,4,1,持分移轉,00770000
RPSNMLRLKIMFFGN17CA,萬興段萬興小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290019
RPXNMLLLKIMFFGN07CA,中城段,876.48,都市：住,1,1,全筆移轉,00810000
RPPNMLNKKIMFFFN98DA,三豐段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPSNMLRLKIMFFGN17CA,萬興段萬興小段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290016
RPSNMLRLKIMFFGN17CA,萬興段萬興小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290017
RPSNMLRLKIMFFGN17CA,萬興段萬興小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290018
RPSNMLRLKIMFFGN17CA,萬興段萬興小段,1297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPXNMLLLKIMFFGN07CA,中城段,157.99,都市：其他:公共設施保留地,4,1,持分移轉,00870000
RPSNMLRLKIMFFGN17CA,萬興段萬興小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290007
RPSNMLRLKIMFFGN17CA,萬興段萬興小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290020
RPPNMLQKKIMFFHN76CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPPNMLQKKIMFFHN76CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPPNMLQKKIMFFHN76CA,新南段,77.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720004
RPQNMLSKKIMFFHN07CA,大發段,90.07,都市：住,1,1,全筆移轉,11750001
RPPNMLPLKIMFFHN76CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPPNMLPLKIMFFHN76CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPPNMLPLKIMFFHN76CA,新南段,73.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720025
RPQNMLPLKIMFFHN86CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPQNMLPLKIMFFHN86CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPQNMLPLKIMFFHN86CA,新南段,70.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720026
RPQNMLPLKIMFFHN86CA,新南段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720027
RPSNMLPLKIMFFHN07CA,新南段,85.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720012
RPSNMLPLKIMFFHN07CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPSNMLPLKIMFFHN07CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPUNMLPLKIMFFHN27CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPUNMLPLKIMFFHN27CA,新南段,70.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720017
RPTNMLPLKIMFFHN17CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPTNMLPLKIMFFHN17CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPTNMLPLKIMFFHN17CA,新南段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720014
RPVNMLPLKIMFFHN37CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPVNMLPLKIMFFHN37CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPVNMLPLKIMFFHN37CA,新南段,67.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720013
RPRNMLPLKIMFFHN96CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPRNMLPLKIMFFHN96CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPRNMLPLKIMFFHN96CA,新南段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720008
RPRNMLPLKIMFFHN96CA,新南段,76.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720009
RPQOMLTJJHNFFHN07CA,五通段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200001
RPQNMLKKJHNFFHN78CA,中東段,45.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,111,持分移轉,00680013
RPQNMLKKJHNFFHN78CA,中東段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,630,8,持分移轉,00680011
RPRNMLNKKIMFFFN09CA,和平段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQNMLNKKIMFFFN98CA,綠筍段,108.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260000
RPQNMLNKKIMFFFN98CA,綠筍段,6.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,104,4,持分移轉,00270000
RPQNMLNKKIMFFFN98CA,綠筍段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,104,4,持分移轉,00140000
RPQNMLNKKIMFFFN98CA,綠筍段,8.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,104,4,持分移轉,00150000
RPVNMLNKKIMFFDN66CA,慶安段,92.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10700000
RPOOMLOKKIMFFFN98CA,永豐段,2.87,都市：其他:道路用地,20000,8997,持分移轉,08780003
RPQOMLNKKIMFFDN88CA,新生段,5.30,都市：住,10000,262,持分移轉,00040000
RPQOMLNKKIMFFDN88CA,新生段,4.56,都市：住,10000,262,持分移轉,00090000
RPPOMLKLKIMFFDN58CA,復興段,146.39,都市：住,3,1,持分移轉,11400000
RPQNMLTLKIMFFDN86CA,惠安段,15.67,都市：住,10990,161,持分移轉,07170000
RPRNMLPLKIMFFDN56CA,五汴段,185.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPRNMLPLKIMFFDN56CA,五汴段,127.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02010000
