鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物),桃園市楊梅區高鐵南路十段５９９巷９０弄２１號,133.14,,特定農業區,甲種建築用地,1061013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050107,213.17000000000002,4,3,3,有,無,8380000,39311,,0.0,0,,RPVPMLRKJIMFFDH56CA,190.94,0.0,21.9,,
楊梅區,房地(土地+建物),桃園市楊梅區高鐵南路十段５９９巷１１２號,167.89,,特定農業區,甲種建築用地,1061027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050107,205.17999999999998,4,3,3,有,無,8380000,40842,,0.0,0,,RPOQMLRKJIMFFDH58CA,185.33,0.0,19.56,,
楊梅區,房地(土地+建物),桃園市楊梅區高鐵南路十段５９９巷１１０弄２號,178.14,,特定農業區,甲種建築用地,1061102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050107,213.23000000000002,4,3,3,有,無,9600000,45022,,0.0,0,,RPSNMLKLJIMFFDH08CA,192.52,0.0,20.41,,
楊梅區,房地(土地+建物),桃園市楊梅區老莊路５０５巷１８號,114.29,,山坡地保育區,丙種建築用地,1061004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860624,203.07,5,2,4,有,無,6700000,32994,,0.0,0,,RPUOMLLLJIMFFDH48CA,181.65,3.0,18.42,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷8號七樓,16.68,住,,,1061025,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,125.57,2,2,1,有,有,4780000,38671,坡道平面,31.7,1150000,,RPQNMLMLJIMFFDH08CA,54.44,1.44,7.99,,
楊梅區,房地(土地+建物),桃園市楊梅區青山六街１巷１６號９樓之３,14.31,住,,,1061023,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,81.64,2,2,1,有,有,1700000,20823,,0.0,0,,RPPPMLRKJIMFFDH58CA,54.35,0.3,5.5,,
楊梅區,土地,二重溪段51-13地號,183.0,其他,,,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,17486,,0.0,0,,RPQPMLRKJIMFFDH68CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路二段３９２巷４９號,123.0,,特定農業區,甲種建築用地,1060910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060111,197.51,3,2,3,有,無,9300000,47086,,0.0,0,,RPPNMLLLJIMFFDH87CA,177.78,7.91,11.54,,
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路二段３９２巷４１號,114.23,,特定農業區,甲種建築用地,1061002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060111,197.51,3,2,3,有,無,9300000,47086,,0.0,0,,RPQNMLLLJIMFFDH97CA,177.78,7.91,11.54,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山六街１巷１６號８樓之４,19.68,住,,,1060907,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,136.91,3,2,2,有,有,3570000,26076,坡道平面,0.0,0,,RPUOMLKMJIMFFDH48CA,75.74,0.61,9.03,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段３９０巷９弄１０號,85.0,住,,,1061013,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770629,113.38,3,1,2,有,無,6000000,52919,,0.0,0,,RPTNMLKMJIMFFDH28CA,98.4,14.98,0.0,,
楊梅區,土地,富岡段672地號,365.0,,特定農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2257500,6185,,0.0,0,二親等間買賣,RPVOMLMLJIMFFDH68CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山南路６００之１２號２樓之１,14.44,住,,,1061102,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840529,111.84,3,2,2,有,有,2800000,25036,,0.0,0,,RPPNMLNLJIMFFDH08CA,81.79,2.85,10.06,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街379巷13弄3號三樓,24.11,住,,,1061031,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,165.05,3,2,2,有,有,6100000,38351,坡道平面,35.98,1150000,,RPQNMLNLJIMFFDH18CA,78.4,1.7,9.28,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街205巷2號八樓,24.66,住,,,1060925,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,132.82,2,1,1,有,有,6374000,47990,坡道平面,0.0,1096000,,RPQNMLOLJIMFFDH28CA,56.07,0.0,7.56,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４７之３號二樓,16.67,,一般農業區,甲種建築用地,1061106,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,162.22,3,2,2,有,無,6150000,36250,坡道平面,22.91,1100000,,RPVOMLOJKIMFFCH68CA,83.74,3.47,8.92,,
龍潭區,土地,黃龍段52地號,15.12,農,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,16204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJKIMFFCH38CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區渴望路６０３巷１號三樓,73.07,,山坡地保育區,丙種建築用地,1061019,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880326,169.19,3,2,3,有,有,5360000,31680,坡道平面,0.0,0,含增建或未登記建物。,RPSNMLQJKIMFFCH48CA,100.24,0.0,7.7,,
大溪區,房地(土地+建物),桃園市大溪區公園三街３１０號,86.8,住,,,1061018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920324,209.26,4,3,4,有,無,10400000,49699,,0.0,0,,RPROMLQJKIMFFCH48CA,171.12,16.1,22.04,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之５號三樓,13.85,,一般農業區,甲種建築用地,1061107,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,132.43,2,2,1,有,無,5500000,40632,坡道平面,22.91,1050000,含裝潢60.3萬,RPVOMLRJKIMFFCH98CA,65.98,3.14,6.45,,
大溪區,房地(土地+建物),桃園市大溪區三元二街１１５巷７號,89.0,,鄉村區,乙種建築用地,1061013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700215,115.2,4,2,2,有,無,4650000,40365,,0.0,0,,RPRNMLTJKIMFFCH68CA,108.2,3.5,3.5,,
龍潭區,房地(土地+建物),桃園市龍潭區民強街３１號七樓之十二,12.47,其他,,,1061106,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,46.58,1,1,1,有,有,1700000,36496,,0.0,0,,RPTNMLMLJIMFFCH28CA,28.53,0.0,3.11,,
大溪區,房地(土地+建物),桃園市大溪區仁和路二段２４６巷５５弄１號二樓,36.88,,鄉村區,乙種建築用地,1061101,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810715,92.72,3,2,1,有,無,2750000,29659,,0.0,0,,RPPNMLRLJIMFFCH38CA,75.18,0.0,4.93,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大昌路一段７５巷１３３弄２９之６號七樓,26.0,,特定農業區,甲種建築用地,1061014,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050701,143.03,2,2,1,有,無,5550000,44314,坡道平面,42.61,1100000,,RPROMLOLJIMFFCH38CA,60.18,2.66,7.31,,
龍潭區,房地(土地+建物),桃園市龍潭區建龍三街４４號,75.91,,鄉村區,乙種建築用地,1061020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690108,82.46,3,2,2,有,無,1600744,19412,,0.0,0,二親等買賣,RPTNMLTLJIMFFCH98CA,82.46,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之３號五樓,16.89,,一般農業區,甲種建築用地,1061107,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,165.38,3,2,2,有,無,6180000,35657,坡道平面,22.91,1100000,,RPTNMLOJKIMFFCH38CA,85.36,4.03,8.92,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路１１０７巷５５弄１９號,107.47,,一般農業區,甲種建築用地,1061107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060711,193.46,3,2,3,有,無,8750000,45229,,0.0,0,,RPWNMLOJKIMFFCH68CA,155.06,14.26,23.83,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４７之３號五樓,16.96,,一般農業區,甲種建築用地,1061030,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,164.77,3,2,2,有,無,6200000,35666,坡道平面,24.58,1200000,,RPOOMLOJKIMFFCH97CA,83.74,4.07,8.92,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路１１０７巷５５弄２０號,107.54,,一般農業區,甲種建築用地,1061106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060711,193.5,3,2,3,有,無,9600000,49612,,0.0,0,,RPQOMLOJKIMFFCH18CA,155.06,14.3,23.83,,
龍潭區,土地,梅龍段373地號,999.44,,一般農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7525000,7529,,0.0,0,,RPVNMLRKJIMFFCH88CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區信義路２８３號,1249.27,,特定農業區,農牧用地,1060823,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750415,39.08,5,3,3,有,無,8000000,204708,,0.0,0,共有人之間買賣，親友、員工或其他特殊關係間之交易。,RPROMLRKJIMFFCH58CA,39.09,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區大鶯路６０巷１８０號六樓,22.14,,特定農業區,甲種建築用地,1060907,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,73.53,3,1,2,有,無,2350000,31960,,0.0,0,,RPSOMLRKJIMFFCH68CA,47.17,0.7,5.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街３２號十四樓,28.77,住,,,1061102,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,174.08999999999997,3,2,2,有,有,8750000,52429,坡道平面,33.9,1400000,,RPUVMLOJKIMFFBH56CA,81.79,3.36,9.45,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷41號3樓,31.57,住,,,1051208,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,163.6,3,2,2,有,有,7760000,49763,坡道平面,32.78,1250000,,RPVNMLPJKIMFFBH58CA,79.56,3.71,8.42,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷25號6樓,24.08,住,,,1051008,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,134.23000000000002,2,2,2,有,有,6400000,50764,坡道平面,32.78,1250000,,RPWNMLPJKIMFFBH68CA,62.67,2.89,4.08,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷33號13樓,16.05,住,,,1060525,土地1建物1車位1,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060922,99.03,1,1,1,有,有,4680000,51019,坡道平面,32.78,1300000,,RPXNMLPJKIMFFBH78CA,38.82,1.14,5.29,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷35號10樓,23.75,住,,,1050925,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,132.19,2,2,2,有,有,6530000,52107,坡道平面,32.78,1350000,,RPPOMLPJKIMFFBH08CA,61.79,2.17,4.08,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷37號5樓,31.61,住,,,1051125,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,161.41,3,2,2,有,有,7780000,50766,坡道平面,32.78,1250000,,RPQOMLPJKIMFFBH18CA,79.75,1.46,8.28,,
中壢區,房地(土地+建物)+車位,桃園市中壢區富村街２９巷20號四樓,16.61,商,,,1061021,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870513,181.18,4,2,2,有,有,6900000,38084,坡道平面,0.0,0,,RPWOMLPJKIMFFBH78CA,103.44,0.0,12.6,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段２９６號十二樓之２,33.3,住,,,1030111,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,248.69,3,2,2,有,有,19680000,95439,坡道平面,68.68,2500000,,RPXUMLOJKIMFFBH76CA,101.03,9.04,10.5,,
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路５８９號十樓,21.66,住,,,1061011,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,143.97000000000003,3,2,2,有,有,6990000,50963,坡道平面,32.32,1300000,,RPQSMLPJKIMFFBH58CA,69.03,0.0,7.65,,
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路５９３號八樓,21.39,住,,,1061011,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,141.34,3,2,2,有,有,6550000,48156,坡道平面,32.32,1300000,,RPRSMLPJKIMFFBH68CA,68.04,0.0,6.5,,
中壢區,房地(土地+建物),桃園市中壢區延平路90巷233號,20.07,住,,,1061008,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,103.44999999999999,3,1,2,有,有,4200000,40599,,0.0,0,,RPUNMLOJKIMFFBH38CA,74.13,7.72,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段３１０號四樓之２,32.65,住,,,1030418,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,214.88,3,2,2,有,有,17800000,92223,坡道平面,34.34,1150000,,RPRQMLLJKIMFFBH08CA,101.36,9.24,10.5,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷29號11樓,16.09,住,,,1060507,土地1建物1車位1,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060922,99.05,1,1,1,有,有,4400000,46778,坡道平面,32.78,1300000,,RPUSMLOJKIMFFBH88CA,38.97,0.96,5.29,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷35號8樓,23.75,住,,,1060311,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,132.19,2,2,2,有,有,6300000,50297,坡道平面,32.78,1300000,,RPVSMLOJKIMFFBH98CA,61.79,2.17,4.08,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷37號11樓,31.61,住,,,1060519,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,161.41,3,2,2,有,有,8000000,52087,坡道平面,32.78,1300000,,RPXSMLOJKIMFFBH56CA,79.75,1.46,8.28,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷17號6樓,24.08,住,,,1051015,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,134.23000000000002,2,2,2,有,有,6420000,50961,坡道平面,32.78,1250000,,RPWRMLOJKIMFFBH98CA,62.67,2.89,4.08,,
中壢區,房地(土地+建物),桃園市中壢區長春路183巷21號2樓,15.27,住,,,1060927,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060922,65.32,1,1,1,有,有,3900000,59706,,0.0,0,,RPXRMLOJKIMFFBH09CA,37.91,1.46,5.29,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷27號8樓,23.75,住,,,1060413,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,132.25,2,2,2,有,有,6500000,51272,坡道平面,32.78,1400000,,RPOSMLOJKIMFFBH28CA,61.79,2.23,4.08,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷21號12樓,15.51,住,,,1051214,土地1建物1車位1,十二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060922,97.26,1,1,1,有,有,4650000,51179,坡道平面,32.78,1350000,,RPQSMLOJKIMFFBH48CA,37.42,1.46,5.29,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷21號14樓,15.51,住,,,1060704,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060922,97.26,1,1,1,有,有,4800000,52730,坡道平面,32.78,1400000,,RPRSMLOJKIMFFBH58CA,37.42,1.46,5.29,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷27號7樓,23.75,住,,,1060209,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,132.25,2,2,2,有,有,6500000,52277,坡道平面,32.78,1300000,,RPSSMLOJKIMFFBH68CA,61.79,2.23,4.08,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段３０８號十七樓之５,25.49,住,,,1031225,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,173.61,2,2,2,有,有,15100000,100165,坡道平面,34.34,1150000,,RPXTMLOJKIMFFBH66CA,77.77,6.38,8.98,,
中壢區,房地(土地+建物),桃園市中壢區振興街１４０號三樓之３７,5.09,住,,,1061102,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,28.94,1,1,1,有,有,1360000,46994,,0.0,0,,RPSPMLSLJIMFFBH88CA,17.69,0.0,1.66,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段３０８號十九樓之３,24.13,住,,,1021117,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,166.28,2,2,2,有,有,14350000,99288,坡道平面,34.34,1250000,,RPVUMLTLJIMFFBH17CA,73.13,6.2,8.98,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段３０８號十二樓之２,33.37,住,,,1030313,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,249.23000000000002,3,2,2,有,有,19950000,96649,坡道平面,68.68,2500000,,RPQVMLTLJIMFFBH76CA,101.36,9.25,10.5,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍吉五街１９號四樓,52.57,住,,,1061012,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041221,153.04,3,2,2,有,無,8800000,57501,一樓平面,0.0,0,,RPOOMLKMJIMFFBH67CA,93.84,2.48,10.12,,
觀音區,房地(土地+建物),桃園市觀音區福興街３７５號四樓,19.44,住,,,1061105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060904,74.13,2,2,1,有,無,4700000,63402,,0.0,0,,RPPVMLOLJIMFFBH78CA,45.0,1.23,3.36,,
觀音區,房地(土地+建物),桃園市觀音區福興街３７３號二樓,34.42,住,,,1061015,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060904,114.36999999999999,3,2,2,有,無,7450000,65139,,0.0,0,,RPSVMLOLJIMFFBH09CA,73.2,7.18,8.19,,
中壢區,房地(土地+建物),桃園市中壢區龍東路６６之２２號四樓,23.56,住,,,1060920,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810626,108.3,3,2,2,有,有,4050000,37396,,0.0,0,,RPPNMLOLJIMFFBH97CA,74.33,0.0,8.88,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永福路１１００號五樓,35.39,住,,,1061017,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,188.07,3,2,2,有,有,7300000,38815,坡道平面,0.0,0,,RPUQMLOLJIMFFBH78CA,100.43,0.0,13.02,,
觀音區,房地(土地+建物),桃園市觀音區福興街３８１號四樓,25.51,住,,,1061104,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060904,88.53999999999999,2,2,1,有,無,5500000,62119,,0.0,0,,RPPRMLOLJIMFFBH38CA,51.12,9.24,4.52,,
