編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPKKIMFFBF68CA,副都心段五小段,21.82,都市：住,100000,423,持分移轉,00080000
RPQQMLPKKIMFFBF28CA,榮和段,20.68,都市：住,10000,374,持分移轉,07280000
RPXOMLPKKIMFFBF78CA,中正段,26.51,都市：住,10000,60,持分移轉,00040000
RPSOMLOKKIMFFBF18CA,芳洲段,34.07,都市：住,10000,132,持分移轉,02390000
RPSNMLPKKIMFFBF18CA,後港段,31.89,都市：住,10000,152,持分移轉,03490000
RPVQMLTKKIMFFBF56CA,瓊林段,15.41,都市：其他:部分住宅區部分溝渠用地,100000,506,持分移轉,00030000
RPSOMLSKKIMFFBF58CA,陸光段,20.17,都市：住,10000,239,持分移轉,02000000
RPORMLOKKIMFFBF08CA,合鳳段,24.34,都市：住,100000,817,持分移轉,03150000
RPWOMLTKKIMFFBF09CA,麗林段,29.75,都市：住,10000,153,持分移轉,03640000
RPPPMLLLKIMFFBF77CA,成功段,23.94,都市：住,10000,311,持分移轉,03220000
RPXQMLOKKIMFFBF88CA,合鳳段,24.34,都市：住,100000,817,持分移轉,03150000
RPQNMLTKKIMFFBF38CA,合鳳段,11.63,都市：住,100000,1125,持分移轉,02490000
RPQNMLTKKIMFFBF38CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPXPMLSKKIMFFBF56CA,國宅段,2.49,都市：住,10000,6,持分移轉,00170001
RPRUMLLLKIMFFBF48CA,雙鳳段,9.12,都市：住,100000,467,持分移轉,07470000
RPQOMLQLKIMFFBF28CA,中泰段,31.17,都市：住,417555,3138,持分移轉,00310000
RPPNMLTKKIMFFBF28CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPPNMLTKKIMFFBF28CA,合鳳段,12.55,都市：住,100000,476,持分移轉,02500000
RPQTMLRLKIMFFBF88CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPVQMLRLKIMFFBF09CA,同榮段,65.93,都市：其他:道路用地,3600,947,持分移轉,04580000
RPVQMLRLKIMFFBF09CA,同榮段,51.99,都市：其他:道路用地,40,34,持分移轉,06690000
RPVQMLRLKIMFFBF09CA,同榮段,102.45,都市：其他:道路用地,900,586,持分移轉,06720000
RPOPMLMLKIMFFBF77CA,力行段,79.67,都市：住,100000,2861,持分移轉,06680000
RPSQMLRLKIMFFBF78CA,同榮段,25.02,都市：其他:道路用地,2,1,持分移轉,06770000
RPUQMLRLKIMFFBF98CA,黎明段,4.22,都市：其他:道路用地,4,3,持分移轉,06060000
RPUQMLRLKIMFFBF98CA,同榮段,27.15,都市：其他:道路用地,1,1,全筆移轉,04160000
RPUQMLRLKIMFFBF98CA,文程段,3.24,都市：其他:道路用地,36,1,持分移轉,06680000
RPSTMLRLKIMFFBF09CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPXOMLSLKIMFFBF56CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPPPMLSLKIMFFBF48CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPOQMLSLKIMFFBF48CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPXPMLSLKIMFFBF66CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPQQMLSLKIMFFBF68CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPTQMLSLKIMFFBF98CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPWQMLSLKIMFFBF66CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPVQMLSLKIMFFBF56CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPORMLSLKIMFFBF58CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPXQMLSLKIMFFBF76CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPQRMLSLKIMFFBF78CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPURMLSLKIMFFBF56CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPPRMLSLKIMFFBF68CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPWRMLSLKIMFFBF76CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPRRMLSLKIMFFBF88CA,民安段,11.97,都市：住,100000,2016,持分移轉,10450000
RPPSMLSLKIMFFBF78CA,中山段,20.33,都市：住,100000,2601,持分移轉,00530000
RPRSMLSLKIMFFBF98CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPOSMLSLKIMFFBF68CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPQSMLSLKIMFFBF88CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPSSMLSLKIMFFBF09CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPTSMLSLKIMFFBF56CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPUSMLSLKIMFFBF66CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPORMLTLKIMFFBF68CA,成福段,15.21,都市：住,20000,90,持分移轉,06230000
RPWRMLMJJHNFFBF48CA,副都心段五小段,13.83,都市：住,100000,268,持分移轉,00080000
RPXRMLMJJHNFFBF58CA,副都心段五小段,21.52,都市：住,100000,417,持分移轉,00080000
RPOSMLMJJHNFFBF77CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPUOMLQJJHNFFBF38CA,登林段,30.04,都市：住,10000,147,持分移轉,12380000
RPQOMLSJJHNFFBF18CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPROMLSJJHNFFBF28CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPSOMLSJJHNFFBF38CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPUOMLSJJHNFFBF58CA,登林段,32.09,都市：住,10000,157,持分移轉,12380000
RPRNMLSJJHNFFBF18CA,登林段,30.04,都市：住,10000,147,持分移轉,12380000
RPWNMLSJJHNFFBF68CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPQNMLSJJHNFFBF08CA,登林段,30.04,都市：住,10000,147,持分移轉,12380000
RPSNMLSJJHNFFBF28CA,登林段,30.25,都市：住,10000,148,持分移轉,12380000
RPXVMLOJJHNFFBF56CA,洲子段御史坑小段,8.27,都市：住,100000,2032,持分移轉,00060019
RPXVMLOJJHNFFBF56CA,御史段,18.81,都市：住,100000,2032,持分移轉,03330002
RPVNMLSJJHNFFBF58CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPOWMLOJJHNFFBF38CA,洲子段御史坑小段,8.34,都市：住,100000,2050,持分移轉,00060019
RPOWMLOJJHNFFBF38CA,御史段,18.98,都市：住,100000,2050,持分移轉,03330002
RPTNMLSJJHNFFBF38CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPUNMLSJJHNFFBF48CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPPWMLOJJHNFFBF48CA,洲子段御史坑小段,6.01,都市：住,100000,1477,持分移轉,00060019
RPPWMLOJJHNFFBF48CA,御史段,13.67,都市：住,100000,1477,持分移轉,03330002
RPOOMLSJJHNFFBF97CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPQWMLOJJHNFFBF58CA,洲子段御史坑小段,6.01,都市：住,100000,1477,持分移轉,00060019
RPQWMLOJJHNFFBF58CA,御史段,13.67,都市：住,100000,1477,持分移轉,03330002
RPWOMLSJJHNFFBF78CA,登林段,32.29,都市：住,10000,158,持分移轉,12380000
RPPPMLSJJHNFFBF18CA,登林段,32.29,都市：住,10000,158,持分移轉,12380000
RPRPMLSJJHNFFBF38CA,登林段,32.29,都市：住,10000,158,持分移轉,12380000
RPOPMLSJJHNFFBF08CA,登林段,32.09,都市：住,10000,157,持分移轉,12380000
RPQPMLSJJHNFFBF28CA,登林段,32.29,都市：住,10000,158,持分移轉,12380000
RPXOMLSJJHNFFBF88CA,登林段,32.29,都市：住,10000,158,持分移轉,12380000
RPSPMLSJJHNFFBF48CA,登林段,32.29,都市：住,10000,158,持分移轉,12380000
RPUPMLSJJHNFFBF68CA,登林段,30.25,都市：住,10000,148,持分移轉,12380000
RPTPMLSJJHNFFBF58CA,登林段,30.25,都市：住,10000,148,持分移轉,12380000
RPSQMLSJJHNFFBF58CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPQQMLSJJHNFFBF38CA,登林段,29.63,都市：住,10000,145,持分移轉,12380000
RPXPMLSJJHNFFBF98CA,登林段,30.25,都市：住,10000,148,持分移轉,12380000
RPOQMLSJJHNFFBF18CA,登林段,29.63,都市：住,10000,145,持分移轉,12380000
RPPQMLSJJHNFFBF28CA,登林段,29.63,都市：住,10000,145,持分移轉,12380000
RPUQMLSJJHNFFBF78CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPRQMLSJJHNFFBF48CA,登林段,19.62,都市：住,10000,96,持分移轉,12380000
RPVQMLSJJHNFFBF88CA,登林段,30.04,都市：住,10000,147,持分移轉,12380000
RPWQMLSJJHNFFBF98CA,登林段,29.63,都市：住,10000,145,持分移轉,12380000
RPSOMLRKJHNFFCF48CA,安坑段車子路小段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,01800133
RPSOMLRKJHNFFCF48CA,安坑段車子路小段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,01800134
RPQNMLTJJHNFFBF18CA,副都心段一小段,24.30,都市：商,100000,514,持分移轉,00100000
RPSOMLRKJHNFFCF48CA,安坑段車子路小段,9.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,01800135
RPSOMLRKJHNFFCF48CA,安坑段車子路小段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,01800136
RPSOMLRKJHNFFCF48CA,安坑段車子路小段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,01800137
RPSOMLRKJHNFFCF48CA,黎明段,.05,都市：其他:已開發建築密集地區,100000,396,持分移轉,04890000
RPSOMLRKJHNFFCF48CA,黎明段,2.80,都市：其他:已開發建築密集地區,100000,396,持分移轉,04900000
RPSOMLRKJHNFFCF48CA,黎明段,1.39,都市：其他:已開發建築密集地區,100000,396,持分移轉,04910000
RPSOMLRKJHNFFCF48CA,黎明段,.25,都市：其他:綠地,100000,396,持分移轉,04920000
RPSOMLRKJHNFFCF48CA,黎明段,.00,都市：其他:道路用地,100000,396,持分移轉,04930000
RPSOMLRKJHNFFCF48CA,黎明段,95.50,都市：其他:已開發建築密集地區,100000,396,持分移轉,04940000
RPOOMLOKKIMFFCF87CA,中華段,15.88,都市：住,4,1,持分移轉,01680000
RPTNMLTJJHNFFBF48CA,登林段,30.25,都市：住,10000,148,持分移轉,12380000
RPVOMLLKJHNFFBF08CA,五股坑段五股坑小段,66.12,都市：其他:保護區,1,1,全筆移轉,12990036
RPPOMLOKKIMFFCF97CA,安坑段車子路小段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,190,持分移轉,01800144
RPPOMLMLKIMFFCF87CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300003
RPPOMLOKKIMFFCF97CA,安坑段車子路小段,9.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,190,持分移轉,01800145
RPPOMLMLKIMFFCF87CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300004
RPPOMLOKKIMFFCF97CA,安坑段車子路小段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,190,持分移轉,01800143
RPPOMLMLKIMFFCF87CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12460000
RPPOMLOKKIMFFCF97CA,安坑段車子路小段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,190,持分移轉,01800142
RPPOMLOKKIMFFCF97CA,安坑段車子路小段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,190,持分移轉,01800039
RPPOMLMLKIMFFCF87CA,安興段,14.66,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,00410000
RPPOMLMLKIMFFCF87CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,12300005
RPPOMLMLKIMFFCF87CA,安興段,9.12,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,00190000
RPPOMLMLKIMFFCF87CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPPOMLMLKIMFFCF87CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPOOMLMLKIMFFCF77CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300003
RPOOMLMLKIMFFCF77CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300004
RPOOMLMLKIMFFCF77CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12460000
RPOOMLMLKIMFFCF77CA,安興段,14.71,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,00410000
RPOOMLMLKIMFFCF77CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,12300005
RPOOMLMLKIMFFCF77CA,安興段,9.15,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,00190000
RPOOMLMLKIMFFCF77CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPOOMLMLKIMFFCF77CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPORMLPKKIMFFCF28CA,太平段,125.28,都市：住,2,1,持分移轉,03540000
RPORMLPKKIMFFCF28CA,太平段,11.74,都市：其他:旅館用地,2,1,持分移轉,03540001
RPRNMLOKKIMFFCF08CA,行政段,12.94,都市：住,10000,71,持分移轉,04490000
RPRNMLOKKIMFFCF08CA,行政段,3.93,都市：住,10000,71,持分移轉,04280000
RPRNMLOKKIMFFCF08CA,行政段,.36,都市：住,10000,71,持分移轉,04490001
RPRNMLOKKIMFFCF08CA,行政段,1.18,都市：住,10000,71,持分移轉,04240002
RPRNMLOKKIMFFCF08CA,行政段,9.09,都市：住,10000,71,持分移轉,04240000
RPRNMLOKKIMFFCF08CA,行政段,3.94,都市：其他:道路用地,10000,71,持分移轉,04240003
RPRNMLOKKIMFFCF08CA,行政段,1.78,都市：住,10000,71,持分移轉,04240001
RPRNMLOKKIMFFCF08CA,行政段,1.10,都市：其他:部分人行步道部分道路用地,10000,71,持分移轉,04240004
RPSNMLOKKIMFFCF18CA,安坑段車子路小段,56.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,140,持分移轉,01800043
RPSNMLOKKIMFFCF18CA,安坑段車子路小段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,140,持分移轉,01800171
RPQPMLRLKIMFFCF58CA,安德段,18.53,都市：住,10000,49,持分移轉,01030000
RPOOMLRLKIMFFCF28CA,華城二段,263.94,都市：住,1,1,全筆移轉,03950000
RPQQMLTKLHNFFBF78CA,中興段,14.06,都市：其他:道路用地,1,1,全筆移轉,00990000
RPQQMLTKLHNFFBF78CA,中興段,17.16,都市：其他:道路用地,1,1,全筆移轉,01010000
RPWOMLSKKIMFFCF09CA,太平段,.00,都市：其他:道路用地,10000,50,持分移轉,05630001
RPWOMLSKKIMFFCF09CA,太平段,1.83,都市：其他:風景區,10000,50,持分移轉,05640000
RPWOMLSKKIMFFCF09CA,太平段,.40,都市：其他:道路用地,10000,50,持分移轉,05640001
RPWOMLSKKIMFFCF09CA,太平段,.02,都市：其他:風景區,10000,50,持分移轉,05650000
RPWOMLSKKIMFFCF09CA,太平段,.01,都市：其他:道路用地,10000,50,持分移轉,05650001
RPWOMLSKKIMFFCF09CA,太平段,.04,都市：其他:景觀商業區,10000,50,持分移轉,05630003
RPWOMLSKKIMFFCF09CA,太平段,10.68,都市：其他:景觀商業區,10000,50,持分移轉,05630000
RPUPMLOKLHNFFBF58CA,登林段,30.25,都市：住,10000,148,持分移轉,12380000
RPWNMLSKKIMFFCF98CA,中正段,37.15,都市：住,4,1,持分移轉,10780000
RPTPMLOKLHNFFBF48CA,登林段,31.88,都市：住,10000,156,持分移轉,12380000
RPROMLPKKIMFFDF38CA,保長段,3.91,都市：住,100000,30,持分移轉,09950000
RPXNMLOKKIMFFDF78CA,橫科段橫科小段,776.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690018
RPXNMLSKKIMFFDF56CA,金龍段,17.17,都市：其他:風景區,100000,44,持分移轉,00060000
RPXNMLSKKIMFFDF56CA,金龍段,19.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,44,持分移轉,12770000
RPXNMLSKKIMFFDF56CA,金龍段,.41,都市：其他:風景區,100000,44,持分移轉,12770001
RPXNMLSKKIMFFDF56CA,金龍段,.32,都市：其他:風景區,100000,44,持分移轉,12770002
RPWNMLLLKIMFFDF48CA,大同段,18.15,都市：住,1000000,2233,持分移轉,03280000
RPVNMLSKKIMFFDF98CA,福興段,6.34,都市：住,16,4,持分移轉,06000000
RPVNMLSKKIMFFDF98CA,福興段,20.98,都市：住,16,4,持分移轉,05930000
RPOOMLTKKIMFFDF48CA,中正段,15.46,都市：商,10000,147,持分移轉,01690000
RPPNMLRLKIMFFDF38CA,崇德段,22.96,都市：住,20000,403,持分移轉,05230000
RPPNMLMLKIMFFDF87CA,智興段,26.00,都市：住,4,1,持分移轉,12020000
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1996,1,持分移轉,00050118
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1392,1,持分移轉,00050168
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,834.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050236
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,200.00,非都市：山坡地保育區 ; 非都市編定：交通用地,316,200,持分移轉,00060089
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,00200014
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,374,1,持分移轉,00210007
RPPOMLRLKIMFFDF48CA,福德段,15.51,都市：住,10000,55,持分移轉,05230000
RPXQMLSJJHNFFDF66CA,保安段,35.12,都市：農,1,1,全筆移轉,03870027
RPQRMLSJJHNFFDF68CA,保安段,9.26,都市：農,1,1,全筆移轉,03870029
RPORMLSJJHNFFDF48CA,保安段,13.07,都市：農,1,1,全筆移轉,03870028
RPSRMLSJJHNFFDF88CA,保安段,39.89,都市：農,1,1,全筆移轉,03870005
RPSRMLSJJHNFFDF88CA,保安段,12.29,都市：農,2,1,持分移轉,03870026
RPSNMLTLKIMFFDF88CA,大同段,15.42,都市：工,100000,474,持分移轉,05420000
RPRRMLSJJHNFFDF78CA,保安段,12.29,都市：農,2,1,持分移轉,03870026
RPWQMLSJJHNFFDF56CA,保安段,22.42,都市：農,1,1,全筆移轉,03870025
RPSNMLOKKIMFFEF38CA,鄧公段,21.93,都市：住,6,1,持分移轉,03230000
RPWOMLOKKIMFFEF88CA,鄧公段,7.30,都市：住,100000,73,持分移轉,05990000
RPSQMLOKKIMFFEF68CA,中興段,6.59,都市：住,100000,69,持分移轉,00380000
RPUOMLOKKIMFFEF68CA,大八里坌段蛇子形小段,21.80,都市：住,16200,98,持分移轉,05030010
RPWOMLSKKIMFFEF66CA,中山段,14.46,都市：住,10000,43,持分移轉,17180000
RPQQMLOKKIMFFEF48CA,中興段,18.34,都市：住,100000,192,持分移轉,00380000
RPOOMLPKKIMFFEF18CA,中興段,8.21,都市：住,10000,39,持分移轉,04100000
RPQOMLNJJHNFFEF97CA,後厝段大片頭小段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00280001
RPQOMLNJJHNFFEF97CA,後厝段大片頭小段,25.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00280002
RPXOMLPLKIMFFEF56CA,下圭柔山段,.27,都市：其他:公園用地,175,12,持分移轉,05530010
RPXOMLPLKIMFFEF56CA,下圭柔山段,.82,都市：住,175,12,持分移轉,05090009
RPXOMLPLKIMFFEF56CA,下圭柔山段,14.13,都市：其他:部分文小用地部分道路用地,175,12,持分移轉,05090015
RPXOMLPLKIMFFEF56CA,下圭柔山段,93.60,都市：其他:公園用地,175,12,持分移轉,05530003
RPXOMLPLKIMFFEF56CA,下圭柔山段,.21,都市：住,175,12,持分移轉,05530008
RPXOMLPLKIMFFEF56CA,下圭柔山段,65.62,都市：其他:部分公園用地部分第三種住宅區部分道路用地,175,12,持分移轉,05530009
RPXOMLPLKIMFFEF56CA,下圭柔山段,133.61,都市：住,175,6,持分移轉,05060000
RPXOMLPLKIMFFEF56CA,下圭柔山段,42.82,都市：其他:道路用地,175,6,持分移轉,05060001
RPXOMLPLKIMFFEF56CA,下圭柔山段,40.39,都市：住,175,6,持分移轉,05060002
RPXOMLPLKIMFFEF56CA,下圭柔山段,31.13,都市：其他:道路用地,175,12,持分移轉,05090005
RPSOMLSLKIMFFEF98CA,水?頭段社厝坑小段,45.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,86,持分移轉,00250017
RPUQMLMLKIMFFEF78CA,大八里坌段蛇子形小段,26.24,都市：住,10000,241,持分移轉,05030012
RPVPMLPJJHNFFEF78CA,中興段,26.39,都市：住,10000,134,持分移轉,00920000
RPORMLPKJHNFFEF38CA,新興段,46.96,都市：住,10000,541,持分移轉,03760000
RPWNMLRKJHNFFEF98CA,埔坪段,.49,都市：其他:道路用地,240,1,持分移轉,05140000
RPWNMLRKJHNFFEF98CA,埔坪段,.30,都市：住,240,1,持分移轉,05910000
RPWNMLRKJHNFFEF98CA,埔坪段,11.71,都市：住,10000,86,持分移轉,05920000
RPTOMLLLKIMFFFF48CA,爪峰段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,01540000
RPSOMLLLKIMFFFF38CA,爪峰段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,01540000
RPPNMLPKKIMFFGF38CA,正義段,12.70,都市：其他:道路用地,1,1,全筆移轉,01230000
RPPNMLPKKIMFFGF38CA,幸福段,10.00,都市：其他:道路用地,1,1,全筆移轉,03340000
RPPNMLPKKIMFFGF38CA,幸福段,8.00,都市：其他:道路用地,1,1,全筆移轉,27760000
