編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRKJHNFFAO86CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLRKJHNFFAO07CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十三層 陽台
RPXOMLRKJHNFFAO07CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLRKJHNFFAO07CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLRKJHNFFAO07CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLRKJHNFFAO07CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLRKJHNFFAO07CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLRKJHNFFAO98CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,二層 陽台
RPOPMLRKJHNFFAO88CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十四層 陽台
RPPPMLRKJHNFFAO98CA,,25.10,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLRKJHNFFAO88CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLRKJHNFFAO98CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLRKJHNFFAO88CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLRKJHNFFAO98CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLRKJHNFFAO88CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLRKJHNFFAO98CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLRKJHNFFAO88CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLRKJHNFFAO88CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLRKJHNFFAO98CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLRKJHNFFAO56CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,四層 陽台
RPRPMLRKJHNFFAO56CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLRKJHNFFAO56CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLRKJHNFFAO56CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLRKJHNFFAO56CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLRKJHNFFAO56CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQPMLRKJHNFFAO09CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,三層 陽台
RPQPMLRKJHNFFAO09CA,,25.10,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQPMLRKJHNFFAO09CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQPMLRKJHNFFAO09CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQPMLRKJHNFFAO09CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPQPMLRKJHNFFAO09CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLRKJHNFFAO76CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,六層 陽台
RPTPMLRKJHNFFAO76CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLRKJHNFFAO76CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLRKJHNFFAO76CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLRKJHNFFAO76CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLRKJHNFFAO76CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLRKJHNFFAO96CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,八層 陽台
RPVPMLRKJHNFFAO96CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLRKJHNFFAO96CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLRKJHNFFAO96CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLRKJHNFFAO96CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLRKJHNFFAO96CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUPMLRKJHNFFAO86CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,七層 陽台
RPUPMLRKJHNFFAO86CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUPMLRKJHNFFAO86CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUPMLRKJHNFFAO86CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUPMLRKJHNFFAO86CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPUPMLRKJHNFFAO86CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXPMLRKJHNFFAO17CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十層 陽台
RPXPMLRKJHNFFAO17CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXPMLRKJHNFFAO17CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXPMLRKJHNFFAO17CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXPMLRKJHNFFAO17CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPXPMLRKJHNFFAO17CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWPMLRKJHNFFAO07CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,九層 陽台
RPWPMLRKJHNFFAO07CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWPMLRKJHNFFAO07CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWPMLRKJHNFFAO07CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWPMLRKJHNFFAO07CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPWPMLRKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOQMLRKJHNFFAO98CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十一層 陽台
RPOQMLRKJHNFFAO98CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOQMLRKJHNFFAO98CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOQMLRKJHNFFAO98CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOQMLRKJHNFFAO98CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPOQMLRKJHNFFAO98CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRQMLRKJHNFFAO66CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十四層 陽台
RPRQMLRKJHNFFAO66CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRQMLRKJHNFFAO66CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRQMLRKJHNFFAO66CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRQMLRKJHNFFAO66CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPRQMLRKJHNFFAO66CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVQMLRKJHNFFAO07CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,六層 陽台
RPQQMLRKJHNFFAO56CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十三層 陽台
RPVQMLRKJHNFFAO07CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQQMLRKJHNFFAO56CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQQMLRKJHNFFAO56CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVQMLRKJHNFFAO07CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQQMLRKJHNFFAO56CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQQMLRKJHNFFAO56CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPVQMLRKJHNFFAO07CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQQMLRKJHNFFAO56CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVQMLRKJHNFFAO07CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPVQMLRKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,五層 陽台
RPUQMLRKJHNFFAO96CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWQMLRKJHNFFAO17CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,七層 陽台
RPWQMLRKJHNFFAO17CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWQMLRKJHNFFAO17CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWQMLRKJHNFFAO17CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWQMLRKJHNFFAO17CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPWQMLRKJHNFFAO17CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSQMLRKJHNFFAO76CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,二層 陽台
RPSQMLRKJHNFFAO76CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSQMLRKJHNFFAO76CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSQMLRKJHNFFAO76CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSQMLRKJHNFFAO76CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPSQMLRKJHNFFAO76CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXQMLRKJHNFFAO27CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,八層 陽台
RPXQMLRKJHNFFAO27CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXQMLRKJHNFFAO27CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXQMLRKJHNFFAO27CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXQMLRKJHNFFAO27CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPXQMLRKJHNFFAO27CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPORMLRKJHNFFAO09CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,九層 陽台
RPORMLRKJHNFFAO09CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPORMLRKJHNFFAO09CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPORMLRKJHNFFAO09CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPORMLRKJHNFFAO09CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPORMLRKJHNFFAO09CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPRMLRKJHNFFAO56CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十層 陽台
RPPRMLRKJHNFFAO56CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPRMLRKJHNFFAO56CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPRMLRKJHNFFAO56CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPRMLRKJHNFFAO56CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPPRMLRKJHNFFAO56CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQRMLRKJHNFFAO66CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十一層 陽台
RPQRMLRKJHNFFAO66CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQRMLRKJHNFFAO66CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQRMLRKJHNFFAO66CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQRMLRKJHNFFAO66CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPQRMLRKJHNFFAO66CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTRMLRKJHNFFAO96CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十四層 陽台
RPTRMLRKJHNFFAO96CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTRMLRKJHNFFAO96CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTRMLRKJHNFFAO96CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTRMLRKJHNFFAO96CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPTRMLRKJHNFFAO96CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRRMLRKJHNFFAO76CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十二層 陽台
RPRRMLRKJHNFFAO76CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRRMLRKJHNFFAO76CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRRMLRKJHNFFAO76CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRRMLRKJHNFFAO76CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPRRMLRKJHNFFAO76CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWRMLRKJHNFFAO27CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,四層 陽台
RPWRMLRKJHNFFAO27CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWRMLRKJHNFFAO27CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWRMLRKJHNFFAO27CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWRMLRKJHNFFAO27CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPWRMLRKJHNFFAO27CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVRMLRKJHNFFAO17CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,三層 陽台
RPVRMLRKJHNFFAO17CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVRMLRKJHNFFAO17CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVRMLRKJHNFFAO17CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVRMLRKJHNFFAO17CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPVRMLRKJHNFFAO17CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXRMLRKJHNFFAO37CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,五層 陽台
RPXRMLRKJHNFFAO37CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXRMLRKJHNFFAO37CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXRMLRKJHNFFAO37CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXRMLRKJHNFFAO37CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPXRMLRKJHNFFAO37CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPURMLRKJHNFFAO07CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,二層 陽台
RPURMLRKJHNFFAO07CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPURMLRKJHNFFAO07CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPURMLRKJHNFFAO07CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPURMLRKJHNFFAO07CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPURMLRKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOSMLRKJHNFFAO56CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,六層 陽台
RPOSMLRKJHNFFAO56CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOSMLRKJHNFFAO56CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOSMLRKJHNFFAO56CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOSMLRKJHNFFAO56CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPOSMLRKJHNFFAO56CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPSMLRKJHNFFAO66CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,七層 陽台
RPPSMLRKJHNFFAO66CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPSMLRKJHNFFAO66CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPSMLRKJHNFFAO66CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPSMLRKJHNFFAO66CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPPSMLRKJHNFFAO66CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRSMLRKJHNFFAO86CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,九層 陽台
RPRSMLRKJHNFFAO86CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRSMLRKJHNFFAO86CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRSMLRKJHNFFAO86CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRSMLRKJHNFFAO86CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPRSMLRKJHNFFAO86CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSSMLRKJHNFFAO96CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十層 陽台
RPSSMLRKJHNFFAO96CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSSMLRKJHNFFAO96CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSSMLRKJHNFFAO96CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSSMLRKJHNFFAO96CA,,.04,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPSSMLRKJHNFFAO96CA,,33.02,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLPLJHNFFAO56CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十三層 陽台
RPSNMLPLJHNFFAO98CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,五層 陽台
RPUNMLPLJHNFFAO56CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSNMLPLJHNFFAO98CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLPLJHNFFAO56CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSNMLPLJHNFFAO98CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLPLJHNFFAO56CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLPLJHNFFAO56CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPSNMLPLJHNFFAO98CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLPLJHNFFAO56CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSNMLPLJHNFFAO98CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPSNMLPLJHNFFAO98CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTSMLRKJHNFFAO07CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十一層 陽台
RPTSMLRKJHNFFAO07CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTSMLRKJHNFFAO07CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTSMLRKJHNFFAO07CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTSMLRKJHNFFAO07CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPTSMLRKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRNMLPLJHNFFAO88CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,九層 陽台
RPRNMLPLJHNFFAO88CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRNMLPLJHNFFAO88CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRNMLPLJHNFFAO88CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRNMLPLJHNFFAO88CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPRNMLPLJHNFFAO88CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTNMLPLJHNFFAO09CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,三層 陽台
RPTNMLPLJHNFFAO09CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTNMLPLJHNFFAO09CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTNMLPLJHNFFAO09CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTNMLPLJHNFFAO09CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPTNMLPLJHNFFAO09CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLPLJHNFFAO66CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,八層 陽台
RPVNMLPLJHNFFAO66CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLPLJHNFFAO66CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLPLJHNFFAO66CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLPLJHNFFAO66CA,,.04,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLPLJHNFFAO66CA,,33.02,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,五層 陽台
RPWNMLPLJHNFFAO76CA,,23.82,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPNMLSLJHNFFAO98CA,23,62.29,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台
RPPNMLSLJHNFFAO98CA,23,10.03,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLSLJHNFFAO98CA,23,1.80,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPXNMLMLJHNFFAO56CA,10,107.55,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十三層 陽台 雨遮
RPXNMLMLJHNFFAO56CA,10,22.86,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXNMLMLJHNFFAO56CA,10,.32,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXNMLMLJHNFFAO56CA,10,92.28,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPOPMLNJJHNFFAO38CA,,83.09,集合住宅,鋼筋混凝土造,106年8月16日,十四層,十二層 陽台 雨遮
RPOPMLNJJHNFFAO38CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPOPMLNJJHNFFAO38CA,,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPQPMLNJJHNFFAO58CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPQPMLNJJHNFFAO58CA,,82.95,集合住宅,鋼筋混凝土造,106年8月16日,十四層,十一層 陽台 雨遮
